Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:32:24.830,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.435, -0.962, -0.627, 0.936, -130.31, -23.132, -17.395, , , , , , , 0.632, -5.081, 173.485, 5.600, -15.900, -23.913, 30.56, -0.04575, -0.01767, 0.00684, -0.99872,
 13:32:24.830,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.435, -0.802, -0.598, 1.014, -118.53, -42.175, 29.663, , , , , , , -0.615, -5.422, 173.562, 5.600, -15.900, -23.913, 30.56, -0.04575, -0.01767, 0.00684, -0.99872,
 13:32:24.830,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.435, -0.667, -0.532, 1.06, -105.042, -54.504, 82.214, , , , , , , -1.73, -5.894, 174.161, 5.600, -15.900, -23.913, 30.56, -0.04575, -0.01767, 0.00684, -0.99872,
 13:32:24.830,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.435, -0.557, -0.466, 1.101, -93.628, -58.105, 138.611, , , , , , , -2.725, -6.4, 175.314, 5.600, -15.900, -23.913, 30.56, -0.04575, -0.01767, 0.00684, -0.99872,
 13:32:24.830,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.435, -0.479, -0.413, 1.112, -85.205, -52.795, 196.777, , , , , , , -3.631, -6.833, 177.056, 5.600, -15.900, -23.913, 30.56, -0.04575, -0.01767, 0.00684, -0.99872,
 13:32:24.860,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.435, -0.421, -0.395, 1.079, -75.562, -41.687, 256.47, , , , , , , -4.471, -7.092, 179.379, 6.600, -12.600, -21.880, 30.56, -0.04575, -0.01767, 0.00684, -0.99872,
 13:32:24.860,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.435, -0.425, -0.403, 1.016, -66.04, -31.128, 306.458, , , , , , , -5.229, -7.152, -177.742, 6.600, -12.600, -21.880, 30.56, -0.04575, -0.01767, 0.00684, -0.99872,
 13:32:24.860,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.435, -0.471, -0.427, 0.965, -50.049, -35.339, 350.037, , , , , , , -5.867, -7.086, -174.43, 6.600, -12.600, -21.880, 30.56, -0.04575, -0.01767, 0.00684, -0.99872,
 13:32:24.860,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.435, -0.454, -0.478, 0.952, -32.227, -59.509, 389.038, , , , , , , -6.328, -7.097, -170.662, 6.600, -12.600, -21.880, 30.56, -0.04575, -0.01767, 0.00684, -0.99872,
 13:32:24.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.435, -0.404, -0.547, 0.975, -23.438, -81.238, 414.978, , , , , , , -6.674, -7.278, -166.575, 6.600, -12.600, -21.880, 30.56, -0.04575, -0.01767, 0.00684, -0.99872,
 13:32:24.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.435, -0.288, -0.617, 1.006, -9.521, -119.507, 436.951, , , , , , , -6.943, -7.69, -162.197, 6.600, -12.600, -21.880, 30.56, -0.04575, -0.01767, 0.00684, -0.99872,
 13:32:24.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.435, -0.061, -0.635, 1.037, 5.005, -148.438, 440.125, , , , , , , -7.103, -8.443, -157.648, 6.600, -12.600, -21.880, 30.56, -0.04575, -0.01767, 0.00684, -0.99872,
 13:32:24.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.435, 0.254, -0.573, 1.054, 9.827, -146.912, 422.852, , , , , , , -7.234, -9.305, -153.155, 6.600, -12.600, -21.880, 30.56, -0.04575, -0.01767, 0.00684, -0.99872,
 13:32:24.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.435, 0.52, -0.448, 1.117, 11.78, -112.244, 389.526, , , , , , , -7.388, -10.02, -148.953, 6.600, -12.600, -21.880, 30.56, -0.04575, -0.01767, 0.00684, -0.99872,
 13:32:24.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.435, 0.593, -0.302, 1.196, 14.16, -47.668, 345.398, , , , , , , -7.52, -10.228, -145.217, 6.600, -12.600, -21.880, 30.56, -0.04575, -0.01767, 0.00684, -0.99872,
 13:32:24.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.435, 0.63, -0.179, 1.203, 16.907, -29.48, 302.734, , , , , , , -7.592, -10.08, -141.987, 6.600, -12.600, -21.880, 30.56, -0.04575, -0.01767, 0.00684, -0.99872,
 13:32:24.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.435, 0.788, -0.111, 1.198, 24.414, -23.315, 250.854, , , , , , , -7.581, -9.932, -139.219, 6.600, -12.600, -21.880, 30.56, -0.04575, -0.01767, 0.00684, -0.99872,
 13:32:25.011,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.435, 0.944, -0.095, 1.192, 34.485, -13.306, 189.27, , , , , , , -7.421, -9.783, -137.06, 6.600, -12.600, -21.880, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.011,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.435, 1.034, -0.084, 1.197, 46.387, -10.681, 130.066, , , , , , , -7.125, -9.668, -135.489, 6.600, -12.600, -21.880, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.011,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.435, 1.094, -0.089, 1.218, 67.2, -12.878, 64.88, , , , , , , -6.619, -9.651, -134.539, 6.600, -12.600, -21.880, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.011,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.435, 1.116, -0.12, 1.195, 84.351, -11.23, 13.306, , , , , , , -5.878, -9.728, -134.165, 6.600, -12.600, -21.880, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.435, 1.064, -0.143, 1.131, 95.093, -3.601, -28.137, , , , , , , -4.977, -9.811, -134.275, 6.600, -12.600, -21.880, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.435, 0.973, -0.14, 1.076, 100.037, 6.653, -62.683, , , , , , , -3.972, -9.844, -134.753, 6.600, -12.600, -21.880, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.435, 0.856, -0.115, 1.026, 98.511, 20.02, -96.558, , , , , , , -2.928, -9.761, -135.588, 6.600, -12.600, -21.880, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.435, 0.72, -0.068, 0.969, 91.919, 22.827, -136.169, , , , , , , -1.917, -9.608, -136.774, 6.600, -12.600, -21.880, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.100,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, 0.576, 0.007, 0.938, 85.754, 21.606, -189.514, , , , , , , -0.945, -9.454, -138.45, 6.600, -12.600, -21.880, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.100,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, 0.516, 0.071, 0.903, 80.627, -2.136, -245.3, , , , , , , -0.005, -9.404, -140.663, 6.600, -12.600, -21.880, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.100,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, 0.537, 0.08, 0.903, 74.89, -35.889, -295.654, , , , , , , 0.917, -9.651, -143.416, 6.600, -12.600, -21.880, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.100,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, 0.578, 0.052, 0.951, 70.435, -47.791, -338.745, , , , , , , 1.829, -10.069, -146.624, 6.600, -12.600, -21.880, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.100,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, 0.603, 0.039, 1.033, 64.331, -45.105, -381.714, , , , , , , 2.752, -10.47, -150.276, 6.600, -12.600, -21.880, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.100,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, 0.598, 0.034, 1.127, 53.406, -22.095, -423.34, , , , , , , 3.636, -10.662, -154.352, 6.600, -12.600, -21.880, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.100,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, 0.58, -0.019, 1.148, 37.964, 10.498, -457.703, , , , , , , 4.422, -10.475, -158.796, 6.600, -12.600, -21.880, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.100,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, 0.496, -0.117, 1.125, 24.048, 52.246, -474.121, , , , , , , 5.037, -9.86, -163.46, 6.600, -12.600, -21.880, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.160,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, 0.291, -0.224, 1.052, 10.864, 100.159, -469.849, , , , , , , 5.449, -8.718, -168.146, 6.600, -12.600, -21.880, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.160,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, -0.1, -0.281, 0.889, -1.587, 120.483, -446.594, , , , , , , 5.614, -7.218, -172.628, 6.600, -12.600, -21.880, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.160,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, -0.502, -0.297, 0.68, -13.489, 96.558, -401.672, , , , , , , 5.548, -5.784, -176.77, 6.600, -12.600, -21.880, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.160,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, -0.778, -0.319, 0.513, -37.17, 57.556, -341.919, , , , , , , 5.219, -4.757, 179.594, 6.600, -12.600, -21.880, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.220,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, -0.938, -0.371, 0.483, -64.209, 31.189, -261.658, , , , , , , 4.598, -4.147, 176.622, 6.600, -12.600, -21.880, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.220,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, -1.015, -0.414, 0.549, -92.468, 24.78, -183.96, , , , , , , 3.708, -3.768, 174.463, 6.600, -12.600, -21.880, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.220,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, -1.161, -0.512, 0.646, -108.032, 29.663, -122.07, , , , , , , 2.593, -3.428, 172.98, 6.600, -12.600, -21.880, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.220,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, -1.244, -0.631, 0.713, -113.647, 9.216, -58.777, , , , , , , 1.439, -3.219, 172.101, 6.600, -12.600, -21.880, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.251,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, -1.243, -0.665, 0.819, -115.601, -19.348, -9.399, , , , , , , 0.258, -3.268, 171.793, 6.600, -12.600, -21.880, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.251,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, -1.04, -0.666, 0.916, -104.065, -62.744, 42.419, , , , , , , -0.84, -3.702, 171.985, 6.600, -12.600, -21.880, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.251,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, -0.772, -0.637, 1.017, -90.515, -83.862, 110.352, , , , , , , -1.78, -4.444, 172.809, 6.600, -12.600, -21.880, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.251,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, -0.583, -0.602, 1.157, -72.083, -70.129, 175.781, , , , , , , -2.565, -5.153, 174.32, 6.600, -12.600, -21.880, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.310,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, -0.514, -0.611, 1.305, -41.138, -47.852, 237, , , , , , , -3.104, -5.576, 176.446, 6.600, -12.600, -21.880, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.310,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, -0.504, -0.615, 1.37, -6.165, -38.818, 296.997, , , , , , , -3.307, -5.79, 179.171, 6.600, -12.600, -21.880, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.310,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, -0.514, -0.618, 1.335, 32.654, -43.03, 357.3, , , , , , , -3.142, -5.949, -177.506, 6.600, -12.600, -21.880, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.310,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, -0.47, -0.644, 1.289, 73.181, -46.082, 421.326, , , , , , , -2.582, -6.13, -173.562, 6.600, -12.600, -21.880, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, -0.378, -0.655, 1.193, 89.539, -41.87, 486.389, , , , , , , -1.741, -6.317, -168.986, 6.400, -20.600, -21.647, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, -0.307, -0.641, 1.013, 78.43, -30.945, 546.448, , , , , , , -0.917, -6.46, -163.768, 6.400, -20.600, -21.647, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, -0.248, -0.649, 0.788, 56.58, -26.917, 586.609, , , , , , , -0.28, -6.575, -158.066, 6.400, -20.600, -21.647, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, -0.095, -0.637, 0.636, 24.902, -29.785, 587.952, , , , , , , 0.071, -6.751, -152.15, 6.400, -20.600, -21.647, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, 0.121, -0.52, 0.657, -22.156, 7.507, 556.702, , , , , , , 0.005, -6.79, -146.437, 6.400, -20.600, -21.647, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, 0.348, -0.279, 0.771, -66.406, 10.681, 509.277, , , , , , , -0.505, -6.498, -141.114, 6.400, -20.600, -21.647, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, 0.662, -0.04, 0.955, -95.703, 14.16, 445.801, , , , , , , -1.368, -6.257, -136.362, 6.400, -20.600, -21.647, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, 1.038, 0.13, 1.119, -101.196, 32.776, 342.773, , , , , , , -2.373, -5.806, -132.457, 6.400, -20.600, -21.647, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.461,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, 1.274, 0.209, 1.178, -91.675, 54.504, 224.548, , , , , , , -3.307, -5.186, -129.738, 6.400, -20.600, -21.647, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.461,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, 1.217, 0.147, 1.154, -84.595, 64.27, 123.779, , , , , , , -4.158, -4.4, -128.128, 6.400, -20.600, -21.647, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.461,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, 1.114, -0.084, 1.082, -70.251, 11.414, 70.923, , , , , , , -4.9, -3.939, -127.288, 6.400, -20.600, -21.647, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.461,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, 1.222, -0.341, 1.048, -52.368, -30.518, 58.899, , , , , , , -5.493, -4.01, -126.639, 6.400, -20.600, -21.647, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.461,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, 1.452, -0.4, 1.095, -35.156, -26.001, 33.936, , , , , , , -5.905, -4.279, -126.151, 6.400, -20.600, -21.647, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.461,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, 1.399, -0.262, 1.195, -25.94, 18.921, -8.85, , , , , , , -6.207, -4.296, -126.035, 6.400, -20.600, -21.647, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.461,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, 0.971, -0.149, 1.204, -20.386, 60.364, -59.265, , , , , , , -6.46, -3.906, -126.469, 6.400, -20.600, -21.647, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.461,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, 0.621, -0.184, 1.121, -13.855, 71.899, -107.666, , , , , , , -6.685, -3.345, -127.414, 6.400, -20.600, -21.647, 30.56, 0.1727, -0.02747, 0.06641, -0.9823,
 13:32:25.491,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, 0.269, -0.229, 1.07, -5.92, 65.247, -137.329, , , , , , , -6.866, -2.818, -128.754, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.491,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, 0.099, -0.192, 1.061, 16.113, 19.348, -181.885, , , , , , , -6.927, -2.626, -130.408, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.491,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, 0.13, -0.126, 1.089, 42.908, -39.185, -243.652, , , , , , , -6.751, -3.049, -132.539, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.491,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, 0.244, -0.079, 1.136, 63.11, -75.256, -311.462, , , , , , , -6.339, -4.037, -135.247, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.520,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, 0.309, -0.082, 1.191, 75.439, -87.708, -375.732, , , , , , , -5.735, -5.295, -138.609, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.520,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, 0.317, -0.13, 1.213, 73.608, -91.003, -429.871, , , , , , , -5.004, -6.636, -142.548, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.520,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, 0.313, -0.163, 1.189, 67.383, -96.252, -476.44, , , , , , , -4.23, -8.02, -147.008, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.520,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, 0.354, -0.206, 1.186, 63.904, -82.336, -525.818, , , , , , , -3.367, -9.355, -151.952, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.581,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, 0.452, -0.277, 1.19, 46.57, -54.016, -560.791, , , , , , , -2.477, -10.41, -157.39, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.581,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, 0.474, -0.354, 1.165, 31.372, -12.329, -569.824, , , , , , , -1.659, -11.03, -163.065, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.581,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, 0.251, -0.436, 1.018, 14.893, 12.39, -543.945, , , , , , , -0.961, -11.223, -168.684, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.581,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, -0.155, -0.474, 0.792, -8.728, 11.108, -482.849, , , , , , , -0.5, -11.25, -173.831, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.581,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, -0.467, -0.479, 0.625, -28.015, -7.263, -396.301, , , , , , , -0.324, -11.338, -178.248, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.581,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, -0.664, -0.488, 0.574, -43.457, -14.648, -300.537, , , , , , , -0.374, -11.547, 178.292, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.581,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, -0.784, -0.528, 0.627, -63.477, -15.015, -202.454, , , , , , , -0.698, -11.766, 175.814, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.581,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:54.855, -0.808, -0.572, 0.755, -78.796, -17.395, -121.765, , , , , , , -1.28, -11.986, 174.254, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.641,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.390, -0.782, -0.627, 0.911, -84.29, -19.897, -67.017, , , , , , , -2.021, -12.211, 173.353, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.641,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.390, -0.761, -0.672, 1.041, -78.674, -27.039, -33.325, , , , , , , -2.807, -12.475, 172.892, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.641,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.390, -0.659, -0.676, 1.116, -63.782, -43.579, -3.601, , , , , , , -3.505, -12.843, 172.738, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.641,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.390, -0.5, -0.614, 1.118, -46.692, -58.899, 33.264, , , , , , , -4.087, -13.348, 172.941, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.670,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.390, -0.355, -0.527, 1.11, -27.588, -65.063, 74.341, , , , , , , -4.537, -13.936, 173.557, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.670,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.390, -0.265, -0.454, 1.129, -14.832, -52.307, 118.835, , , , , , , -4.894, -14.425, 174.606, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.670,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.390, -0.187, -0.423, 1.191, 0.793, -28.687, 178.284, , , , , , , -5.197, -14.672, 176.149, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.670,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.390, -0.212, -0.419, 1.222, 16.785, 8.911, 249.451, , , , , , , -5.422, -14.513, 178.336, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.390, -0.271, -0.431, 1.197, 35.889, 38.635, 336.792, , , , , , , -5.576, -13.898, -178.698, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.390, -0.312, -0.483, 1.175, 65.491, 45.166, 404.663, , , , , , , -5.537, -13.03, -174.985, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.390, -0.354, -0.542, 1.112, 92.163, 35.278, 461.792, , , , , , , -5.202, -12.134, -170.673, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.390, -0.393, -0.58, 1.007, 103.577, 7.507, 510.864, , , , , , , -4.686, -11.409, -165.806, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.821,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.390, -0.355, -0.605, 0.877, 103.394, -37.354, 545.593, , , , , , , -4.109, -11.069, -160.488, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.821,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.390, -0.153, -0.611, 0.793, 89.539, -62.378, 558.96, , , , , , , -3.625, -11.135, -154.896, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.821,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.390, 0.166, -0.545, 0.751, 58.899, -51.697, 545.959, , , , , , , -3.373, -11.288, -149.315, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.821,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.390, 0.348, -0.366, 0.768, 13.489, -16.541, 505.127, , , , , , , -3.494, -11.223, -144.025, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
 13:32:25.821,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:55.390, 0.419, -0.115, 0.855, -22.461, -8.728, 437.317, , , , , , , -3.988, -10.893, -139.334, 6.400, -20.600, -21.647, 30.56, 0.43747, -0.00513, 0.04767, -0.89789,
