Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:25.865,2.234,0.562,-0.829,-136.169,-120.3,604.553,,,,,,,27.444,-29.257,-168.014,4.1,-43.9,-18.487,31.15,-0.12982,0.17337,0.29657,0.93008,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:25.865,3.081,0.791,-0.731,-210.815,-209.229,411.804,,,,,,,23.818,-32.91,-163.757,4.1,-43.9,-18.487,31.15,-0.12982,0.17337,0.29657,0.93008,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:25.865,4.346,0.484,-0.251,-221.924,-230.347,200.073,,,,,,,20.588,-36.123,-161.614,4.1,-43.9,-18.487,31.15,-0.12982,0.17337,0.29657,0.93008,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:25.865,5.068,-0.103,0.502,-205.933,-119.507,44.189,,,,,,,18.171,-38.177,-161.082,4.1,-43.9,-18.487,31.15,-0.12982,0.17337,0.29657,0.93008,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:25.865,4.704,-0.444,1.206,-182.617,75.378,-63.232,,,,,,,16.348,-38.26,-161.329,4.1,-43.9,-18.487,31.15,-0.17987,0.19653,0.22235,0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:25.865,3.765,-0.386,1.422,-145.63,219.421,-182.434,,,,,,,15.194,-36.37,-162.274,4.1,-43.9,-18.487,31.15,-0.17987,0.19653,0.22235,0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:25.865,2.884,-0.279,1.233,-105.469,284.119,-315.308,,,,,,,14.963,-33.239,-164.405,4.1,-43.9,-18.487,31.15,-0.17987,0.19653,0.22235,0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:25.865,2.374,-0.356,1.05,-60.242,336.182,-437.012,,,,,,,15.54,-29.262,-167.695,4.1,-43.9,-18.487,31.15,-0.17987,0.19653,0.22235,0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:25.865,1.965,-0.484,1.013,-17.334,375.366,-530.212,,,,,,,16.589,-24.521,-171.755,4.1,-43.9,-18.487,31.15,-0.17987,0.19653,0.22235,0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:25.865,1.65,-0.537,0.961,22.034,390.808,-624.634,,,,,,,17.886,-19.204,-176.435,4.1,-43.9,-18.487,31.15,-0.17987,0.19653,0.22235,0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:25.865,1.469,-0.563,0.879,38.696,406.006,-713.135,,,,,,,19.144,-13.381,178.237,4.1,-43.9,-18.487,31.15,-0.17987,0.19653,0.22235,0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:25.865,1.353,-0.714,0.816,43.03,438.843,-777.344,,,,,,,19.929,-6.998,172.452,4.1,-43.9,-18.487,31.15,-0.17987,0.19653,0.22235,0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.220,1.079,-1.059,0.792,45.837,504.944,-830.017,,,,,,,20.089,0.093,166.366,4.1,-43.9,-18.487,31.15,-0.17987,0.19653,0.22235,0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.220,0.608,-1.448,0.587,49.194,568.97,-866.821,,,,,,,19.402,7.949,159.939,4.1,-43.9,-18.487,31.15,-0.17987,0.19653,0.22235,0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.220,-0.159,-1.862,0.031,56.824,571.777,-870.117,,,,,,,17.748,16.117,153.012,4.1,-43.9,-18.487,31.15,-0.17987,0.19653,0.22235,0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.220,-1.341,-2.305,-0.906,50.232,465.271,-808.228,,,,,,,15.002,23.368,145.541,4.1,-43.9,-18.487,31.15,-0.17987,0.19653,0.22235,0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.220,-2.685,-2.228,-1.851,-8.545,281.128,-701.538,,,,,,,11.047,28.548,137.736,4.1,-43.9,-18.487,31.15,-0.17987,0.19653,0.22235,0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.220,-3.531,-1.527,-2.302,-133.606,73.792,-541.321,,,,,,,5.999,31.003,130.452,4.1,-43.9,-18.487,31.15,-0.17987,0.19653,0.22235,0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.220,-3.314,-0.973,-1.909,-279.419,-103.027,-335.876,,,,,,,0.555,30.905,125.019,4.1,-43.9,-18.487,31.15,-0.17987,0.19653,0.22235,0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.220,-2.956,-1.399,-0.901,-324.158,-112.366,-195.19,,,,,,,-4.422,29.564,121.948,4.1,-43.9,-18.487,31.15,-0.17987,0.19653,0.22235,0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.220,-3.122,-2.286,0.074,-266.479,-54.199,-103.76,,,,,,,-8.35,28.614,120.339,4.1,-43.9,-18.487,31.15,-0.17987,0.19653,0.22235,0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.220,-3.184,-2.617,0.598,-159.424,-82.031,11.841,,,,,,,-10.69,27.938,119.927,4.1,-43.9,-18.487,31.15,-0.17987,0.19653,0.22235,0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.220,-2.937,-2.253,0.804,-63.599,-174.622,152.832,,,,,,,-10.975,26.823,121.311,4.1,-43.9,-18.487,31.15,-0.17987,0.19653,0.22235,0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.220,-2.623,-1.865,0.817,9.521,-271.118,289.612,,,,,,,-9.52,25.06,124.503,4.1,-43.9,-18.487,31.15,-0.17987,0.19653,0.22235,0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.220,-2.134,-1.734,0.804,91.431,-391.174,392.944,,,,,,,-6.702,22.291,129.095,4.1,-43.9,-18.487,31.15,-0.17987,0.19653,0.22235,0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.220,-1.474,-1.703,0.781,180.725,-493.469,484.131,,,,,,,-2.878,18.265,134.528,4.1,-43.9,-18.487,31.15,-0.17987,0.19653,0.22235,0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.220,-0.865,-1.703,0.716,260.193,-547.058,576.904,,,,,,,1.593,13.14,140.471,4.1,-43.9,-18.487,31.15,-0.17987,0.19653,0.22235,0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.220,-0.302,-1.692,0.61,314.636,-549.5,672.485,,,,,,,6.273,7.306,146.728,4.1,-43.9,-18.487,31.15,-0.17987,0.19653,0.22235,0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.220,0.28,-1.717,0.53,343.14,-485.84,760.62,,,,,,,10.789,1.192,153.331,4.1,-43.9,-18.487,31.15,-0.17987,0.19653,0.22235,0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.220,0.848,-1.791,0.519,343.323,-358.337,829.407,,,,,,,14.771,-4.548,160.323,4.1,-43.9,-18.487,31.15,-0.17987,0.19653,0.22235,0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.220,1.12,-1.793,0.566,315.125,-178.528,864.624,,,,,,,17.952,-9.289,167.882,4.1,-43.9,-18.487,31.15,-0.17987,0.19653,0.22235,0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.220,1.209,-1.605,0.483,269.043,-70.007,853.943,,,,,,,20.16,-12.991,175.77,4.1,-43.9,-18.487,31.15,-0.17987,0.19653,0.22235,0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.220,1.282,-1.151,0.222,218.506,-123.352,799.927,,,,,,,21.44,-16.617,-176.666,4.1,-43.9,-18.487,31.15,-0.17987,0.19653,0.22235,0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.220,1.498,-0.578,-0.054,182.861,-250.61,725.586,,,,,,,21.978,-21.083,-170.068,4.1,-43.9,-18.487,31.15,-0.17987,0.19653,0.22235,0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.220,2.085,-0.152,-0.223,162.537,-366.394,603.943,,,,,,,22.099,-26.433,-164.789,4.1,-43.9,-18.487,31.15,-0.17987,0.19653,0.22235,0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.220,3.148,-0.014,-0.255,161.377,-416.992,441.65,,,,,,,22.275,-32.02,-161.125,4.1,-43.9,-18.487,31.15,-0.17987,0.19653,0.22235,0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.220,4.095,0.049,-0.164,145.386,-356.812,284.973,,,,,,,22.857,-36.996,-159.066,-5.3,-50.7,-23.96,31.15,-0.17987,0.19653,0.22235,0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.220,4.196,0.261,0.09,90.576,-174.866,161.011,,,,,,,23.373,-40.226,-157.874,-5.3,-50.7,-23.96,31.15,-0.17987,0.19653,0.22235,0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.220,3.611,0.399,0.286,34.729,-3.296,47.119,,,,,,,23.522,-41.281,-157.132,-5.3,-50.7,-23.96,31.15,-0.17987,0.19653,0.22235,0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.220,2.921,0.315,0.214,-3.723,73.303,-61.951,,,,,,,23.599,-40.798,-157.066,-5.3,-50.7,-23.96,31.15,-0.17987,0.19653,0.22235,0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.220,2.358,0.225,0.072,-37.659,95.337,-161.926,,,,,,,23.868,-39.534,-157.983,-5.3,-50.7,-23.96,31.15,-0.23495,0.23926,0.2399,0.91098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.220,2.017,0.202,0.089,-68.115,107.727,-260.681,,,,,,,24.307,-37.755,-159.846,-5.3,-50.7,-23.96,31.15,-0.23495,0.23926,0.2399,0.91098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.220,1.806,0.179,0.196,-90.881,111.45,-343.201,,,,,,,24.879,-35.519,-162.603,-5.3,-50.7,-23.96,31.15,-0.23495,0.23926,0.2399,0.91098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.220,1.718,0.189,0.344,-111.694,118.408,-420.654,,,,,,,25.466,-32.904,-166.064,-5.3,-50.7,-23.96,31.15,-0.23495,0.23926,0.2399,0.91098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.220,1.637,0.186,0.541,-127.93,143.86,-489.99,,,,,,,25.944,-29.789,-170.085,-5.3,-50.7,-23.96,31.15,-0.23495,0.23926,0.2399,0.91098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.220,1.557,0.104,0.745,-129.7,170.837,-561.279,,,,,,,26.263,-26.115,-174.496,-5.3,-50.7,-23.96,31.15,-0.23495,0.23926,0.2399,0.91098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.220,1.561,-0.007,0.904,-124.146,197.449,-650.879,,,,,,,26.505,-21.841,-179.467,-5.3,-50.7,-23.96,31.15,-0.23495,0.23926,0.2399,0.91098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.220,1.54,-0.184,1.051,-125.427,266.296,-725.403,,,,,,,26.472,-16.782,175.117,-5.3,-50.7,-23.96,31.15,-0.23495,0.23926,0.2399,0.91098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.580,1.299,-0.483,1.189,-119.629,379.089,-782.349,,,,,,,25.955,-10.596,169.601,-5.3,-50.7,-23.96,31.15,-0.23495,0.23926,0.2399,0.91098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.580,0.781,-0.922,1.098,-100.952,464.05,-817.993,,,,,,,24.917,-3.362,164.064,-5.3,-50.7,-23.96,31.15,-0.23495,0.23926,0.2399,0.91098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.580,0.084,-1.357,0.64,-80.505,467.651,-821.899,,,,,,,23.351,4.224,158.324,-5.3,-50.7,-23.96,31.15,-0.23495,0.23926,0.2399,0.91098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.580,-0.725,-1.576,0.001,-75.378,400.94,-793.335,,,,,,,21.077,11.206,152.166,-5.3,-50.7,-23.96,31.15,-0.23495,0.23926,0.2399,0.91098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.580,-1.59,-1.624,-0.647,-91.675,279.602,-706.116,,,,,,,18.007,16.798,145.756,-5.3,-50.7,-23.96,31.15,-0.23495,0.23926,0.2399,0.91098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.580,-2.226,-1.401,-1.038,-142.395,122.986,-565.491,,,,,,,14.227,20.264,139.609,-5.3,-50.7,-23.96,31.15,-0.23495,0.23926,0.2399,0.91098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.580,-2.497,-1.078,-0.886,-205.872,-4.944,-397.156,,,,,,,10.096,21.687,134.5,-5.3,-50.7,-23.96,31.15,-0.23495,0.23926,0.2399,0.91098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.580,-2.385,-1.002,-0.294,-254.944,-84.717,-247.192,,,,,,,6.059,21.511,130.935,-5.3,-50.7,-23.96,31.15,-0.23495,0.23926,0.2399,0.91098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.580,-2.221,-1.363,0.553,-251.343,-73.669,-141.418,,,,,,,2.483,20.764,128.809,-5.3,-50.7,-23.96,31.15,-0.23495,0.23926,0.2399,0.91098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.580,-2.281,-1.846,1.275,-186.707,-25.452,-71.899,,,,,,,-0.236,20.292,127.672,-5.3,-50.7,-23.96,31.15,-0.23495,0.23926,0.2399,0.91098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.580,-2.47,-2.019,1.514,-95.032,-4.761,-0.732,,,,,,,-1.78,20.176,127.299,-5.3,-50.7,-23.96,31.15,-0.23495,0.23926,0.2399,0.91098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.580,-2.591,-1.848,1.291,-12.878,-38.635,101.379,,,,,,,-2.005,20.023,127.897,-5.3,-50.7,-23.96,31.15,-0.23495,0.23926,0.2399,0.91098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.580,-2.522,-1.52,0.87,41.26,-127.808,213.379,,,,,,,-1.016,19.243,129.754,-5.3,-50.7,-23.96,31.15,-0.23495,0.23926,0.2399,0.91098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.580,-2.249,-1.304,0.491,72.815,-237.366,324.524,,,,,,,0.846,17.419,132.814,-5.3,-50.7,-23.96,31.15,-0.23495,0.23926,0.2399,0.91098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.580,-1.779,-1.25,0.321,102.173,-336.914,419.861,,,,,,,3.235,14.409,136.851,-5.3,-50.7,-23.96,31.15,-0.23495,0.23926,0.2399,0.91098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.580,-1.162,-1.264,0.358,140.991,-409.241,499.268,,,,,,,5.933,10.344,141.493,-5.3,-50.7,-23.96,31.15,-0.23495,0.23926,0.2399,0.91098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.580,-0.609,-1.261,0.51,191.284,-456.665,563.477,,,,,,,8.817,5.405,146.492,-5.3,-50.7,-23.96,31.15,-0.23495,0.23926,0.2399,0.91098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.580,-0.084,-1.22,0.656,238.098,-464.478,604.126,,,,,,,11.761,-0.104,151.589,-5.3,-50.7,-23.96,31.15,-0.23495,0.23926,0.2399,0.91098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.580,0.447,-1.1,0.74,270.325,-442.627,631.531,,,,,,,14.617,-5.867,156.714,-5.3,-50.7,-23.96,31.15,-0.23495,0.23926,0.2399,0.91098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.580,0.92,-0.91,0.787,289.673,-379.089,636.78,,,,,,,17.194,-11.464,161.812,-5.3,-50.7,-23.96,31.15,-0.23495,0.23926,0.2399,0.91098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.580,1.23,-0.703,0.842,297.18,-272.888,614.258,,,,,,,19.457,-16.414,166.882,2.3,-35.9,-26.92,31.15,-0.23495,0.23926,0.2399,0.91098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.580,1.436,-0.485,0.835,290.222,-165.894,573.853,,,,,,,21.319,-20.369,171.887,2.3,-35.9,-26.92,31.15,-0.23495,0.23926,0.2399,0.91098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.580,1.65,-0.229,0.65,265.198,-101.868,521.057,,,,,,,22.791,-23.511,176.704,2.3,-35.9,-26.92,31.15,-0.23495,0.23926,0.2399,0.91098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.580,1.871,0.094,0.261,206.482,-77.271,452.332,,,,,,,23.736,-26.136,-178.896,2.3,-35.9,-26.92,31.15,-0.23495,0.23926,0.2399,0.91098,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.580,1.993,0.461,-0.131,123.108,-61.584,367.798,,,,,,,24.011,-28.35,-175.193,2.3,-35.9,-26.92,31.15,-0.09311,0.18463,0.20496,0.95663,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.580,2.153,0.639,-0.333,57.922,-74.585,290.833,,,,,,,23.665,-30.196,-172.2,2.3,-35.9,-26.92,31.15,-0.09311,0.18463,0.20496,0.95663,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.580,2.504,0.49,-0.377,25.513,-119.324,193.42,,,,,,,23.192,-32.02,-170.189,2.3,-35.9,-26.92,31.15,-0.09311,0.18463,0.20496,0.95663,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.580,2.966,0.266,-0.25,5.005,-141.479,92.59,,,,,,,22.945,-33.777,-169.338,2.3,-35.9,-26.92,31.15,-0.09311,0.18463,0.20496,0.95663,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.580,3.239,0.226,0.05,-27.1,-106.567,-0.427,,,,,,,22.879,-35.101,-169.486,2.3,-35.9,-26.92,31.15,-0.09311,0.18463,0.20496,0.95663,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.580,3.136,0.39,0.453,-65.552,-3.235,-85.754,,,,,,,22.742,-35.442,-170.217,2.3,-35.9,-26.92,31.15,-0.09311,0.18463,0.20496,0.95663,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.580,2.667,0.481,0.792,-98.938,135.62,-179.26,,,,,,,22.434,-34.25,-171.37,2.3,-35.9,-26.92,31.15,-0.09311,0.18463,0.20496,0.95663,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.580,2.123,0.402,0.924,-110.84,235.352,-269.897,,,,,,,22.066,-31.608,-172.974,2.3,-35.9,-26.92,31.15,-0.09311,0.18463,0.20496,0.95663,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.905,1.698,0.258,0.936,-105.225,288.391,-353.821,,,,,,,21.846,-27.977,-175.166,2.3,-35.9,-26.92,31.15,-0.09311,0.18463,0.20496,0.95663,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.905,1.357,0.104,0.909,-91.797,313.904,-426.758,,,,,,,21.78,-23.741,-177.946,2.3,-35.9,-26.92,31.15,-0.09311,0.18463,0.20496,0.95663,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.905,1.039,-0.062,0.89,-73.12,318.97,-481.384,,,,,,,21.808,-19.133,178.775,2.3,-35.9,-26.92,31.15,-0.09311,0.18463,0.20496,0.95663,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.905,0.748,-0.216,0.894,-49.805,301.392,-521.545,,,,,,,21.857,-14.453,175.1,2.3,-35.9,-26.92,31.15,-0.09311,0.18463,0.20496,0.95663,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.905,0.541,-0.322,0.904,-27.588,278.076,-552.795,,,,,,,21.89,-9.838,171.063,2.3,-35.9,-26.92,31.15,-0.09311,0.18463,0.20496,0.95663,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.905,0.401,-0.404,0.915,-10.01,272.705,-578.369,,,,,,,21.802,-5.284,166.734,2.3,-35.9,-26.92,31.15,-0.09311,0.18463,0.20496,0.95663,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.905,0.3,-0.422,0.886,-9.827,281.616,-602.844,,,,,,,21.451,-0.621,162.158,2.3,-35.9,-26.92,31.15,-0.09311,0.18463,0.20496,0.95663,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.905,0.198,-0.438,0.796,-20.874,323.73,-620.422,,,,,,,20.605,4.312,157.385,2.3,-35.9,-26.92,31.15,-0.09311,0.18463,0.20496,0.95663,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.905,0.04,-0.622,0.573,-30.823,367.737,-624.817,,,,,,,19.21,9.646,152.49,2.3,-35.9,-26.92,31.15,-0.09311,0.18463,0.20496,0.95663,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.905,-0.25,-0.811,0.299,-45.471,397.522,-602.539,,,,,,,17.221,15.128,147.491,2.3,-35.9,-26.92,31.15,-0.09311,0.18463,0.20496,0.95663,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.905,-0.684,-0.865,-0.011,-69.153,407.043,-557.312,,,,,,,14.601,20.533,142.52,2.3,-35.9,-26.92,31.15,-0.09311,0.18463,0.20496,0.95663,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.905,-1.233,-0.85,-0.334,-96.802,382.019,-488.037,,,,,,,11.349,25.494,137.615,2.3,-35.9,-26.92,31.15,-0.09311,0.18463,0.20496,0.95663,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.905,-1.726,-0.836,-0.625,-128.906,308.228,-402.832,,,,,,,7.619,29.553,132.99,2.3,-35.9,-26.92,31.15,-0.09311,0.18463,0.20496,0.95663,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.905,-1.985,-0.804,-0.703,-166.443,204.651,-321.045,,,,,,,3.56,32.344,128.771,2.3,-35.9,-26.92,31.15,-0.09311,0.18463,0.20496,0.95663,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.905,-2.052,-0.828,-0.535,-199.585,109.558,-244.873,,,,,,,-0.571,33.882,125.195,2.3,-35.9,-26.92,31.15,-0.09311,0.18463,0.20496,0.95663,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.905,-2.048,-1.007,-0.283,-215.393,30.579,-182.556,,,,,,,-4.493,34.387,122.404,2.3,-35.9,-26.92,31.15,-0.09311,0.18463,0.20496,0.95663,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.905,-2.062,-1.262,-0.07,-209.045,-32.959,-133.606,,,,,,,-7.949,34.14,120.394,2.3,-35.9,-26.92,31.15,-0.09311,0.18463,0.20496,0.95663,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.905,-2.094,-1.421,0.068,-188.416,-89.111,-77.942,,,,,,,-10.712,33.311,119.196,2.3,-35.9,-26.92,31.15,-0.09311,0.18463,0.20496,0.95663,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.905,-2.127,-1.417,0.141,-166.504,-143.799,-4.272,,,,,,,-12.574,32.064,119.053,2.3,-35.9,-26.92,31.15,-0.09311,0.18463,0.20496,0.95663,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.905,-2.104,-1.353,0.158,-137.695,-207.703,83.374,,,,,,,-13.48,30.454,120.097,2.3,-35.9,-26.92,31.15,-0.09311,0.18463,0.20496,0.95663,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.905,-1.883,-1.294,0.196,-106.567,-274.902,141.846,,,,,,,-13.431,28.367,122.267,15.5,-9.4,-4.06,31.15,-0.09311,0.18463,0.20496,0.95663,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.905,-1.539,-1.231,0.442,-68.665,-304.321,201.294,,,,,,,-12.739,25.928,125.129,15.5,-9.4,-4.06,31.15,-0.09311,0.18463,0.20496,0.95663,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.905,-1.382,-1.184,0.768,-24.231,-297.18,273.193,,,,,,,-11.382,23.538,128.666,15.5,-9.4,-4.06,31.15,-0.09311,0.18463,0.20496,0.95663,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.905,-1.318,-1.14,0.92,27.283,-319.824,339.294,,,,,,,-9.377,21.165,132.808,15.5,-9.4,-4.06,31.15,-0.09311,0.18463,0.20496,0.95663,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.905,-1.099,-1.121,0.907,89.233,-387.573,407.532,,,,,,,-6.702,18.254,137.576,15.5,-9.4,-4.06,31.15,-0.09311,0.18463,0.20496,0.95663,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.905,-0.815,-1.156,0.81,161.499,-467.102,483.276,,,,,,,-3.384,14.453,142.894,15.5,-9.4,-4.06,31.15,-0.09311,0.18463,0.20496,0.95663,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.905,-0.478,-1.222,0.607,228.638,-550.903,552.979,,,,,,,0.406,9.547,148.64,15.5,-9.4,-4.06,31.15,-0.09311,0.18463,0.20496,0.95663,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.905,0.018,-1.289,0.395,287.292,-626.404,604.248,,,,,,,4.296,3.488,154.468,15.5,-9.4,-4.06,31.15,-0.09311,0.18463,0.20496,0.95663,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.905,0.706,-1.258,0.27,326.904,-663.269,628.174,,,,,,,8.02,-3.571,160.093,15.5,-9.4,-4.06,31.15,0.28735,-0.15921,0.02618,0.94409,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.905,1.401,-1.089,0.313,340.515,-606.201,630.92,,,,,,,11.272,-10.838,165.361,15.5,-9.4,-4.06,31.15,0.28735,-0.15921,0.02618,0.94409,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.905,1.827,-0.873,0.525,336.487,-455.566,624.512,,,,,,,13.958,-17.287,170.497,15.5,-9.4,-4.06,31.15,0.28735,-0.15921,0.02618,0.94409,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.905,1.814,-0.66,0.689,304.077,-236.145,618.652,,,,,,,15.886,-21.995,175.88,15.5,-9.4,-4.06,31.15,0.28735,-0.15921,0.02618,0.94409,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.905,1.684,-0.421,0.473,243.958,-106.506,595.276,,,,,,,16.897,-25.109,-178.401,15.5,-9.4,-4.06,31.15,0.28735,-0.15921,0.02618,0.94409,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.905,1.656,-0.056,0.052,168.091,-77.087,540.588,,,,,,,17.001,-27.466,-172.842,15.5,-9.4,-4.06,31.15,0.28735,-0.15921,0.02618,0.94409,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:26.905,1.653,0.36,-0.375,80.811,-108.765,465.576,,,,,,,16.326,-29.702,-167.904,15.5,-9.4,-4.06,31.15,0.28735,-0.15921,0.02618,0.94409,
