Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.285,-0.177,-0.403,1.225,55.481,-56.885,61.951,,,,,,,-2.214,-9.212,164.96,-12.9,-41.2,-27.093,30.69,-0.46161,0.12451,0.01797,0.87805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.285,-0.107,-0.32,1.204,69.641,-39.246,96.741,,,,,,,-1.631,-9.651,165.767,-12.9,-41.2,-27.093,30.69,-0.46161,0.12451,0.01797,0.87805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.285,-0.149,-0.267,1.205,80.139,-17.456,137.756,,,,,,,-0.961,-9.871,166.965,-12.9,-41.2,-27.093,30.69,-0.46161,0.12451,0.01797,0.87805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.285,-0.257,-0.256,1.183,88.257,0.183,186.462,,,,,,,-0.225,-9.904,168.58,-12.9,-41.2,-27.093,30.69,-0.46161,0.12451,0.01797,0.87805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.285,-0.361,-0.28,1.12,92.407,13.062,250.305,,,,,,,0.533,-9.794,170.777,-12.9,-41.2,-27.093,30.69,-0.46161,0.12451,0.01797,0.87805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.285,-0.444,-0.338,1.055,98.694,22.949,330.627,,,,,,,1.302,-9.602,173.705,6.0,-11.1,-26.78,30.69,-0.46161,0.12451,0.01797,0.87805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.285,-0.514,-0.397,0.99,108.276,22.034,410.522,,,,,,,2.109,-9.41,177.457,6.0,-11.1,-26.78,30.69,-0.46161,0.12451,0.01797,0.87805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.285,-0.562,-0.475,0.926,125.61,17.334,476.135,,,,,,,3.038,-9.344,-178.061,6.0,-11.1,-26.78,30.69,-0.46161,0.12451,0.01797,0.87805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.285,-0.598,-0.579,0.832,128.235,1.404,522.949,,,,,,,4.032,-9.454,-173.029,6.0,-11.1,-26.78,30.69,-0.46161,0.12451,0.01797,0.87805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.285,-0.561,-0.669,0.825,130.005,-32.471,568.665,,,,,,,4.988,-9.959,-167.596,6.0,-11.1,-26.78,30.69,-0.46161,0.12451,0.01797,0.87805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.285,-0.42,-0.731,0.846,126.77,-65.979,610.046,,,,,,,5.845,-10.931,-161.713,6.0,-11.1,-26.78,30.69,-0.46161,0.12451,0.01797,0.87805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.285,-0.093,-0.738,0.814,107.666,-82.642,630.615,,,,,,,6.443,-12.255,-155.594,6.0,-11.1,-26.78,30.69,-0.46161,0.12451,0.01797,0.87805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.285,0.305,-0.673,0.892,82.031,-31.128,630.371,,,,,,,6.636,-13.48,-149.315,6.0,-11.1,-26.78,30.69,-0.46161,0.12451,0.01797,0.87805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.285,0.67,-0.474,0.883,53.894,-7.141,598.328,,,,,,,6.482,-14.189,-143.196,6.0,-11.1,-26.78,30.69,-0.46161,0.12451,0.01797,0.87805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.285,0.864,-0.088,0.685,8.057,-28.809,534.18,,,,,,,5.96,-14.854,-137.505,6.0,-11.1,-26.78,30.69,-0.46161,0.12451,0.01797,0.87805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.285,1.145,0.416,0.441,-39.185,-118.103,400.635,,,,,,,5.026,-15.963,-132.902,6.0,-11.1,-26.78,30.69,-0.46161,0.12451,0.01797,0.87805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.285,1.71,0.743,0.444,-68.298,-173.279,217.651,,,,,,,3.911,-17.704,-129.952,6.0,-11.1,-26.78,30.69,-0.46161,0.12451,0.01797,0.87805,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.285,2.023,0.609,0.681,-85.938,-138.611,95.215,,,,,,,2.823,-19.363,-128.644,6.0,-11.1,-26.78,30.69,-0.24005,0.04504,0.06104,0.96774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.285,1.864,0.083,0.902,-80.505,-93.262,76.355,,,,,,,1.769,-20.479,-127.859,6.0,-11.1,-26.78,30.69,-0.24005,0.04504,0.06104,0.96774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.285,1.71,-0.401,0.991,-44.006,-96.008,75.684,,,,,,,0.945,-21.407,-127.112,6.0,-11.1,-26.78,30.69,-0.24005,0.04504,0.06104,0.96774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.285,1.661,-0.416,1.044,-7.935,-86.304,32.104,,,,,,,0.555,-22.352,-126.541,6.0,-11.1,-26.78,30.69,-0.24005,0.04504,0.06104,0.96774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.285,1.481,-0.141,1.099,3.54,-31.25,-36.011,,,,,,,0.555,-22.934,-126.656,6.0,-11.1,-26.78,30.69,-0.24005,0.04504,0.06104,0.96774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.285,1.176,-0.038,1.127,10.681,18.555,-97.29,,,,,,,0.829,-22.956,-127.403,6.0,-11.1,-26.78,30.69,-0.24005,0.04504,0.06104,0.96774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.285,0.932,-0.115,1.169,26.062,51.392,-146.24,,,,,,,1.368,-22.588,-128.76,6.0,-11.1,-26.78,30.69,-0.24005,0.04504,0.06104,0.96774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.285,0.719,-0.103,1.188,41.199,63.171,-191.528,,,,,,,2.186,-21.962,-130.529,6.0,-11.1,-26.78,30.69,-0.24005,0.04504,0.06104,0.96774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.705,0.639,0.022,1.166,52.307,44.861,-256.531,,,,,,,3.274,-21.346,-132.913,6.0,-11.1,-26.78,30.69,-0.24005,0.04504,0.06104,0.96774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.705,0.677,0.112,1.175,59.448,21.179,-322.693,,,,,,,4.598,-20.896,-135.939,6.0,-11.1,-26.78,30.69,-0.24005,0.04504,0.06104,0.96774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.705,0.723,0.08,1.209,71.411,4.456,-381.165,,,,,,,6.152,-20.5,-139.647,6.0,-11.1,-26.78,30.69,-0.24005,0.04504,0.06104,0.96774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.705,0.819,0.016,1.26,93.994,-21.484,-441.65,,,,,,,8.009,-20.165,-143.91,6.0,-11.1,-26.78,30.69,-0.24005,0.04504,0.06104,0.96774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.705,0.879,0.001,1.277,114.38,-39.673,-505.859,,,,,,,10.228,-19.814,-148.87,6.0,-11.1,-26.78,30.69,-0.24005,0.04504,0.06104,0.96774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.705,0.804,0.006,1.16,114.563,-40.1,-561.218,,,,,,,12.656,-19.254,-154.385,6.0,-11.1,-26.78,30.69,-0.24005,0.04504,0.06104,0.96774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.705,0.681,-0.013,0.867,83.679,-30.518,-596.191,,,,,,,14.936,-18.309,-160.334,6.0,-11.1,-26.78,30.69,-0.24005,0.04504,0.06104,0.96774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.705,0.556,-0.077,0.525,28.015,-8.85,-595.093,,,,,,,16.644,-16.968,-166.3,6.0,-11.1,-26.78,30.69,-0.24005,0.04504,0.06104,0.96774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.705,0.315,-0.146,0.272,-31.372,16.418,-554.26,,,,,,,17.556,-15.32,-171.947,6.0,-11.1,-26.78,30.69,-0.24005,0.04504,0.06104,0.96774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.705,-0.121,-0.179,0.17,-85.815,34.729,-483.582,,,,,,,17.633,-13.59,-176.874,6.0,-11.1,-26.78,30.69,-0.24005,0.04504,0.06104,0.96774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.705,-0.463,-0.17,0.207,-139.465,31.555,-403.137,,,,,,,16.924,-12.014,178.956,6.0,-11.1,-26.78,30.69,-0.24005,0.04504,0.06104,0.96774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.705,-0.582,-0.155,0.373,-179.688,22.766,-324.707,,,,,,,15.601,-10.827,175.529,6.0,-11.1,-26.78,30.69,-0.24005,0.04504,0.06104,0.96774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.705,-0.579,-0.182,0.618,-212.646,31.677,-250.549,,,,,,,13.799,-9.899,172.809,6.0,-11.1,-26.78,30.69,-0.24005,0.04504,0.06104,0.96774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.705,-0.583,-0.266,0.91,-226.501,54.26,-192.932,,,,,,,11.689,-9.036,170.76,6.0,-11.1,-26.78,30.69,-0.24005,0.04504,0.06104,0.96774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.705,-0.672,-0.371,1.16,-221.619,79.285,-156.738,,,,,,,9.492,-8.075,169.156,6.0,-11.1,-26.78,30.69,-0.24005,0.04504,0.06104,0.96774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.705,-0.834,-0.481,1.273,-194.092,83.313,-123.962,,,,,,,7.427,-7.064,167.871,6.0,-11.1,-26.78,30.69,-0.24005,0.04504,0.06104,0.96774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.705,-0.981,-0.59,1.257,-151.855,58.96,-75.256,,,,,,,5.713,-6.257,166.943,6.0,-11.1,-26.78,30.69,-0.24005,0.04504,0.06104,0.96774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.705,-1.033,-0.636,1.22,-104.98,12.756,-19.47,,,,,,,4.438,-5.878,166.52,6.0,-11.1,-26.78,30.69,-0.24005,0.04504,0.06104,0.96774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.705,-0.922,-0.622,1.238,-58.289,-38.33,32.532,,,,,,,3.642,-6.048,166.591,6.0,-11.1,-26.78,30.69,-0.24005,0.04504,0.06104,0.96774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.705,-0.787,-0.552,1.262,-20.447,-65.002,90.576,,,,,,,3.263,-6.625,167.195,6.0,-11.1,-26.78,30.69,-0.24005,0.04504,0.06104,0.96774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.705,-0.66,-0.459,1.25,5.859,-68.176,162.476,,,,,,,3.192,-7.361,168.437,6.0,-11.1,-26.78,30.69,-0.24005,0.04504,0.06104,0.96774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.705,-0.542,-0.376,1.189,19.165,-48.218,256.592,,,,,,,3.268,-8.036,170.524,6.0,-11.1,-26.78,30.69,-0.24005,0.04504,0.06104,0.96774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.705,-0.514,-0.357,1.098,26.978,-19.043,343.994,,,,,,,3.384,-8.481,173.535,6.0,-11.1,-26.78,30.69,-0.24005,0.04504,0.06104,0.96774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.705,-0.601,-0.408,0.967,37.231,-4.028,422.302,,,,,,,3.538,-8.729,177.413,6.8,-11.8,-23.227,30.69,-0.24005,0.04504,0.06104,0.96774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.705,-0.693,-0.513,0.816,48.828,-21.301,487.793,,,,,,,3.757,-9.053,-178.028,6.8,-11.8,-23.227,30.69,-0.24005,0.04504,0.06104,0.96774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.705,-0.648,-0.642,0.724,48.34,-51.88,539.612,,,,,,,3.966,-9.684,-172.859,6.8,-11.8,-23.227,30.69,-0.24005,0.04504,0.06104,0.96774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.705,-0.447,-0.724,0.744,48.34,-103.21,570.129,,,,,,,4.054,-10.767,-167.36,6.8,-11.8,-23.227,30.69,-0.24005,0.04504,0.06104,0.96774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.705,-0.111,-0.745,0.895,53.833,-137.817,602.234,,,,,,,4.026,-12.327,-161.521,6.8,-11.8,-23.227,30.69,-0.24005,0.04504,0.06104,0.96774,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.705,0.281,-0.692,1.038,49.255,-132.812,610.962,,,,,,,3.801,-14.024,-155.5,6.8,-11.8,-23.227,30.69,-0.2132,0.061,0.03809,0.9743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.705,0.596,-0.579,1.109,34.79,-54.688,588.745,,,,,,,3.329,-15.244,-149.474,6.8,-11.8,-23.227,30.69,-0.2132,0.061,0.03809,0.9743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.705,0.886,-0.38,1.038,22.583,-27.771,538.94,,,,,,,2.675,-15.76,-143.828,6.8,-11.8,-23.227,30.69,-0.2132,0.061,0.03809,0.9743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.705,1.171,-0.058,0.931,6.714,-28.931,460.266,,,,,,,1.961,-16.155,-138.774,6.8,-11.8,-23.227,30.69,-0.2132,0.061,0.03809,0.9743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.705,1.503,0.332,0.806,-20.569,-48.584,336.182,,,,,,,1.176,-16.573,-134.824,6.8,-11.8,-23.227,30.69,-0.2132,0.061,0.03809,0.9743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.705,1.767,0.636,0.703,-56.824,-77.942,178.284,,,,,,,0.297,-17.227,-132.314,6.8,-11.8,-23.227,30.69,-0.2132,0.061,0.03809,0.9743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.705,1.877,0.573,0.651,-83.984,-87.402,57.8,,,,,,,-0.654,-18.051,-131.248,6.8,-11.8,-23.227,30.69,-0.2132,0.061,0.03809,0.9743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:01.705,1.819,0.202,0.635,-103.333,-75.195,-6.104,,,,,,,-1.664,-18.875,-131.039,6.8,-11.8,-23.227,30.69,-0.2132,0.061,0.03809,0.9743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,1.595,-0.199,0.661,-111.145,-44.983,-30.396,,,,,,,-2.719,-19.473,-131.281,6.8,-11.8,-23.227,30.69,-0.2132,0.061,0.03809,0.9743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,1.292,-0.36,0.728,-112.305,-20.569,-57.861,,,,,,,-3.746,-19.819,-131.715,6.8,-11.8,-23.227,30.69,-0.2132,0.061,0.03809,0.9743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,1.021,-0.311,0.83,-111.572,-3.54,-96.68,,,,,,,-4.691,-19.995,-132.567,6.8,-11.8,-23.227,30.69,-0.2132,0.061,0.03809,0.9743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,0.804,-0.261,0.947,-110.84,8.667,-138.733,,,,,,,-5.515,-20.094,-133.802,6.8,-11.8,-23.227,30.69,-0.2132,0.061,0.03809,0.9743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,0.673,-0.275,1.048,-106.14,11.597,-176.208,,,,,,,-6.218,-20.176,-135.505,6.8,-11.8,-23.227,30.69,-0.2132,0.061,0.03809,0.9743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,0.633,-0.294,1.128,-94.238,6.042,-215.393,,,,,,,-6.735,-20.347,-137.538,6.8,-11.8,-23.227,30.69,-0.2132,0.061,0.03809,0.9743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,0.644,-0.271,1.202,-77.515,-6.531,-260.742,,,,,,,-6.998,-20.682,-140.048,6.8,-11.8,-23.227,30.69,-0.2132,0.061,0.03809,0.9743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,0.679,-0.246,1.284,-54.626,-20.447,-309.692,,,,,,,-6.916,-21.231,-142.976,6.8,-11.8,-23.227,30.69,-0.2132,0.061,0.03809,0.9743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,0.766,-0.252,1.395,-18.311,-31.372,-359.68,,,,,,,-6.4,-21.956,-146.442,6.8,-11.8,-23.227,30.69,-0.2132,0.061,0.03809,0.9743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,0.856,-0.254,1.485,22.644,-20.996,-407.959,,,,,,,-5.262,-22.703,-150.403,6.8,-11.8,-23.227,30.69,-0.2132,0.061,0.03809,0.9743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,0.864,-0.214,1.508,43.762,12.085,-449.219,,,,,,,-3.62,-23.148,-154.929,6.8,-11.8,-23.227,30.69,-0.2132,0.061,0.03809,0.9743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,0.765,-0.225,1.449,48.889,53.406,-479.004,,,,,,,-1.736,-23.132,-159.829,6.8,-11.8,-23.227,30.69,-0.2132,0.061,0.03809,0.9743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,0.695,-0.329,1.304,59.57,96.497,-495.178,,,,,,,0.253,-22.478,-164.976,6.8,-11.8,-23.227,30.69,-0.2132,0.061,0.03809,0.9743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,0.608,-0.37,1.141,70.312,124.268,-514.709,,,,,,,2.329,-21.346,-170.25,6.8,-11.8,-23.227,30.69,-0.2132,0.061,0.03809,0.9743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,0.321,-0.365,0.947,68.237,153.015,-506.348,,,,,,,4.312,-19.737,-175.512,6.8,-11.8,-23.227,30.69,-0.2132,0.061,0.03809,0.9743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,-0.18,-0.394,0.72,61.401,159.058,-465.332,,,,,,,6.01,-17.798,179.621,6.8,-11.8,-23.227,30.69,-0.2132,0.061,0.03809,0.9743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,-0.676,-0.405,0.424,41.382,134.46,-391.724,,,,,,,7.295,-15.908,175.419,6.8,-11.8,-23.227,30.69,-0.2132,0.061,0.03809,0.9743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,-0.909,-0.349,0.158,-4.883,94.971,-299.377,,,,,,,7.976,-14.398,172.106,6.8,-11.8,-23.227,30.69,-0.2132,0.061,0.03809,0.9743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,-0.887,-0.249,0.076,-67.078,58.96,-212.158,,,,,,,7.899,-13.348,169.667,6.8,-11.8,-23.227,30.69,-0.2132,0.061,0.03809,0.9743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,-0.736,-0.203,0.19,-126.77,29.053,-153.381,,,,,,,7.086,-12.739,167.943,6.8,-11.8,-23.227,30.69,-0.2132,0.061,0.03809,0.9743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,-0.574,-0.257,0.438,-174.255,7.019,-122.864,,,,,,,5.669,-12.453,166.597,2.5,-14.3,-30.4,30.69,-0.2132,0.061,0.03809,0.9743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,-0.455,-0.312,0.677,-196.167,-4.822,-108.887,,,,,,,3.906,-12.376,165.438,2.5,-14.3,-30.4,30.69,-0.2132,0.061,0.03809,0.9743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,-0.317,-0.323,0.878,-199.768,-18.616,-83.008,,,,,,,2.0,-12.475,164.46,2.5,-14.3,-30.4,30.69,-0.2132,0.061,0.03809,0.9743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,-0.222,-0.331,1.065,-185.303,-23.01,-52.368,,,,,,,0.143,-12.689,163.784,2.5,-14.3,-30.4,30.69,-0.2132,0.061,0.03809,0.9743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,-0.219,-0.337,1.225,-158.386,-27.893,-14.465,,,,,,,-1.544,-12.947,163.46,2.5,-14.3,-30.4,30.69,-0.2132,0.061,0.03809,0.9743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,-0.201,-0.355,1.307,-123.291,-47.668,15.808,,,,,,,-2.955,-13.326,163.515,2.5,-14.3,-30.4,30.69,-0.2132,0.061,0.03809,0.9743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,-0.096,-0.409,1.35,-82.764,-62.073,40.405,,,,,,,-4.021,-13.876,163.839,2.5,-14.3,-30.4,30.69,-0.2132,0.061,0.03809,0.9743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,-0.029,-0.435,1.396,-44.617,-52.246,60.73,,,,,,,-4.724,-14.403,164.416,2.5,-14.3,-30.4,30.69,-0.2132,0.061,0.03809,0.9743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,-0.035,-0.41,1.406,-8.667,-49.683,84.778,,,,,,,-5.098,-14.821,165.19,2.5,-14.3,-30.4,30.69,-0.2132,0.061,0.03809,0.9743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,-0.073,-0.402,1.37,28.198,-56.091,117.126,,,,,,,-5.153,-15.244,166.273,2.5,-14.3,-30.4,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,-0.1,-0.44,1.336,67.2,-54.016,163.452,,,,,,,-4.905,-15.645,167.745,2.5,-14.3,-30.4,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,-0.167,-0.478,1.331,103.882,-34.79,216.431,,,,,,,-4.367,-15.914,169.722,2.5,-14.3,-30.4,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,-0.251,-0.549,1.356,142.212,5.554,303.284,,,,,,,-3.565,-15.804,172.375,2.5,-14.3,-30.4,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,-0.296,-0.611,1.368,178.589,41.626,389.221,,,,,,,-2.521,-15.298,175.908,2.5,-14.3,-30.4,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,-0.341,-0.655,1.267,209.717,59.082,469.849,,,,,,,-1.23,-14.54,-179.747,2.5,-14.3,-30.4,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,-0.396,-0.705,1.054,223.45,57.434,532.349,,,,,,,0.258,-13.821,-174.644,2.5,-14.3,-30.4,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,-0.407,-0.764,0.819,203.247,51.636,571.167,,,,,,,1.686,-13.266,-169.08,2.5,-14.3,-30.4,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,-0.323,-0.766,0.658,173.584,5.554,588.928,,,,,,,2.829,-13.101,-163.196,2.5,-14.3,-30.4,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,0.022,-0.677,0.701,155.334,-45.959,567.505,,,,,,,3.735,-13.568,-157.401,2.5,-14.3,-30.4,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.060,0.511,-0.498,0.904,150.208,-55.725,526.489,,,,,,,4.499,-14.425,-151.941,2.5,-14.3,-30.4,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.450,0.826,-0.286,1.057,155.334,-38.391,490.784,,,,,,,5.262,-15.233,-146.909,2.5,-14.3,-30.4,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.450,0.917,-0.078,0.986,143.005,-18.494,456.116,,,,,,,5.993,-15.87,-142.158,2.5,-14.3,-30.4,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.450,0.985,0.141,0.771,114.014,-23.743,397.827,,,,,,,6.526,-16.447,-137.911,2.5,-14.3,-30.4,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.450,1.117,0.414,0.566,75.623,-62.683,294.189,,,,,,,6.817,-17.199,-134.44,2.5,-14.3,-30.4,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.450,1.389,0.575,0.543,51.758,-107.666,177.185,,,,,,,6.976,-18.314,-132.259,2.5,-14.3,-30.4,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.450,1.629,0.52,0.677,40.955,-118.042,74.158,,,,,,,7.185,-19.611,-131.188,2.5,-14.3,-30.4,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.450,1.61,0.298,0.792,31.067,-89.478,21.729,,,,,,,7.46,-20.687,-130.946,2.5,-14.3,-30.4,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.450,1.418,0.073,0.817,25.879,-54.138,-2.991,,,,,,,7.729,-21.39,-130.946,2.5,-14.3,-30.4,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.450,1.205,0.003,0.81,17.09,-17.639,-33.875,,,,,,,8.004,-21.709,-131.248,2.5,-14.3,-30.4,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.450,0.981,0.092,0.781,-4.089,14.465,-76.782,,,,,,,8.212,-21.632,-131.83,2.5,-14.3,-30.4,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.450,0.8,0.188,0.75,-29.785,25.635,-125.366,,,,,,,8.289,-21.275,-132.924,2.5,-14.3,-30.4,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.450,0.679,0.237,0.753,-51.331,12.268,-182.129,,,,,,,8.262,-20.874,-134.5,2.5,-14.3,-30.4,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.450,0.683,0.273,0.782,-66.65,-33.081,-242.432,,,,,,,8.201,-20.709,-136.774,2.5,-14.3,-30.4,30.69,0.14511,0.056,-0.04309,0.98685,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:02.450,0.806,0.273,0.835,-72.388,-92.163,-308.472,,,,,,,8.229,-21.011,-139.713,2.5,-14.3,-30.4,30.69,0.14511,0.056,-0.04309,0.98685,
