Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:02.705,0.254,0.072,1.018,4.578,-19.592,-120.056,,,,,,,4.752,-7.646,160.922,1.9,-23.7,-25.66,30.88,-0.35095,-0.00189,-0.05566,-0.93469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:02.705,0.289,0.065,1.034,7.446,-14.954,-138.916,,,,,,,4.845,-7.74,159.609,1.9,-23.7,-25.66,30.88,-0.35095,-0.00189,-0.05566,-0.93469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:02.705,0.297,0.047,1.052,9.521,-4.272,-154.114,,,,,,,4.971,-7.734,158.121,1.9,-23.7,-25.66,30.88,-0.35095,-0.00189,-0.05566,-0.93469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:02.705,0.258,0.037,1.053,7.996,7.69,-165.283,,,,,,,5.098,-7.597,156.528,1.9,-23.7,-25.66,30.88,-0.35095,-0.00189,-0.05566,-0.93469,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:02.705,0.19,0.034,1.049,5.066,16.541,-172.058,,,,,,,5.197,-7.344,154.841,1.9,-23.7,-25.66,30.88,-0.17642,-0.01865,-0.03058,-0.98361,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:02.705,0.131,0.03,1.037,-1.038,19.775,-174.377,,,,,,,5.246,-7.026,153.127,1.9,-23.7,-25.66,30.88,-0.17642,-0.01865,-0.03058,-0.98361,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:02.705,0.064,0.034,1.011,-9.766,18.86,-174.805,,,,,,,5.202,-6.702,151.397,1.9,-23.7,-25.66,30.88,-0.17642,-0.01865,-0.03058,-0.98361,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:02.705,0.011,0.03,0.967,-18.188,9.949,-177.917,,,,,,,5.059,-6.432,149.656,1.9,-23.7,-25.66,30.88,-0.17642,-0.01865,-0.03058,-0.98361,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:02.705,-0.002,0.013,0.942,-22.156,-1.526,-183.411,,,,,,,4.856,-6.273,147.849,1.9,-23.7,-25.66,30.88,-0.17642,-0.01865,-0.03058,-0.98361,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:02.705,0.003,-0.002,0.955,-22.583,-8.972,-186.584,,,,,,,4.625,-6.218,145.997,1.9,-23.7,-25.66,30.88,-0.17642,-0.01865,-0.03058,-0.98361,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:02.705,0.023,-0.028,1.012,-16.296,-11.78,-184.021,,,,,,,4.427,-6.218,144.135,1.9,-23.7,-25.66,30.88,-0.17642,-0.01865,-0.03058,-0.98361,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:02.705,0.037,-0.06,1.083,-4.089,-5.249,-177.856,,,,,,,4.323,-6.202,142.333,1.9,-23.7,-25.66,30.88,-0.17642,-0.01865,-0.03058,-0.98361,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.060,0.0,-0.068,1.151,9.827,9.949,-171.143,,,,,,,4.356,-6.075,140.587,1.9,-23.7,-25.66,30.88,-0.17642,-0.01865,-0.03058,-0.98361,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.060,-0.049,-0.053,1.189,22.583,20.63,-162.903,,,,,,,4.515,-5.806,138.939,1.9,-23.7,-25.66,30.88,-0.17642,-0.01865,-0.03058,-0.98361,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.060,-0.098,-0.033,1.174,30.457,25.391,-155.518,,,,,,,4.774,-5.477,137.368,1.9,-23.7,-25.66,30.88,-0.17642,-0.01865,-0.03058,-0.98361,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.060,-0.127,0.004,1.131,31.25,27.466,-146.606,,,,,,,5.059,-5.109,135.884,1.9,-23.7,-25.66,30.88,-0.17642,-0.01865,-0.03058,-0.98361,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.060,-0.155,0.042,1.071,26.489,25.635,-138.733,,,,,,,5.317,-4.735,134.484,1.9,-23.7,-25.66,30.88,-0.17642,-0.01865,-0.03058,-0.98361,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.060,-0.169,0.07,1.004,19.348,19.165,-134.033,,,,,,,5.504,-4.411,133.154,1.9,-23.7,-25.66,30.88,-0.17642,-0.01865,-0.03058,-0.98361,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.060,-0.116,0.078,0.928,9.583,8.972,-134.583,,,,,,,5.598,-4.169,131.825,1.9,-23.7,-25.66,30.88,-0.17642,-0.01865,-0.03058,-0.98361,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.060,-0.066,0.063,0.901,1.709,10.498,-134.949,,,,,,,5.592,-3.983,130.501,1.9,-23.7,-25.66,30.88,-0.17642,-0.01865,-0.03058,-0.98361,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.060,-0.051,0.043,0.899,-4.822,18.86,-130.249,,,,,,,5.515,-3.73,129.183,1.9,-23.7,-25.66,30.88,-0.17642,-0.01865,-0.03058,-0.98361,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.060,-0.047,0.035,0.899,-12.39,24.17,-119.812,,,,,,,5.367,-3.417,127.969,1.9,-23.7,-25.66,30.88,-0.17642,-0.01865,-0.03058,-0.98361,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.060,-0.072,0.045,0.889,-21.24,27.344,-109.68,,,,,,,5.136,-3.071,126.843,1.9,-23.7,-25.66,30.88,-0.17642,-0.01865,-0.03058,-0.98361,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.060,-0.12,0.069,0.868,-32.593,26.917,-104.126,,,,,,,4.79,-2.73,125.821,1.9,-23.7,-25.66,30.88,-0.17642,-0.01865,-0.03058,-0.98361,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.060,-0.147,0.086,0.839,-46.936,18.127,-101.501,,,,,,,4.323,-2.439,124.805,1.9,-23.7,-25.66,30.88,-0.17642,-0.01865,-0.03058,-0.98361,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.060,-0.165,0.081,0.824,-61.89,7.019,-98.206,,,,,,,3.686,-2.28,123.827,1.9,-23.7,-25.66,30.88,-0.17642,-0.01865,-0.03058,-0.98361,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.060,-0.185,0.058,0.835,-73.608,-3.479,-92.407,,,,,,,2.933,-2.23,122.871,1.9,-23.7,-25.66,30.88,-0.17642,-0.01865,-0.03058,-0.98361,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.060,-0.172,0.019,0.882,-78.674,-13.245,-81.604,,,,,,,2.087,-2.302,122.025,1.9,-23.7,-25.66,30.88,-0.17642,-0.01865,-0.03058,-0.98361,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.060,-0.149,-0.031,0.965,-74.524,-15.259,-68.726,,,,,,,1.263,-2.444,121.267,1.9,-23.7,-25.66,30.88,-0.17642,-0.01865,-0.03058,-0.98361,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.060,-0.123,-0.078,1.043,-64.758,-8.728,-55.786,,,,,,,0.522,-2.576,120.679,1.9,-23.7,-25.66,30.88,-0.17642,-0.01865,-0.03058,-0.98361,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.060,-0.161,-0.11,1.113,-52.185,6.409,-43.213,,,,,,,-0.088,-2.582,120.185,1.9,-23.7,-25.66,30.88,-0.17642,-0.01865,-0.03058,-0.98361,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.060,-0.25,-0.13,1.148,-40.222,13.062,-33.569,,,,,,,-0.588,-2.483,119.833,1.9,-23.7,-25.66,30.88,-0.17642,-0.01865,-0.03058,-0.98361,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.060,-0.32,-0.146,1.156,-28.992,9.277,-27.039,,,,,,,-0.95,-2.373,119.526,-2.8,0.2,-21.787,30.88,-0.17642,-0.01865,-0.03058,-0.98361,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.060,-0.329,-0.157,1.163,-18.921,0.305,-18.921,,,,,,,-1.23,-2.351,119.323,-2.8,0.2,-21.787,30.88,-0.17642,-0.01865,-0.03058,-0.98361,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.060,-0.306,-0.162,1.18,-9.338,-2.991,-8.789,,,,,,,-1.379,-2.373,119.18,-2.8,0.2,-21.787,30.88,-0.17642,-0.01865,-0.03058,-0.98361,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.060,-0.273,-0.165,1.192,0.671,-0.549,1.648,,,,,,,-1.434,-2.395,119.18,-2.8,0.2,-21.787,30.88,-0.17642,-0.01865,-0.03058,-0.98361,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.060,-0.238,-0.16,1.189,10.132,4.333,12.573,,,,,,,-1.368,-2.373,119.251,-2.8,0.2,-21.787,30.88,-0.17642,-0.01865,-0.03058,-0.98361,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.060,-0.208,-0.146,1.162,18.677,8.179,21.851,,,,,,,-1.236,-2.302,119.454,-2.8,0.2,-21.787,30.88,-0.17642,-0.01865,-0.03058,-0.98361,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.060,-0.192,-0.125,1.116,24.963,8.301,26.978,,,,,,,-0.994,-2.203,119.702,-2.8,0.2,-21.787,30.88,-0.17642,-0.01865,-0.03058,-0.98361,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.060,-0.156,-0.103,1.074,29.724,4.272,31.311,,,,,,,-0.709,-2.131,120.02,-2.8,0.2,-21.787,30.88,-0.17642,-0.01865,-0.03058,-0.98361,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.060,-0.106,-0.083,1.048,33.447,0.732,35.95,,,,,,,-0.368,-2.098,120.355,-2.8,0.2,-21.787,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.060,-0.096,-0.054,1.022,33.63,1.831,42.664,,,,,,,-0.011,-2.087,120.773,-2.8,0.2,-21.787,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.060,-0.115,-0.029,0.991,30.212,1.343,51.819,,,,,,,0.341,-2.06,121.24,-2.8,0.2,-21.787,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.060,-0.145,-0.013,0.968,25.452,0.61,65.674,,,,,,,0.643,-2.054,121.855,-2.8,0.2,-21.787,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.060,-0.184,-0.016,0.958,21.973,0.0,87.463,,,,,,,0.934,-2.049,122.624,-2.8,0.2,-21.787,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.060,-0.229,-0.038,0.964,21.912,-2.136,111.755,,,,,,,1.214,-2.071,123.651,-2.8,0.2,-21.787,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.060,-0.278,-0.068,0.965,23.621,-6.592,135.376,,,,,,,1.533,-2.115,124.898,-2.8,0.2,-21.787,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.060,-0.309,-0.072,0.949,22.827,-16.663,154.297,,,,,,,1.868,-2.258,126.381,-2.8,0.2,-21.787,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,-0.303,-0.056,0.936,17.639,-27.954,166.992,,,,,,,2.175,-2.516,127.996,-2.8,0.2,-21.787,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,-0.264,-0.038,0.934,11.719,-38.574,175.842,,,,,,,2.422,-2.9,129.721,-2.8,0.2,-21.787,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,-0.197,-0.021,0.935,4.333,-44.128,183.716,,,,,,,2.598,-3.367,131.512,-2.8,0.2,-21.787,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,-0.128,-0.019,0.942,-2.93,-40.283,192.993,,,,,,,2.686,-3.851,133.396,-2.8,0.2,-21.787,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,-0.087,-0.021,0.939,-11.902,-28.503,201.294,,,,,,,2.686,-4.246,135.363,-2.8,0.2,-21.787,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,-0.09,-0.017,0.922,-26.55,-12.146,209.351,,,,,,,2.549,-4.493,137.428,-2.8,0.2,-21.787,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,-0.107,0.0,0.896,-43.274,-6.042,213.562,,,,,,,2.258,-4.625,139.543,-2.8,0.2,-21.787,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,-0.082,0.006,0.885,-58.838,-7.568,215.332,,,,,,,1.791,-4.73,141.696,-2.8,0.2,-21.787,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,-0.03,-0.029,0.887,-68.665,-3.54,217.651,,,,,,,1.198,-4.807,143.86,-2.8,0.2,-21.787,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,-0.014,-0.071,0.888,-74.524,6.042,215.454,,,,,,,0.538,-4.785,146.03,-2.8,0.2,-21.787,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,-0.031,-0.097,0.892,-78.247,14.343,213.196,,,,,,,-0.176,-4.636,148.167,-2.8,0.2,-21.787,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,-0.042,-0.12,0.943,-75.745,10.742,210.999,,,,,,,-0.89,-4.449,150.293,-2.8,0.2,-21.787,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,-0.036,-0.133,1.009,-69.946,1.587,205.566,,,,,,,-1.549,-4.301,152.369,-2.8,0.2,-21.787,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,0.006,-0.136,1.074,-62.988,-14.16,198.975,,,,,,,-2.142,-4.268,154.396,-2.8,0.2,-21.787,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,0.088,-0.119,1.134,-54.749,-31.128,184.448,,,,,,,-2.664,-4.389,156.324,-2.8,0.2,-21.787,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,0.205,-0.085,1.172,-46.997,-41.809,163.635,,,,,,,-3.115,-4.647,158.082,-2.8,0.2,-21.787,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,0.298,-0.057,1.19,-39.612,-33.02,138.062,,,,,,,-3.505,-4.916,159.598,-2.8,0.2,-21.787,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,0.314,-0.057,1.177,-34.912,-7.874,114.868,,,,,,,-3.845,-5.015,160.867,-2.8,0.2,-21.787,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,0.221,-0.081,1.102,-32.898,15.259,91.675,,,,,,,-4.158,-4.861,161.873,-2.8,0.2,-21.787,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,0.13,-0.12,1.032,-27.71,13.611,71.228,,,,,,,-4.449,-4.625,162.658,-2.8,0.2,-21.787,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,0.11,-0.168,1.035,-14.893,4.517,54.749,,,,,,,-4.642,-4.482,163.262,-2.8,0.2,-21.787,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,0.085,-0.193,1.079,-2.075,4.028,46.753,,,,,,,-4.702,-4.395,163.751,-2.8,0.2,-21.787,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,0.058,-0.182,1.097,2.38,-0.549,47.363,,,,,,,-4.68,-4.323,164.213,-2.8,0.2,-21.787,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,0.086,-0.165,1.117,4.272,-9.338,50.049,,,,,,,-4.631,-4.329,164.707,-2.8,0.2,-21.787,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,0.155,-0.153,1.146,6.897,-12.512,46.57,,,,,,,-4.559,-4.395,165.201,2.2,-22.1,-22.353,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,0.181,-0.145,1.156,10.498,-6.226,37.72,,,,,,,-4.46,-4.449,165.63,2.2,-22.1,-22.353,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,0.162,-0.133,1.134,15.137,-2.747,25.391,,,,,,,-4.318,-4.455,165.943,2.2,-22.1,-22.353,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,0.15,-0.127,1.096,20.508,-2.747,13.855,,,,,,,-4.136,-4.466,166.135,2.2,-22.1,-22.353,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,0.151,-0.142,1.062,27.405,-1.038,4.517,,,,,,,-3.889,-4.477,166.212,2.2,-22.1,-22.353,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,0.135,-0.148,1.044,34.546,0.366,-4.333,,,,,,,-3.576,-4.477,166.212,2.2,-22.1,-22.353,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,0.104,-0.133,1.033,41.077,-2.014,-15.686,,,,,,,-3.197,-4.488,166.108,2.2,-22.1,-22.353,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,0.076,-0.103,1.036,47.058,-7.751,-29.114,,,,,,,-2.763,-4.554,165.883,2.2,-22.1,-22.353,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,0.045,-0.073,1.04,52.185,-14.893,-43.274,,,,,,,-2.274,-4.691,165.52,2.2,-22.1,-22.353,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,0.044,-0.045,1.021,54.016,-26.306,-57.129,,,,,,,-1.752,-4.927,165.02,2.2,-22.1,-22.353,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,0.08,-0.014,1.005,51.514,-37.354,-71.533,,,,,,,-1.241,-5.279,164.383,2.2,-22.1,-22.353,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,0.124,0.01,1.016,47.18,-38.269,-84.961,,,,,,,-0.758,-5.696,163.608,2.2,-22.1,-22.353,30.88,-0.50305,0.0397,-0.00043,-0.86328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,0.156,0.021,1.022,39.734,-28.87,-94.666,,,,,,,-0.33,-6.059,162.708,2.2,-22.1,-22.353,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,0.167,0.017,1.01,31.372,-14.648,-100.037,,,,,,,0.016,-6.284,161.735,2.2,-22.1,-22.353,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,0.15,0.006,1.009,24.719,-0.061,-104.675,,,,,,,0.291,-6.367,160.708,2.2,-22.1,-22.353,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,0.12,-0.007,1.021,23.071,10.376,-111.389,,,,,,,0.527,-6.317,159.626,2.2,-22.1,-22.353,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,0.089,-0.02,1.023,26.672,10.559,-122.07,,,,,,,0.769,-6.213,158.456,2.2,-22.1,-22.353,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,0.076,-0.031,1.028,36.072,2.258,-138.733,,,,,,,1.077,-6.152,157.148,2.2,-22.1,-22.353,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,0.108,-0.042,1.044,47.302,-9.949,-155.518,,,,,,,1.494,-6.185,155.665,2.2,-22.1,-22.353,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.420,0.144,-0.031,1.045,49.5,-13.062,-169.128,,,,,,,1.994,-6.29,154.034,2.2,-22.1,-22.353,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,0.166,0.009,1.044,41.626,-4.456,-175.476,,,,,,,2.45,-6.345,152.292,2.2,-22.1,-22.353,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,0.164,0.024,1.052,32.166,9.583,-172.363,,,,,,,2.812,-6.268,150.557,2.2,-22.1,-22.353,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,0.127,0.014,1.069,25.024,28.87,-165.527,,,,,,,3.087,-6.015,148.87,2.2,-22.1,-22.353,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,0.038,-0.002,1.058,22.034,41.382,-160.828,,,,,,,3.307,-5.581,147.266,2.2,-22.1,-22.353,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,-0.063,-0.007,1.016,21.301,37.048,-163.879,,,,,,,3.499,-5.114,145.662,2.2,-22.1,-22.353,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,-0.076,-0.009,0.95,21.667,14.893,-179.016,,,,,,,3.669,-4.774,143.97,2.2,-22.1,-22.353,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,-0.022,-0.029,0.956,28.32,-7.874,-198.181,,,,,,,3.862,-4.669,142.07,2.2,-22.1,-22.353,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,0.094,-0.046,1.045,40.894,-15.686,-213.135,,,,,,,4.158,-4.702,139.993,2.2,-22.1,-22.353,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,0.186,-0.056,1.106,49.377,-0.183,-215.454,,,,,,,4.559,-4.675,137.829,2.2,-22.1,-22.353,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,0.115,-0.05,1.107,49.622,38.818,-202.515,,,,,,,4.999,-4.334,135.764,2.2,-22.1,-22.353,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,-0.046,-0.025,1.044,41.504,70.312,-178.955,,,,,,,5.383,-3.615,133.907,2.2,-22.1,-22.353,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,-0.214,0.004,0.974,31.067,76.538,-155.701,,,,,,,5.652,-2.736,132.319,2.2,-22.1,-22.353,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,-0.304,0.029,0.925,21.423,64.514,-137.695,,,,,,,5.812,-1.906,130.924,2.2,-22.1,-22.353,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,-0.329,0.044,0.888,11.902,41.138,-127.808,,,,,,,5.867,-1.285,129.666,2.2,-22.1,-22.353,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,-0.294,0.061,0.864,2.563,20.447,-123.108,,,,,,,5.823,-0.884,128.436,2.2,-22.1,-22.353,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,-0.228,0.068,0.857,-6.958,5.554,-120.056,,,,,,,5.669,-0.681,127.244,2.2,-22.1,-22.353,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,-0.182,0.064,0.868,-15.137,4.028,-112.793,,,,,,,5.438,-0.555,126.079,2.2,-22.1,-22.353,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,-0.178,0.045,0.892,-19.714,10.254,-100.464,,,,,,,5.142,-0.406,125.041,2.2,-22.1,-22.353,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,-0.171,0.024,0.924,-19.958,16.846,-85.632,,,,,,,4.839,-0.203,124.118,2.2,-22.1,-22.353,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,-0.186,0.014,0.967,-18.738,26.611,-71.655,,,,,,,4.559,0.06,123.376,2.2,-22.1,-22.353,30.88,-0.13263,0.01303,0.02036,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:03.865,-0.263,0.02,0.988,-19.165,32.166,-61.523,,,,,,,4.296,0.406,122.728,2.2,-22.1,-22.353,30.88,-0.13263,0.01303,0.02036,-0.99081,
