Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:26:24.323,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.480, 1.331, 0.758, 0.378, -55.725, -18.616, 166.809, , , , , , , 4.021, -15.211, -158.165, -7.000, -42.300, -27.173, 30.31, 0.08069, -0.15494, -0.0365, -0.98389,
 13:26:24.323,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.480, 1.469, 0.609, 0.512, -85.571, -48.218, 56.03, , , , , , , 3.115, -15.623, -157.159, -7.000, -42.300, -27.173, 30.31, 0.08069, -0.15494, -0.0365, -0.98389,
 13:26:24.353,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.480, 1.411, 0.205, 0.74, -92.529, -58.777, 7.996, , , , , , , 2.153, -16.177, -156.929, -3.900, -38.900, -30.133, 30.31, 0.08069, -0.15494, -0.0365, -0.98389,
 13:26:24.353,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.480, 1.303, -0.199, 0.917, -77.271, -75.562, -10.376, , , , , , , 1.285, -16.842, -156.956, -3.900, -38.900, -30.133, 30.31, 0.08069, -0.15494, -0.0365, -0.98389,
 13:26:24.353,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.480, 1.265, -0.331, 1.01, -50.659, -94.36, -40.894, , , , , , , 0.709, -17.715, -157.225, -3.900, -38.900, -30.133, 30.31, 0.08069, -0.15494, -0.0365, -0.98389,
 13:26:24.353,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.480, 1.22, -0.271, 1.093, -31.067, -85.693, -87.708, , , , , , , 0.45, -18.644, -157.89, -3.900, -38.900, -30.133, 30.31, 0.08069, -0.15494, -0.0365, -0.98389,
 13:26:24.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.480, 1.045, -0.144, 1.17, -22.949, -50.232, -140.198, , , , , , , 0.445, -19.336, -159.088, -3.900, -38.900, -30.133, 30.31, 0.08069, -0.15494, -0.0365, -0.98389,
 13:26:24.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.480, 0.772, -0.075, 1.177, -19.287, -21.729, -192.322, , , , , , , 0.626, -19.671, -160.823, -3.900, -38.900, -30.133, 30.31, 0.08069, -0.15494, -0.0365, -0.98389,
 13:26:24.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.480, 0.582, -0.084, 1.155, -11.047, -24.963, -239.685, , , , , , , 0.989, -19.896, -163.081, -3.900, -38.900, -30.133, 30.31, 0.08069, -0.15494, -0.0365, -0.98389,
 13:26:24.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.480, 0.552, -0.099, 1.187, 6.165, -41.443, -284.607, , , , , , , 1.604, -20.226, -165.806, -3.900, -38.900, -30.133, 30.31, 0.08069, -0.15494, -0.0365, -0.98389,
 13:26:24.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.480, 0.643, -0.057, 1.226, 21.912, -56.519, -328.918, , , , , , , 2.532, -20.676, -169.008, -3.900, -38.900, -30.133, 30.31, 0.146, -0.11752, -0.01718, -0.98209,
 13:26:24.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.480, 0.731, -0.005, 1.254, 29.358, -49.133, -374.146, , , , , , , 3.724, -21.099, -172.689, -3.900, -38.900, -30.133, 30.31, 0.146, -0.11752, -0.01718, -0.98209,
 13:26:24.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.480, 0.729, -0.012, 1.27, 29.907, -16.235, -414.062, , , , , , , 5.076, -21.198, -176.814, -3.900, -38.900, -30.133, 30.31, 0.146, -0.11752, -0.01718, -0.98209,
 13:26:24.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.480, 0.67, -0.044, 1.238, 28.381, 16.418, -450.439, , , , , , , 6.509, -20.819, 178.704, -3.900, -38.900, -30.133, 30.31, 0.146, -0.11752, -0.01718, -0.98209,
 13:26:24.473,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.480, 0.611, -0.106, 1.137, 19.775, 46.143, -473.877, , , , , , , 7.899, -19.984, 173.974, -3.900, -38.900, -30.133, 30.31, 0.146, -0.11752, -0.01718, -0.98209,
 13:26:24.473,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.480, 0.444, -0.199, 1.013, 7.69, 81.238, -483.582, , , , , , , 9.108, -18.71, 169.156, -3.900, -38.900, -30.133, 30.31, 0.146, -0.11752, -0.01718, -0.98209,
 13:26:24.473,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.480, 0.128, -0.229, 0.911, 3.967, 83.618, -462.463, , , , , , , 10.096, -17.155, 164.498, -3.900, -38.900, -30.133, 30.31, 0.146, -0.11752, -0.01718, -0.98209,
 13:26:24.473,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.480, -0.115, -0.209, 0.825, -0.061, 64.697, -425.72, , , , , , , 10.871, -15.699, 160.181, -3.900, -38.900, -30.133, 30.31, 0.146, -0.11752, -0.01718, -0.98209,
 13:26:24.534,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.865, -0.255, -0.217, 0.806, -1.526, 59.143, -374.634, , , , , , , 11.442, -14.42, 156.308, -3.900, -38.900, -30.133, 30.31, 0.146, -0.11752, -0.01718, -0.98209,
 13:26:24.534,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.865, -0.405, -0.232, 0.834, -2.075, 74.585, -299.377, , , , , , , 11.838, -13.145, 153.111, -3.900, -38.900, -30.133, 30.31, 0.146, -0.11752, -0.01718, -0.98209,
 13:26:24.534,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.865, -0.563, -0.215, 0.824, -8.118, 85.205, -218.323, , , , , , , 12.041, -11.865, 150.754, -3.900, -38.900, -30.133, 30.31, 0.146, -0.11752, -0.01718, -0.98209,
 13:26:24.534,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.865, -0.677, -0.193, 0.783, -23.621, 86.182, -148.682, , , , , , , 12.014, -10.679, 149.15, -3.900, -38.900, -30.133, 30.31, 0.146, -0.11752, -0.01718, -0.98209,
 13:26:24.563,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.865, -0.719, -0.228, 0.799, -34.668, 83.13, -90.332, , , , , , , 11.766, -9.624, 148.184, -3.900, -38.900, -30.133, 30.31, 0.146, -0.11752, -0.01718, -0.98209,
 13:26:24.563,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.865, -0.692, -0.254, 0.859, -36.743, 62.561, -58.838, , , , , , , 11.42, -8.773, 147.618, -3.900, -38.900, -30.133, 30.31, 0.146, -0.11752, -0.01718, -0.98209,
 13:26:24.563,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.865, -0.613, -0.211, 0.948, -31.006, 30.396, -40.344, , , , , , , 11.091, -8.251, 147.217, -3.900, -38.900, -30.133, 30.31, 0.146, -0.11752, -0.01718, -0.98209,
 13:26:24.563,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.865, -0.527, -0.141, 1.034, -23.01, 10.01, -14.16, , , , , , , 10.822, -8.031, 146.981, -3.900, -38.900, -30.133, 30.31, 0.146, -0.11752, -0.01718, -0.98209,
 13:26:24.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.865, -0.523, -0.067, 1.05, -17.822, 0.916, 33.386, , , , , , , 10.607, -7.998, 147.079, -3.900, -38.900, -30.133, 30.31, 0.146, -0.11752, -0.01718, -0.98209,
 13:26:24.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.865, -0.53, -0.042, 1.014, -16.541, 0.183, 91.248, , , , , , , 10.415, -8.108, 147.711, -3.900, -38.900, -30.133, 30.31, 0.146, -0.11752, -0.01718, -0.98209,
 13:26:24.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.865, -0.472, -0.056, 0.969, -20.386, 6.592, 155.701, , , , , , , 10.179, -8.289, 148.969, -3.900, -38.900, -30.133, 30.31, 0.146, -0.11752, -0.01718, -0.98209,
 13:26:24.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.865, -0.44, -0.074, 0.958, -29.236, 32.776, 221.741, , , , , , , 9.849, -8.394, 150.897, -3.900, -38.900, -30.133, 30.31, 0.146, -0.11752, -0.01718, -0.98209,
 13:26:24.653,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.865, -0.481, -0.082, 0.946, -38.208, 60.486, 286.377, , , , , , , 9.399, -8.295, 153.517, -3.900, -38.900, -30.133, 30.31, 0.146, -0.11752, -0.01718, -0.98209,
 13:26:24.653,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.865, -0.562, -0.11, 0.903, -40.833, 66.772, 346.741, , , , , , , 8.877, -8.091, 156.78, -3.900, -38.900, -30.133, 30.31, 0.146, -0.11752, -0.01718, -0.98209,
 13:26:24.653,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.865, -0.638, -0.189, 0.892, -33.691, 52.307, 402.405, , , , , , , 8.372, -7.998, 160.604, -3.900, -38.900, -30.133, 30.31, 0.146, -0.11752, -0.01718, -0.98209,
 13:26:24.653,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.865, -0.675, -0.292, 0.94, -19.165, 14.465, 446.106, , , , , , , 7.965, -8.196, 164.894, -3.900, -38.900, -30.133, 30.31, 0.146, -0.11752, -0.01718, -0.98209,
 13:26:24.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.865, -0.577, -0.388, 1.027, 1.404, -44.983, 482.239, , , , , , , 7.69, -8.915, 169.508, -3.900, -38.900, -30.133, 30.31, 0.146, -0.11752, -0.01718, -0.98209,
 13:26:24.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.865, -0.339, -0.458, 1.081, 22.888, -94.36, 507.08, , , , , , , 7.548, -10.256, 174.37, -3.900, -38.900, -30.133, 30.31, 0.146, -0.11752, -0.01718, -0.98209,
 13:26:24.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.865, -0.016, -0.487, 1.073, 36.316, -112.854, 520.081, , , , , , , 7.432, -11.915, 179.39, -3.900, -38.900, -30.133, 30.31, 0.146, -0.11752, -0.01718, -0.98209,
 13:26:24.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.865, 0.341, -0.446, 1.071, 36.011, -76.904, 514.526, , , , , , , 7.224, -13.447, -175.529, -3.900, -38.900, -30.133, 30.31, 0.146, -0.11752, -0.01718, -0.98209,
 13:26:24.712,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.865, 0.55, -0.271, 1.119, 24.17, -11.108, 501.282, , , , , , , 6.833, -14.37, -170.491, -0.200, -35.300, -26.280, 30.31, 0.146, -0.11752, -0.01718, -0.98209,
 13:26:24.712,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.865, 0.637, -0.019, 1.091, 9.888, 26.489, 471.985, , , , , , , 6.284, -14.716, -165.564, -0.200, -35.300, -26.280, 30.31, 0.146, -0.11752, -0.01718, -0.98209,
 13:26:24.712,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.865, 0.769, 0.256, 0.82, -18.921, 1.953, 391.785, , , , , , , 5.576, -14.886, -161.197, -0.200, -35.300, -26.280, 30.31, 0.146, -0.11752, -0.01718, -0.98209,
 13:26:24.712,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.865, 1.157, 0.525, 0.553, -52.429, -72.449, 260.803, , , , , , , 4.691, -15.518, -157.967, -0.200, -35.300, -26.280, 30.31, 0.146, -0.11752, -0.01718, -0.98209,
 13:26:24.772,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.865, 1.614, 0.621, 0.542, -80.994, -95.093, 127.502, , , , , , , 3.697, -16.534, -156.154, -0.200, -35.300, -26.280, 30.31, 0.146, -0.11752, -0.01718, -0.98209,
 13:26:24.772,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.865, 1.722, 0.42, 0.689, -106.079, -60.608, 48.279, , , , , , , 2.593, -17.347, -155.385, -0.200, -35.300, -26.280, 30.31, 0.146, -0.11752, -0.01718, -0.98209,
 13:26:24.772,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.865, 1.487, 0.08, 0.87, -113.281, -24.109, 17.151, , , , , , , 1.406, -17.737, -155.11, -0.200, -35.300, -26.280, 30.31, 0.146, -0.11752, -0.01718, -0.98209,
 13:26:24.772,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.865, 1.218, -0.209, 1.004, -95.886, -16.724, -1.587, , , , , , , 0.335, -17.919, -155.039, -0.200, -35.300, -26.280, 30.31, 0.146, -0.11752, -0.01718, -0.98209,
 13:26:24.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.865, 1.035, -0.346, 1.074, -67.627, -21.667, -29.236, , , , , , , -0.445, -18.122, -155.204, -0.200, -35.300, -26.280, 30.31, 0.21439, -0.0946, -0.02954, -0.97165,
 13:26:24.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.865, 0.897, -0.309, 1.113, -47.18, -19.226, -68.604, , , , , , , -0.901, -18.353, -155.715, -0.200, -35.300, -26.280, 30.31, 0.21439, -0.0946, -0.02954, -0.97165,
 13:26:24.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.865, 0.713, -0.22, 1.159, -36.377, -0.488, -105.347, , , , , , , -1.121, -18.484, -156.638, -0.200, -35.300, -26.280, 30.31, 0.21439, -0.0946, -0.02954, -0.97165,
 13:26:24.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.865, 0.54, -0.16, 1.156, -27.954, 10.925, -143.25, , , , , , , -1.181, -18.457, -157.912, -0.200, -35.300, -26.280, 30.31, 0.21439, -0.0946, -0.02954, -0.97165,
 13:26:24.832,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.865, 0.454, -0.104, 1.114, -20.325, -3.662, -188.721, , , , , , , -1.066, -18.474, -159.637, -0.200, -35.300, -26.280, 30.31, 0.21439, -0.0946, -0.02954, -0.97165,
 13:26:24.832,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.865, 0.474, -0.046, 1.081, -16.846, -30.457, -238.525, , , , , , , -0.78, -18.737, -161.845, -0.200, -35.300, -26.280, 30.31, 0.21439, -0.0946, -0.02954, -0.97165,
 13:26:24.832,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.865, 0.563, -0.019, 1.073, -16.968, -47.241, -283.936, , , , , , , -0.368, -19.221, -164.542, -0.200, -35.300, -26.280, 30.31, 0.21439, -0.0946, -0.02954, -0.97165,
 13:26:24.832,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:56.865, 0.7, -0.049, 1.111, -8.362, -47.974, -327.454, , , , , , , 0.22, -19.77, -167.695, -0.200, -35.300, -26.280, 30.31, 0.21439, -0.0946, -0.02954, -0.97165,
 13:26:24.892,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.225, 0.838, -0.053, 1.183, 2.38, -41.443, -374.817, , , , , , , 1.049, -20.259, -171.337, -0.200, -35.300, -26.280, 30.31, 0.21439, -0.0946, -0.02954, -0.97165,
 13:26:24.892,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.225, 0.872, 0.005, 1.26, 6.47, -12.512, -424.622, , , , , , , 2.109, -20.495, -175.485, -0.200, -35.300, -26.280, 30.31, 0.21439, -0.0946, -0.02954, -0.97165,
 13:26:24.892,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.225, 0.797, 0.017, 1.251, 3.296, 21.484, -472.168, , , , , , , 3.296, -20.292, 179.852, -0.200, -35.300, -26.280, 30.31, 0.21439, -0.0946, -0.02954, -0.97165,
 13:26:24.892,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.225, 0.685, -0.067, 1.138, -9.521, 47.363, -504.761, , , , , , , 4.46, -19.698, 174.809, -0.200, -35.300, -26.280, 30.31, 0.21439, -0.0946, -0.02954, -0.97165,
 13:26:24.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.225, 0.531, -0.214, 0.939, -29.114, 81.909, -508.484, , , , , , , 5.411, -18.693, 169.634, -0.200, -35.300, -26.280, 30.31, 0.21439, -0.0946, -0.02954, -0.97165,
 13:26:24.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.225, 0.288, -0.286, 0.712, -50.171, 87.952, -491.272, , , , , , , 6.026, -17.402, 164.614, -0.200, -35.300, -26.280, 30.31, 0.21439, -0.0946, -0.02954, -0.97165,
 13:26:24.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.225, -0.037, -0.276, 0.589, -72.937, 85.51, -450.073, , , , , , , 6.246, -16.122, 159.917, -0.200, -35.300, -26.280, 30.31, 0.21439, -0.0946, -0.02954, -0.97165,
 13:26:24.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.225, -0.3, -0.251, 0.568, -91.614, 86.792, -382.202, , , , , , , 6.053, -14.897, 155.83, -0.200, -35.300, -26.280, 30.31, 0.21439, -0.0946, -0.02954, -0.97165,
 13:26:24.953,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.225, -0.496, -0.276, 0.615, -102.6, 85.999, -305.115, , , , , , , 5.537, -13.755, 152.468, -0.200, -35.300, -26.280, 30.31, 0.21439, -0.0946, -0.02954, -0.97165,
 13:26:24.953,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.225, -0.61, -0.329, 0.674, -112.732, 83.435, -221.619, , , , , , , 4.763, -12.728, 149.925, -0.200, -35.300, -26.280, 30.31, 0.21439, -0.0946, -0.02954, -0.97165,
 13:26:24.953,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.225, -0.648, -0.375, 0.75, -124.878, 82.52, -147.339, , , , , , , 3.741, -11.799, 148.173, -0.200, -35.300, -26.280, 30.31, 0.21439, -0.0946, -0.02954, -0.97165,
 13:26:24.953,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.225, -0.666, -0.411, 0.859, -128.479, 76.477, -92.468, , , , , , , 2.56, -10.959, 147.041, -0.200, -35.300, -26.280, 30.31, 0.21439, -0.0946, -0.02954, -0.97165,
 13:26:25.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.225, -0.694, -0.433, 0.965, -122.07, 56.458, -55.847, , , , , , , 1.346, -10.278, 146.343, -0.200, -35.300, -26.280, 30.31, 0.21439, -0.0946, -0.02954, -0.97165,
 13:26:25.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.225, -0.638, -0.441, 1.057, -105.53, 18.921, -33.63, , , , , , , 0.236, -9.915, 145.915, -0.200, -35.300, -26.280, 30.31, 0.21439, -0.0946, -0.02954, -0.97165,
 13:26:25.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.225, -0.505, -0.45, 1.16, -80.261, -11.414, -15.015, , , , , , , -0.681, -9.915, 145.679, -0.200, -35.300, -26.280, 30.31, 0.21439, -0.0946, -0.02954, -0.97165,
 13:26:25.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.225, -0.413, -0.429, 1.257, -50.842, -23.01, 8.911, , , , , , , -1.329, -10.107, 145.662, -0.200, -35.300, -26.280, 30.31, 0.21439, -0.0946, -0.02954, -0.97165,
 13:26:25.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.225, -0.396, -0.385, 1.305, -23.132, -21.24, 42.969, , , , , , , -1.708, -10.327, 145.942, -0.200, -35.300, -26.280, 30.31, 0.21439, -0.0946, -0.02954, -0.97165,
 13:26:25.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.225, -0.431, -0.352, 1.271, -3.54, -14.893, 85.388, , , , , , , -1.884, -10.475, 146.607, -0.200, -35.300, -26.280, 30.31, 0.21439, -0.0946, -0.02954, -0.97165,
 13:26:25.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.225, -0.462, -0.332, 1.192, 12.634, -6.836, 144.104, , , , , , , -1.928, -10.525, 147.766, -0.200, -35.300, -26.280, 30.31, 0.21439, -0.0946, -0.02954, -0.97165,
 13:26:25.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.225, -0.485, -0.328, 1.103, 23.987, -1.587, 206.787, , , , , , , -1.873, -10.475, 149.551, -0.200, -35.300, -26.280, 30.31, 0.21439, -0.0946, -0.02954, -0.97165,
 13:26:25.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.225, -0.504, -0.325, 0.995, 31.006, -0.916, 275.635, , , , , , , -1.78, -10.36, 151.996, 6.400, -13.800, -27.767, 30.31, 0.21439, -0.0946, -0.02954, -0.97165,
 13:26:25.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.225, -0.506, -0.347, 0.891, 36.865, -6.592, 343.811, , , , , , , -1.664, -10.245, 155.138, 6.400, -13.800, -27.767, 30.31, 0.21439, -0.0946, -0.02954, -0.97165,
 13:26:25.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.225, -0.469, -0.397, 0.853, 38.574, -5.92, 406.799, , , , , , , -1.555, -10.151, 158.934, 6.400, -13.800, -27.767, 30.31, 0.21439, -0.0946, -0.02954, -0.97165,
 13:26:25.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.225, -0.505, -0.471, 0.9, 37.292, -2.258, 458.374, , , , , , , -1.472, -9.987, 163.306, 6.400, -13.800, -27.767, 30.31, 0.21439, -0.0946, -0.02954, -0.97165,
 13:26:25.132,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.225, -0.54, -0.541, 0.948, 38.513, -31.006, 504.822, , , , , , , -1.417, -9.921, 168.157, 6.400, -13.800, -27.767, 30.31, 0.21439, -0.0946, -0.02954, -0.97165,
 13:26:25.132,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.225, -0.407, -0.606, 0.924, 45.898, -83.923, 539.368, , , , , , , -1.357, -10.294, 173.447, 6.400, -13.800, -27.767, 30.31, 0.21439, -0.0946, -0.02954, -0.97165,
 13:26:25.132,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.225, -0.105, -0.665, 0.869, 41.931, -108.459, 561.34, , , , , , , -1.335, -11.085, 179.017, 6.400, -13.800, -27.767, 30.31, 0.21439, -0.0946, -0.02954, -0.97165,
 13:26:25.132,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.225, 0.234, -0.623, 0.856, 12.756, -69.275, 567.383, , , , , , , -1.593, -11.777, -175.248, 6.400, -13.800, -27.767, 30.31, 0.21439, -0.0946, -0.02954, -0.97165,
 13:26:25.162,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.225, 0.479, -0.442, 0.928, -19.165, 9.033, 541.809, , , , , , , -2.203, -11.711, -169.662, 6.400, -13.800, -27.767, 30.31, -0.03384, -0.03775, 0.0217, -0.99844,
 13:26:25.162,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.225, 0.7, -0.138, 0.896, -49.255, 20.081, 480.042, , , , , , , -3.027, -11.201, -164.553, 6.400, -13.800, -27.767, 30.31, -0.03384, -0.03775, 0.0217, -0.99844,
 13:26:25.162,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.225, 0.995, 0.266, 0.765, -83.252, -11.597, 349.854, , , , , , , -4.059, -10.816, -160.384, 6.400, -13.800, -27.767, 30.31, -0.03384, -0.03775, 0.0217, -0.99844,
 13:26:25.162,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.225, 1.284, 0.519, 0.765, -105.957, -39.307, 194.824, , , , , , , -5.235, -10.827, -157.703, 6.400, -13.800, -27.767, 30.31, -0.03384, -0.03775, 0.0217, -0.99844,
 13:26:25.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.225, 1.393, 0.44, 0.857, -122.009, -51.819, 74.402, , , , , , , -6.509, -11.162, -156.44, 6.400, -13.800, -27.767, 30.31, -0.03384, -0.03775, 0.0217, -0.99844,
 13:26:25.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.225, 1.188, 0.025, 0.977, -123.23, -42.48, 39.001, , , , , , , -7.8, -11.563, -155.891, 6.400, -13.800, -27.767, 30.31, -0.03384, -0.03775, 0.0217, -0.99844,
 13:26:25.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.225, 0.97, -0.399, 1.025, -107.3, -54.871, 44.128, , , , , , , -9.02, -11.959, -155.407, 6.400, -13.800, -27.767, 30.31, -0.03384, -0.03775, 0.0217, -0.99844,
 13:26:25.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.225, 0.966, -0.552, 1.094, -72.021, -76.355, 27.222, , , , , , , -9.965, -12.557, -154.913, 6.400, -13.800, -27.767, 30.31, -0.03384, -0.03775, 0.0217, -0.99844,
 13:26:25.253,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.580, 0.957, -0.483, 1.176, -42.786, -66.833, -4.15, , , , , , , -10.547, -13.266, -154.677, 6.400, -13.800, -27.767, 30.31, -0.03384, -0.03775, 0.0217, -0.99844,
 13:26:25.253,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.580, 0.812, -0.396, 1.185, -26.367, -33.936, -34.851, , , , , , , -10.871, -13.793, -154.786, 6.400, -13.800, -27.767, 30.31, -0.03384, -0.03775, 0.0217, -0.99844,
 13:26:25.253,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.580, 0.637, -0.378, 1.146, -12.39, -11.719, -63.293, , , , , , , -11.008, -14.101, -155.253, 6.400, -13.800, -27.767, 30.31, -0.03384, -0.03775, 0.0217, -0.99844,
 13:26:25.253,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.580, 0.473, -0.384, 1.136, 2.747, -0.854, -86.853, , , , , , , -10.953, -14.304, -156, 6.400, -13.800, -27.767, 30.31, -0.03384, -0.03775, 0.0217, -0.99844,
 13:26:25.283,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.580, 0.377, -0.347, 1.122, 22.827, -17.273, -121.582, , , , , , , -10.679, -14.595, -157.028, 6.400, -13.800, -27.767, 30.31, -0.03384, -0.03775, 0.0217, -0.99844,
 13:26:25.283,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.580, 0.392, -0.275, 1.121, 40.955, -47.18, -168.64, , , , , , , -10.146, -15.222, -158.417, 6.400, -13.800, -27.767, 30.31, -0.03384, -0.03775, 0.0217, -0.99844,
 13:26:25.283,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.580, 0.48, -0.223, 1.152, 55.298, -71.472, -219.36, , , , , , , -9.355, -16.205, -160.274, 6.400, -13.800, -27.767, 30.31, -0.03384, -0.03775, 0.0217, -0.99844,
 13:26:25.283,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.580, 0.585, -0.193, 1.174, 62.317, -74.951, -264.404, , , , , , , -8.339, -17.358, -162.592, 6.400, -13.800, -27.767, 30.31, -0.03384, -0.03775, 0.0217, -0.99844,
 13:26:25.313,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:57.580, 0.681, -0.126, 1.172, 59.631, -63.416, -308.655, , , , , , , -7.163, -18.495, -165.41, 6.400, -13.800, -27.767, 30.31, -0.03384, -0.03775, 0.0217, -0.99844,
