Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.568,0.155,0.044,1.021,-13.55,27.771,-35.156,,,,,,,4.021,-15.897,-122.124,-57.9,-14.1,-21.187,28.09,0.70361,0.02063,-0.02634,-0.70972,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.568,0.174,0.037,1.044,-11.414,28.687,-34.973,,,,,,,3.95,-15.595,-122.459,-57.9,-14.1,-21.187,28.09,0.70361,0.02063,-0.02634,-0.70972,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.568,0.192,0.034,1.046,-10.071,33.02,-33.813,,,,,,,3.884,-15.276,-122.8,-57.9,-14.1,-21.187,28.09,0.70361,0.02063,-0.02634,-0.70972,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.568,0.178,0.028,1.032,-8.24,39.429,-31.006,,,,,,,3.834,-14.892,-123.102,-57.9,-14.1,-21.187,28.09,0.70361,0.02063,-0.02634,-0.70972,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.568,0.166,0.037,1.016,-8.179,38.574,-31.799,,,,,,,3.79,-14.485,-123.393,-57.9,-14.1,-21.187,28.09,0.70361,0.02063,-0.02634,-0.70972,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.568,0.14,0.045,1.001,-9.155,37.598,-33.142,,,,,,,3.741,-14.095,-123.706,-57.9,-14.1,-21.187,28.09,0.70361,0.02063,-0.02634,-0.70972,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.568,0.091,0.056,0.989,-9.949,40.588,-30.212,,,,,,,3.675,-13.694,-124.008,-57.9,-14.1,-21.187,28.09,0.70361,0.02063,-0.02634,-0.70972,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.568,0.053,0.066,0.979,-12.39,42.908,-26.245,,,,,,,3.593,-13.26,-124.266,-57.9,-14.1,-21.187,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.568,0.039,0.065,0.979,-14.465,43.091,-23.315,,,,,,,3.472,-12.821,-124.497,-57.9,-14.1,-21.187,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.568,0.044,0.059,0.98,-17.09,44.8,-20.142,,,,,,,3.329,-12.376,-124.689,-57.9,-14.1,-21.187,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.568,0.062,0.046,0.989,-19.592,47.852,-17.7,,,,,,,3.153,-11.909,-124.86,-57.9,-14.1,-21.187,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.568,0.074,0.024,1.008,-20.142,52.612,-16.296,,,,,,,2.961,-11.404,-125.008,-57.9,-14.1,-21.187,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.568,0.054,0.005,1.03,-19.287,57.617,-13.916,,,,,,,2.769,-10.844,-125.145,-57.9,-14.1,-21.187,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.568,0.018,-0.003,1.046,-17.761,57.556,-11.536,,,,,,,2.582,-10.261,-125.25,-57.9,-14.1,-21.187,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.568,-0.011,-0.009,1.052,-15.747,54.321,-9.766,,,,,,,2.417,-9.701,-125.343,-57.9,-14.1,-21.187,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,-0.041,-0.012,1.047,-14.282,52.002,-6.592,,,,,,,2.263,-9.174,-125.403,-57.9,-14.1,-21.187,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,-0.069,-0.015,1.035,-13.977,47.974,-2.991,,,,,,,2.12,-8.674,-125.442,-57.9,-14.1,-21.187,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,-0.08,-0.017,1.024,-14.832,42.419,0.977,,,,,,,1.967,-8.229,-125.442,-57.9,-14.1,-21.187,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,-0.088,-0.028,1.022,-15.442,39.612,5.737,,,,,,,1.802,-7.822,-125.398,-57.9,-14.1,-21.187,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,-0.106,-0.033,1.027,-15.076,38.391,10.803,,,,,,,1.642,-7.438,-125.305,-57.9,-14.1,-21.187,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,-0.125,-0.026,1.03,-15.32,38.757,17.639,,,,,,,1.483,-7.059,-125.162,-57.9,-14.1,-21.187,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,-0.144,-0.019,1.016,-16.235,41.443,27.649,,,,,,,1.313,-6.658,-124.92,-57.9,-14.1,-21.187,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,-0.151,-0.013,0.995,-17.822,46.448,39.368,,,,,,,1.137,-6.229,-124.579,-57.9,-14.1,-21.187,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,-0.146,-0.01,0.988,-19.653,56.335,54.626,,,,,,,0.95,-5.718,-124.102,-57.9,-14.1,-21.187,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,-0.182,-0.014,0.991,-21.301,74.341,72.815,,,,,,,0.747,-5.059,-123.459,-57.9,-14.1,-21.187,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,-0.237,-0.033,0.984,-23.254,82.397,86.548,,,,,,,0.538,-4.252,-122.651,-57.9,-14.1,-21.187,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,-0.248,-0.043,1.006,-24.414,76.111,95.276,,,,,,,0.33,-3.444,-121.74,-57.9,-14.1,-21.187,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,-0.204,-0.057,1.045,-23.071,65.552,97.778,,,,,,,0.132,-2.73,-120.773,-57.9,-14.1,-21.187,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,-0.127,-0.083,1.11,-15.198,57.129,96.558,,,,,,,-0.005,-2.109,-119.811,-57.9,-14.1,-21.187,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,-0.086,-0.1,1.177,-2.502,54.016,95.276,,,,,,,-0.022,-1.544,-118.856,-57.9,-14.1,-21.187,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,-0.083,-0.107,1.211,10.193,52.795,94.299,,,,,,,0.093,-0.994,-117.916,-57.9,-14.1,-21.187,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,-0.111,-0.11,1.218,23.56,49.683,97.473,,,,,,,0.357,-0.467,-116.96,-57.9,-14.1,-21.187,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,-0.151,-0.109,1.197,35.156,44.006,104.553,,,,,,,0.753,0.005,-115.95,-57.9,-14.1,-21.187,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,-0.198,-0.104,1.166,46.021,41.26,115.173,,,,,,,1.28,0.423,-114.84,-57.9,-14.1,-21.187,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,-0.249,-0.082,1.121,53.284,38.757,128.113,,,,,,,1.928,0.813,-113.604,-57.9,-14.1,-21.187,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,-0.278,-0.042,1.053,54.749,31.006,138.428,,,,,,,2.637,1.132,-112.242,-57.9,-14.1,-21.187,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,-0.284,0.001,0.977,50.537,20.996,146.545,,,,,,,3.345,1.335,-110.792,-57.9,-14.1,-21.187,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,-0.27,0.043,0.904,40.833,7.69,151.55,,,,,,,3.999,1.406,-109.276,-57.9,-14.1,-21.187,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,-0.212,0.069,0.851,28.442,-5.615,150.33,,,,,,,4.537,1.318,-107.754,-57.9,-14.1,-21.187,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,-0.145,0.074,0.839,16.418,-7.324,147.949,,,,,,,4.938,1.143,-106.26,-53.8,-12.1,-29.247,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,-0.095,0.069,0.871,6.958,-2.136,147.583,,,,,,,5.229,0.989,-104.777,-53.8,-12.1,-29.247,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,-0.057,0.06,0.931,0.366,6.958,148.926,,,,,,,5.438,0.901,-103.288,-53.8,-12.1,-29.247,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,-0.066,0.047,1.015,0.122,22.034,153.259,,,,,,,5.62,0.934,-101.755,-53.8,-12.1,-29.247,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,-0.11,0.044,1.083,2.808,26.306,155.457,,,,,,,5.828,1.06,-100.179,-53.8,-12.1,-29.247,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,-0.133,0.047,1.108,5.188,17.761,155.64,,,,,,,6.064,1.148,-98.602,-53.8,-12.1,-29.247,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,-0.146,0.035,1.105,8.606,12.207,158.936,,,,,,,6.334,1.148,-97.009,-53.8,-12.1,-29.247,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,-0.179,0.021,1.088,13.0,5.92,162.598,,,,,,,6.647,1.082,-95.383,-53.8,-12.1,-29.247,28.09,0.4707,-0.04773,-0.05206,-0.87939,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,-0.196,0.021,1.062,16.479,-9.46,155.945,,,,,,,6.993,0.906,-93.779,-53.8,-12.1,-29.247,28.09,0.64789,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,-0.15,0.037,1.043,19.531,-32.471,144.836,,,,,,,7.35,0.522,-92.307,-53.8,-12.1,-29.247,28.09,0.64789,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,-0.071,0.061,1.039,21.423,-47.241,132.935,,,,,,,7.701,-0.049,-90.972,-53.8,-12.1,-29.247,28.09,0.64789,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,-0.014,0.067,1.042,24.414,-51.025,123.779,,,,,,,8.047,-0.698,-89.758,-53.8,-12.1,-29.247,28.09,0.64789,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,0.015,0.074,1.043,26.978,-49.011,119.263,,,,,,,8.405,-1.351,-88.621,-53.8,-12.1,-29.247,28.09,0.64789,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,0.015,0.086,1.032,27.893,-41.077,116.638,,,,,,,8.762,-1.956,-87.512,-53.8,-12.1,-29.247,28.09,0.64789,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,0.021,0.108,1.008,27.039,-36.194,111.45,,,,,,,9.108,-2.488,-86.429,-53.8,-12.1,-29.247,28.09,0.64789,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:25.958,0.06,0.142,0.971,22.034,-34.912,100.83,,,,,,,9.41,-2.994,-85.43,-53.8,-12.1,-29.247,28.09,0.64789,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,0.112,0.162,0.934,14.893,-29.236,89.966,,,,,,,9.635,-3.455,-84.545,-53.8,-12.1,-29.247,28.09,0.64789,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,0.141,0.167,0.909,8.118,-16.113,81.787,,,,,,,9.772,-3.807,-83.738,-53.8,-12.1,-29.247,28.09,0.64789,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,0.11,0.161,0.901,2.258,0.977,75.256,,,,,,,9.849,-3.994,-82.98,-53.8,-12.1,-29.247,28.09,0.64789,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,0.027,0.153,0.907,-1.709,10.193,71.777,,,,,,,9.871,-4.037,-82.244,-53.8,-12.1,-29.247,28.09,0.64789,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,-0.037,0.15,0.931,-4.883,6.287,71.045,,,,,,,9.855,-4.059,-81.53,-53.8,-12.1,-29.247,28.09,0.64789,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,-0.042,0.14,0.962,-7.629,-2.991,74.036,,,,,,,9.811,-4.158,-80.815,-53.8,-12.1,-29.247,28.09,0.64789,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,-0.025,0.129,0.993,-8.606,-6.897,78.003,,,,,,,9.75,-4.334,-80.068,-53.8,-12.1,-29.247,28.09,0.64789,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,0.005,0.129,1.016,-8.362,-12.268,75.928,,,,,,,9.679,-4.548,-79.321,-53.8,-12.1,-29.247,28.09,0.64789,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,0.034,0.131,1.042,-7.69,-14.771,69.641,,,,,,,9.613,-4.796,-78.629,-53.8,-12.1,-29.247,28.09,0.64789,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,0.042,0.112,1.083,-2.808,-14.16,62.744,,,,,,,9.564,-5.037,-78.003,-53.8,-12.1,-29.247,28.09,0.64789,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,0.022,0.092,1.118,4.456,-10.376,58.777,,,,,,,9.58,-5.251,-77.426,-53.8,-12.1,-29.247,28.09,0.64789,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,-0.02,0.086,1.129,11.841,-6.592,57.556,,,,,,,9.668,-5.422,-76.866,-53.8,-12.1,-29.247,28.09,0.64789,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,-0.062,0.091,1.111,17.7,-7.751,58.35,,,,,,,9.822,-5.576,-76.311,-53.8,-12.1,-29.247,28.09,0.64789,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,-0.074,0.107,1.071,20.508,-14.648,58.716,,,,,,,10.02,-5.779,-75.745,-53.8,-12.1,-29.247,28.09,0.64789,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,-0.04,0.127,1.027,19.714,-21.484,56.213,,,,,,,10.217,-6.059,-75.212,-53.8,-12.1,-29.247,28.09,0.64789,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,0.002,0.134,0.99,17.761,-21.24,54.565,,,,,,,10.399,-6.361,-74.707,-53.8,-12.1,-29.247,28.09,0.64789,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,0.017,0.144,0.962,14.587,-17.029,52.612,,,,,,,10.552,-6.636,-74.213,-53.8,-12.1,-29.247,28.09,0.64789,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,0.021,0.159,0.944,8.85,-13.977,49.377,,,,,,,10.657,-6.872,-73.74,-53.8,-12.1,-29.247,28.09,0.64789,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,0.017,0.162,0.939,3.235,-11.23,49.927,,,,,,,10.706,-7.081,-73.279,-53.8,-12.1,-29.247,28.09,0.64789,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,0.023,0.165,0.945,-1.404,-10.193,50.903,,,,,,,10.695,-7.267,-72.795,-53.8,-12.1,-29.247,28.09,0.64789,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,0.032,0.173,0.968,-5.371,-7.019,50.659,,,,,,,10.646,-7.443,-72.318,-41.8,-4.7,-28.527,28.09,0.64789,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,0.012,0.171,0.987,-6.897,-1.892,53.833,,,,,,,10.563,-7.575,-71.812,-41.8,-4.7,-28.527,28.09,0.64789,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,-0.021,0.164,1.0,-6.958,-0.977,57.556,,,,,,,10.47,-7.679,-71.268,-41.8,-4.7,-28.527,28.09,0.64789,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,-0.039,0.172,1.012,-6.165,-7.935,58.777,,,,,,,10.382,-7.817,-70.697,-41.8,-4.7,-28.527,28.09,0.64789,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,-0.031,0.193,1.02,-7.263,-18.555,56.763,,,,,,,10.294,-8.047,-70.153,-41.8,-4.7,-28.527,28.09,0.64789,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,-0.012,0.198,1.017,-9.216,-26.55,55.542,,,,,,,10.19,-8.366,-69.642,-41.8,-4.7,-28.527,28.09,0.64789,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,0.003,0.18,1.002,-10.132,-27.222,58.105,,,,,,,10.063,-8.729,-69.131,-41.8,-4.7,-28.527,28.09,0.64789,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,0.019,0.166,0.991,-11.169,-23.682,60.974,,,,,,,9.926,-9.075,-68.582,-41.8,-4.7,-28.527,28.09,0.64789,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,0.035,0.165,0.98,-13.794,-20.508,62.988,,,,,,,9.767,-9.388,-68.005,-41.8,-4.7,-28.527,28.09,0.81897,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,0.065,0.167,0.972,-17.639,-19.287,63.232,,,,,,,9.564,-9.679,-67.407,-41.8,-4.7,-28.527,28.09,0.81897,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,0.103,0.162,0.968,-20.752,-16.724,60.486,,,,,,,9.327,-9.954,-66.83,-41.8,-4.7,-28.527,28.09,0.81897,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,0.126,0.154,0.972,-23.254,-13.184,54.749,,,,,,,9.064,-10.179,-66.281,-41.8,-4.7,-28.527,28.09,0.81897,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,0.124,0.136,0.985,-25.452,-9.949,49.072,,,,,,,8.773,-10.366,-65.792,-41.8,-4.7,-28.527,28.09,0.81897,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,0.105,0.12,0.994,-27.039,-10.01,46.509,,,,,,,8.47,-10.525,-65.336,-41.8,-4.7,-28.527,28.09,0.81897,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,0.097,0.116,0.994,-29.907,-15.015,42.908,,,,,,,8.146,-10.706,-64.913,-41.8,-4.7,-28.527,28.09,0.81897,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,0.122,0.108,0.996,-32.654,-20.142,39.734,,,,,,,7.795,-10.937,-64.528,-41.8,-4.7,-28.527,28.09,0.81897,0.07761,0.00873,-0.75766,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,0.173,0.091,1.0,-33.508,-18.799,37.781,,,,,,,7.427,-11.184,-64.171,-41.8,-4.7,-28.527,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,0.219,0.079,1.001,-32.288,-9.949,33.386,,,,,,,7.059,-11.365,-63.836,-41.8,-4.7,-28.527,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,0.231,0.077,1.002,-30.762,1.404,25.513,,,,,,,6.718,-11.431,-63.55,-41.8,-4.7,-28.527,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,0.226,0.069,1.005,-29.175,7.629,16.296,,,,,,,6.389,-11.398,-63.342,-41.8,-4.7,-28.527,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,0.242,0.06,1.019,-27.588,7.996,5.554,,,,,,,6.092,-11.327,-63.237,-41.8,-4.7,-28.527,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,0.29,0.062,1.04,-25.94,3.479,-11.169,,,,,,,5.823,-11.266,-63.259,-41.8,-4.7,-28.527,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,0.381,0.082,1.053,-25.452,-6.592,-41.077,,,,,,,5.581,-11.266,-63.534,-41.8,-4.7,-28.527,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,0.469,0.084,1.046,-25.391,-17.212,-84.9,,,,,,,5.378,-11.343,-64.182,-41.8,-4.7,-28.527,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,0.545,0.049,1.031,-23.804,-21.79,-127.563,,,,,,,5.224,-11.464,-65.292,-41.8,-4.7,-28.527,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,0.559,-0.021,1.034,-17.944,-12.634,-163.879,,,,,,,5.142,-11.541,-66.791,-41.8,-4.7,-28.527,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,0.497,-0.087,1.033,-8.301,5.493,-190.613,,,,,,,5.175,-11.442,-68.599,-41.8,-4.7,-28.527,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.373,0.401,-0.124,1.018,0.732,24.292,-207.397,,,,,,,5.312,-11.14,-70.598,-41.8,-4.7,-28.527,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.853,0.266,-0.136,1.018,10.498,42.664,-216.003,,,,,,,5.537,-10.629,-72.708,-41.8,-4.7,-28.527,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.853,0.122,-0.116,1.008,17.517,42.908,-216.797,,,,,,,5.828,-10.009,-74.833,-41.8,-4.7,-28.527,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.853,0.009,-0.053,0.989,16.357,27.649,-219.788,,,,,,,6.13,-9.47,-76.987,-41.8,-4.7,-28.527,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.853,-0.06,0.014,0.963,9.46,2.93,-225.037,,,,,,,6.367,-9.124,-79.195,-41.8,-4.7,-28.527,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.853,-0.074,0.069,0.929,-1.709,-23.621,-229.614,,,,,,,6.509,-9.031,-81.48,-41.8,-4.7,-28.527,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.853,-0.061,0.117,0.899,-18.066,-41.809,-232.666,,,,,,,6.515,-9.157,-83.826,-41.8,-4.7,-28.527,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.853,-0.041,0.137,0.857,-37.598,-47.974,-229.309,,,,,,,6.345,-9.404,-86.177,-41.8,-4.7,-28.527,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.853,-0.038,0.102,0.84,-55.725,-36.011,-216.98,,,,,,,5.982,-9.624,-88.445,-41.8,-4.7,-28.527,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.853,-0.063,0.026,0.907,-59.631,-16.724,-199.158,,,,,,,5.51,-9.712,-90.538,-41.8,-4.7,-28.527,28.09,0.81897,0.05515,-0.06073,-0.56787,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:26.853,-0.11,-0.013,1.009,-59.204,-0.671,-177.917,,,,,,,5.021,-9.651,-92.422,-41.8,-4.7,-28.527,28.09,0.81897,0.05515,-0.06073,-0.56787,
