Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.185,0.18,0.145,1.019,-23.071,-18.311,-62.5,,,,,,,6.844,-11.569,78.322,-2.3,-44.3,-29.913,30.34,0.75607,0.06146,-0.00696,0.65149,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.185,0.208,0.141,1.044,-23.743,-13.672,-67.749,,,,,,,6.669,-11.662,77.629,-2.3,-44.3,-29.913,30.34,0.75607,0.06146,-0.00696,0.65149,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.185,0.209,0.131,1.059,-23.682,-4.639,-73.242,,,,,,,6.493,-11.684,76.948,-2.3,-44.3,-29.913,30.34,0.75607,0.06146,-0.00696,0.65149,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.185,0.178,0.123,1.052,-24.353,3.296,-78.552,,,,,,,6.317,-11.613,76.163,-2.3,-44.3,-29.913,30.34,0.75607,0.06146,-0.00696,0.65149,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.185,0.142,0.11,1.02,-25.879,2.93,-84.106,,,,,,,6.136,-11.503,75.388,-2.3,-44.3,-29.913,30.34,0.75607,0.06146,-0.00696,0.65149,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.185,0.104,0.105,0.981,-28.748,-3.784,-90.271,,,,,,,5.938,-11.426,74.487,-2.3,-44.3,-29.913,30.34,0.75607,0.06146,-0.00696,0.65149,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.185,0.086,0.105,0.958,-31.433,-16.785,-97.168,,,,,,,5.718,-11.459,73.575,-2.3,-44.3,-29.913,30.34,0.75607,0.06146,-0.00696,0.65149,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.185,0.094,0.09,0.958,-32.837,-28.625,-102.051,,,,,,,5.482,-11.613,72.532,-2.3,-44.3,-29.913,30.34,0.75607,0.06146,-0.00696,0.65149,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.185,0.104,0.056,0.981,-32.715,-34.851,-100.037,,,,,,,5.246,-11.86,71.526,-2.3,-44.3,-29.913,30.34,0.75607,0.06146,-0.00696,0.65149,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.185,0.112,0.019,1.02,-28.87,-36.255,-92.468,,,,,,,5.032,-12.151,70.51,-2.3,-44.3,-29.913,30.34,0.75607,0.06146,-0.00696,0.65149,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.185,0.114,0.004,1.057,-23.621,-34.912,-84.656,,,,,,,4.861,-12.448,69.642,-2.3,-44.3,-29.913,30.34,0.75607,0.06146,-0.00696,0.65149,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.185,0.125,0.013,1.079,-19.226,-32.349,-80.383,,,,,,,4.741,-12.728,68.774,1.3,-38.1,-27.873,30.34,0.75607,0.06146,-0.00696,0.65149,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.185,0.147,0.033,1.094,-16.174,-28.503,-81.421,,,,,,,4.658,-12.98,67.983,1.3,-38.1,-27.873,30.34,0.75607,0.06146,-0.00696,0.65149,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.185,0.167,0.055,1.1,-14.893,-24.719,-88.318,,,,,,,4.603,-13.189,67.094,1.3,-38.1,-27.873,30.34,0.75607,0.06146,-0.00696,0.65149,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.185,0.165,0.067,1.095,-14.954,-20.874,-97.656,,,,,,,4.565,-13.359,66.176,1.3,-38.1,-27.873,30.34,0.75607,0.06146,-0.00696,0.65149,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.185,0.152,0.066,1.088,-14.832,-17.395,-106.262,,,,,,,4.543,-13.486,65.11,1.3,-38.1,-27.873,30.34,0.75607,0.06146,-0.00696,0.65149,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.185,0.134,0.056,1.072,-15.381,-13.977,-110.535,,,,,,,4.526,-13.574,64.039,1.3,-38.1,-27.873,30.34,0.75607,0.06146,-0.00696,0.65149,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.185,0.107,0.047,1.046,-16.541,-8.423,-109.741,,,,,,,4.504,-13.618,62.897,1.3,-38.1,-27.873,30.34,0.75607,0.06146,-0.00696,0.65149,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.185,0.09,0.038,1.008,-17.944,-4.822,-105.042,,,,,,,4.466,-13.618,61.848,1.3,-38.1,-27.873,30.34,0.75607,0.06146,-0.00696,0.65149,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.185,0.073,0.022,0.987,-17.273,-3.845,-95.825,,,,,,,4.411,-13.601,60.809,1.3,-38.1,-27.873,30.34,0.84723,0.05963,-0.03845,0.52637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.185,0.043,0.007,0.983,-15.625,-1.282,-82.886,,,,,,,4.356,-13.574,59.958,1.3,-38.1,-27.873,30.34,0.84723,0.05963,-0.03845,0.52637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.185,0.028,0.008,0.98,-14.465,-4.822,-73.364,,,,,,,4.301,-13.552,59.156,1.3,-38.1,-27.873,30.34,0.84723,0.05963,-0.03845,0.52637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.185,0.027,0.025,0.982,-14.526,-12.695,-69.092,,,,,,,4.241,-13.607,58.475,1.3,-38.1,-27.873,30.34,0.84723,0.05963,-0.03845,0.52637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.185,0.047,0.047,0.984,-16.479,-20.874,-69.885,,,,,,,4.175,-13.738,57.75,1.3,-38.1,-27.873,30.34,0.84723,0.05963,-0.03845,0.52637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.185,0.07,0.054,0.993,-18.677,-25.513,-73.181,,,,,,,4.087,-13.942,57.052,1.3,-38.1,-27.873,30.34,0.84723,0.05963,-0.03845,0.52637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.185,0.089,0.05,0.998,-21.423,-24.353,-73.608,,,,,,,3.983,-14.156,56.272,1.3,-38.1,-27.873,30.34,0.84723,0.05963,-0.03845,0.52637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.185,0.105,0.038,1.0,-24.048,-20.935,-70.251,,,,,,,3.851,-14.348,55.569,1.3,-38.1,-27.873,30.34,0.84723,0.05963,-0.03845,0.52637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.545,0.107,0.023,1.004,-25.269,-18.127,-65.796,,,,,,,3.697,-14.507,54.855,1.3,-38.1,-27.873,30.34,0.84723,0.05963,-0.03845,0.52637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.545,0.097,0.005,1.01,-24.109,-15.259,-62.256,,,,,,,3.538,-14.645,54.245,1.3,-38.1,-27.873,30.34,0.84723,0.05963,-0.03845,0.52637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.545,0.1,-0.01,1.027,-19.958,-13.489,-57.251,,,,,,,3.4,-14.76,53.613,1.3,-38.1,-27.873,30.34,0.84723,0.05963,-0.03845,0.52637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.545,0.097,-0.012,1.049,-15.93,-9.949,-51.27,,,,,,,3.301,-14.859,53.097,1.3,-38.1,-27.873,30.34,0.84723,0.05963,-0.03845,0.52637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.545,0.081,0.003,1.059,-13.977,-6.287,-43.762,,,,,,,3.219,-14.914,52.597,1.3,-38.1,-27.873,30.34,0.84723,0.05963,-0.03845,0.52637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.545,0.068,0.018,1.059,-12.085,-5.005,-37.537,,,,,,,3.148,-14.958,52.224,1.3,-38.1,-27.873,30.34,0.84723,0.05963,-0.03845,0.52637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.545,0.057,0.028,1.056,-9.521,-3.357,-32.532,,,,,,,3.087,-14.985,51.85,1.3,-38.1,-27.873,30.34,0.84723,0.05963,-0.03845,0.52637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.545,0.044,0.037,1.048,-7.324,-2.197,-27.405,,,,,,,3.043,-15.007,51.586,1.3,-38.1,-27.873,30.34,0.84723,0.05963,-0.03845,0.52637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.545,0.036,0.039,1.043,-4.15,-1.099,-20.996,,,,,,,3.021,-15.013,51.317,1.3,-38.1,-27.873,30.34,0.84723,0.05963,-0.03845,0.52637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.545,0.039,0.033,1.04,-0.549,0.732,-12.817,,,,,,,3.021,-15.013,51.191,1.3,-38.1,-27.873,30.34,0.84723,0.05963,-0.03845,0.52637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.545,0.048,0.026,1.047,3.235,4.333,-2.563,,,,,,,3.038,-14.98,51.092,1.3,-38.1,-27.873,30.34,0.84723,0.05963,-0.03845,0.52637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.545,0.047,0.023,1.062,7.141,10.925,9.094,,,,,,,3.082,-14.908,51.174,1.3,-38.1,-27.873,30.34,0.84723,0.05963,-0.03845,0.52637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.545,0.028,0.018,1.068,10.437,18.616,22.217,,,,,,,3.142,-14.76,51.317,1.3,-38.1,-27.873,30.34,0.84723,0.05963,-0.03845,0.52637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.545,0.01,0.011,1.064,13.55,22.827,34.851,,,,,,,3.214,-14.557,51.663,1.3,-38.1,-27.873,30.34,0.84723,0.05963,-0.03845,0.52637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.545,-0.001,0.006,1.049,15.381,21.912,45.349,,,,,,,3.301,-14.348,52.059,1.3,-38.1,-27.873,30.34,0.84723,0.05963,-0.03845,0.52637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.545,-0.017,0.003,1.03,16.296,18.127,54.749,,,,,,,3.378,-14.167,52.619,1.3,-38.1,-27.873,30.34,0.84723,0.05963,-0.03845,0.52637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.545,-0.016,-0.003,1.025,20.325,12.146,64.453,,,,,,,3.472,-14.046,53.207,1.3,-38.1,-27.873,30.34,0.84723,0.05963,-0.03845,0.52637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.545,-0.003,-0.011,1.035,25.818,7.629,73.608,,,,,,,3.609,-13.986,53.954,1.3,-38.1,-27.873,30.34,0.84723,0.05963,-0.03845,0.52637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.545,0.019,-0.013,1.044,30.579,5.676,83.74,,,,,,,3.779,-13.953,54.728,1.3,-38.1,-27.873,30.34,0.84723,0.05963,-0.03845,0.52637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.545,0.045,-0.009,1.046,33.264,5.249,94.055,,,,,,,3.977,-13.947,55.673,1.3,-38.1,-27.873,30.34,0.84723,0.05963,-0.03845,0.52637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.545,0.062,0.0,1.042,33.997,8.057,103.943,,,,,,,4.175,-13.931,56.656,3.7,-34.1,-29.593,30.34,0.84723,0.05963,-0.03845,0.52637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.545,0.071,0.01,1.028,33.02,13.977,112.671,,,,,,,4.356,-13.887,57.799,3.7,-34.1,-29.593,30.34,0.84723,0.05963,-0.03845,0.52637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.545,0.071,0.016,1.002,29.968,20.081,119.263,,,,,,,4.51,-13.777,58.958,3.7,-34.1,-29.593,30.34,0.84723,0.05963,-0.03845,0.52637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.545,0.069,0.014,0.983,26.917,25.024,124.878,,,,,,,4.625,-13.629,60.244,3.7,-34.1,-29.593,30.34,0.84723,0.05963,-0.03845,0.52637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.545,0.086,0.003,0.979,25.513,25.452,131.47,,,,,,,4.719,-13.447,61.529,3.7,-34.1,-29.593,30.34,0.84723,0.05963,-0.03845,0.52637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.545,0.101,0.0,0.989,25.024,23.499,138.55,,,,,,,4.79,-13.299,62.941,3.7,-34.1,-29.593,30.34,0.84723,0.05963,-0.03845,0.52637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.545,0.079,0.003,1.013,23.804,28.625,148.071,,,,,,,4.856,-13.134,64.38,3.7,-34.1,-29.593,30.34,0.84723,0.05963,-0.03845,0.52637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.545,0.061,0.004,1.011,22.095,29.297,157.471,,,,,,,4.894,-12.936,65.978,3.7,-34.1,-29.593,30.34,0.84723,0.05963,-0.03845,0.52637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.545,0.081,0.014,0.999,20.508,22.705,162.598,,,,,,,4.916,-12.794,67.588,3.7,-34.1,-29.593,30.34,0.84973,0.06012,-0.03519,0.52252,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.545,0.114,0.033,1.006,17.7,23.499,163.269,,,,,,,4.911,-12.684,69.28,3.7,-34.1,-29.593,30.34,0.84973,0.06012,-0.03519,0.52252,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.545,0.151,0.06,1.024,15.93,27.954,155.579,,,,,,,4.894,-12.53,70.878,3.7,-34.1,-29.593,30.34,0.84973,0.06012,-0.03519,0.52252,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.545,0.165,0.095,1.043,15.259,33.203,136.23,,,,,,,4.883,-12.327,72.394,3.7,-34.1,-29.593,30.34,0.84973,0.06012,-0.03519,0.52252,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.545,0.186,0.103,1.058,17.761,37.659,125.122,,,,,,,4.905,-12.041,73.707,3.7,-34.1,-29.593,30.34,0.84973,0.06012,-0.03519,0.52252,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.545,0.205,0.111,1.071,20.447,37.292,110.779,,,,,,,4.971,-11.755,74.943,3.7,-34.1,-29.593,30.34,0.84973,0.06012,-0.03519,0.52252,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.545,0.208,0.134,1.077,22.156,35.522,95.215,,,,,,,5.087,-11.453,75.97,3.7,-34.1,-29.593,30.34,0.84973,0.06012,-0.03519,0.52252,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.545,0.205,0.15,1.075,23.254,29.663,79.956,,,,,,,5.229,-11.195,76.899,3.7,-34.1,-29.593,30.34,0.84973,0.06012,-0.03519,0.52252,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.900,0.203,0.146,1.06,24.048,19.836,64.575,,,,,,,5.405,-11.003,77.607,3.7,-34.1,-29.593,30.34,0.84973,0.06012,-0.03519,0.52252,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.900,0.195,0.126,1.034,22.583,10.254,53.955,,,,,,,5.581,-10.904,78.234,3.7,-34.1,-29.593,30.34,0.84973,0.06012,-0.03519,0.52252,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.900,0.187,0.102,1.027,23.621,2.808,48.706,,,,,,,5.768,-10.887,78.723,3.7,-34.1,-29.593,30.34,0.84973,0.06012,-0.03519,0.52252,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.900,0.191,0.088,1.038,26.978,1.648,44.739,,,,,,,5.977,-10.909,79.228,3.7,-34.1,-29.593,30.34,0.84973,0.06012,-0.03519,0.52252,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.900,0.196,0.088,1.037,29.236,2.319,42.419,,,,,,,6.218,-10.926,79.64,3.7,-34.1,-29.593,30.34,0.84973,0.06012,-0.03519,0.52252,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.900,0.199,0.098,1.019,29.724,3.54,39.185,,,,,,,6.476,-10.937,80.085,3.7,-34.1,-29.593,30.34,0.84973,0.06012,-0.03519,0.52252,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.900,0.209,0.116,0.991,28.198,5.188,32.898,,,,,,,6.735,-10.926,80.42,3.7,-34.1,-29.593,30.34,0.84973,0.06012,-0.03519,0.52252,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.900,0.213,0.132,0.967,24.658,7.996,24.475,,,,,,,6.971,-10.893,80.744,3.7,-34.1,-29.593,30.34,0.84973,0.06012,-0.03519,0.52252,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.900,0.206,0.134,0.951,19.348,10.437,16.907,,,,,,,7.169,-10.816,80.936,3.7,-34.1,-29.593,30.34,0.84973,0.06012,-0.03519,0.52252,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.900,0.195,0.134,0.943,14.221,10.437,9.644,,,,,,,7.317,-10.728,81.107,3.7,-34.1,-29.593,30.34,0.84973,0.06012,-0.03519,0.52252,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.900,0.176,0.138,0.944,9.399,10.315,2.014,,,,,,,7.427,-10.629,81.151,3.7,-34.1,-29.593,30.34,0.84973,0.06012,-0.03519,0.52252,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.900,0.158,0.142,0.943,4.028,8.85,-4.883,,,,,,,7.482,-10.53,81.178,3.7,-34.1,-29.593,30.34,0.84973,0.06012,-0.03519,0.52252,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.900,0.14,0.143,0.948,-0.793,7.507,-10.864,,,,,,,7.498,-10.443,81.079,3.7,-34.1,-29.593,30.34,0.84973,0.06012,-0.03519,0.52252,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.900,0.117,0.141,0.952,-5.066,7.202,-15.808,,,,,,,7.471,-10.355,80.986,3.7,-34.1,-29.593,30.34,0.84973,0.06012,-0.03519,0.52252,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.900,0.087,0.136,0.957,-7.935,6.348,-20.386,,,,,,,7.41,-10.267,80.788,3.7,-34.1,-29.593,30.34,0.84973,0.06012,-0.03519,0.52252,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.900,0.069,0.132,0.963,-10.193,3.54,-25.33,,,,,,,7.328,-10.195,80.596,3.7,-34.1,-29.593,30.34,0.84973,0.06012,-0.03519,0.52252,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.900,0.068,0.136,0.972,-11.963,-1.16,-30.518,,,,,,,7.234,-10.151,80.294,3.7,-34.1,-29.593,30.34,0.84973,0.06012,-0.03519,0.52252,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.900,0.077,0.148,0.982,-14.099,-7.202,-38.086,,,,,,,7.119,-10.162,79.98,3.7,-34.1,-29.593,30.34,0.84973,0.06012,-0.03519,0.52252,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.900,0.09,0.163,0.986,-16.846,-16.052,-49.683,,,,,,,6.993,-10.234,79.503,3.7,-34.1,-29.593,30.34,0.84973,0.06012,-0.03519,0.52252,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.900,0.111,0.16,0.998,-18.616,-26.367,-59.814,,,,,,,6.844,-10.393,78.959,3.7,-34.1,-29.593,30.34,0.84973,0.06012,-0.03519,0.52252,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.900,0.137,0.13,1.026,-18.372,-32.288,-64.27,,,,,,,6.702,-10.629,78.278,-0.8,-44.1,-27.3,30.34,0.84973,0.06012,-0.03519,0.52252,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.900,0.15,0.101,1.055,-17.029,-29.419,-64.758,,,,,,,6.575,-10.882,77.635,-0.8,-44.1,-27.3,30.34,0.84973,0.06012,-0.03519,0.52252,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.900,0.142,0.087,1.058,-16.541,-22.827,-64.88,,,,,,,6.46,-11.074,76.943,-0.8,-44.1,-27.3,30.34,0.84973,0.06012,-0.03519,0.52252,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.900,0.132,0.079,1.048,-15.747,-18.555,-64.941,,,,,,,6.35,-11.217,76.311,-0.8,-44.1,-27.3,30.34,0.84973,0.06012,-0.03519,0.52252,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.900,0.117,0.086,1.039,-15.625,-16.602,-67.139,,,,,,,6.251,-11.332,75.613,-0.8,-44.1,-27.3,30.34,0.84973,0.06012,-0.03519,0.52252,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.900,0.108,0.104,1.024,-15.686,-20.996,-74.646,,,,,,,6.147,-11.448,74.921,-0.8,-44.1,-27.3,30.34,0.84973,0.06012,-0.03519,0.52252,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.900,0.105,0.123,1.022,-14.893,-30.579,-85.999,,,,,,,6.07,-11.635,74.075,-0.8,-44.1,-27.3,30.34,0.84973,0.06012,-0.03519,0.52252,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.900,0.128,0.136,1.018,-14.404,-43.152,-101.074,,,,,,,6.01,-11.926,73.136,-0.8,-44.1,-27.3,30.34,0.84973,0.06012,-0.03519,0.52252,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.900,0.171,0.12,1.016,-14.648,-50.964,-112.488,,,,,,,5.977,-12.31,71.993,-0.8,-44.1,-27.3,30.34,0.79086,0.06305,-0.0087,0.60858,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.900,0.199,0.098,1.015,-17.212,-49.072,-118.164,,,,,,,5.944,-12.717,70.818,-0.8,-44.1,-27.3,30.34,0.79086,0.06305,-0.0087,0.60858,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.900,0.198,0.086,1.002,-21.973,-43.091,-120.117,,,,,,,5.889,-13.074,69.56,-0.8,-44.1,-27.3,30.34,0.79086,0.06305,-0.0087,0.60858,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.900,0.176,0.085,0.977,-28.137,-37.231,-120.728,,,,,,,5.779,-13.37,68.346,-0.8,-44.1,-27.3,30.34,0.79086,0.06305,-0.0087,0.60858,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.900,0.158,0.084,0.964,-31.433,-35.034,-120.605,,,,,,,5.625,-13.623,67.083,-0.8,-44.1,-27.3,30.34,0.79086,0.06305,-0.0087,0.60858,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.900,0.153,0.07,0.973,-30.884,-36.011,-120.239,,,,,,,5.471,-13.887,65.88,-0.8,-44.1,-27.3,30.34,0.79086,0.06305,-0.0087,0.60858,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.900,0.149,0.062,1.001,-28.32,-36.133,-120.789,,,,,,,5.339,-14.156,64.616,-0.8,-44.1,-27.3,30.34,0.79086,0.06305,-0.0087,0.60858,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:22.900,0.153,0.049,1.035,-24.719,-33.569,-118.896,,,,,,,5.24,-14.42,63.413,-0.8,-44.1,-27.3,30.34,0.79086,0.06305,-0.0087,0.60858,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.260,0.149,0.029,1.061,-20.813,-26.184,-112.732,,,,,,,5.18,-14.628,62.205,-0.8,-44.1,-27.3,30.34,0.79086,0.06305,-0.0087,0.60858,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.260,0.134,0.021,1.075,-18.066,-19.348,-104.37,,,,,,,5.147,-14.777,61.133,-0.8,-44.1,-27.3,30.34,0.79086,0.06305,-0.0087,0.60858,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.260,0.12,0.027,1.085,-15.869,-12.207,-95.581,,,,,,,5.125,-14.859,60.095,-0.8,-44.1,-27.3,30.34,0.79086,0.06305,-0.0087,0.60858,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.260,0.121,0.034,1.083,-14.709,-5.493,-89.111,,,,,,,5.109,-14.881,59.2,-0.8,-44.1,-27.3,30.34,0.79086,0.06305,-0.0087,0.60858,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.260,0.109,0.051,1.07,-14.465,-0.183,-88.074,,,,,,,5.092,-14.843,58.288,-0.8,-44.1,-27.3,30.34,0.79086,0.06305,-0.0087,0.60858,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.260,0.095,0.067,1.059,-14.16,4.456,-90.454,,,,,,,5.076,-14.755,57.426,-0.8,-44.1,-27.3,30.34,0.79086,0.06305,-0.0087,0.60858,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.260,0.089,0.063,1.052,-11.902,8.484,-91.248,,,,,,,5.076,-14.623,56.486,-0.8,-44.1,-27.3,30.34,0.79086,0.06305,-0.0087,0.60858,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.260,0.058,0.049,1.042,-9.766,14.343,-86.853,,,,,,,5.092,-14.447,55.629,-0.8,-44.1,-27.3,30.34,0.79086,0.06305,-0.0087,0.60858,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.260,0.037,0.039,1.024,-6.836,15.015,-79.712,,,,,,,5.12,-14.233,54.783,-0.8,-44.1,-27.3,30.34,0.79086,0.06305,-0.0087,0.60858,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.260,0.033,0.036,1.007,-5.066,9.827,-72.571,,,,,,,5.158,-14.057,54.064,-0.8,-44.1,-27.3,30.34,0.79086,0.06305,-0.0087,0.60858,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.260,0.025,0.046,1.008,-3.662,2.808,-68.42,,,,,,,5.208,-13.942,53.344,-0.8,-44.1,-27.3,30.34,0.79086,0.06305,-0.0087,0.60858,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.260,0.047,0.056,1.017,-1.282,-6.104,-66.833,,,,,,,5.268,-13.914,52.696,-0.8,-44.1,-27.3,30.34,0.79086,0.06305,-0.0087,0.60858,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.260,0.093,0.055,1.027,0.854,-12.878,-66.101,,,,,,,5.35,-13.969,51.998,-0.8,-44.1,-27.3,30.34,0.79086,0.06305,-0.0087,0.60858,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.260,0.111,0.063,1.034,1.16,-11.963,-62.805,,,,,,,5.449,-14.052,51.372,-0.8,-44.1,-27.3,30.34,0.79086,0.06305,-0.0087,0.60858,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.260,0.12,0.07,1.026,0.549,-8.972,-57.8,,,,,,,5.537,-14.106,50.74,-0.8,-44.1,-27.3,30.34,0.79086,0.06305,-0.0087,0.60858,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.260,0.115,0.076,1.009,-1.16,-4.639,-52.917,,,,,,,5.603,-14.134,50.213,-0.8,-44.1,-27.3,30.34,0.79086,0.06305,-0.0087,0.60858,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:23.260,0.101,0.08,0.988,-3.784,-1.953,-49.377,,,,,,,5.641,-14.117,49.68,-0.8,-44.1,-27.3,30.34,0.79086,0.06305,-0.0087,0.60858,
