Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.148,0.073,-0.148,1.18,-26.062,-4.944,57.8,,,,,,,-8.306,-2.758,-135.533,-10.2,-20.4,-25.233,30.93,0.27774,-0.01932,0.04327,-0.95944,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.148,0.086,-0.163,1.194,-18.616,5.005,53.833,,,,,,,-8.498,-2.67,-134.984,-10.2,-20.4,-25.233,30.93,0.27774,-0.01932,0.04327,-0.95944,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.148,0.037,-0.186,1.169,-7.812,18.738,52.124,,,,,,,-8.597,-2.461,-134.5,-10.2,-20.4,-25.233,30.93,0.27774,-0.01932,0.04327,-0.95944,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.148,-0.01,-0.198,1.113,2.441,19.714,51.025,,,,,,,-8.591,-2.175,-134.022,-10.2,-20.4,-25.233,30.93,0.27774,-0.01932,0.04327,-0.95944,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.148,-0.031,-0.191,1.057,8.911,14.038,49.377,,,,,,,-8.492,-1.928,-133.566,-10.2,-20.4,-25.233,30.93,0.27774,-0.01932,0.04327,-0.95944,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.148,-0.037,-0.173,1.018,11.23,7.507,46.448,,,,,,,-8.355,-1.747,-133.11,-10.2,-20.4,-25.233,30.93,0.27774,-0.01932,0.04327,-0.95944,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.148,-0.021,-0.152,0.981,9.766,-0.427,40.222,,,,,,,-8.218,-1.642,-132.704,-10.2,-20.4,-25.233,30.93,0.27774,-0.01932,0.04327,-0.95944,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.148,0.002,-0.142,0.958,6.714,-5.615,32.837,,,,,,,-8.113,-1.626,-132.341,-10.2,-20.4,-25.233,30.93,0.27774,-0.01932,0.04327,-0.95944,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.148,0.015,-0.139,0.947,4.7,-8.057,25.574,,,,,,,-8.036,-1.648,-132.056,-10.2,-20.4,-25.233,30.93,0.27774,-0.01932,0.04327,-0.95944,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.148,0.033,-0.137,0.94,3.174,-10.925,18.25,,,,,,,-7.982,-1.714,-131.83,-10.2,-20.4,-25.233,30.93,0.27774,-0.01932,0.04327,-0.95944,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.148,0.04,-0.134,0.941,0.61,-10.742,12.329,,,,,,,-7.954,-1.802,-131.682,-10.2,-20.4,-25.233,30.93,0.27774,-0.01932,0.04327,-0.95944,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.148,0.031,-0.138,0.949,-1.221,-9.338,7.385,,,,,,,-7.954,-1.884,-131.567,-10.2,-20.4,-25.233,30.93,0.27774,-0.01932,0.04327,-0.95944,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.148,0.025,-0.144,0.958,-2.441,-11.23,2.502,,,,,,,-7.971,-1.983,-131.523,-10.2,-20.4,-25.233,30.93,0.27774,-0.01932,0.04327,-0.95944,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.148,0.03,-0.147,0.978,-3.845,-12.573,-1.892,,,,,,,-8.009,-2.104,-131.501,-10.2,-20.4,-25.233,30.93,0.27774,-0.01932,0.04327,-0.95944,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.148,0.031,-0.154,1.002,-4.395,-11.475,-5.676,,,,,,,-8.053,-2.23,-131.539,-10.2,-20.4,-25.233,30.93,0.27774,-0.01932,0.04327,-0.95944,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.148,0.023,-0.161,1.017,-4.639,-10.132,-8.484,,,,,,,-8.108,-2.351,-131.594,-10.2,-20.4,-25.233,30.93,0.27774,-0.01932,0.04327,-0.95944,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.148,0.01,-0.168,1.023,-3.967,-9.155,-10.62,,,,,,,-8.163,-2.461,-131.688,-10.2,-20.4,-25.233,30.93,0.27774,-0.01932,0.04327,-0.95944,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.148,0.003,-0.171,1.025,-2.136,-10.193,-13.672,,,,,,,-8.201,-2.576,-131.797,-10.2,-20.4,-25.233,30.93,0.27774,-0.01932,0.04327,-0.95944,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.148,-0.006,-0.171,1.028,0.0,-10.376,-16.968,,,,,,,-8.223,-2.708,-131.946,-10.8,-35.1,-27.267,30.93,0.27774,-0.01932,0.04327,-0.95944,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.148,-0.015,-0.169,1.027,1.465,-9.399,-19.226,,,,,,,-8.229,-2.834,-132.116,-10.8,-35.1,-27.267,30.93,0.27774,-0.01932,0.04327,-0.95944,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.148,-0.025,-0.169,1.022,2.136,-7.874,-19.531,,,,,,,-8.223,-2.955,-132.308,-10.8,-35.1,-27.267,30.93,0.27774,-0.01932,0.04327,-0.95944,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.148,-0.03,-0.166,1.02,2.441,-4.944,-19.165,,,,,,,-8.212,-3.054,-132.49,-10.8,-35.1,-27.267,30.93,0.27774,-0.01932,0.04327,-0.95944,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.148,-0.047,-0.168,1.018,2.014,-1.526,-17.883,,,,,,,-8.207,-3.115,-132.687,-10.8,-35.1,-27.267,30.93,0.27774,-0.01932,0.04327,-0.95944,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.148,-0.069,-0.168,1.015,2.014,0.305,-16.846,,,,,,,-8.196,-3.148,-132.858,-10.8,-35.1,-27.267,30.93,0.27774,-0.01932,0.04327,-0.95944,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.148,-0.076,-0.16,1.011,2.075,-1.587,-18.25,,,,,,,-8.19,-3.181,-133.044,-10.8,-35.1,-27.267,30.93,0.27774,-0.01932,0.04327,-0.95944,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.148,-0.068,-0.156,1.012,2.441,-3.662,-19.958,,,,,,,-8.179,-3.241,-133.231,-10.8,-35.1,-27.267,30.93,0.27774,-0.01932,0.04327,-0.95944,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.148,-0.062,-0.15,1.02,3.54,-5.005,-22.4,,,,,,,-8.163,-3.323,-133.451,-10.8,-35.1,-27.267,30.93,0.39972,-0.00732,0.08435,-0.91266,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.148,-0.046,-0.144,1.025,5.432,-7.141,-26.306,,,,,,,-8.135,-3.422,-133.682,-10.8,-35.1,-27.267,30.93,0.39972,-0.00732,0.08435,-0.91266,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.148,-0.022,-0.141,1.03,8.667,-9.277,-31.677,,,,,,,-8.08,-3.554,-133.973,-10.8,-35.1,-27.267,30.93,0.39972,-0.00732,0.08435,-0.91266,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.148,0.0,-0.14,1.037,12.817,-11.169,-37.17,,,,,,,-7.987,-3.713,-134.297,-10.8,-35.1,-27.267,30.93,0.39972,-0.00732,0.08435,-0.91266,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.508,0.027,-0.142,1.044,17.334,-12.939,-42.419,,,,,,,-7.855,-3.9,-134.687,-10.8,-35.1,-27.267,30.93,0.39972,-0.00732,0.08435,-0.91266,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.508,0.046,-0.137,1.047,20.752,-14.709,-47.974,,,,,,,-7.679,-4.109,-135.115,-10.8,-35.1,-27.267,30.93,0.39972,-0.00732,0.08435,-0.91266,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.508,0.059,-0.128,1.041,23.071,-19.226,-55.237,,,,,,,-7.476,-4.351,-135.621,-10.8,-35.1,-27.267,30.93,0.39972,-0.00732,0.08435,-0.91266,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.508,0.072,-0.12,1.024,24.109,-26.123,-64.758,,,,,,,-7.262,-4.669,-136.181,-10.8,-35.1,-27.267,30.93,0.39972,-0.00732,0.08435,-0.91266,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.508,0.084,-0.111,0.993,22.217,-33.691,-74.158,,,,,,,-7.048,-5.07,-136.846,-10.8,-35.1,-27.267,30.93,0.39972,-0.00732,0.08435,-0.91266,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.508,0.084,-0.11,0.951,17.944,-43.335,-81.726,,,,,,,-6.861,-5.565,-137.571,-10.8,-35.1,-27.267,30.93,0.39972,-0.00732,0.08435,-0.91266,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.508,0.104,-0.12,0.923,13.123,-53.711,-88.684,,,,,,,-6.718,-6.169,-138.367,-10.8,-35.1,-27.267,30.93,0.39972,-0.00732,0.08435,-0.91266,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.508,0.128,-0.149,0.951,11.23,-57.312,-92.834,,,,,,,-6.597,-6.855,-139.197,-10.8,-35.1,-27.267,30.93,0.39972,-0.00732,0.08435,-0.91266,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.508,0.135,-0.17,1.012,11.414,-50.964,-93.506,,,,,,,-6.476,-7.515,-140.059,-10.8,-35.1,-27.267,30.93,0.39972,-0.00732,0.08435,-0.91266,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.508,0.121,-0.184,1.068,12.146,-42.847,-92.529,,,,,,,-6.334,-8.102,-140.927,-10.8,-35.1,-27.267,30.93,0.39972,-0.00732,0.08435,-0.91266,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.508,0.096,-0.189,1.103,13.672,-34.912,-90.576,,,,,,,-6.18,-8.597,-141.801,-10.8,-35.1,-27.267,30.93,0.39972,-0.00732,0.08435,-0.91266,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.508,0.071,-0.185,1.114,15.869,-30.457,-88.44,,,,,,,-5.993,-9.031,-142.646,-10.8,-35.1,-27.267,30.93,0.39972,-0.00732,0.08435,-0.91266,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.508,0.068,-0.175,1.101,18.005,-29.297,-87.646,,,,,,,-5.784,-9.432,-143.492,-10.8,-35.1,-27.267,30.93,0.39972,-0.00732,0.08435,-0.91266,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.508,0.07,-0.163,1.082,20.02,-25.818,-87.28,,,,,,,-5.548,-9.816,-144.333,-10.8,-35.1,-27.267,30.93,0.39972,-0.00732,0.08435,-0.91266,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.508,0.054,-0.147,1.049,20.569,-22.583,-86.06,,,,,,,-5.29,-10.146,-145.179,-10.8,-35.1,-27.267,30.93,0.39972,-0.00732,0.08435,-0.91266,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.508,0.047,-0.131,1.012,19.836,-23.743,-86.06,,,,,,,-5.032,-10.47,-146.014,-10.8,-35.1,-27.267,30.93,0.39972,-0.00732,0.08435,-0.91266,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.508,0.048,-0.115,0.988,17.761,-24.475,-86.609,,,,,,,-4.785,-10.805,-146.854,-10.8,-35.1,-27.267,30.93,0.39972,-0.00732,0.08435,-0.91266,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.508,0.062,-0.098,0.978,14.648,-25.452,-88.257,,,,,,,-4.554,-11.146,-147.706,-10.8,-35.1,-27.267,30.93,0.39972,-0.00732,0.08435,-0.91266,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.508,0.092,-0.085,0.968,10.132,-24.597,-90.698,,,,,,,-4.356,-11.481,-148.585,-10.8,-35.1,-27.267,30.93,0.39972,-0.00732,0.08435,-0.91266,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.508,0.109,-0.085,0.968,4.578,-16.235,-89.355,,,,,,,-4.208,-11.777,-149.469,-10.8,-35.1,-27.267,30.93,0.39972,-0.00732,0.08435,-0.91266,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.508,0.102,-0.095,0.978,0.671,-4.211,-84.473,,,,,,,-4.103,-11.948,-150.337,-11.0,-23.5,-29.447,30.93,0.39972,-0.00732,0.08435,-0.91266,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.508,0.081,-0.102,0.998,-1.526,2.991,-79.102,,,,,,,-4.032,-12.019,-151.15,-11.0,-23.5,-29.447,30.93,0.39972,-0.00732,0.08435,-0.91266,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.508,0.061,-0.1,1.016,-2.563,3.723,-76.843,,,,,,,-3.977,-12.047,-151.935,-11.0,-23.5,-29.447,30.93,0.39972,-0.00732,0.08435,-0.91266,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.508,0.066,-0.094,1.029,-2.93,-3.235,-79.651,,,,,,,-3.933,-12.118,-152.721,-11.0,-23.5,-29.447,30.93,0.39972,-0.00732,0.08435,-0.91266,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.508,0.093,-0.087,1.043,-1.892,-12.146,-86.609,,,,,,,-3.873,-12.266,-153.55,-11.0,-23.5,-29.447,30.93,0.39972,-0.00732,0.08435,-0.91266,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.508,0.13,-0.08,1.05,-0.671,-20.142,-94.971,,,,,,,-3.796,-12.519,-154.451,-11.0,-23.5,-29.447,30.93,0.39972,-0.00732,0.08435,-0.91266,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.508,0.174,-0.078,1.048,0.427,-24.719,-103.455,,,,,,,-3.686,-12.832,-155.435,-11.0,-23.5,-29.447,30.93,0.39972,-0.00732,0.08435,-0.91266,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.508,0.223,-0.081,1.04,0.916,-23.376,-109.68,,,,,,,-3.56,-13.162,-156.495,-11.0,-23.5,-29.447,30.93,0.39972,-0.00732,0.08435,-0.91266,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.508,0.262,-0.083,1.04,1.038,-14.587,-112.854,,,,,,,-3.417,-13.447,-157.599,-11.0,-23.5,-29.447,30.93,0.20984,-0.0647,0.02783,-0.97513,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.508,0.297,-0.084,1.059,1.526,2.869,-115.601,,,,,,,-3.257,-13.596,-158.747,-11.0,-23.5,-29.447,30.93,0.20984,-0.0647,0.02783,-0.97513,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.508,0.312,-0.082,1.073,0.488,24.109,-118.164,,,,,,,-3.098,-13.552,-159.933,-11.0,-23.5,-29.447,30.93,0.20984,-0.0647,0.02783,-0.97513,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.508,0.279,-0.081,1.066,-1.526,46.57,-122.009,,,,,,,-2.955,-13.271,-161.164,-11.0,-23.5,-29.447,30.93,0.20984,-0.0647,0.02783,-0.97513,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.833,0.237,-0.084,1.042,-3.113,60.669,-127.808,,,,,,,-2.829,-12.81,-162.455,-11.0,-23.5,-29.447,30.93,0.20984,-0.0647,0.02783,-0.97513,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.833,0.191,-0.088,1.016,-4.761,66.895,-132.324,,,,,,,-2.725,-12.25,-163.812,-11.0,-23.5,-29.447,30.93,0.20984,-0.0647,0.02783,-0.97513,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.833,0.139,-0.087,0.983,-7.507,67.322,-133.423,,,,,,,-2.653,-11.667,-165.19,-11.0,-23.5,-29.447,30.93,0.20984,-0.0647,0.02783,-0.97513,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.833,0.09,-0.088,0.945,-11.108,62.073,-130.432,,,,,,,-2.626,-11.107,-166.553,-11.0,-23.5,-29.447,30.93,0.20984,-0.0647,0.02783,-0.97513,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.833,0.05,-0.087,0.912,-14.832,51.88,-124.39,,,,,,,-2.659,-10.618,-167.855,-11.0,-23.5,-29.447,30.93,0.20984,-0.0647,0.02783,-0.97513,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.833,0.035,-0.085,0.893,-18.616,39.795,-117.92,,,,,,,-2.741,-10.25,-169.096,-11.0,-23.5,-29.447,30.93,0.20984,-0.0647,0.02783,-0.97513,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.833,0.018,-0.085,0.899,-23.132,32.043,-111.45,,,,,,,-2.878,-9.981,-170.25,-11.0,-23.5,-29.447,30.93,0.20984,-0.0647,0.02783,-0.97513,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.833,-0.005,-0.083,0.917,-28.198,23.071,-106.812,,,,,,,-3.071,-9.783,-171.359,-11.0,-23.5,-29.447,30.93,0.20984,-0.0647,0.02783,-0.97513,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.833,-0.003,-0.085,0.927,-33.813,14.221,-106.384,,,,,,,-3.323,-9.684,-172.419,-11.0,-23.5,-29.447,30.93,0.20984,-0.0647,0.02783,-0.97513,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.833,0.008,-0.1,0.95,-37.109,10.742,-105.103,,,,,,,-3.62,-9.651,-173.485,-11.0,-23.5,-29.447,30.93,0.20984,-0.0647,0.02783,-0.97513,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.833,-0.015,-0.114,0.979,-39.429,11.597,-100.647,,,,,,,-3.95,-9.63,-174.507,-11.0,-23.5,-29.447,30.93,0.20984,-0.0647,0.02783,-0.97513,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.833,-0.042,-0.124,0.983,-41.077,9.155,-94.116,,,,,,,-4.296,-9.613,-175.485,-11.0,-23.5,-29.447,30.93,0.20984,-0.0647,0.02783,-0.97513,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.833,-0.062,-0.135,0.988,-42.114,8.606,-85.999,,,,,,,-4.664,-9.619,-176.369,-11.0,-23.5,-29.447,30.93,0.20984,-0.0647,0.02783,-0.97513,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.833,-0.074,-0.146,1.001,-42.053,8.24,-76.111,,,,,,,-5.043,-9.619,-177.182,-11.0,-23.5,-29.447,30.93,0.20984,-0.0647,0.02783,-0.97513,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.833,-0.074,-0.156,1.019,-40.222,6.592,-66.101,,,,,,,-5.416,-9.624,-177.874,-11.0,-23.5,-29.447,30.93,0.20984,-0.0647,0.02783,-0.97513,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.833,-0.072,-0.163,1.03,-37.476,3.54,-57.373,,,,,,,-5.773,-9.646,-178.489,-11.0,-23.5,-29.447,30.93,0.20984,-0.0647,0.02783,-0.97513,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.833,-0.064,-0.168,1.032,-34.485,-0.244,-50.964,,,,,,,-6.103,-9.701,-179.0,-11.0,-23.5,-29.447,30.93,0.20984,-0.0647,0.02783,-0.97513,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.833,-0.049,-0.174,1.04,-30.823,-4.089,-45.532,,,,,,,-6.405,-9.789,-179.473,-11.0,-23.5,-29.447,30.93,0.20984,-0.0647,0.02783,-0.97513,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.833,-0.043,-0.176,1.048,-26.917,-4.639,-39.856,,,,,,,-6.669,-9.893,-179.863,-11.0,-23.5,-29.447,30.93,0.20984,-0.0647,0.02783,-0.97513,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.833,-0.035,-0.173,1.051,-23.743,-4.272,-33.386,,,,,,,-6.899,-9.987,179.775,-11.0,-23.5,-29.447,30.93,0.20984,-0.0647,0.02783,-0.97513,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.833,-0.019,-0.175,1.046,-20.874,-3.601,-26.489,,,,,,,-7.108,-10.069,179.511,-11.0,-23.5,-29.447,30.93,0.20984,-0.0647,0.02783,-0.97513,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.833,-0.003,-0.18,1.04,-17.7,-2.136,-20.081,,,,,,,-7.289,-10.135,179.291,-11.0,-23.5,-29.447,30.93,0.20984,-0.0647,0.02783,-0.97513,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.833,0.0,-0.185,1.042,-14.648,0.183,-16.113,,,,,,,-7.443,-10.168,179.138,-11.0,-23.5,-29.447,30.93,0.20984,-0.0647,0.02783,-0.97513,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.833,-0.003,-0.187,1.044,-11.658,-0.488,-12.939,,,,,,,-7.564,-10.19,178.995,-11.0,-23.5,-29.447,30.93,0.20984,-0.0647,0.02783,-0.97513,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.833,-0.001,-0.187,1.042,-8.545,-3.479,-10.437,,,,,,,-7.663,-10.234,178.912,-11.8,-6.3,-26.04,30.93,0.20984,-0.0647,0.02783,-0.97513,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.833,0.01,-0.185,1.038,-5.249,-6.897,-7.324,,,,,,,-7.729,-10.3,178.83,-11.8,-6.3,-26.04,30.93,0.20984,-0.0647,0.02783,-0.97513,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.833,0.029,-0.181,1.035,-2.197,-8.301,-3.479,,,,,,,-7.767,-10.388,178.819,-11.8,-6.3,-26.04,30.93,0.20984,-0.0647,0.02783,-0.97513,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.833,0.042,-0.173,1.03,-0.122,-7.019,0.732,,,,,,,-7.778,-10.47,178.819,-11.8,-6.3,-26.04,30.93,0.20984,-0.0647,0.02783,-0.97513,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.833,0.053,-0.166,1.022,0.732,-3.723,4.944,,,,,,,-7.784,-10.519,178.885,-11.8,-6.3,-26.04,30.93,0.20984,-0.0647,0.02783,-0.97513,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.833,0.051,-0.159,1.013,1.16,0.183,9.399,,,,,,,-7.784,-10.525,178.956,-11.8,-6.3,-26.04,30.93,0.20984,-0.0647,0.02783,-0.97513,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.833,0.05,-0.154,1.003,1.282,1.038,12.939,,,,,,,-7.784,-10.497,179.099,-11.8,-6.3,-26.04,30.93,0.20984,-0.0647,0.02783,-0.97513,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.833,0.057,-0.152,0.995,1.404,-1.526,14.282,,,,,,,-7.784,-10.481,179.236,-11.8,-6.3,-26.04,30.93,0.20984,-0.0647,0.02783,-0.97513,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.833,0.078,-0.15,0.993,1.038,-6.287,12.634,,,,,,,-7.784,-10.503,179.401,-11.8,-6.3,-26.04,30.93,-0.01065,-0.03632,0.07697,-0.99628,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.833,0.095,-0.15,0.999,0.732,-10.315,8.301,,,,,,,-7.789,-10.574,179.517,-11.8,-6.3,-26.04,30.93,-0.01065,-0.03632,0.07697,-0.99628,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.833,0.1,-0.151,1.011,1.587,-11.597,5.859,,,,,,,-7.789,-10.679,179.621,-11.8,-6.3,-26.04,30.93,-0.01065,-0.03632,0.07697,-0.99628,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:07.833,0.087,-0.149,1.02,2.686,-10.803,6.958,,,,,,,-7.773,-10.783,179.703,-11.8,-6.3,-26.04,30.93,-0.01065,-0.03632,0.07697,-0.99628,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.193,0.077,-0.148,1.023,3.906,-9.583,10.498,,,,,,,-7.751,-10.871,179.83,-11.8,-6.3,-26.04,30.93,-0.01065,-0.03632,0.07697,-0.99628,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.193,0.064,-0.149,1.029,5.371,-5.432,16.174,,,,,,,-7.723,-10.926,179.973,-11.8,-6.3,-26.04,30.93,-0.01065,-0.03632,0.07697,-0.99628,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.193,0.04,-0.15,1.029,6.531,2.258,24.658,,,,,,,-7.679,-10.915,-179.791,-11.8,-6.3,-26.04,30.93,-0.01065,-0.03632,0.07697,-0.99628,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.193,0.014,-0.15,1.023,7.507,11.414,36.377,,,,,,,-7.635,-10.794,-179.5,-11.8,-6.3,-26.04,30.93,-0.01065,-0.03632,0.07697,-0.99628,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.193,-0.012,-0.153,1.017,7.507,19.226,49.438,,,,,,,-7.597,-10.574,-179.066,-11.8,-6.3,-26.04,30.93,-0.01065,-0.03632,0.07697,-0.99628,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.193,-0.019,-0.162,1.01,7.629,16.357,54.382,,,,,,,-7.559,-10.305,-178.566,-11.8,-6.3,-26.04,30.93,-0.01065,-0.03632,0.07697,-0.99628,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.193,0.003,-0.172,1.001,8.301,2.625,48.523,,,,,,,-7.52,-10.146,-178.044,-11.8,-6.3,-26.04,30.93,-0.01065,-0.03632,0.07697,-0.99628,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.193,0.042,-0.182,0.999,8.972,-8.911,37.964,,,,,,,-7.465,-10.118,-177.61,-11.8,-6.3,-26.04,30.93,-0.01065,-0.03632,0.07697,-0.99628,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.193,0.063,-0.183,1.021,11.169,-14.587,30.518,,,,,,,-7.394,-10.201,-177.242,-11.8,-6.3,-26.04,30.93,-0.01065,-0.03632,0.07697,-0.99628,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.193,0.06,-0.171,1.046,13.55,-13.123,31.25,,,,,,,-7.289,-10.3,-176.924,-11.8,-6.3,-26.04,30.93,-0.01065,-0.03632,0.07697,-0.99628,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.193,0.043,-0.161,1.056,15.381,-6.409,39.368,,,,,,,-7.174,-10.349,-176.539,-11.8,-6.3,-26.04,30.93,-0.01065,-0.03632,0.07697,-0.99628,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.193,0.016,-0.156,1.053,16.602,3.479,52.979,,,,,,,-7.048,-10.294,-176.078,-11.8,-6.3,-26.04,30.93,-0.01065,-0.03632,0.07697,-0.99628,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:08.193,-0.016,-0.15,1.032,15.869,13.367,69.946,,,,,,,-6.932,-10.118,-175.457,-11.8,-6.3,-26.04,30.93,-0.01065,-0.03632,0.07697,-0.99628,
