Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,0.648,0.053,0.986,31.738,10.986,-239.685,,,,,,,5.059,-15.65,-150.101,5.0,-19.2,-23.947,30.64,-0.03494,-0.01639,0.05026,-0.99796,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,0.617,0.063,1.012,30.945,-9.094,-288.391,,,,,,,5.795,-15.452,-152.803,5.0,-19.2,-23.947,30.64,-0.03494,-0.01639,0.05026,-0.99796,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,0.625,0.072,1.073,33.203,-17.212,-336.487,,,,,,,6.619,-15.331,-155.995,5.0,-19.2,-23.947,30.64,-0.03494,-0.01639,0.05026,-0.99796,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,0.584,0.078,1.125,28.503,1.892,-375.854,,,,,,,7.493,-15.035,-159.626,5.0,-19.2,-23.947,30.64,-0.03494,-0.01639,0.05026,-0.99796,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,0.484,0.047,1.123,17.151,36.072,-402.222,,,,,,,8.284,-14.376,-163.531,5.0,-19.2,-23.947,30.64,-0.03494,-0.01639,0.05026,-0.99796,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,0.334,-0.015,1.083,3.296,81.482,-418.091,,,,,,,8.91,-13.233,-167.569,5.0,-19.2,-23.947,30.64,-0.03494,-0.01639,0.05026,-0.99796,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,0.12,-0.109,0.997,-10.376,128.662,-423.096,,,,,,,9.294,-11.569,-171.617,5.0,-19.2,-23.947,30.64,-0.03494,-0.01639,0.05026,-0.99796,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,-0.137,-0.203,0.854,-25.94,152.893,-415.222,,,,,,,9.399,-9.536,-175.578,5.0,-19.2,-23.947,30.64,-0.03494,-0.01639,0.05026,-0.99796,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,-0.424,-0.261,0.7,-45.715,158.386,-392.822,,,,,,,9.168,-7.399,-179.352,5.0,-19.2,-23.947,30.64,-0.03494,-0.01639,0.05026,-0.99796,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,-0.787,-0.291,0.574,-60.059,134.277,-352.356,,,,,,,8.624,-5.422,177.155,5.0,-19.2,-23.947,30.64,-0.03494,-0.01639,0.05026,-0.99796,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,-1.002,-0.333,0.471,-71.655,69.458,-286.194,,,,,,,7.877,-4.032,174.133,5.0,-19.2,-23.947,30.64,-0.03494,-0.01639,0.05026,-0.99796,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,-1.024,-0.346,0.464,-89.905,14.648,-226.624,,,,,,,6.943,-3.378,171.661,5.0,-19.2,-23.947,30.64,-0.03494,-0.01639,0.05026,-0.99796,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,-0.983,-0.325,0.543,-112.061,-14.282,-171.143,,,,,,,5.817,-3.23,169.706,5.0,-19.2,-23.947,30.64,-0.03494,-0.01639,0.05026,-0.99796,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,-0.975,-0.313,0.658,-128.296,-29.907,-119.507,,,,,,,4.515,-3.356,168.261,5.0,-19.2,-23.947,30.64,-0.03494,-0.01639,0.05026,-0.99796,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,-0.95,-0.344,0.77,-134.827,-48.035,-70.374,,,,,,,3.137,-3.713,167.322,5.0,-19.2,-23.947,30.64,-0.03494,-0.01639,0.05026,-0.99796,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,-0.88,-0.392,0.89,-130.188,-63.477,-27.222,,,,,,,1.78,-4.268,166.844,5.0,-19.2,-23.947,30.64,-0.03494,-0.01639,0.05026,-0.99796,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,-0.749,-0.431,0.996,-116.638,-76.904,14.526,,,,,,,0.544,-4.982,166.794,5.0,-19.2,-23.947,30.64,-0.03494,-0.01639,0.05026,-0.99796,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,-0.601,-0.449,1.074,-99.854,-83.496,56.152,,,,,,,-0.533,-5.784,167.184,5.0,-19.2,-23.947,30.64,-0.03494,-0.01639,0.05026,-0.99796,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,-0.497,-0.448,1.135,-80.75,-85.388,95.215,,,,,,,-1.439,-6.597,167.992,5.0,-19.2,-23.947,30.64,-0.03494,-0.01639,0.05026,-0.99796,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,-0.43,-0.443,1.184,-55.176,-90.637,136.597,,,,,,,-2.142,-7.416,169.206,7.0,-16.6,-25.967,30.64,-0.03494,-0.01639,0.05026,-0.99796,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,-0.349,-0.448,1.232,-24.353,-97.229,171.204,,,,,,,-2.587,-8.267,170.821,7.0,-16.6,-25.967,30.64,-0.03494,-0.01639,0.05026,-0.99796,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,-0.26,-0.455,1.282,10.376,-99.304,203.125,,,,,,,-2.725,-9.135,172.771,7.0,-16.6,-25.967,30.64,-0.03494,-0.01639,0.05026,-0.99796,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,-0.199,-0.439,1.28,37.842,-96.558,231.75,,,,,,,-2.604,-9.97,175.023,7.0,-16.6,-25.967,30.64,-0.03494,-0.01639,0.05026,-0.99796,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,-0.173,-0.417,1.222,58.228,-97.168,258.789,,,,,,,-2.296,-10.778,177.55,7.0,-16.6,-25.967,30.64,-0.03494,-0.01639,0.05026,-0.99796,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,-0.151,-0.413,1.141,77.087,-109.375,285.156,,,,,,,-1.868,-11.656,-179.648,7.0,-16.6,-25.967,30.64,-0.03494,-0.01639,0.05026,-0.99796,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,-0.093,-0.415,1.066,95.032,-129.883,307.922,,,,,,,-1.313,-12.722,-176.6,7.0,-16.6,-25.967,30.64,-0.03494,-0.01639,0.05026,-0.99796,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,-0.015,-0.408,1.024,113.464,-149.78,324.402,,,,,,,-0.676,-14.019,-173.353,7.0,-16.6,-25.967,30.64,-0.03494,-0.01639,0.05026,-0.99796,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,0.112,-0.404,1.019,135.193,-167.664,337.891,,,,,,,0.071,-15.54,-169.964,7.0,-16.6,-25.967,30.64,-0.03494,-0.01639,0.05026,-0.99796,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,0.339,-0.364,0.987,146.118,-174.683,339.355,,,,,,,0.873,-17.238,-166.492,7.0,-16.6,-25.967,30.64,-0.03494,-0.01639,0.05026,-0.99796,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,0.597,-0.279,0.958,145.752,-150.818,328.979,,,,,,,1.631,-18.896,-163.087,7.0,-16.6,-25.967,30.64,-0.03494,-0.01639,0.05026,-0.99796,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,0.79,-0.164,0.928,133.179,-107.117,311.829,,,,,,,2.269,-20.215,-159.818,7.0,-16.6,-25.967,30.64,-0.03494,-0.01639,0.05026,-0.99796,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,0.842,-0.032,0.902,116.516,-62.073,285.706,,,,,,,2.73,-21.099,-156.769,7.0,-16.6,-25.967,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,0.801,0.049,0.854,101.257,-38.696,260.132,,,,,,,3.076,-21.654,-153.973,7.0,-16.6,-25.967,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,0.812,0.105,0.788,82.642,-40.527,233.032,,,,,,,3.296,-22.132,-151.441,7.0,-16.6,-25.967,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,0.932,0.149,0.754,64.514,-42.847,195.19,,,,,,,3.406,-22.643,-149.244,7.0,-16.6,-25.967,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,1.07,0.172,0.735,46.082,-43.213,151.367,,,,,,,3.439,-23.143,-147.48,7.0,-16.6,-25.967,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,1.145,0.177,0.726,28.748,-39.429,105.53,,,,,,,3.411,-23.61,-146.179,7.0,-16.6,-25.967,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,1.173,0.163,0.733,14.038,-32.959,59.57,,,,,,,3.362,-24.005,-145.36,7.0,-16.6,-25.967,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:54.780,1.187,0.131,0.748,3.296,-26.123,17.09,,,,,,,3.318,-24.313,-144.998,7.0,-16.6,-25.967,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,1.164,0.091,0.773,-6.104,-15.381,-19.409,,,,,,,3.307,-24.516,-145.047,7.0,-16.6,-25.967,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,1.115,0.066,0.807,-15.015,0.916,-52.856,,,,,,,3.312,-24.571,-145.453,7.0,-16.6,-25.967,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,1.042,0.048,0.848,-22.705,20.935,-83.923,,,,,,,3.345,-24.428,-146.19,7.0,-16.6,-25.967,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,0.965,0.025,0.91,-29.236,48.218,-115.906,,,,,,,3.395,-24.038,-147.233,7.0,-16.6,-25.967,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,0.893,0.016,0.971,-33.813,72.754,-147.034,,,,,,,3.477,-23.362,-148.601,7.0,-16.6,-25.967,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,0.806,0.022,1.025,-37.415,96.436,-183.777,,,,,,,3.598,-22.434,-150.304,7.0,-16.6,-25.967,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,0.725,0.026,1.068,-39.001,115.845,-225.159,,,,,,,3.763,-21.264,-152.397,7.0,-16.6,-25.967,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,0.689,0.025,1.109,-36.438,133.789,-270.325,,,,,,,3.999,-19.891,-154.907,7.0,-16.6,-25.967,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,0.668,0.016,1.152,-30.579,157.288,-314.819,,,,,,,4.312,-18.27,-157.852,7.0,-16.6,-25.967,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,0.585,-0.024,1.163,-25.635,191.833,-351.746,,,,,,,4.658,-16.32,-161.158,7.0,-16.6,-25.967,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,0.386,-0.101,1.129,-22.4,224.915,-373.535,,,,,,,4.966,-13.975,-164.713,7.0,-16.6,-25.967,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,0.098,-0.208,1.038,-16.663,240.234,-370.422,,,,,,,5.164,-11.36,-168.3,7.0,-16.6,-25.967,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,-0.156,-0.299,0.877,-10.01,219.055,-351.685,,,,,,,5.257,-8.795,-171.738,7.0,-16.6,-25.967,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,-0.307,-0.331,0.736,-8.85,184.937,-329.285,,,,,,,5.24,-6.553,-174.979,7.0,-16.6,-25.967,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,-0.419,-0.301,0.655,-18.677,156.25,-305.298,,,,,,,5.065,-4.642,-178.017,7.0,-16.6,-25.967,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,-0.538,-0.241,0.619,-38.452,127.319,-275.94,,,,,,,4.647,-3.065,179.187,7.0,-16.6,-25.967,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,-0.663,-0.215,0.618,-56.396,100.037,-245.3,,,,,,,3.983,-1.791,176.649,7.0,-16.6,-25.967,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,-0.782,-0.226,0.633,-68.787,67.261,-211.548,,,,,,,3.142,-0.868,174.413,7.0,-16.6,-25.967,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,-0.881,-0.267,0.649,-75.134,26.978,-173.95,,,,,,,2.225,-0.357,172.502,7.0,-16.6,-25.967,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,-0.911,-0.311,0.672,-80.017,-14.771,-136.475,,,,,,,1.274,-0.302,170.964,7.0,-16.6,-25.967,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,-0.88,-0.345,0.743,-81.604,-46.387,-100.098,,,,,,,0.346,-0.637,169.794,7.0,-16.6,-25.967,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,-0.844,-0.375,0.865,-76.233,-66.345,-64.026,,,,,,,-0.533,-1.236,168.997,7.0,-16.6,-25.967,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,-0.816,-0.416,1.002,-59.448,-80.994,-25.757,,,,,,,-1.252,-2.0,168.585,7.0,-16.6,-25.967,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,-0.758,-0.45,1.099,-36.987,-96.924,15.381,,,,,,,-1.736,-2.895,168.596,7.0,-16.6,-25.967,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,-0.649,-0.457,1.155,-12.573,-109.009,57.983,,,,,,,-1.956,-3.917,169.03,9.0,-15.9,-23.913,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,-0.515,-0.448,1.193,12.878,-112.305,98.328,,,,,,,-1.923,-4.993,169.898,9.0,-15.9,-23.913,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,-0.447,-0.431,1.216,40.039,-107.849,139.282,,,,,,,-1.642,-6.031,171.145,9.0,-15.9,-23.913,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,-0.425,-0.419,1.217,67.383,-108.398,173.096,,,,,,,-1.115,-7.037,172.776,9.0,-15.9,-23.913,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,-0.373,-0.418,1.216,98.328,-118.103,203.613,,,,,,,-0.324,-8.108,174.705,9.0,-15.9,-23.913,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,-0.282,-0.414,1.217,132.019,-131.287,233.154,,,,,,,0.742,-9.327,176.924,9.0,-15.9,-23.913,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,-0.177,-0.382,1.202,158.875,-141.418,261.353,,,,,,,2.043,-10.717,179.407,9.0,-15.9,-23.913,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,-0.036,-0.341,1.163,180.542,-147.949,288.147,,,,,,,3.494,-12.255,-177.858,9.0,-15.9,-23.913,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,0.128,-0.299,1.095,196.777,-146.79,310.547,,,,,,,5.037,-13.903,-174.919,9.0,-15.9,-23.913,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,0.254,-0.25,1.02,205.811,-135.132,325.928,,,,,,,6.586,-15.573,-171.815,9.0,-15.9,-23.913,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,0.369,-0.207,0.966,213.257,-117.737,335.449,,,,,,,8.124,-17.194,-168.613,9.0,-15.9,-23.913,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,0.472,-0.151,0.905,208.984,-89.661,335.266,,,,,,,9.575,-18.671,-165.35,9.0,-15.9,-23.913,30.64,0.01486,-0.05185,0.02197,-0.99826,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,0.537,-0.069,0.843,192.2,-56.641,331.177,,,,,,,10.833,-19.913,-162.098,9.0,-15.9,-23.913,30.64,-0.00476,-0.03897,-0.00876,-0.99915,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,0.608,0.021,0.787,172.119,-35.522,321.899,,,,,,,11.843,-20.912,-158.857,9.0,-15.9,-23.913,30.64,-0.00476,-0.03897,-0.00876,-0.99915,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,0.758,0.134,0.706,146.484,-43.701,298.035,,,,,,,12.612,-21.907,-155.797,9.0,-15.9,-23.913,30.64,-0.00476,-0.03897,-0.00876,-0.99915,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,0.905,0.24,0.664,119.934,-36.865,261.353,,,,,,,13.162,-22.879,-153.04,9.0,-15.9,-23.913,30.64,-0.00476,-0.03897,-0.00876,-0.99915,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,0.98,0.317,0.639,91.675,-28.198,219.36,,,,,,,13.508,-23.698,-150.683,9.0,-15.9,-23.913,30.64,-0.00476,-0.03897,-0.00876,-0.99915,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,1.036,0.361,0.601,63.416,-27.588,174.072,,,,,,,13.667,-24.384,-148.744,9.0,-15.9,-23.913,30.64,-0.00476,-0.03897,-0.00876,-0.99915,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,1.111,0.383,0.564,36.499,-29.602,123.23,,,,,,,13.689,-24.988,-147.316,9.0,-15.9,-23.913,30.64,-0.00476,-0.03897,-0.00876,-0.99915,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.255,1.194,0.375,0.569,13.428,-28.076,73.12,,,,,,,13.618,-25.477,-146.398,9.0,-15.9,-23.913,30.64,-0.00476,-0.03897,-0.00876,-0.99915,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.700,1.263,0.342,0.625,-3.662,-21.606,26.367,,,,,,,13.502,-25.829,-145.975,9.0,-15.9,-23.913,30.64,-0.00476,-0.03897,-0.00876,-0.99915,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.700,1.277,0.307,0.716,-17.7,-5.249,-17.639,,,,,,,13.387,-25.966,-145.986,9.0,-15.9,-23.913,30.64,-0.00476,-0.03897,-0.00876,-0.99915,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.700,1.228,0.285,0.804,-29.541,19.104,-59.326,,,,,,,13.266,-25.801,-146.393,9.0,-15.9,-23.913,30.64,-0.00476,-0.03897,-0.00876,-0.99915,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.700,1.122,0.271,0.859,-36.316,41.687,-104.858,,,,,,,13.189,-25.307,-147.189,9.0,-15.9,-23.913,30.64,-0.00476,-0.03897,-0.00876,-0.99915,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.700,0.987,0.264,0.902,-38.33,49.072,-154.602,,,,,,,13.206,-24.565,-148.453,9.0,-15.9,-23.913,30.64,-0.00476,-0.03897,-0.00876,-0.99915,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.700,0.911,0.283,0.953,-38.391,40.222,-216.553,,,,,,,13.37,-23.73,-150.266,9.0,-15.9,-23.913,30.64,-0.00476,-0.03897,-0.00876,-0.99915,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.700,0.888,0.307,0.997,-41.931,28.259,-273.132,,,,,,,13.678,-22.868,-152.732,9.0,-15.9,-23.913,30.64,-0.00476,-0.03897,-0.00876,-0.99915,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.700,0.906,0.294,1.058,-41.199,27.832,-326.599,,,,,,,14.09,-21.94,-155.742,9.0,-15.9,-23.913,30.64,-0.00476,-0.03897,-0.00876,-0.99915,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.700,0.89,0.24,1.089,-40.588,46.448,-375.793,,,,,,,14.59,-20.764,-159.23,9.0,-15.9,-23.913,30.64,-0.00476,-0.03897,-0.00876,-0.99915,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.700,0.8,0.162,1.073,-46.753,81.421,-409.79,,,,,,,15.051,-19.193,-163.032,9.0,-15.9,-23.913,30.64,-0.00476,-0.03897,-0.00876,-0.99915,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.700,0.679,0.072,1.027,-56.641,118.774,-423.767,,,,,,,15.331,-17.177,-166.937,9.0,-15.9,-23.913,30.64,-0.00476,-0.03897,-0.00876,-0.99915,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.700,0.519,-0.019,0.945,-67.505,158.02,-420.288,,,,,,,15.342,-14.777,-170.744,9.0,-15.9,-23.913,30.64,-0.00476,-0.03897,-0.00876,-0.99915,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.700,0.287,-0.11,0.809,-79.712,187.073,-405.64,,,,,,,15.046,-12.063,-174.348,9.0,-15.9,-23.913,30.64,-0.00476,-0.03897,-0.00876,-0.99915,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.700,-0.009,-0.189,0.664,-91.492,195.679,-383.301,,,,,,,14.436,-9.245,-177.726,9.0,-15.9,-23.913,30.64,-0.00476,-0.03897,-0.00876,-0.99915,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.700,-0.294,-0.226,0.551,-103.516,176.147,-350.891,,,,,,,13.541,-6.603,179.116,9.0,-15.9,-23.913,30.64,-0.00476,-0.03897,-0.00876,-0.99915,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.700,-0.517,-0.21,0.508,-118.225,139.954,-314.148,,,,,,,12.382,-4.395,176.21,9.0,-15.9,-23.913,30.64,-0.00476,-0.03897,-0.00876,-0.99915,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.700,-0.65,-0.187,0.526,-133.972,98.938,-275.208,,,,,,,10.975,-2.692,173.54,9.0,-15.9,-23.913,30.64,-0.00476,-0.03897,-0.00876,-0.99915,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.700,-0.685,-0.198,0.583,-147.949,57.434,-231.201,,,,,,,9.377,-1.566,171.189,9.0,-15.9,-23.913,30.64,-0.00476,-0.03897,-0.00876,-0.99915,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.700,-0.73,-0.235,0.648,-158.081,27.893,-190.796,,,,,,,7.657,-0.884,169.156,9.0,-15.9,-23.913,30.64,-0.00476,-0.03897,-0.00876,-0.99915,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.700,-0.784,-0.281,0.725,-163.635,1.831,-149.597,,,,,,,5.872,-0.588,167.492,9.0,-15.9,-23.913,30.64,-0.00476,-0.03897,-0.00876,-0.99915,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.700,-0.804,-0.333,0.823,-163.391,-19.592,-111.084,,,,,,,4.098,-0.604,166.196,9.0,-15.3,-23.673,30.64,-0.00476,-0.03897,-0.00876,-0.99915,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.700,-0.799,-0.388,0.928,-157.654,-35.828,-73.181,,,,,,,2.395,-0.862,165.278,9.0,-15.3,-23.673,30.64,-0.00476,-0.03897,-0.00876,-0.99915,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.700,-0.798,-0.441,1.032,-144.653,-45.654,-37.537,,,,,,,0.829,-1.274,164.734,9.0,-15.3,-23.673,30.64,-0.00476,-0.03897,-0.00876,-0.99915,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.700,-0.801,-0.514,1.142,-120.85,-49.255,-0.732,,,,,,,-0.516,-1.758,164.564,9.0,-15.3,-23.673,30.64,-0.00476,-0.03897,-0.00876,-0.99915,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.700,-0.83,-0.58,1.232,-88.379,-57.19,38.94,,,,,,,-1.538,-2.285,164.789,9.0,-15.3,-23.673,30.64,-0.00476,-0.03897,-0.00876,-0.99915,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.700,-0.845,-0.621,1.279,-52.246,-66.528,85.754,,,,,,,-2.192,-2.873,165.465,9.0,-15.3,-23.673,30.64,-0.00476,-0.03897,-0.00876,-0.99915,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.700,-0.804,-0.638,1.299,-13.611,-77.942,132.568,,,,,,,-2.45,-3.532,166.624,9.0,-15.3,-23.673,30.64,-0.00476,-0.03897,-0.00876,-0.99915,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.700,-0.715,-0.638,1.317,27.71,-86.67,175.903,,,,,,,-2.307,-4.268,168.245,9.0,-15.3,-23.673,30.64,-0.00476,-0.03897,-0.00876,-0.99915,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.700,-0.613,-0.612,1.316,69.641,-95.337,212.646,,,,,,,-1.747,-5.076,170.255,9.0,-15.3,-23.673,30.64,-0.12552,0.03284,0.02405,-0.99121,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:55.700,-0.509,-0.565,1.307,115.54,-103.638,249.756,,,,,,,-0.769,-5.982,172.634,9.0,-15.3,-23.673,30.64,-0.12552,0.03284,0.02405,-0.99121,
