Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:45.293,0.142,-0.155,0.951,5.493,-41.443,96.313,,,,,,,-1.978,0.324,-74.323,-53.3,-8.5,-27.393,27.11,0.72623,0.03748,0.09033,-0.68039,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:45.293,0.104,-0.134,0.934,2.563,-30.457,90.942,,,,,,,-1.84,0.016,-73.367,-53.3,-8.5,-27.393,27.11,0.72623,0.03748,0.09033,-0.68039,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:45.738,0.082,-0.111,0.93,-1.221,-20.691,83.679,,,,,,,-1.741,-0.187,-72.493,-53.3,-8.5,-27.393,27.11,0.72623,0.03748,0.09033,-0.68039,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:45.738,0.059,-0.092,0.937,-5.737,-12.878,75.745,,,,,,,-1.703,-0.319,-71.686,-53.3,-8.5,-27.393,27.11,0.72623,0.03748,0.09033,-0.68039,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:45.738,0.029,-0.084,0.956,-9.399,-7.629,67.871,,,,,,,-1.714,-0.379,-70.977,-53.3,-8.5,-27.393,27.11,0.72623,0.03748,0.09033,-0.68039,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:45.738,0.01,-0.084,0.975,-12.024,-7.141,61.646,,,,,,,-1.763,-0.423,-70.329,-53.3,-8.5,-27.393,27.11,0.72623,0.03748,0.09033,-0.68039,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:45.738,-0.002,-0.086,0.999,-12.756,-9.155,54.504,,,,,,,-1.84,-0.478,-69.758,-53.3,-8.5,-27.393,27.11,0.72623,0.03748,0.09033,-0.68039,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:45.738,-0.009,-0.081,1.027,-11.353,-12.573,44.434,,,,,,,-1.917,-0.566,-69.258,-53.3,-8.5,-27.393,27.11,0.72623,0.03748,0.09033,-0.68039,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:45.738,0.002,-0.071,1.047,-9.521,-18.433,31.921,,,,,,,-1.989,-0.703,-68.884,-53.3,-8.5,-27.393,27.11,0.72623,0.03748,0.09033,-0.68039,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:45.738,0.022,-0.073,1.066,-6.653,-22.217,19.47,,,,,,,-2.054,-0.901,-68.626,-53.3,-8.5,-27.393,27.11,0.72623,0.03748,0.09033,-0.68039,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:45.738,0.047,-0.086,1.078,-2.441,-22.644,8.667,,,,,,,-2.087,-1.126,-68.489,-53.3,-8.5,-27.393,27.11,0.72623,0.03748,0.09033,-0.68039,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:45.738,0.083,-0.097,1.081,1.709,-18.494,-1.953,,,,,,,-2.093,-1.335,-68.45,-53.3,-8.5,-27.393,27.11,0.72623,0.03748,0.09033,-0.68039,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:45.738,0.112,-0.101,1.063,6.287,-11.719,-15.564,,,,,,,-2.065,-1.483,-68.549,-53.3,-8.5,-27.393,27.11,0.72623,0.03748,0.09033,-0.68039,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:45.738,0.136,-0.084,1.028,8.423,-9.949,-35.278,,,,,,,-2.016,-1.604,-68.802,-53.3,-8.5,-27.393,27.11,0.72623,0.03748,0.09033,-0.68039,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:45.738,0.171,-0.057,0.981,5.92,-13.489,-63.477,,,,,,,-1.983,-1.747,-69.307,-53.3,-8.5,-27.393,27.11,0.72623,0.03748,0.09033,-0.68039,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:45.738,0.231,-0.049,0.948,1.16,-18.799,-95.032,,,,,,,-2.021,-1.961,-70.109,-53.3,-8.5,-27.393,27.11,0.72623,0.03748,0.09033,-0.68039,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:45.738,0.271,-0.067,0.954,-1.526,-19.531,-128.113,,,,,,,-2.115,-2.219,-71.246,-53.3,-8.5,-27.393,27.11,0.72623,0.03748,0.09033,-0.68039,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:45.738,0.277,-0.101,0.974,-2.38,-20.142,-158.264,,,,,,,-2.241,-2.499,-72.686,-53.3,-8.5,-27.393,27.11,0.72623,0.03748,0.09033,-0.68039,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:45.738,0.28,-0.139,0.978,-3.723,-21.912,-183.594,,,,,,,-2.384,-2.812,-74.41,-53.3,-8.5,-27.393,27.11,0.72623,0.03748,0.09033,-0.68039,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:45.738,0.289,-0.177,0.985,-4.272,-18.921,-203.308,,,,,,,-2.549,-3.148,-76.349,-53.3,-8.5,-27.393,27.11,0.72623,0.03748,0.09033,-0.68039,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:45.738,0.275,-0.208,1.017,-3.235,-4.517,-216.98,,,,,,,-2.697,-3.406,-78.459,-53.3,-8.5,-27.393,27.11,0.72623,0.03748,0.09033,-0.68039,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:45.738,0.208,-0.223,1.05,-1.831,15.564,-225.464,,,,,,,-2.84,-3.488,-80.684,-53.3,-8.5,-27.393,27.11,0.72623,0.03748,0.09033,-0.68039,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:45.738,0.067,-0.226,1.046,-2.625,28.32,-229.431,,,,,,,-2.977,-3.411,-82.985,-49.9,-4.1,-23.887,27.11,0.72623,0.03748,0.09033,-0.68039,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:45.738,-0.026,-0.207,0.995,-7.935,21.301,-229.187,,,,,,,-3.153,-3.318,-85.292,-49.9,-4.1,-23.887,27.11,0.72623,0.03748,0.09033,-0.68039,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:45.738,-0.085,-0.187,0.983,-13.062,10.864,-230.347,,,,,,,-3.389,-3.34,-87.605,-49.9,-4.1,-23.887,27.11,0.72623,0.03748,0.09033,-0.68039,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:45.738,-0.122,-0.183,0.998,-14.832,-1.892,-227.722,,,,,,,-3.653,-3.488,-89.901,-49.9,-4.1,-23.887,27.11,0.72623,0.03748,0.09033,-0.68039,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:45.738,-0.137,-0.176,1.021,-17.029,-9.644,-219.604,,,,,,,-3.922,-3.746,-92.131,-49.9,-4.1,-23.887,27.11,0.72623,0.03748,0.09033,-0.68039,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:45.738,-0.149,-0.173,1.051,-17.09,-7.874,-205.261,,,,,,,-4.191,-4.037,-94.235,-49.9,-4.1,-23.887,27.11,0.72623,0.03748,0.09033,-0.68039,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:45.738,-0.173,-0.176,1.085,-13.123,1.282,-186.584,,,,,,,-4.417,-4.252,-96.18,-49.9,-4.1,-23.887,27.11,0.72623,0.03748,0.09033,-0.68039,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:45.738,-0.207,-0.171,1.11,-7.202,11.963,-166.138,,,,,,,-4.587,-4.351,-97.938,-49.9,-4.1,-23.887,27.11,0.72623,0.03748,0.09033,-0.68039,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:45.738,-0.249,-0.162,1.115,-1.648,18.738,-147.827,,,,,,,-4.68,-4.345,-99.503,-49.9,-4.1,-23.887,27.11,0.67383,-0.01776,0.04669,-0.73712,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:45.738,-0.257,-0.153,1.091,0.854,15.32,-132.019,,,,,,,-4.735,-4.312,-100.909,-49.9,-4.1,-23.887,27.11,0.67383,-0.01776,0.04669,-0.73712,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:45.738,-0.223,-0.155,1.061,2.258,8.484,-119.507,,,,,,,-4.768,-4.329,-102.162,-49.9,-4.1,-23.887,27.11,0.67383,-0.01776,0.04669,-0.73712,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:45.738,-0.159,-0.171,1.051,5.249,4.883,-107.3,,,,,,,-4.779,-4.384,-103.293,-49.9,-4.1,-23.887,27.11,0.67383,-0.01776,0.04669,-0.73712,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.068,-0.088,-0.176,1.049,8.606,7.629,-94.299,,,,,,,-4.741,-4.433,-104.293,-49.9,-4.1,-23.887,27.11,0.67383,-0.01776,0.04669,-0.73712,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.068,-0.051,-0.169,1.035,10.62,18.127,-79.956,,,,,,,-4.68,-4.389,-105.167,-49.9,-4.1,-23.887,27.11,0.67383,-0.01776,0.04669,-0.73712,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.068,-0.033,-0.157,1.023,12.024,31.067,-68.787,,,,,,,-4.598,-4.219,-105.919,-49.9,-4.1,-23.887,27.11,0.67383,-0.01776,0.04669,-0.73712,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.068,-0.041,-0.154,1.034,14.16,44.678,-62.439,,,,,,,-4.499,-3.9,-106.606,-49.9,-4.1,-23.887,27.11,0.67383,-0.01776,0.04669,-0.73712,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.068,-0.075,-0.158,1.054,17.212,51.27,-59.875,,,,,,,-4.373,-3.466,-107.26,-49.9,-4.1,-23.887,27.11,0.67383,-0.01776,0.04669,-0.73712,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.068,-0.1,-0.157,1.063,19.653,44.678,-61.279,,,,,,,-4.23,-3.043,-107.908,-49.9,-4.1,-23.887,27.11,0.67383,-0.01776,0.04669,-0.73712,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.068,-0.106,-0.16,1.068,22.156,24.963,-67.749,,,,,,,-4.065,-2.758,-108.578,-49.9,-4.1,-23.887,27.11,0.67383,-0.01776,0.04669,-0.73712,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.068,-0.089,-0.152,1.049,22.705,-0.671,-76.782,,,,,,,-3.889,-2.714,-109.314,-49.9,-4.1,-23.887,27.11,0.67383,-0.01776,0.04669,-0.73712,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.068,-0.034,-0.127,1.017,20.508,-26.062,-85.815,,,,,,,-3.724,-2.939,-110.116,-49.9,-4.1,-23.887,27.11,0.67383,-0.01776,0.04669,-0.73712,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.068,0.03,-0.104,0.978,16.907,-40.039,-90.759,,,,,,,-3.593,-3.362,-110.978,-49.9,-4.1,-23.887,27.11,0.67383,-0.01776,0.04669,-0.73712,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.068,0.058,-0.08,0.941,10.803,-39.246,-91.248,,,,,,,-3.499,-3.845,-111.852,-49.9,-4.1,-23.887,27.11,0.67383,-0.01776,0.04669,-0.73712,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.068,0.037,-0.058,0.923,3.357,-27.588,-87.158,,,,,,,-3.472,-4.252,-112.72,-49.9,-4.1,-23.887,27.11,0.67383,-0.01776,0.04669,-0.73712,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.068,-0.016,-0.048,0.926,-4.028,-6.47,-79.163,,,,,,,-3.51,-4.493,-113.533,-49.9,-4.1,-23.887,27.11,0.67383,-0.01776,0.04669,-0.73712,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.068,-0.084,-0.05,0.937,-9.216,10.315,-70.74,,,,,,,-3.615,-4.521,-114.28,-49.9,-4.1,-23.887,27.11,0.67383,-0.01776,0.04669,-0.73712,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.068,-0.134,-0.053,0.958,-12.634,18.433,-64.453,,,,,,,-3.752,-4.427,-114.955,-49.9,-4.1,-23.887,27.11,0.67383,-0.01776,0.04669,-0.73712,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.068,-0.162,-0.059,0.99,-13.855,18.005,-61.89,,,,,,,-3.917,-4.296,-115.598,-49.9,-4.1,-23.887,27.11,0.67383,-0.01776,0.04669,-0.73712,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.068,-0.168,-0.066,1.021,-12.512,11.963,-59.265,,,,,,,-4.076,-4.202,-116.213,-49.9,-4.1,-23.887,27.11,0.67383,-0.01776,0.04669,-0.73712,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.068,-0.17,-0.072,1.037,-10.193,7.08,-54.749,,,,,,,-4.213,-4.169,-116.79,-49.9,-4.1,-23.887,27.11,0.67383,-0.01776,0.04669,-0.73712,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.068,-0.176,-0.083,1.028,-8.85,3.845,-49.744,,,,,,,-4.334,-4.164,-117.307,-49.9,-4.1,-23.887,27.11,0.67383,-0.01776,0.04669,-0.73712,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.068,-0.173,-0.091,1.006,-9.827,0.793,-43.884,,,,,,,-4.449,-4.191,-117.773,-49.9,-4.1,-23.887,27.11,0.67383,-0.01776,0.04669,-0.73712,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.068,-0.17,-0.104,0.986,-11.719,0.061,-37.598,,,,,,,-4.581,-4.23,-118.174,-58.6,-15.3,-23.473,27.11,0.67383,-0.01776,0.04669,-0.73712,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.068,-0.169,-0.12,0.995,-12.024,0.244,-31.677,,,,,,,-4.719,-4.268,-118.515,-58.6,-15.3,-23.473,27.11,0.67383,-0.01776,0.04669,-0.73712,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.068,-0.159,-0.131,1.022,-11.841,-1.343,-27.039,,,,,,,-4.85,-4.307,-118.801,-58.6,-15.3,-23.473,27.11,0.67383,-0.01776,0.04669,-0.73712,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.068,-0.142,-0.145,1.052,-10.01,-6.592,-23.621,,,,,,,-4.977,-4.373,-119.048,-58.6,-15.3,-23.473,27.11,0.67383,-0.01776,0.04669,-0.73712,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.068,-0.106,-0.151,1.069,-7.202,-14.343,-21.851,,,,,,,-5.076,-4.504,-119.251,-58.6,-15.3,-23.473,27.11,0.67383,-0.01776,0.04669,-0.73712,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.068,-0.057,-0.154,1.076,-3.784,-20.996,-20.874,,,,,,,-5.142,-4.713,-119.449,-58.6,-15.3,-23.473,27.11,0.67383,-0.01776,0.04669,-0.73712,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.068,-0.011,-0.152,1.071,-0.244,-22.4,-18.738,,,,,,,-5.169,-4.96,-119.614,-58.6,-15.3,-23.473,27.11,0.67383,-0.01776,0.04669,-0.73712,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.068,0.008,-0.146,1.06,2.38,-16.907,-15.32,,,,,,,-5.164,-5.18,-119.762,-58.6,-15.3,-23.473,27.11,0.67383,-0.01776,0.04669,-0.73712,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.068,-0.007,-0.136,1.048,4.15,-8.667,-11.353,,,,,,,-5.142,-5.317,-119.877,-58.6,-15.3,-23.473,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.068,-0.034,-0.126,1.038,5.127,-4.456,-6.897,,,,,,,-5.098,-5.389,-119.96,-58.6,-15.3,-23.473,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.068,-0.049,-0.115,1.028,5.493,-2.258,-1.892,,,,,,,-5.048,-5.433,-119.993,-58.6,-15.3,-23.473,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.068,-0.053,-0.104,1.014,5.493,1.404,5.005,,,,,,,-4.999,-5.438,-119.976,-58.6,-15.3,-23.473,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.068,-0.062,-0.095,1.002,4.883,9.155,14.343,,,,,,,-4.955,-5.378,-119.877,-58.6,-15.3,-23.473,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.068,-0.082,-0.09,0.996,3.906,21.118,25.696,,,,,,,-4.911,-5.208,-119.691,-58.6,-15.3,-23.473,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.068,-0.126,-0.092,0.99,2.563,33.447,38.635,,,,,,,-4.878,-4.894,-119.388,-58.6,-15.3,-23.473,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.068,-0.176,-0.097,0.978,0.061,41.382,52.246,,,,,,,-4.861,-4.471,-118.971,-58.6,-15.3,-23.473,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,-0.22,-0.104,0.958,-4.395,38.086,61.523,,,,,,,-4.867,-4.01,-118.433,-58.6,-15.3,-23.473,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,-0.238,-0.109,0.948,-10.437,26.062,67.017,,,,,,,-4.927,-3.625,-117.817,-58.6,-15.3,-23.473,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,-0.213,-0.112,0.967,-15.381,9.827,70.312,,,,,,,-5.032,-3.384,-117.147,-58.6,-15.3,-23.473,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,-0.159,-0.118,0.994,-17.761,-2.625,74.036,,,,,,,-5.175,-3.29,-116.428,-58.6,-15.3,-23.473,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,-0.103,-0.128,1.012,-17.395,-7.874,78.979,,,,,,,-5.317,-3.268,-115.653,-58.6,-15.3,-23.473,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,-0.059,-0.142,1.04,-14.709,-5.432,84.9,,,,,,,-5.438,-3.252,-114.829,-58.6,-15.3,-23.473,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,-0.041,-0.153,1.081,-9.583,5.859,90.515,,,,,,,-5.521,-3.153,-113.95,-58.6,-15.3,-23.473,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,-0.052,-0.165,1.114,-2.502,17.578,95.154,,,,,,,-5.532,-2.922,-113.038,-58.6,-15.3,-23.473,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,-0.076,-0.174,1.128,4.7,24.475,97.29,,,,,,,-5.466,-2.598,-112.099,-58.6,-15.3,-23.473,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,-0.111,-0.184,1.126,12.146,24.658,98.572,,,,,,,-5.323,-2.241,-111.154,-58.6,-15.3,-23.473,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,-0.139,-0.189,1.115,20.874,17.822,101.379,,,,,,,-5.092,-1.917,-110.176,-58.6,-15.3,-23.473,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,-0.142,-0.179,1.104,27.405,7.568,105.591,,,,,,,-4.768,-1.692,-109.155,-58.6,-15.3,-23.473,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,-0.134,-0.16,1.076,31.067,-1.221,109.253,,,,,,,-4.395,-1.566,-108.083,-58.6,-15.3,-23.473,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,-0.114,-0.141,1.036,32.471,-9.766,110.474,,,,,,,-3.988,-1.527,-106.979,-58.6,-15.3,-23.473,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,-0.096,-0.119,1.01,31.494,-13.367,113.342,,,,,,,-3.576,-1.56,-105.848,-58.6,-15.3,-23.473,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,-0.091,-0.105,0.991,28.503,-9.644,120.239,,,,,,,-3.192,-1.593,-104.672,-58.6,-15.3,-23.473,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,-0.092,-0.104,0.984,25.879,0.671,131.042,,,,,,,-2.823,-1.549,-103.403,-58.6,-15.3,-23.473,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,-0.102,-0.1,0.992,23.376,15.137,143.311,,,,,,,-2.472,-1.379,-102.03,-58.6,-15.3,-23.473,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,-0.125,-0.086,1.005,19.897,29.175,151.794,,,,,,,-2.131,-1.06,-100.558,-58.6,-15.3,-23.473,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,-0.144,-0.068,0.998,13.977,35.4,153.625,,,,,,,-1.824,-0.654,-99.036,-58.6,-15.3,-23.473,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,-0.168,-0.062,0.982,7.019,34.058,148.865,,,,,,,-1.577,-0.231,-97.537,-53.0,-7.7,-26.14,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,-0.198,-0.067,0.967,0.061,20.569,139.465,,,,,,,-1.395,0.11,-96.097,-53.0,-7.7,-26.14,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,-0.229,-0.083,0.962,-6.531,-5.859,126.16,,,,,,,-1.291,0.225,-94.779,-53.0,-7.7,-26.14,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,-0.247,-0.109,0.974,-8.85,-36.926,115.234,,,,,,,-1.247,0.044,-93.565,-53.0,-7.7,-26.14,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,-0.228,-0.147,1.041,-5.188,-64.575,112.793,,,,,,,-1.203,-0.445,-92.411,-53.0,-7.7,-26.14,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,-0.188,-0.177,1.127,3.357,-84.106,122.62,,,,,,,-1.104,-1.159,-91.203,-53.0,-7.7,-26.14,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,-0.123,-0.188,1.176,13.977,-95.886,134.46,,,,,,,-0.906,-2.027,-89.879,-53.0,-7.7,-26.14,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,-0.026,-0.174,1.173,23.865,-101.685,140.381,,,,,,,-0.626,-2.983,-88.462,-53.0,-7.7,-26.14,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,0.081,-0.13,1.131,30.396,-98.022,137.634,,,,,,,-0.286,-3.955,-87.045,-53.0,-7.7,-26.14,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,0.195,-0.075,1.068,32.471,-84.961,127.014,,,,,,,0.071,-4.845,-85.704,-53.0,-7.7,-26.14,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,0.276,-0.037,1.019,35.645,-58.655,110.84,,,,,,,0.428,-5.554,-84.512,-53.0,-7.7,-26.14,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,0.269,-0.022,0.978,36.926,-29.236,94.177,,,,,,,0.797,-5.96,-83.496,-53.0,-7.7,-26.14,27.11,0.50262,-0.01733,0.05234,-0.8627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,0.235,-0.009,0.953,36.011,-8.911,80.078,,,,,,,1.154,-6.136,-82.639,-53.0,-7.7,-26.14,27.11,0.73306,0.00232,0.01468,-0.67993,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,0.2,0.01,0.94,31.25,4.517,69.275,,,,,,,1.483,-6.158,-81.903,-53.0,-7.7,-26.14,27.11,0.73306,0.00232,0.01468,-0.67993,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,0.168,0.01,0.94,25.818,11.047,64.026,,,,,,,1.763,-6.075,-81.249,-53.0,-7.7,-26.14,27.11,0.73306,0.00232,0.01468,-0.67993,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,0.138,0.005,0.936,19.043,8.545,62.683,,,,,,,1.983,-5.988,-80.618,-53.0,-7.7,-26.14,27.11,0.73306,0.00232,0.01468,-0.67993,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,0.117,0.007,0.926,12.695,1.831,60.364,,,,,,,2.131,-5.949,-80.002,-53.0,-7.7,-26.14,27.11,0.73306,0.00232,0.01468,-0.67993,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,0.126,0.017,0.913,6.348,-10.254,54.199,,,,,,,2.219,-6.01,-79.437,-53.0,-7.7,-26.14,27.11,0.73306,0.00232,0.01468,-0.67993,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,0.152,0.036,0.909,-0.977,-19.958,44.922,,,,,,,2.241,-6.18,-78.953,-53.0,-7.7,-26.14,27.11,0.73306,0.00232,0.01468,-0.67993,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.423,0.185,0.05,0.916,-8.301,-25.635,34.058,,,,,,,2.181,-6.422,-78.569,-53.0,-7.7,-26.14,27.11,0.73306,0.00232,0.01468,-0.67993,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.808,0.215,0.058,0.927,-15.015,-23.743,21.729,,,,,,,2.054,-6.68,-78.305,-53.0,-7.7,-26.14,27.11,0.73306,0.00232,0.01468,-0.67993,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:46.808,0.233,0.053,0.934,-20.691,-13.794,8.545,,,,,,,1.862,-6.877,-78.168,-53.0,-7.7,-26.14,27.11,0.73306,0.00232,0.01468,-0.67993,
