Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,-0.711,-1.479,0.594,268.25,-421.875,529.053,,,,,,,-0.725,-10.811,154.457,-11.7,-45.8,-26.82,31.18,0.1535,0.01492,0.01645,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,0.062,-1.319,0.473,316.956,-500.0,573.975,,,,,,,1.549,-15.452,160.104,-11.7,-45.8,-26.82,31.18,0.1535,0.01492,0.01645,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,1.077,-1.155,0.454,358.398,-511.719,612.671,,,,,,,3.724,-20.731,166.036,-11.7,-45.8,-26.82,31.18,0.1535,0.01492,0.01645,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,2.075,-0.989,0.543,392.334,-432.556,645.447,,,,,,,5.63,-25.906,172.304,-11.7,-45.8,-26.82,31.18,0.1535,0.01492,0.01645,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,2.614,-0.901,0.785,422.546,-212.769,681.335,,,,,,,7.202,-29.74,179.11,-11.7,-45.8,-26.82,31.18,0.1535,0.01492,0.01645,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,2.581,-0.864,0.863,410.828,15.564,672.546,,,,,,,8.339,-31.289,-173.535,-11.7,-45.8,-26.82,31.18,0.1535,0.01492,0.01645,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,2.295,-0.636,0.593,372.07,70.435,605.408,,,,,,,9.223,-31.558,-166.47,-11.7,-45.8,-26.82,31.18,0.1535,0.01492,0.01645,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,1.995,-0.077,0.067,319.397,-2.014,506.287,,,,,,,10.02,-32.009,-160.367,-11.7,-45.8,-26.82,31.18,0.1535,0.01492,0.01645,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,2.023,0.552,-0.381,256.653,-113.281,361.45,,,,,,,10.811,-33.327,-155.748,-11.7,-45.8,-26.82,31.18,0.1535,0.01492,0.01645,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,2.82,0.783,-0.519,198.242,-209.595,149.109,,,,,,,11.92,-35.447,-153.419,-11.7,-45.8,-26.82,31.18,0.1535,0.01492,0.01645,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,3.55,0.609,-0.449,133.728,-190.735,-28.564,,,,,,,13.574,-37.612,-153.408,-11.7,-45.8,-26.82,31.18,0.1535,0.01492,0.01645,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,3.453,0.43,-0.241,38.574,-37.476,-129.028,,,,,,,15.084,-38.496,-154.764,-11.7,-45.8,-26.82,31.18,0.1535,0.01492,0.01645,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,2.853,0.298,-0.007,-41.321,106.018,-214.417,,,,,,,15.974,-37.595,-156.621,-11.7,-45.8,-26.82,31.18,0.1535,0.01492,0.01645,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,2.236,0.229,0.13,-96.069,175.354,-303.223,,,,,,,16.507,-35.464,-159.159,-11.7,-45.8,-26.82,31.18,0.1535,0.01492,0.01645,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,1.806,0.147,0.188,-134.521,196.716,-382.385,,,,,,,16.798,-32.695,-162.361,-11.7,-45.8,-26.82,31.18,0.1535,0.01492,0.01645,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,1.635,-0.018,0.283,-146.118,171.631,-466.248,,,,,,,17.04,-29.729,-166.371,-11.7,-45.8,-26.82,31.18,0.1535,0.01492,0.01645,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,1.637,-0.195,0.493,-145.386,144.958,-540.649,,,,,,,17.369,-26.84,-171.183,-11.7,-45.8,-26.82,31.18,0.1535,0.01492,0.01645,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,1.636,-0.302,0.752,-146.606,162.17,-599.06,,,,,,,17.661,-23.763,-176.572,-11.7,-45.8,-26.82,31.18,0.1535,0.01492,0.01645,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,1.554,-0.375,0.905,-157.654,210.083,-646.423,,,,,,,17.682,-20.187,177.742,-11.7,-45.8,-26.82,31.18,0.1535,0.01492,0.01645,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,1.369,-0.506,0.895,-175.842,280.579,-675.049,,,,,,,17.188,-15.936,171.942,-11.7,-45.8,-26.82,31.18,0.1535,0.01492,0.01645,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,1.042,-0.763,0.86,-183.411,375.549,-688.904,,,,,,,16.095,-10.948,166.207,-11.7,-45.8,-26.82,31.18,0.1535,0.01492,0.01645,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,0.48,-1.064,0.772,-185.181,471.558,-696.777,,,,,,,14.431,-5.07,160.538,-11.7,-45.8,-26.82,31.18,0.1535,0.01492,0.01645,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,-0.393,-1.326,0.464,-178.894,523.865,-689.209,,,,,,,12.151,1.329,154.808,-11.7,-45.8,-26.82,31.18,0.1535,0.01492,0.01645,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,-1.634,-1.637,-0.103,-156.128,478.21,-639.771,,,,,,,9.393,7.487,149.024,7.4,-29.1,-21.24,31.18,0.1535,0.01492,0.01645,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,-2.99,-1.888,-0.757,-137.024,299.255,-550.72,,,,,,,6.372,12.047,143.388,7.4,-29.1,-21.24,31.18,0.1535,0.01492,0.01645,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,-3.888,-1.891,-1.072,-142.944,69.458,-405.945,,,,,,,3.34,14.106,138.488,7.4,-29.1,-21.24,31.18,0.1535,0.01492,0.01645,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,-3.804,-1.759,-0.893,-161.682,-151.978,-202.148,,,,,,,0.714,13.579,135.341,7.4,-29.1,-21.24,31.18,0.1535,0.01492,0.01645,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,-3.312,-1.789,-0.199,-171.326,-251.526,-26.428,,,,,,,-1.324,11.349,134.357,7.4,-29.1,-21.24,31.18,0.1535,0.01492,0.01645,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,-2.83,-2.13,0.849,-123.657,-207.642,98.877,,,,,,,-2.675,9.036,134.967,7.4,-29.1,-21.24,31.18,0.1535,0.01492,0.01645,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,-2.452,-2.38,1.667,-26.184,-144.836,210.205,,,,,,,-2.966,7.449,136.747,7.4,-29.1,-21.24,31.18,0.1535,0.01492,0.01645,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,-2.281,-2.234,1.803,66.345,-136.902,340.454,,,,,,,-2.043,6.279,139.713,7.4,-29.1,-21.24,31.18,0.1535,0.01492,0.01645,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,-2.1,-1.919,1.38,137.085,-200.684,451.355,,,,,,,-0.126,4.779,143.937,7.4,-29.1,-21.24,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,-1.664,-1.688,0.841,210.815,-340.881,537.415,,,,,,,2.494,2.005,149.013,7.4,-29.1,-21.24,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,-0.939,-1.575,0.514,269.958,-461.182,602.844,,,,,,,5.526,-2.395,154.583,7.4,-29.1,-21.24,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,-0.018,-1.484,0.343,316.65,-531.86,657.959,,,,,,,8.586,-8.058,160.356,7.4,-29.1,-21.24,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,0.988,-1.373,0.274,341.553,-525.33,690.491,,,,,,,11.398,-14.414,166.234,7.4,-29.1,-21.24,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,1.896,-1.268,0.323,357.605,-440.369,709.29,,,,,,,13.689,-20.55,172.26,7.4,-29.1,-21.24,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,2.407,-1.207,0.484,375.488,-269.104,727.295,,,,,,,15.485,-25.67,178.693,7.4,-29.1,-21.24,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,2.541,-1.106,0.546,366.516,-85.815,724.487,,,,,,,16.617,-29.125,-174.194,7.4,-29.1,-21.24,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,2.574,-0.816,0.329,330.078,-16.052,674.194,,,,,,,17.133,-31.415,-166.954,7.4,-29.1,-21.24,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,2.705,-0.354,-0.181,275.024,-48.767,594.482,,,,,,,17.194,-33.387,-160.285,7.4,-29.1,-21.24,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,3.069,0.044,-0.733,206.238,-149.841,504.211,,,,,,,16.891,-35.876,-154.66,7.4,-29.1,-21.24,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.175,3.942,0.363,-0.907,135.01,-248.413,303.528,,,,,,,16.534,-38.979,-150.749,7.4,-29.1,-21.24,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.595,4.632,0.89,-0.713,38.818,-210.876,-2.136,,,,,,,16.963,-41.71,-150.007,7.4,-29.1,-21.24,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.595,4.221,1.197,-0.243,-102.417,39.612,-249.573,,,,,,,17.77,-42.017,-152.128,7.4,-29.1,-21.24,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.595,3.192,0.587,0.228,-172.729,278.259,-372.131,,,,,,,18.056,-39.38,-155.292,7.4,-29.1,-21.24,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.595,2.213,-0.171,0.425,-182.434,368.469,-440.247,,,,,,,18.007,-34.909,-158.747,7.4,-29.1,-21.24,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.595,1.611,-0.554,0.446,-165.283,377.93,-476.746,,,,,,,17.886,-29.965,-162.477,7.4,-29.1,-21.24,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.595,1.412,-0.676,0.47,-134.033,331.177,-525.024,,,,,,,17.853,-25.115,-166.525,7.4,-29.1,-21.24,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.595,1.399,-0.583,0.575,-115.723,295.288,-588.013,,,,,,,17.946,-20.544,-171.2,7.4,-29.1,-21.24,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.595,1.338,-0.43,0.7,-110.535,293.64,-649.597,,,,,,,17.902,-15.947,-176.424,7.4,-29.1,-21.24,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.595,1.172,-0.445,0.744,-115.784,299.438,-699.585,,,,,,,17.49,-11.157,177.863,7.4,-29.1,-21.24,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.595,0.903,-0.666,0.655,-128.418,324.341,-726.501,,,,,,,16.512,-6.213,171.826,7.4,-29.1,-21.24,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.595,0.388,-1.038,0.468,-140.93,351.746,-731.323,,,,,,,14.875,-1.049,165.619,7.4,-29.1,-21.24,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.595,-0.493,-1.323,0.269,-152.466,352.173,-730.103,,,,,,,12.513,3.983,159.214,7.4,-29.1,-21.24,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.595,-1.445,-1.544,0.015,-146.79,306.091,-708.435,,,,,,,9.542,8.547,152.534,7.4,-29.1,-21.24,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.595,-2.58,-1.76,-0.393,-145.752,185.059,-649.536,,,,,,,6.18,11.777,145.822,7.4,-29.1,-21.24,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.595,-3.683,-1.854,-0.8,-172.546,24.536,-537.415,,,,,,,2.582,13.118,139.664,7.4,-29.1,-21.24,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.595,-4.007,-1.974,-0.965,-195.923,-163.696,-355.591,,,,,,,-0.824,12.321,134.978,7.4,-29.1,-21.24,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.595,-3.555,-2.151,-0.606,-211.853,-271.423,-130.127,,,,,,,-3.571,9.849,132.731,7.4,-29.1,-21.24,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.595,-3.034,-2.273,0.273,-205.872,-258.606,47.852,,,,,,,-5.724,7.136,132.715,7.4,-29.1,-21.24,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.595,-2.54,-2.466,1.113,-132.141,-221.497,193.176,,,,,,,-7.092,4.96,134.374,7.4,-29.1,-21.24,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.595,-2.125,-2.464,1.497,-34.058,-226.685,312.256,,,,,,,-7.355,3.17,137.313,7.4,-29.1,-21.24,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.595,-1.788,-2.173,1.4,41.687,-275.757,412.415,,,,,,,-6.674,1.203,141.389,7.4,-29.1,-21.24,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.595,-1.399,-1.918,1.125,113.525,-365.784,484.253,,,,,,,-5.361,-1.412,146.321,7.4,-29.1,-21.24,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.595,-0.839,-1.797,0.845,189.026,-474.243,527.832,,,,,,,-3.521,-5.169,151.826,7.4,-29.1,-21.24,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.595,0.001,-1.634,0.637,251.953,-555.786,560.791,,,,,,,-1.423,-10.031,157.593,7.4,-29.1,-21.24,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.595,0.868,-1.398,0.528,299.011,-564.087,592.346,,,,,,,0.698,-15.573,163.57,5.0,-23.9,-25.28,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.595,1.732,-1.202,0.521,323.12,-498.23,617.615,,,,,,,2.516,-20.951,169.717,5.0,-23.9,-25.28,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.595,2.3,-1.044,0.649,352.417,-350.464,639.343,,,,,,,4.016,-25.444,176.111,5.0,-23.9,-25.28,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.595,2.451,-0.935,0.77,368.53,-163.147,660.522,,,,,,,5.224,-28.279,-177.078,5.0,-23.9,-25.28,31.18,0.35187,-0.11786,0.01117,0.92847,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.595,2.545,-0.811,0.657,362.671,-60.669,631.042,,,,,,,6.18,-29.789,-170.162,5.0,-23.9,-25.28,31.18,-0.09296,0.19919,0.06143,0.97354,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.595,2.864,-0.622,0.315,353.76,-57.678,568.604,,,,,,,7.108,-30.855,-163.702,5.0,-23.9,-25.28,31.18,-0.09296,0.19919,0.06143,0.97354,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.595,3.102,-0.347,-0.224,321.533,-130.981,484.375,,,,,,,8.091,-32.41,-158.088,5.0,-23.9,-25.28,31.18,-0.09296,0.19919,0.06143,0.97354,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.595,3.329,0.156,-0.591,245.544,-193.115,315.247,,,,,,,8.981,-34.59,-153.864,5.0,-23.9,-25.28,31.18,-0.09296,0.19919,0.06143,0.97354,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.595,3.769,0.829,-0.625,145.386,-187.012,46.57,,,,,,,10.113,-36.793,-152.298,5.0,-23.9,-25.28,31.18,-0.09296,0.19919,0.06143,0.97354,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.595,3.659,1.16,-0.502,20.63,-62.073,-193.359,,,,,,,11.585,-37.886,-153.638,5.0,-23.9,-25.28,31.18,-0.09296,0.19919,0.06143,0.97354,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.595,2.955,0.783,-0.255,-96.924,129.028,-327.454,,,,,,,12.689,-36.974,-156.714,5.0,-23.9,-25.28,31.18,-0.09296,0.19919,0.06143,0.97354,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.595,2.162,0.196,0.046,-140.015,250.0,-397.766,,,,,,,13.244,-34.233,-160.345,5.0,-23.9,-25.28,31.18,-0.09296,0.19919,0.06143,0.97354,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.980,1.692,-0.2,0.243,-144.165,227.417,-433.289,,,,,,,13.557,-30.97,-164.361,5.0,-23.9,-25.28,31.18,-0.09296,0.19919,0.06143,0.97354,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.980,1.651,-0.366,0.445,-132.446,181.458,-484.253,,,,,,,13.898,-27.988,-168.755,5.0,-23.9,-25.28,31.18,-0.09296,0.19919,0.06143,0.97354,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.980,1.812,-0.337,0.69,-127.136,170.227,-551.27,,,,,,,14.343,-25.164,-173.776,5.0,-23.9,-25.28,31.18,-0.09296,0.19919,0.06143,0.97354,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.980,1.869,-0.293,0.852,-138.428,223.633,-610.413,,,,,,,14.645,-21.901,-179.264,5.0,-23.9,-25.28,31.18,-0.09296,0.19919,0.06143,0.97354,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.980,1.688,-0.457,0.868,-155.273,304.382,-650.696,,,,,,,14.513,-17.82,175.023,5.0,-23.9,-25.28,31.18,-0.09296,0.19919,0.06143,0.97354,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.980,1.429,-0.738,0.759,-174.683,391.785,-675.232,,,,,,,13.755,-12.881,169.266,5.0,-23.9,-25.28,31.18,-0.09296,0.19919,0.06143,0.97354,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.980,1.093,-1.004,0.58,-190.674,475.464,-692.932,,,,,,,12.31,-7.174,163.466,5.0,-23.9,-25.28,31.18,-0.09296,0.19919,0.06143,0.97354,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.980,0.426,-1.24,0.379,-205.872,566.04,-704.468,,,,,,,10.058,-0.775,157.495,5.0,-23.9,-25.28,31.18,-0.09296,0.19919,0.06143,0.97354,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.980,-0.571,-1.558,0.147,-186.523,595.581,-690.247,,,,,,,7.103,6.01,151.276,5.0,-23.9,-25.28,31.18,-0.09296,0.19919,0.06143,0.97354,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.980,-2.107,-1.971,-0.28,-142.883,508.362,-650.635,,,,,,,3.746,12.074,144.8,5.0,-23.9,-25.28,31.18,-0.09296,0.19919,0.06143,0.97354,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.980,-3.579,-2.178,-0.92,-108.154,278.32,-550.903,,,,,,,0.275,16.155,138.411,5.0,-23.9,-25.28,31.18,-0.09296,0.19919,0.06143,0.97354,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.980,-4.151,-2.063,-1.246,-110.168,27.1,-395.02,,,,,,,-2.818,17.353,133.281,5.0,-23.9,-25.28,31.18,-0.09296,0.19919,0.06143,0.97354,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.980,-3.727,-1.911,-1.041,-141.052,-165.649,-207.52,,,,,,,-5.317,16.216,130.21,5.0,-23.9,-25.28,31.18,-0.09296,0.19919,0.06143,0.97354,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.980,-3.092,-1.988,-0.224,-139.648,-228.088,-42.603,,,,,,,-7.108,13.991,129.32,5.0,-23.9,-25.28,31.18,-0.09296,0.19919,0.06143,0.97354,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.980,-2.677,-2.241,0.676,-86.792,-200.989,54.504,,,,,,,-8.097,11.865,129.831,5.0,-23.9,-25.28,31.18,-0.09296,0.19919,0.06143,0.97354,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.980,-2.227,-2.277,1.137,-0.732,-189.026,151.062,,,,,,,-8.108,10.173,131.243,5.0,-23.9,-25.28,31.18,-0.09296,0.19919,0.06143,0.97354,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.980,-1.781,-1.95,1.162,69.824,-222.839,249.207,,,,,,,-7.053,8.432,133.709,5.0,-23.9,-25.28,31.18,-0.09296,0.19919,0.06143,0.97354,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.980,-1.47,-1.558,1.011,118.896,-261.047,333.191,,,,,,,-5.306,6.422,137.054,5.0,-23.9,-25.28,31.18,-0.09296,0.19919,0.06143,0.97354,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.980,-1.178,-1.315,0.807,160.95,-329.712,384.705,,,,,,,-3.104,3.785,141.059,5.0,-23.9,-25.28,31.18,-0.09296,0.19919,0.06143,0.97354,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.980,-0.743,-1.17,0.653,197.937,-396.729,431.335,,,,,,,-0.681,0.341,145.377,5.0,-23.9,-25.28,31.18,-0.09296,0.19919,0.06143,0.97354,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.980,-0.206,-1.041,0.58,232.056,-441.223,477.844,,,,,,,1.846,-3.867,150.018,9.5,-23.8,-24.473,31.18,-0.09296,0.19919,0.06143,0.97354,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.980,0.367,-0.929,0.583,258.789,-446.228,519.165,,,,,,,4.301,-8.492,154.858,9.5,-23.8,-24.473,31.18,-0.09296,0.19919,0.06143,0.97354,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.980,0.92,-0.838,0.621,281.494,-414.124,570.74,,,,,,,6.592,-13.233,159.994,9.5,-23.8,-24.473,31.18,-0.09296,0.19919,0.06143,0.97354,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.980,1.522,-0.767,0.641,293.091,-338.623,608.337,,,,,,,8.569,-17.644,165.526,9.5,-23.8,-24.473,31.18,-0.09296,0.19919,0.06143,0.97354,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.980,1.91,-0.696,0.732,289.307,-198.425,626.709,,,,,,,10.135,-21.176,171.425,9.5,-23.8,-24.473,31.18,-0.09296,0.19919,0.06143,0.97354,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.980,1.965,-0.588,0.801,268.677,-52.917,622.314,,,,,,,11.173,-23.34,177.665,9.5,-23.8,-24.473,31.18,-0.09296,0.19919,0.06143,0.97354,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.980,1.909,-0.43,0.676,237.671,19.653,586.853,,,,,,,11.794,-24.494,-176.122,9.5,-23.8,-24.473,31.18,-0.09296,0.19919,0.06143,0.97354,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.980,1.943,-0.212,0.432,203.247,7.263,527.405,,,,,,,12.112,-25.345,-170.316,9.5,-23.8,-24.473,31.18,-0.09296,0.19919,0.06143,0.97354,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.980,2.129,0.079,0.186,170.044,-61.218,441.101,,,,,,,12.283,-26.548,-165.383,9.5,-23.8,-24.473,31.18,0.00687,0.14972,0.0845,0.98505,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.980,2.464,0.466,-0.004,128.418,-134.216,304.382,,,,,,,12.437,-28.29,-161.697,9.5,-23.8,-24.473,31.18,0.00687,0.14972,0.0845,0.98505,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.980,3.005,0.842,-0.077,67.566,-146.973,114.624,,,,,,,12.684,-30.13,-159.906,9.5,-23.8,-24.473,31.18,0.00687,0.14972,0.0845,0.98505,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.980,3.468,0.913,-0.034,5.493,-101.135,-67.81,,,,,,,13.079,-31.388,-160.065,9.5,-23.8,-24.473,31.18,0.00687,0.14972,0.0845,0.98505,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.980,3.437,0.677,0.201,-52.002,13.55,-200.867,,,,,,,13.513,-31.492,-161.779,9.5,-23.8,-24.473,31.18,0.00687,0.14972,0.0845,0.98505,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.980,3.008,0.351,0.559,-76.904,140.015,-295.166,,,,,,,13.87,-30.103,-164.312,9.5,-23.8,-24.473,31.18,0.00687,0.14972,0.0845,0.98505,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.980,2.561,0.06,0.822,-79.346,232.117,-386.475,,,,,,,14.293,-27.389,-167.525,9.5,-23.8,-24.473,31.18,0.00687,0.14972,0.0845,0.98505,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:23.980,2.229,-0.084,0.872,-75.439,271.851,-469.666,,,,,,,14.777,-23.901,-171.354,9.5,-23.8,-24.473,31.18,0.00687,0.14972,0.0845,0.98505,
