Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:58:32.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.265, 0.106, -0.073, 1.016, -0.122, 0.61, -0.61, , , , , , , -2.56, -12.497, -173.249, 4.200, -34.800, -32.047, 31.05, -0.07285, 0.0575, -0.02826, 0.99524,
 13:58:32.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.265, 0.109, -0.07, 1.015, -0.305, -0.061, -0.793, , , , , , , -2.571, -12.497, -173.249, 4.200, -34.800, -32.047, 31.05, -0.07285, 0.0575, -0.02826, 0.99524,
 13:58:32.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.265, 0.113, -0.07, 1.016, 0.122, -0.305, -1.343, , , , , , , -2.582, -12.502, -173.331, 4.200, -34.800, -32.047, 31.05, -0.07285, 0.0575, -0.02826, 0.99524,
 13:58:32.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.265, 0.113, -0.07, 1.02, 0.305, 0.366, -1.587, , , , , , , -2.587, -12.502, -173.342, 4.200, -34.800, -32.047, 31.05, -0.07285, 0.0575, -0.02826, 0.99524,
 13:58:32.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.265, 0.111, -0.068, 1.023, 0.366, 0.427, -1.16, , , , , , , -2.587, -12.502, -173.425, 4.200, -34.800, -32.047, 31.05, -0.05698, 0.05615, -0.02805, 0.99634,
 13:58:32.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.265, 0.112, -0.065, 1.026, 0.549, -0.061, -0.671, , , , , , , -2.587, -12.502, -173.425, 4.200, -34.800, -32.047, 31.05, -0.05698, 0.05615, -0.02805, 0.99634,
 13:58:32.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.265, 0.113, -0.065, 1.026, 1.282, -0.061, -0.183, , , , , , , -2.587, -12.508, -173.502, 4.200, -34.800, -32.047, 31.05, -0.05698, 0.05615, -0.02805, 0.99634,
 13:58:32.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.265, 0.113, -0.067, 1.027, 2.197, 0.244, 0, , , , , , , -2.576, -12.508, -173.491, 4.200, -34.800, -32.047, 31.05, -0.05698, 0.05615, -0.02805, 0.99634,
 13:58:32.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.265, 0.118, -0.065, 1.027, 2.686, 0, -0.061, , , , , , , -2.56, -12.508, -173.557, 4.200, -34.800, -32.047, 31.05, -0.05698, 0.05615, -0.02805, 0.99634,
 13:58:32.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.265, 0.12, -0.066, 1.027, 3.113, 0, -0.244, , , , , , , -2.538, -12.508, -173.546, 4.200, -34.800, -32.047, 31.05, -0.05698, 0.05615, -0.02805, 0.99634,
 13:58:32.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.265, 0.124, -0.067, 1.027, 3.723, -0.488, -0.549, , , , , , , -2.51, -12.513, -173.611, 4.200, -34.800, -32.047, 31.05, -0.05698, 0.05615, -0.02805, 0.99634,
 13:58:32.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.265, 0.126, -0.067, 1.024, 4.089, -0.793, -0.854, , , , , , , -2.477, -12.524, -173.611, 4.200, -34.800, -32.047, 31.05, -0.05698, 0.05615, -0.02805, 0.99634,
 13:58:32.225,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.625, 0.126, -0.065, 1.021, 4.456, -0.305, -1.038, , , , , , , -2.439, -12.53, -173.688, 4.200, -34.800, -32.047, 31.05, -0.05698, 0.05615, -0.02805, 0.99634,
 13:58:32.225,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.625, 0.123, -0.064, 1.017, 4.7, 0.122, -1.587, , , , , , , -2.401, -12.535, -173.688, 4.200, -34.800, -32.047, 31.05, -0.05698, 0.05615, -0.02805, 0.99634,
 13:58:32.225,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.625, 0.116, -0.064, 1.014, 4.639, -0.183, -1.892, , , , , , , -2.357, -12.535, -173.771, 4.200, -34.800, -32.047, 31.05, -0.05698, 0.05615, -0.02805, 0.99634,
 13:58:32.225,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.625, 0.114, -0.067, 1.016, 5.249, -2.136, -2.319, , , , , , , -2.313, -12.552, -173.782, 4.200, -34.800, -32.047, 31.05, -0.05698, 0.05615, -0.02805, 0.99634,
 13:58:32.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.625, 0.121, -0.068, 1.023, 6.409, -3.967, -2.869, , , , , , , -2.258, -12.585, -173.859, 4.200, -34.800, -32.047, 31.05, -0.05698, 0.05615, -0.02805, 0.99634,
 13:58:32.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.625, 0.127, -0.066, 1.031, 7.141, -3.723, -3.418, , , , , , , -2.192, -12.629, -173.881, 4.200, -34.800, -32.047, 31.05, -0.05698, 0.05615, -0.02805, 0.99634,
 13:58:32.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.625, 0.127, -0.062, 1.035, 7.629, -2.075, -3.662, , , , , , , -2.12, -12.662, -173.979, 4.200, -34.800, -32.047, 31.05, -0.05698, 0.05615, -0.02805, 0.99634,
 13:58:32.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.625, 0.125, -0.06, 1.03, 7.69, 0.488, -3.784, , , , , , , -2.049, -12.673, -174.007, 4.200, -34.800, -32.047, 31.05, -0.05698, 0.05615, -0.02805, 0.99634,
 13:58:32.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.625, 0.116, -0.06, 1.019, 7.141, 2.441, -3.235, , , , , , , -1.972, -12.656, -174.1, 4.200, -34.800, -32.047, 31.05, -0.05698, 0.05615, -0.02805, 0.99634,
 13:58:32.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.625, 0.107, -0.055, 1.006, 6.165, 3.235, -2.38, , , , , , , -1.912, -12.629, -174.122, 4.200, -34.800, -32.047, 31.05, -0.05698, 0.05615, -0.02805, 0.99634,
 13:58:32.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.625, 0.107, -0.05, 0.996, 4.944, 2.014, -1.77, , , , , , , -1.862, -12.607, -174.21, 4.200, -34.800, -32.047, 31.05, -0.05698, 0.05615, -0.02805, 0.99634,
 13:58:32.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.625, 0.111, -0.047, 0.99, 3.54, 1.16, -1.404, , , , , , , -1.824, -12.59, -174.216, 4.200, -34.800, -32.047, 31.05, -0.05698, 0.05615, -0.02805, 0.99634,
 13:58:32.374,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.625, 0.115, -0.047, 0.994, 2.38, 0.916, -1.099, , , , , , , -1.802, -12.585, -174.287, 4.200, -34.800, -32.047, 31.05, -0.05698, 0.05615, -0.02805, 0.99634,
 13:58:32.374,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.625, 0.115, -0.048, 1.002, 1.587, 1.038, -1.77, , , , , , , -1.791, -12.574, -174.293, 4.200, -34.800, -32.047, 31.05, -0.05698, 0.05615, -0.02805, 0.99634,
 13:58:32.374,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.625, 0.112, -0.049, 1.013, 1.648, 0.488, -2.808, , , , , , , -1.774, -12.574, -174.375, 4.200, -34.800, -32.047, 31.05, -0.05698, 0.05615, -0.02805, 0.99634,
 13:58:32.374,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.625, 0.113, -0.051, 1.027, 2.625, -0.732, -3.906, , , , , , , -1.758, -12.574, -174.397, 4.200, -34.800, -32.047, 31.05, -0.05698, 0.05615, -0.02805, 0.99634,
 13:58:32.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.625, 0.114, -0.053, 1.04, 4.211, -1.77, -4.822, , , , , , , -1.725, -12.596, -174.507, 4.200, -34.800, -32.047, 31.05, -0.05698, 0.05615, -0.02805, 0.99634,
 13:58:32.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.625, 0.114, -0.052, 1.046, 6.104, -2.075, -5.31, , , , , , , -1.675, -12.618, -174.545, 4.200, -34.800, -32.047, 31.05, -0.05698, 0.05615, -0.02805, 0.99634,
 13:58:32.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.625, 0.119, -0.054, 1.048, 8.24, -2.38, -5.371, , , , , , , -1.599, -12.645, -174.65, 4.200, -34.800, -32.047, 31.05, -0.05698, 0.05615, -0.02805, 0.99634,
 13:58:32.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.625, 0.119, -0.054, 1.043, 9.338, -1.404, -4.883, , , , , , , -1.516, -12.667, -174.694, 4.200, -34.800, -32.047, 31.05, -0.05698, 0.05615, -0.02805, 0.99634,
 13:58:32.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.625, 0.117, -0.052, 1.031, 9.766, -0.427, -4.15, , , , , , , -1.417, -12.678, -174.803, 2.200, -34.500, -33.620, 31.05, -0.05698, 0.05615, -0.02805, 0.99634,
 13:58:32.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.625, 0.112, -0.047, 1.017, 9.338, 0.549, -3.54, , , , , , , -1.324, -12.678, -174.831, 2.200, -34.500, -33.620, 31.05, -0.05698, 0.05615, -0.02805, 0.99634,
 13:58:32.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.625, 0.112, -0.04, 1.006, 8.362, 2.197, -3.174, , , , , , , -1.236, -12.667, -174.913, 2.200, -34.500, -33.620, 31.05, -0.05698, 0.05615, -0.02805, 0.99634,
 13:58:32.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.625, 0.11, -0.034, 0.998, 6.897, 3.662, -3.052, , , , , , , -1.165, -12.64, -174.935, 2.200, -34.500, -33.620, 31.05, -0.05698, 0.05615, -0.02805, 0.99634,
 13:58:32.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.625, 0.106, -0.029, 0.991, 4.761, 4.761, -2.686, , , , , , , -1.11, -12.601, -175.012, 2.200, -34.500, -33.620, 31.05, -0.05698, 0.05615, -0.02805, 0.99634,
 13:58:32.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.625, 0.107, -0.032, 0.984, 2.686, 3.662, -2.38, , , , , , , -1.082, -12.557, -175.029, 2.200, -34.500, -33.620, 31.05, -0.05698, 0.05615, -0.02805, 0.99634,
 13:58:32.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.625, 0.109, -0.039, 0.984, 0.854, 2.075, -1.648, , , , , , , -1.066, -12.53, -175.106, 2.200, -34.500, -33.620, 31.05, -0.05698, 0.05615, -0.02805, 0.99634,
 13:58:32.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.625, 0.114, -0.044, 0.992, -0.549, 0.854, -1.099, , , , , , , -1.071, -12.519, -175.111, 2.200, -34.500, -33.620, 31.05, -0.05698, 0.05615, -0.02805, 0.99634,
 13:58:32.497,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.625, 0.119, -0.046, 1.004, -1.404, 0.732, -0.61, , , , , , , -1.088, -12.513, -175.177, 2.200, -34.500, -33.620, 31.05, -0.04224, 0.05569, -0.01587, 0.99738,
 13:58:32.497,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.625, 0.123, -0.045, 1.013, -2.014, 1.282, -0.488, , , , , , , -1.11, -12.502, -175.172, 2.200, -34.500, -33.620, 31.05, -0.04224, 0.05569, -0.01587, 0.99738,
 13:58:32.497,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.625, 0.125, -0.046, 1.019, -2.197, 2.625, -0.732, , , , , , , -1.137, -12.486, -175.232, 2.200, -34.500, -33.620, 31.05, -0.04224, 0.05569, -0.01587, 0.99738,
 13:58:32.497,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.625, 0.123, -0.046, 1.021, -2.258, 2.808, -0.977, , , , , , , -1.17, -12.458, -175.232, 2.200, -34.500, -33.620, 31.05, -0.04224, 0.05569, -0.01587, 0.99738,
 13:58:32.527,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.625, 0.116, -0.045, 1.02, -2.441, 2.747, -1.343, , , , , , , -1.198, -12.431, -175.298, 2.200, -34.500, -33.620, 31.05, -0.04224, 0.05569, -0.01587, 0.99738,
 13:58:32.527,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.625, 0.114, -0.047, 1.019, -2.136, 1.038, -1.648, , , , , , , -1.225, -12.415, -175.303, 2.200, -34.500, -33.620, 31.05, -0.04224, 0.05569, -0.01587, 0.99738,
 13:58:32.527,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.625, 0.115, -0.05, 1.022, -1.526, -0.061, -1.831, , , , , , , -1.247, -12.415, -175.38, 2.200, -34.500, -33.620, 31.05, -0.04224, 0.05569, -0.01587, 0.99738,
 13:58:32.527,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.625, 0.116, -0.05, 1.028, -0.61, 0.061, -1.953, , , , , , , -1.263, -12.415, -175.391, 2.200, -34.500, -33.620, 31.05, -0.04224, 0.05569, -0.01587, 0.99738,
 13:58:32.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.980, 0.113, -0.047, 1.033, -0.061, 0.977, -2.38, , , , , , , -1.269, -12.409, -175.457, 2.200, -34.500, -33.620, 31.05, -0.04224, 0.05569, -0.01587, 0.99738,
 13:58:32.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.980, 0.108, -0.046, 1.032, 0.183, 2.136, -2.686, , , , , , , -1.274, -12.398, -175.474, 2.200, -34.500, -33.620, 31.05, -0.04224, 0.05569, -0.01587, 0.99738,
 13:58:32.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.980, 0.103, -0.049, 1.025, 0.427, 2.808, -2.441, , , , , , , -1.269, -12.371, -175.556, 2.200, -34.500, -33.620, 31.05, -0.04224, 0.05569, -0.01587, 0.99738,
 13:58:32.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.980, 0.098, -0.051, 1.019, 0.366, 2.808, -1.831, , , , , , , -1.274, -12.343, -175.573, 2.200, -34.500, -33.620, 31.05, -0.04224, 0.05569, -0.01587, 0.99738,
 13:58:32.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.980, 0.096, -0.052, 1.011, 0.244, 1.953, -1.343, , , , , , , -1.274, -12.321, -175.638, 2.200, -34.500, -33.620, 31.05, -0.04224, 0.05569, -0.01587, 0.99738,
 13:58:32.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.980, 0.102, -0.053, 1.008, 0.854, -0.671, -1.404, , , , , , , -1.274, -12.316, -175.644, 2.200, -34.500, -33.620, 31.05, -0.04224, 0.05569, -0.01587, 0.99738,
 13:58:32.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.980, 0.115, -0.049, 1.015, 1.221, -2.625, -1.831, , , , , , , -1.263, -12.338, -175.71, 2.200, -34.500, -33.620, 31.05, -0.04224, 0.05569, -0.01587, 0.99738,
 13:58:32.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.980, 0.124, -0.044, 1.021, 1.16, -2.38, -2.197, , , , , , , -1.258, -12.365, -175.721, 2.200, -34.500, -33.620, 31.05, -0.04224, 0.05569, -0.01587, 0.99738,
 13:58:32.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.980, 0.125, -0.043, 1.03, 1.709, -0.671, -2.319, , , , , , , -1.247, -12.387, -175.792, 2.200, -34.500, -33.620, 31.05, -0.04224, 0.05569, -0.01587, 0.99738,
 13:58:32.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.980, 0.119, -0.042, 1.036, 2.197, 1.343, -2.136, , , , , , , -1.23, -12.382, -175.803, 2.200, -34.500, -33.620, 31.05, -0.04224, 0.05569, -0.01587, 0.99738,
 13:58:32.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.980, 0.11, -0.042, 1.03, 2.136, 2.136, -2.014, , , , , , , -1.214, -12.365, -175.88, 2.200, -34.500, -33.620, 31.05, -0.04224, 0.05569, -0.01587, 0.99738,
 13:58:32.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.980, 0.106, -0.041, 1.02, 2.075, 1.16, -2.075, , , , , , , -1.198, -12.349, -175.891, 2.200, -34.500, -33.620, 31.05, -0.04224, 0.05569, -0.01587, 0.99738,
 13:58:32.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.980, 0.105, -0.039, 1.01, 1.526, 0.427, -2.014, , , , , , , -1.181, -12.343, -175.963, 2.200, -34.500, -33.620, 31.05, -0.04224, 0.05569, -0.01587, 0.99738,
 13:58:32.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.980, 0.107, -0.039, 1.005, 0.854, 0.183, -1.77, , , , , , , -1.176, -12.343, -175.974, 2.200, -34.500, -33.620, 31.05, -0.04224, 0.05569, -0.01587, 0.99738,
 13:58:32.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.980, 0.109, -0.041, 1.003, -0.061, 0.366, -1.587, , , , , , , -1.176, -12.343, -176.045, 2.200, -34.500, -33.620, 31.05, -0.04224, 0.05569, -0.01587, 0.99738,
 13:58:32.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.980, 0.108, -0.042, 1.002, -1.038, 0.549, -1.343, , , , , , , -1.187, -12.338, -176.045, 2.200, -34.500, -33.620, 31.05, -0.04224, 0.05569, -0.01587, 0.99738,
 13:58:32.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.980, 0.107, -0.043, 1.005, -1.465, 0.488, -1.099, , , , , , , -1.203, -12.332, -176.116, 2.200, -34.500, -33.620, 31.05, -0.04224, 0.05569, -0.01587, 0.99738,
 13:58:32.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.980, 0.11, -0.042, 1.008, -2.197, 0.427, -0.671, , , , , , , -1.23, -12.327, -176.116, 2.200, -34.500, -33.620, 31.05, -0.04224, 0.05569, -0.01587, 0.99738,
 13:58:32.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.980, 0.114, -0.042, 1.01, -2.991, 0.549, -0.488, , , , , , , -1.258, -12.327, -176.177, 2.200, -34.500, -33.620, 31.05, -0.04224, 0.05569, -0.01587, 0.99738,
 13:58:32.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.980, 0.116, -0.042, 1.015, -3.357, 0.916, -0.854, , , , , , , -1.302, -12.321, -176.171, 2.200, -34.500, -33.620, 31.05, -0.04224, 0.05569, -0.01587, 0.99738,
 13:58:32.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.980, 0.114, -0.043, 1.021, -4.028, 1.404, -1.099, , , , , , , -1.34, -12.31, -176.237, 2.600, -33.100, -37.127, 31.05, -0.04224, 0.05569, -0.01587, 0.99738,
 13:58:32.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.980, 0.115, -0.044, 1.024, -2.747, 2.319, -2.136, , , , , , , -1.379, -12.294, -176.243, 2.600, -33.100, -37.127, 31.05, -0.04224, 0.05569, -0.01587, 0.99738,
 13:58:32.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.980, 0.117, -0.047, 1.027, -1.953, 3.967, -2.197, , , , , , , -1.406, -12.261, -176.32, 2.600, -33.100, -37.127, 31.05, -0.04224, 0.05569, -0.01587, 0.99738,
 13:58:32.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.980, 0.111, -0.052, 1.036, -2.686, 5.737, -1.404, , , , , , , -1.434, -12.211, -176.325, 2.600, -33.100, -37.127, 31.05, -0.04224, 0.05569, -0.01587, 0.99738,
 13:58:32.827,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.980, 0.104, -0.053, 1.037, -1.343, 6.409, -1.892, , , , , , , -1.461, -12.151, -176.396, 2.600, -33.100, -37.127, 31.05, -0.04224, 0.05569, -0.01587, 0.99738,
 13:58:32.827,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.980, 0.095, -0.059, 1.032, 0.916, 6.165, -1.892, , , , , , , -1.467, -12.09, -176.407, 2.600, -33.100, -37.127, 31.05, -0.04224, 0.05569, -0.01587, 0.99738,
 13:58:32.827,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.980, 0.087, -0.061, 1.029, 1.953, 4.7, -1.099, , , , , , , -1.45, -12.036, -176.468, 2.600, -33.100, -37.127, 31.05, -0.04224, 0.05569, -0.01587, 0.99738,
 13:58:32.827,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.980, 0.087, -0.054, 1.025, 1.526, 2.625, -0.427, , , , , , , -1.439, -12.003, -176.468, 2.600, -33.100, -37.127, 31.05, -0.04224, 0.05569, -0.01587, 0.99738,
 13:58:32.857,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.980, 0.092, -0.05, 1.021, 1.953, 1.587, 0.427, , , , , , , -1.428, -11.986, -176.517, 2.600, -33.100, -37.127, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:32.857,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.980, 0.101, -0.053, 1.02, 2.686, 1.343, 1.221, , , , , , , -1.412, -11.97, -176.495, 2.600, -33.100, -37.127, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:32.857,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.980, 0.106, -0.048, 1.019, 2.441, 1.709, 1.404, , , , , , , -1.39, -11.953, -176.528, 2.600, -33.100, -37.127, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:32.857,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.980, 0.108, -0.039, 1.012, 1.526, 2.441, 0.977, , , , , , , -1.379, -11.931, -176.506, 2.600, -33.100, -37.127, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:32.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.980, 0.111, -0.036, 1.006, 0.854, 2.197, 0.488, , , , , , , -1.373, -11.909, -176.545, 2.600, -33.100, -37.127, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:32.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.980, 0.112, -0.035, 1.005, -0.427, 1.77, 0.244, , , , , , , -1.379, -11.893, -176.528, 2.600, -33.100, -37.127, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:32.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.980, 0.113, -0.035, 1.006, -1.282, 1.038, -0.305, , , , , , , -1.395, -11.876, -176.572, 2.600, -33.100, -37.127, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:32.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:04.980, 0.111, -0.04, 1.009, -1.343, 0.427, -0.916, , , , , , , -1.412, -11.871, -176.567, 2.600, -33.100, -37.127, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:32.947,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.335, 0.108, -0.046, 1.014, -1.221, 0.671, -1.404, , , , , , , -1.434, -11.865, -176.638, 2.600, -33.100, -37.127, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:32.947,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.335, 0.101, -0.047, 1.019, -1.77, 1.16, -1.465, , , , , , , -1.45, -11.86, -176.644, 2.600, -33.100, -37.127, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:32.947,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.335, 0.094, -0.05, 1.02, -2.075, 0.793, -1.099, , , , , , , -1.478, -11.849, -176.699, 2.600, -33.100, -37.127, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:32.947,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.335, 0.095, -0.056, 1.02, -1.709, -0.854, -0.671, , , , , , , -1.5, -11.849, -176.699, 2.600, -33.100, -37.127, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:32.977,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.335, 0.101, -0.058, 1.023, -1.221, -1.709, -0.488, , , , , , , -1.522, -11.865, -176.748, 2.600, -33.100, -37.127, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:32.977,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.335, 0.106, -0.057, 1.024, -1.099, -1.221, -0.488, , , , , , , -1.538, -11.882, -176.743, 2.600, -33.100, -37.127, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:32.977,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.335, 0.107, -0.058, 1.026, -0.549, 0.061, -0.305, , , , , , , -1.549, -11.893, -176.786, 2.600, -33.100, -37.127, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:32.977,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.335, 0.105, -0.057, 1.028, 0, 1.099, -0.305, , , , , , , -1.56, -11.882, -176.776, 2.600, -33.100, -37.127, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:33.036,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.335, 0.104, -0.053, 1.027, 0, 1.282, -0.305, , , , , , , -1.566, -11.871, -176.825, 2.600, -33.100, -37.127, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:33.036,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.335, 0.104, -0.052, 1.024, 0.305, 1.038, -0.244, , , , , , , -1.566, -11.86, -176.819, 2.600, -33.100, -37.127, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:33.036,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.335, 0.104, -0.051, 1.021, 0.854, 0.671, -0.427, , , , , , , -1.566, -11.854, -176.874, 2.600, -33.100, -37.127, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:33.036,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.335, 0.104, -0.049, 1.019, 1.282, 0.427, -0.732, , , , , , , -1.56, -11.849, -176.869, 2.600, -33.100, -37.127, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:33.067,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.335, 0.104, -0.046, 1.022, 1.282, 0.671, -0.854, , , , , , , -1.555, -11.843, -176.929, 2.600, -33.100, -37.127, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
 13:58:33.067,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:05.335, 0.102, -0.044, 1.024, 0.916, 1.282, -0.793, , , , , , , -1.544, -11.838, -176.924, 2.600, -33.100, -37.127, 31.05, -0.03015, 0.05151, -0.02002, 0.99796,
