Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:49:25.121,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:12.885, 0.284, -0.074, 1.005, -2.197, -2.075, 2.197, , , , , , , 0.011, -21.791, 11.673, -6.400, -34.800, -32.647, 31.05, 0.98563, 0.01175, -0.13266, 0.10358,
 12:49:25.121,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:12.885, 0.292, -0.066, 1.03, 1.282, -1.221, 2.014, , , , , , , 0, -21.808, 11.695, -6.400, -34.800, -32.647, 31.05, 0.98563, 0.01175, -0.13266, 0.10358,
 12:49:25.121,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:12.885, 0.287, -0.053, 1.041, 3.479, 1.038, 1.953, , , , , , , 0.016, -21.808, 11.717, -6.400, -34.800, -32.647, 31.05, 0.98563, 0.01175, -0.13266, 0.10358,
 12:49:25.121,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:12.885, 0.274, -0.046, 1.029, 3.967, 0.793, 1.709, , , , , , , 0.049, -21.797, 11.739, -6.400, -34.800, -32.647, 31.05, 0.98563, 0.01175, -0.13266, 0.10358,
 12:49:25.153,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:12.885, 0.266, -0.047, 1.01, 5.005, -1.16, 0.61, , , , , , , 0.082, -21.797, 11.75, -6.400, -34.800, -32.647, 31.05, 0.98563, 0.01175, -0.13266, 0.10358,
 12:49:25.153,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:12.885, 0.269, -0.042, 0.996, 5.432, -2.136, -0.366, , , , , , , 0.137, -21.813, 11.755, -6.400, -34.800, -32.647, 31.05, 0.98563, 0.01175, -0.13266, 0.10358,
 12:49:25.153,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:12.885, 0.279, -0.038, 0.981, 4.15, -2.197, -0.366, , , , , , , 0.176, -21.835, 11.75, -6.400, -34.800, -32.647, 31.05, 0.98563, 0.01175, -0.13266, 0.10358,
 12:49:25.153,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:12.885, 0.279, -0.041, 0.969, 3.418, -1.343, -0.854, , , , , , , 0.214, -21.852, 11.744, -6.400, -34.800, -32.647, 31.05, 0.98563, 0.01175, -0.13266, 0.10358,
 12:49:25.183,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:12.885, 0.276, -0.042, 0.958, 2.808, -1.099, -0.977, , , , , , , 0.242, -21.863, 11.733, -6.400, -34.800, -32.647, 31.05, 0.98557, 0.00732, -0.1358, 0.10034,
 12:49:25.183,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:12.885, 0.278, -0.047, 0.956, 2.563, -1.343, -0.671, , , , , , , 0.269, -21.879, 11.728, -6.400, -34.800, -32.647, 31.05, 0.98557, 0.00732, -0.1358, 0.10034,
 12:49:25.183,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:12.885, 0.281, -0.046, 0.962, 1.953, -0.488, -0.183, , , , , , , 0.286, -21.885, 11.722, -6.400, -34.800, -32.647, 31.05, 0.98557, 0.00732, -0.1358, 0.10034,
 12:49:25.183,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:12.885, 0.277, -0.043, 0.97, 0.732, 0.61, 1.038, , , , , , , 0.302, -21.885, 11.728, -6.400, -34.800, -32.647, 31.05, 0.98557, 0.00732, -0.1358, 0.10034,
 12:49:25.211,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:12.885, 0.271, -0.041, 0.976, -0.183, -0.244, 0.977, , , , , , , 0.291, -21.879, 11.744, -6.400, -34.800, -32.647, 31.05, 0.98557, 0.00732, -0.1358, 0.10034,
 12:49:25.211,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:12.885, 0.276, -0.036, 0.977, -1.404, -2.991, 0.427, , , , , , , 0.28, -21.896, 11.75, -6.400, -34.800, -32.647, 31.05, 0.98557, 0.00732, -0.1358, 0.10034,
 12:49:25.211,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:12.885, 0.281, -0.032, 0.979, -3.418, -4.578, -0.366, , , , , , , 0.247, -21.934, 11.75, -6.400, -34.800, -32.647, 31.05, 0.98557, 0.00732, -0.1358, 0.10034,
 12:49:25.211,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:12.885, 0.282, -0.032, 0.983, -4.822, -4.883, -0.488, , , , , , , 0.203, -21.984, 11.75, -6.400, -34.800, -32.647, 31.05, 0.98557, 0.00732, -0.1358, 0.10034,
 12:49:25.272,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.305, 0.288, -0.039, 0.981, -4.944, -5.554, -0.671, , , , , , , 0.148, -22.033, 11.744, -6.400, -34.800, -32.647, 31.05, 0.98557, 0.00732, -0.1358, 0.10034,
 12:49:25.272,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.305, 0.287, -0.051, 0.976, -3.296, -6.409, -0.366, , , , , , , 0.104, -22.099, 11.739, -6.400, -34.800, -32.647, 31.05, 0.98557, 0.00732, -0.1358, 0.10034,
 12:49:25.272,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.305, 0.28, -0.055, 0.982, -1.648, -1.648, -0.732, , , , , , , 0.077, -22.137, 11.739, -6.400, -34.800, -32.647, 31.05, 0.98557, 0.00732, -0.1358, 0.10034,
 12:49:25.272,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.305, 0.281, -0.051, 0.989, -1.831, 0.671, -0.061, , , , , , , 0.066, -22.137, 11.728, -6.400, -34.800, -32.647, 31.05, 0.98557, 0.00732, -0.1358, 0.10034,
 12:49:25.302,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.305, 0.275, -0.052, 0.999, -2.136, 3.113, 1.648, , , , , , , 0.033, -22.115, 11.744, -6.400, -34.800, -32.647, 31.05, 0.98557, 0.00732, -0.1358, 0.10034,
 12:49:25.302,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.305, 0.271, -0.055, 1.008, -0.61, 3.784, 1.831, , , , , , , 0.011, -22.083, 11.761, -6.400, -34.800, -32.647, 31.05, 0.98557, 0.00732, -0.1358, 0.10034,
 12:49:25.302,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.305, 0.276, -0.058, 1.012, 1.526, 3.845, 2.075, , , , , , , 0.005, -22.039, 11.783, -6.400, -34.800, -32.647, 31.05, 0.98557, 0.00732, -0.1358, 0.10034,
 12:49:25.302,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.305, 0.282, -0.051, 1.013, 2.93, 4.395, 1.648, , , , , , , 0.022, -22, 11.799, -6.400, -34.800, -32.647, 31.05, 0.98557, 0.00732, -0.1358, 0.10034,
 12:49:25.333,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.305, 0.28, -0.042, 1.009, 2.869, 6.042, 1.526, , , , , , , 0.044, -21.945, 11.821, -6.400, -34.800, -32.647, 31.05, 0.98557, 0.00732, -0.1358, 0.10034,
 12:49:25.333,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.305, 0.277, -0.036, 0.997, 2.808, 7.263, 0.549, , , , , , , 0.066, -21.879, 11.827, -6.400, -34.800, -32.647, 31.05, 0.98557, 0.00732, -0.1358, 0.10034,
 12:49:25.333,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.305, 0.275, -0.045, 0.986, 3.235, 8.545, 1.953, , , , , , , 0.088, -21.797, 11.843, -6.400, -34.800, -32.647, 31.05, 0.98557, 0.00732, -0.1358, 0.10034,
 12:49:25.333,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.305, 0.268, -0.051, 0.978, 3.174, 10.864, 3.113, , , , , , , 0.115, -21.698, 11.871, -6.400, -34.800, -32.647, 31.05, 0.98557, 0.00732, -0.1358, 0.10034,
 12:49:25.392,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.305, 0.257, -0.036, 0.963, -1.282, 12.39, 5.005, , , , , , , 0.104, -21.577, 11.909, -6.400, -34.800, -32.647, 31.05, 0.98557, 0.00732, -0.1358, 0.10034,
 12:49:25.392,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.305, 0.249, -0.024, 0.953, -6.714, 13.062, 7.202, , , , , , , 0.044, -21.451, 11.975, -6.400, -34.800, -32.647, 31.05, 0.98557, 0.00732, -0.1358, 0.10034,
 12:49:25.392,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.305, 0.253, -0.027, 0.946, -10.071, 12.451, 8.423, , , , , , , -0.071, -21.319, 12.057, -6.400, -34.800, -32.647, 31.05, 0.98557, 0.00732, -0.1358, 0.10034,
 12:49:25.392,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.305, 0.253, -0.026, 0.938, -14.282, 12.268, 9.216, , , , , , , -0.214, -21.193, 12.145, -6.400, -34.800, -32.647, 31.05, 0.98557, 0.00732, -0.1358, 0.10034,
 12:49:25.423,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.305, 0.232, -0.031, 0.898, -18.982, 11.169, 7.69, , , , , , , -0.417, -21.072, 12.233, -6.400, -34.800, -32.647, 31.05, 0.98557, 0.00732, -0.1358, 0.10034,
 12:49:25.423,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.305, 0.201, -0.062, 0.853, -19.531, 5.798, 3.113, , , , , , , -0.626, -20.978, 12.288, -6.400, -34.800, -32.647, 31.05, 0.98557, 0.00732, -0.1358, 0.10034,
 12:49:25.423,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.305, 0.219, -0.099, 0.871, -12.695, -10.132, -5.188, , , , , , , -0.797, -21, 12.277, -6.400, -34.800, -32.647, 31.05, 0.98557, 0.00732, -0.1358, 0.10034,
 12:49:25.423,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.305, 0.284, -0.127, 0.948, -1.77, -25.94, -12.146, , , , , , , -0.84, -21.204, 12.189, -6.400, -34.800, -32.647, 31.05, 0.98557, 0.00732, -0.1358, 0.10034,
 12:49:25.453,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.305, 0.341, -0.133, 1.053, 10.193, -34.607, -19.897, , , , , , , -0.758, -21.517, 12.036, -4.700, -34.900, -33.653, 31.05, 0.98557, 0.00732, -0.1358, 0.10034,
 12:49:25.453,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.305, 0.38, -0.131, 1.192, 27.954, -36.682, -28.442, , , , , , , -0.505, -21.89, 11.788, -4.700, -34.900, -33.653, 31.05, 0.98557, 0.00732, -0.1358, 0.10034,
 12:49:25.453,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.305, 0.396, -0.139, 1.32, 49.927, -34.363, -34.363, , , , , , , -0.027, -22.247, 11.47, -4.700, -34.900, -33.653, 31.05, 0.98557, 0.00732, -0.1358, 0.10034,
 12:49:25.453,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.305, 0.386, -0.14, 1.394, 72.693, -31.311, -34.607, , , , , , , 0.698, -22.582, 11.107, -4.700, -34.900, -33.653, 31.05, 0.98557, 0.00732, -0.1358, 0.10034,
 12:49:25.513,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.305, 0.344, -0.162, 1.382, 97.046, -27.71, -31.128, , , , , , , 1.637, -22.874, 10.767, -4.700, -34.900, -33.653, 31.05, 0.98557, 0.00732, -0.1358, 0.10034,
 12:49:25.513,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.305, 0.274, -0.21, 1.315, 130.554, -27.649, -32.41, , , , , , , 2.878, -23.137, 10.437, -4.700, -34.900, -33.653, 31.05, 0.98557, 0.00732, -0.1358, 0.10034,
 12:49:25.513,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.305, 0.229, -0.25, 1.292, 176.392, -36.499, -39.307, , , , , , , 4.532, -23.434, 10.047, -4.700, -34.900, -33.653, 31.05, 0.98557, 0.00732, -0.1358, 0.10034,
 12:49:25.513,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.305, 0.263, -0.229, 1.341, 222.778, -56.458, -44.861, , , , , , , 6.702, -23.879, 9.558, -4.700, -34.900, -33.653, 31.05, 0.98557, 0.00732, -0.1358, 0.10034,
 12:49:25.543,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.305, 0.333, -0.177, 1.413, 263.916, -61.707, -41.87, , , , , , , 9.311, -24.423, 9.025, -4.700, -34.900, -33.653, 31.05, 0.98468, 0.02936, -0.14471, 0.09232,
 12:49:25.543,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.305, 0.374, -0.148, 1.505, 309.753, -61.768, -39.185, , , , , , , 12.365, -24.966, 8.503, -4.700, -34.900, -33.653, 31.05, 0.98468, 0.02936, -0.14471, 0.09232,
 12:49:25.543,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.305, 0.381, -0.19, 1.609, 371.216, -52.246, -41.26, , , , , , , 15.952, -25.428, 7.954, -4.700, -34.900, -33.653, 31.05, 0.98468, 0.02936, -0.14471, 0.09232,
 12:49:25.543,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.305, 0.394, -0.261, 1.712, 442.627, -46.936, -45.044, , , , , , , 20.248, -25.774, 7.366, -4.700, -34.900, -33.653, 31.05, 0.98468, 0.02936, -0.14471, 0.09232,
 12:49:25.573,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.305, 0.367, -0.215, 1.729, 505.615, -44.556, -49.194, , , , , , , 25.241, -26.016, 6.735, -4.700, -34.900, -33.653, 31.05, 0.98468, 0.02936, -0.14471, 0.09232,
 12:49:25.573,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.305, 0.325, 0.029, 1.492, 537.598, -53.833, -69.946, , , , , , , 30.789, -26.186, 5.927, -4.700, -34.900, -33.653, 31.05, 0.98468, 0.02936, -0.14471, 0.09232,
 12:49:25.573,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.305, 0.308, 0.206, 1.156, 541.077, -59.326, -96.741, , , , , , , 36.546, -26.208, 4.85, -4.700, -34.900, -33.653, 31.05, 0.98468, 0.02936, -0.14471, 0.09232,
 12:49:25.573,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.305, 0.337, 0.249, 0.793, 528.076, -52.124, -127.258, , , , , , , 42.358, -25.961, 3.774, -4.700, -34.900, -33.653, 31.05, 0.98468, 0.02936, -0.14471, 0.09232,
 12:49:25.632,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, 0.314, 0.3, 0.4, 482.056, -14.954, -141.785, , , , , , , 47.834, -25.258, 2.477, -4.700, -34.900, -33.653, 31.05, 0.98468, 0.02936, -0.14471, 0.09232,
 12:49:25.632,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, 0.111, 0.42, -0.009, 398.926, 44.739, -119.141, , , , , , , 52.476, -24.159, 1.95, -4.700, -34.900, -33.653, 31.05, 0.98468, 0.02936, -0.14471, 0.09232,
 12:49:25.632,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, -0.195, 0.553, -0.482, 286.56, 67.505, -67.261, , , , , , , 55.854, -23.055, 1.906, -4.700, -34.900, -33.653, 31.05, 0.98468, 0.02936, -0.14471, 0.09232,
 12:49:25.632,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, -0.304, 0.579, -0.83, 181.824, 35.583, -15.381, , , , , , , 58.068, -22.462, 2.379, -4.700, -34.900, -33.653, 31.05, 0.98468, 0.02936, -0.14471, 0.09232,
 12:49:25.663,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, -0.151, 0.465, -0.889, 101.379, -9.155, 19.958, , , , , , , 59.376, -22.451, 2.499, -4.700, -34.900, -33.653, 31.05, 0.98468, 0.02936, -0.14471, 0.09232,
 12:49:25.663,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, 0.1, 0.29, -0.642, 54.749, -29.236, 42.297, , , , , , , 60.112, -22.874, 2.714, -4.700, -34.900, -33.653, 31.05, 0.98468, 0.02936, -0.14471, 0.09232,
 12:49:25.663,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, 0.279, 0.21, -0.305, 31.982, -26.489, 53.528, , , , , , , 60.518, -23.439, 2.719, -4.700, -34.900, -33.653, 31.05, 0.98468, 0.02936, -0.14471, 0.09232,
 12:49:25.663,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, 0.336, 0.359, -0.06, 10.437, -19.653, 58.289, , , , , , , 60.699, -24.06, 3.049, -4.700, -34.900, -33.653, 31.05, 0.98468, 0.02936, -0.14471, 0.09232,
 12:49:25.692,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, 0.427, 0.712, 0.083, -13.123, -25.635, 52.551, , , , , , , 60.65, -24.653, 3.153, -4.700, -34.900, -33.653, 31.05, 0.98468, 0.02936, -0.14471, 0.09232,
 12:49:25.692,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, 0.576, 1.146, 0.259, -42.419, -33.691, 46.936, , , , , , , 60.37, -25.247, 3.362, -4.700, -34.900, -33.653, 31.05, 0.98468, 0.02936, -0.14471, 0.09232,
 12:49:25.692,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, 0.731, 1.426, 0.561, -56.702, -32.715, 40.283, , , , , , , 59.859, -25.801, 3.296, -4.700, -34.900, -33.653, 31.05, 0.98468, 0.02936, -0.14471, 0.09232,
 12:49:25.692,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, 0.823, 1.464, 0.873, -46.021, -22.461, 21.423, , , , , , , 59.37, -26.224, 3.433, -4.700, -34.900, -33.653, 31.05, 0.98468, 0.02936, -0.14471, 0.09232,
 12:49:25.753,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, 0.783, 1.339, 1.003, -28.687, -0.061, -4.761, , , , , , , 59.019, -26.34, 3.378, -4.700, -34.900, -33.653, 31.05, 0.98468, 0.02936, -0.14471, 0.09232,
 12:49:25.753,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, 0.647, 1.168, 0.891, -18.982, 22.583, -32.898, , , , , , , 58.804, -26.115, 3.604, -4.700, -34.900, -33.653, 31.05, 0.98468, 0.02936, -0.14471, 0.09232,
 12:49:25.753,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, 0.46, 1.031, 0.612, -29.907, 36.194, -51.27, , , , , , , 58.552, -25.576, 3.631, -4.700, -34.900, -33.653, 31.05, 0.98468, 0.02936, -0.14471, 0.09232,
 12:49:25.753,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, 0.285, 0.842, 0.359, -47.913, 43.091, -53.589, , , , , , , 58.134, -24.917, 3.911, -4.700, -34.900, -33.653, 31.05, 0.98468, 0.02936, -0.14471, 0.09232,
 12:49:25.782,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, 0.174, 0.631, 0.227, -60.181, 36.987, -47.791, , , , , , , 57.563, -24.269, 3.972, -4.700, -34.900, -33.653, 31.05, 0.98468, 0.02936, -0.14471, 0.09232,
 12:49:25.782,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, 0.103, 0.545, 0.162, -79.834, 32.166, -26.367, , , , , , , 56.849, -23.785, 4.274, -4.700, -34.900, -33.653, 31.05, 0.98468, 0.02936, -0.14471, 0.09232,
 12:49:25.782,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, 0.084, 0.604, 0.094, -114.502, 29.114, 3.601, , , , , , , 55.805, -23.527, 4.482, -4.700, -34.900, -33.653, 31.05, 0.98468, 0.02936, -0.14471, 0.09232,
 12:49:25.782,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, 0.143, 0.76, 0.025, -167.847, 23.499, 34.363, , , , , , , 54.278, -23.555, 5.048, -4.700, -34.900, -33.653, 31.05, 0.98468, 0.02936, -0.14471, 0.09232,
 12:49:25.812,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, 0.22, 0.894, 0.023, -235.718, 32.166, 71.045, , , , , , , 52.037, -23.824, 5.63, -6.000, -56.800, -14.993, 31.05, 0.98468, 0.02936, -0.14471, 0.09232,
 12:49:25.812,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, 0.299, 0.872, 0.06, -290.71, 57.922, 98.816, , , , , , , 49.081, -24.208, 6.806, -6.000, -56.800, -14.993, 31.05, 0.98468, 0.02936, -0.14471, 0.09232,
 12:49:25.812,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, 0.325, 0.754, 0.062, -341.736, 99.548, 110.168, , , , , , , 45.461, -24.428, 8.185, -6.000, -56.800, -14.993, 31.05, 0.98468, 0.02936, -0.14471, 0.09232,
 12:49:25.812,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, 0.274, 0.668, -0.038, -401.184, 138.306, 104.187, , , , , , , 41.204, -24.252, 10.113, -6.000, -56.800, -14.993, 31.05, 0.98468, 0.02936, -0.14471, 0.09232,
 12:49:25.902,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, 0.195, 0.557, -0.203, -467.834, 163.147, 92.468, , , , , , , 36.288, -23.643, 11.904, -6.000, -56.800, -14.993, 31.05, 0.98468, 0.02936, -0.14471, 0.09232,
 12:49:25.902,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, 0.071, 0.322, -0.294, -534.241, 173.523, 86.121, , , , , , , 30.729, -22.698, 13.865, -6.000, -56.800, -14.993, 31.05, 0.98468, 0.02936, -0.14471, 0.09232,
 12:49:25.902,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, -0.179, -0.04, -0.397, -599.792, 171.631, 71.411, , , , , , , 24.609, -21.5, 15.408, -6.000, -56.800, -14.993, 31.05, 0.98468, 0.02936, -0.14471, 0.09232,
 12:49:25.902,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, -0.458, -0.346, -0.303, -661.072, 165.527, 60.791, , , , , , , 17.946, -20.138, 16.88, -6.000, -56.800, -14.993, 31.05, 0.98468, 0.02936, -0.14471, 0.09232,
 12:49:25.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, -0.515, -0.575, 0.059, -676.514, 92.163, 59.753, , , , , , , 10.992, -18.995, 17.781, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:25.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, 0.047, -0.751, 0.509, -643.311, -21.057, 51.575, , , , , , , 4.252, -18.792, 18.655, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:25.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, 0.998, -0.71, 0.803, -633.179, -35.278, 3.235, , , , , , , -2.137, -19.21, 18.913, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:25.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, 1.206, -0.636, 1.129, -632.69, 87.28, -44.8, , , , , , , -8.454, -19.001, 18.913, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:25.933,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, 0.874, -0.631, 1.2, -610.535, 183.716, -120.178, , , , , , , -14.403, -17.792, 17.732, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:25.933,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, 0.353, -0.91, 0.887, -607.117, 246.155, -158.813, , , , , , , -20.089, -16.15, 15.601, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:25.933,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, -0.032, -1.296, 0.536, -605.53, 243.896, -164.185, , , , , , , -25.763, -14.524, 13.085, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:25.933,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, -0.113, -1.542, 0.423, -584.656, 187.927, -177.185, , , , , , , -31.388, -13.48, 10.503, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:26.053,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, 0.035, -1.64, 0.724, -530.396, 114.502, -168.64, , , , , , , -36.678, -13.293, 8.218, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:26.053,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, 0.407, -1.683, 1.193, -465.942, 61.707, -140.808, , , , , , , -41.429, -13.634, 6.493, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:26.053,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, 0.617, -1.593, 1.73, -382.507, 64.636, -114.624, , , , , , , -45.478, -14.117, 5.191, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:26.053,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:13.660, 0.335, -1.395, 1.955, -288.208, 98.083, -101.318, , , , , , , -48.598, -14.348, 3.834, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:26.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, -0.188, -1.32, 1.718, -203.674, 105.957, -80.017, , , , , , , -50.812, -14.381, 2.428, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:26.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, -0.478, -1.298, 1.217, -133.362, 57.678, -59.57, , , , , , , -52.295, -14.414, 1.335, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:26.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, -0.322, -1.231, 0.805, -80.383, -7.812, -46.021, , , , , , , -53.256, -14.716, 0.873, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:26.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, -0.14, -1.087, 0.603, -55.115, -31.311, -40.527, , , , , , , -53.888, -15.205, 0.824, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:26.113,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, -0.065, -0.998, 0.515, -53.65, -29.419, -37.048, , , , , , , -54.432, -15.705, 0.868, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
 12:49:26.113,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:14.050, -0.03, -0.935, 0.427, -61.829, -22.278, -33.691, , , , , , , -55.014, -16.139, 0.879, -6.000, -56.800, -14.993, 31.05, 0.94516, 0.26859, -0.10654, 0.15189,
