Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:23:33.716,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.285, -0.109, 0.908, 0.396, -91.614, 8.24, -19.348, , , , , , , 51.378, -11.942, -170.272, 0.800, -45.900, -19.627, 30.22, 0.12021, 0.02905, -0.43707, -0.89084,
 13:23:33.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.285, -0.181, 0.917, 0.181, -147.705, 14.832, -2.258, , , , , , , 50.153, -11.777, -170.255, 0.800, -45.900, -19.627, 30.22, 0.12021, 0.02905, -0.43707, -0.89084,
 13:23:33.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.285, -0.191, 0.917, 0, -222.717, 14.343, 20.63, , , , , , , 48.23, -11.761, -170.074, 0.800, -45.900, -19.627, 30.22, 0.12021, 0.02905, -0.43707, -0.89084,
 13:23:33.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.285, -0.181, 0.87, -0.125, -298.523, 11.475, 44.434, , , , , , , 45.555, -11.909, -169.761, 0.800, -45.900, -19.627, 30.22, 0.12021, 0.02905, -0.43707, -0.89084,
 13:23:33.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.285, -0.181, 0.755, -0.233, -379.639, 6.592, 70.435, , , , , , , 42.067, -12.244, -169.266, 0.800, -45.900, -19.627, 30.22, 0.12021, 0.02905, -0.43707, -0.89084,
 13:23:33.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.285, -0.175, 0.584, -0.311, -458.923, -3.235, 95.154, , , , , , , 37.749, -12.761, -168.607, 0.800, -45.900, -19.627, 30.22, 0.12021, 0.02905, -0.43707, -0.89084,
 13:23:33.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.285, -0.163, 0.377, -0.342, -534.363, -15.808, 118.591, , , , , , , 32.635, -13.453, -167.767, 0.800, -45.900, -19.627, 30.22, 0.12021, 0.02905, -0.43707, -0.89084,
 13:23:33.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.285, -0.146, 0.142, -0.336, -607.544, -28.076, 141.052, , , , , , , 26.741, -14.277, -166.729, 0.800, -45.900, -19.627, 30.22, 0.12021, 0.02905, -0.43707, -0.89084,
 13:23:33.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.285, -0.098, -0.129, -0.272, -667.786, -43.03, 160.278, , , , , , , 20.121, -15.194, -165.449, 0.800, -45.900, -19.627, 30.22, 0.12021, 0.02905, -0.43707, -0.89084,
 13:23:33.834,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.285, -0.053, -0.456, -0.16, -711.975, -57.007, 177.307, , , , , , , 12.936, -16.139, -163.943, 0.800, -45.900, -19.627, 30.22, 0.12021, 0.02905, -0.43707, -0.89084,
 13:23:33.834,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.285, -0.022, -0.797, -0.045, -749.878, -74.036, 193.97, , , , , , , 5.279, -17.056, -162.158, 0.800, -45.900, -19.627, 30.22, 0.12021, 0.02905, -0.43707, -0.89084,
 13:23:33.834,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.285, 0.103, -1.088, 0.059, -789.734, -93.445, 203.064, , , , , , , -2.84, -17.913, -160.137, 0.800, -45.900, -19.627, 30.22, 0.12021, 0.02905, -0.43707, -0.89084,
 13:23:33.834,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.285, 0.426, -1.325, 0.232, -821.228, -100.891, 192.627, , , , , , , -11.382, -18.622, -157.978, 0.800, -45.900, -19.627, 30.22, 0.12021, 0.02905, -0.43707, -0.89084,
 13:23:33.864,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.285, 0.769, -1.518, 0.57, -843.872, -75.989, 157.166, , , , , , , -20.16, -19.001, -156, 0.800, -45.900, -19.627, 30.22, 0.12021, 0.02905, -0.43707, -0.89084,
 13:23:33.864,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.285, 0.901, -1.653, 0.91, -845.642, -9.338, 116.089, , , , , , , -28.96, -18.798, -154.578, 0.800, -45.900, -19.627, 30.22, 0.12021, 0.02905, -0.43707, -0.89084,
 13:23:33.864,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.285, 0.854, -1.811, 1.114, -807.983, 30.701, 73.792, , , , , , , -37.403, -18.138, -153.913, 0.800, -45.900, -19.627, 30.22, 0.12021, 0.02905, -0.43707, -0.89084,
 13:23:33.864,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.285, 0.893, -1.95, 1.352, -718.628, 23.926, 42.236, , , , , , , -45.093, -17.556, -153.693, 0.800, -45.900, -19.627, 30.22, 0.12021, 0.02905, -0.43707, -0.89084,
 13:23:33.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.285, 0.929, -1.937, 1.791, -579.651, 27.893, 16.663, , , , , , , -51.559, -17.194, -153.699, 0.800, -45.900, -19.627, 30.22, 0.12021, 0.02905, -0.43707, -0.89084,
 13:23:33.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.285, 0.719, -1.777, 2.148, -408.691, 53.833, -10.925, , , , , , , -56.376, -16.941, -154.039, 0.800, -45.900, -19.627, 30.22, 0.12021, 0.02905, -0.43707, -0.89084,
 13:23:33.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.285, 0.362, -1.751, 2.179, -225.83, 59.875, -42.847, , , , , , , -59.348, -16.88, -154.726, 0.800, -45.900, -19.627, 30.22, 0.12021, 0.02905, -0.43707, -0.89084,
 13:23:33.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.285, 0.093, -1.882, 2.02, -45.776, 38.757, -65.063, , , , , , , -60.491, -17.139, -155.446, 0.800, -45.900, -19.627, 30.22, 0.12021, 0.02905, -0.43707, -0.89084,
 13:23:33.953,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.285, 0.082, -1.949, 1.901, 134.766, 0.854, -70.435, , , , , , , -59.865, -17.655, -155.962, 0.500, -3.300, -23.827, 30.22, 0.12021, 0.02905, -0.43707, -0.89084,
 13:23:33.953,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.285, 0.299, -1.88, 1.845, 299.927, -24.841, -78.125, , , , , , , -57.541, -18.375, -156.198, 0.500, -3.300, -23.827, 30.22, 0.12021, 0.02905, -0.43707, -0.89084,
 13:23:33.953,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.285, 0.462, -1.779, 1.739, 428.772, -16.602, -91.37, , , , , , , -53.751, -19.215, -156.5, 0.500, -3.300, -23.827, 30.22, 0.12021, 0.02905, -0.43707, -0.89084,
 13:23:33.953,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.285, 0.477, -1.739, 1.553, 532.104, 1.587, -96.863, , , , , , , -48.757, -20.006, -157.039, 0.500, -3.300, -23.827, 30.22, 0.12021, 0.02905, -0.43707, -0.89084,
 13:23:33.984,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.285, 0.398, -1.734, 1.34, 625, 31.311, -94.788, , , , , , , -42.704, -20.588, -157.863, 0.500, -3.300, -23.827, 30.22, 0.12021, 0.02905, -0.43707, -0.89084,
 13:23:33.984,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.285, 0.323, -1.728, 1.2, 690.613, 56.091, -88.196, , , , , , , -35.832, -20.83, -158.879, 0.500, -3.300, -23.827, 30.22, 0.12021, 0.02905, -0.43707, -0.89084,
 13:23:33.984,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.285, 0.358, -1.688, 1.122, 744.751, 73.059, -82.642, , , , , , , -28.35, -20.742, -159.994, 0.500, -3.300, -23.827, 30.22, 0.12021, 0.02905, -0.43707, -0.89084,
 13:23:33.984,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.285, 0.456, -1.588, 1.069, 782.837, 98.022, -79.895, , , , , , , -20.407, -20.325, -161.115, 0.500, -3.300, -23.827, 30.22, 0.12021, 0.02905, -0.43707, -0.89084,
 13:23:34.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.285, 0.495, -1.453, 0.994, 805.908, 136.475, -82.275, , , , , , , -12.178, -19.429, -162.285, 0.500, -3.300, -23.827, 30.22, 0.13632, -0.15677, 0.19479, -0.95853,
 13:23:34.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.285, 0.386, -1.308, 0.829, 813.721, 166.687, -86.243, , , , , , , -3.834, -18.034, -163.378, 0.500, -3.300, -23.827, 30.22, 0.13632, -0.15677, 0.19479, -0.95853,
 13:23:34.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.285, 0.255, -1.139, 0.612, 802.551, 163.086, -91.187, , , , , , , 4.417, -16.375, -164.317, 0.500, -3.300, -23.827, 30.22, 0.13632, -0.15677, 0.19479, -0.95853,
 13:23:34.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.285, 0.175, -0.926, 0.398, 778.87, 138.184, -101.807, , , , , , , 12.442, -14.76, -165.086, 0.500, -3.300, -23.827, 30.22, 0.13632, -0.15677, 0.19479, -0.95853,
 13:23:34.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.285, -0.069, -0.681, 0.184, 732.727, 113.342, -118.042, , , , , , , 20.078, -13.266, -165.85, 0.500, -3.300, -23.827, 30.22, 0.13632, -0.15677, 0.19479, -0.95853,
 13:23:34.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.285, -0.272, -0.483, -0.004, 682.373, 68.909, -126.038, , , , , , , 27.202, -11.937, -166.635, 0.500, -3.300, -23.827, 30.22, 0.13632, -0.15677, 0.19479, -0.95853,
 13:23:34.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.285, -0.191, -0.253, -0.233, 628.418, -8.362, -133.362, , , , , , , 33.821, -11.074, -167.657, 0.500, -3.300, -23.827, 30.22, 0.13632, -0.15677, 0.19479, -0.95853,
 13:23:34.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.285, 0.093, 0.085, -0.322, 558.35, -38.269, -145.02, , , , , , , 39.825, -10.492, -168.981, 0.500, -3.300, -23.827, 30.22, 0.13632, -0.15677, 0.19479, -0.95853,
 13:23:34.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.645, 0.208, 0.464, -0.334, 453.979, -6.836, -127.747, , , , , , , 44.912, -9.767, -170.195, 0.500, -3.300, -23.827, 30.22, 0.13632, -0.15677, 0.19479, -0.95853,
 13:23:34.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.645, 0.071, 0.708, -0.462, 341.431, 23.865, -93.75, , , , , , , 48.867, -8.893, -170.865, 0.500, -3.300, -23.827, 30.22, 0.13632, -0.15677, 0.19479, -0.95853,
 13:23:34.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.645, -0.125, 0.822, -0.632, 225.952, 22.888, -55.542, , , , , , , 51.641, -8.185, -171.167, 0.500, -3.300, -23.827, 30.22, 0.13632, -0.15677, 0.19479, -0.95853,
 13:23:34.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.645, -0.17, 0.809, -0.657, 132.019, 1.282, -25.818, , , , , , , 53.35, -7.806, -171.293, 0.500, -3.300, -23.827, 30.22, 0.13632, -0.15677, 0.19479, -0.95853,
 13:23:34.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.645, -0.066, 0.772, -0.493, 65.125, -38.879, -11.963, , , , , , , 54.283, -7.8, -171.584, 0.500, -3.300, -23.827, 30.22, 0.13632, -0.15677, 0.19479, -0.95853,
 13:23:34.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.645, 0.052, 0.792, -0.155, 22.583, -54.932, -3.723, , , , , , , 54.684, -8.042, -172.029, 0.500, -3.300, -23.827, 30.22, 0.13632, -0.15677, 0.19479, -0.95853,
 13:23:34.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.645, 0.101, 0.946, 0.265, 2.563, -47.791, -3.662, , , , , , , 54.794, -8.328, -172.48, 0.500, -3.300, -23.827, 30.22, 0.13632, -0.15677, 0.19479, -0.95853,
 13:23:34.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.645, 0.087, 1.146, 0.6, -2.93, -29.724, -15.442, , , , , , , 54.778, -8.487, -172.853, 0.500, -3.300, -23.827, 30.22, 0.13632, -0.15677, 0.19479, -0.95853,
 13:23:34.195,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.645, 0.098, 1.18, 0.824, 13.916, -10.681, -37.476, , , , , , , 54.827, -8.377, -173.177, 0.500, -3.300, -23.827, 30.22, 0.13632, -0.15677, 0.19479, -0.95853,
 13:23:34.195,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.645, 0.108, 1.032, 0.88, 38.086, 4.028, -60.547, , , , , , , 55.102, -7.987, -173.496, 0.500, -3.300, -23.827, 30.22, 0.13632, -0.15677, 0.19479, -0.95853,
 13:23:34.195,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.645, 0.066, 0.892, 0.8, 53.406, 18.982, -75.745, , , , , , , 55.58, -7.35, -173.82, 0.500, -3.300, -23.827, 30.22, 0.13632, -0.15677, 0.19479, -0.95853,
 13:23:34.195,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.645, -0.031, 0.862, 0.63, 53.223, 37.903, -79.529, , , , , , , 56.118, -6.542, -174.029, 0.500, -3.300, -23.827, 30.22, 0.13632, -0.15677, 0.19479, -0.95853,
 13:23:34.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.645, -0.139, 0.878, 0.438, 39.673, 40.588, -73.73, , , , , , , 56.58, -5.68, -174.144, 0.500, -3.300, -23.827, 30.22, 0.13632, -0.15677, 0.19479, -0.95853,
 13:23:34.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.645, -0.219, 0.86, 0.273, 18.311, 31.311, -60.242, , , , , , , 56.849, -4.927, -174.221, 0.500, -3.300, -23.827, 30.22, 0.13632, -0.15677, 0.19479, -0.95853,
 13:23:34.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.645, -0.235, 0.815, 0.217, -0.854, 16.602, -42.053, , , , , , , 56.915, -4.384, -174.326, 0.500, -3.300, -23.827, 30.22, 0.13632, -0.15677, 0.19479, -0.95853,
 13:23:34.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.645, -0.219, 0.808, 0.253, -18.188, 9.094, -23.254, , , , , , , 56.799, -4.054, -174.408, 0.500, -3.300, -23.827, 30.22, 0.13632, -0.15677, 0.19479, -0.95853,
 13:23:34.284,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.645, -0.23, 0.859, 0.279, -43.152, 10.315, -5.066, , , , , , , 56.481, -3.895, -174.413, 0.500, -3.300, -23.827, 30.22, 0.13632, -0.15677, 0.19479, -0.95853,
 13:23:34.284,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.645, -0.245, 0.886, 0.245, -77.026, 9.827, 13.489, , , , , , , 55.865, -3.878, -174.298, 0.500, -3.300, -23.827, 30.22, 0.13632, -0.15677, 0.19479, -0.95853,
 13:23:34.284,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.645, -0.231, 0.861, 0.179, -117.126, 3.906, 30.64, , , , , , , 54.882, -4.026, -174.117, 0.500, -3.300, -23.827, 30.22, 0.13632, -0.15677, 0.19479, -0.95853,
 13:23:34.284,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.645, -0.197, 0.88, 0.117, -168.762, -2.686, 47.18, , , , , , , 53.438, -4.345, -173.875, 0.500, -3.300, -23.827, 30.22, 0.13632, -0.15677, 0.19479, -0.95853,
 13:23:34.314,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.645, -0.15, 0.955, 0.038, -237.244, -4.578, 62.5, , , , , , , 51.389, -4.807, -173.573, 4.500, -46.400, -15.860, 30.22, 0.13632, -0.15677, 0.19479, -0.95853,
 13:23:34.314,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.645, -0.092, 0.97, -0.055, -315.857, -0.488, 79.468, , , , , , , 48.593, -5.372, -173.128, 4.500, -46.400, -15.860, 30.22, 0.13632, -0.15677, 0.19479, -0.95853,
 13:23:34.314,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.645, -0.043, 0.85, -0.16, -398.193, 8.179, 98.633, , , , , , , 44.978, -5.988, -172.485, 4.500, -46.400, -15.860, 30.22, 0.13632, -0.15677, 0.19479, -0.95853,
 13:23:34.314,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.645, -0.058, 0.632, -0.284, -491.577, 16.235, 115.356, , , , , , , 40.468, -6.608, -171.584, 4.500, -46.400, -15.860, 30.22, 0.13632, -0.15677, 0.19479, -0.95853,
 13:23:34.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.645, -0.117, 0.417, -0.378, -576.599, 11.108, 124.146, , , , , , , 35.057, -7.213, -170.541, 4.500, -46.400, -15.860, 30.22, 0.13632, -0.15677, 0.19479, -0.95853,
 13:23:34.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.645, -0.164, 0.165, -0.416, -653.259, -2.686, 128.418, , , , , , , 28.834, -7.839, -169.437, 4.500, -46.400, -15.860, 30.22, 0.13632, -0.15677, 0.19479, -0.95853,
 13:23:34.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.645, -0.187, -0.158, -0.391, -717.407, -19.714, 132.141, , , , , , , 21.89, -8.481, -168.311, 4.500, -46.400, -15.860, 30.22, 0.13632, -0.15677, 0.19479, -0.95853,
 13:23:34.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.645, -0.203, -0.56, -0.307, -763.184, -41.443, 139.893, , , , , , , 14.387, -9.185, -167.097, 4.500, -46.400, -15.860, 30.22, 0.13632, -0.15677, 0.19479, -0.95853,
 13:23:34.465,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.645, -0.238, -0.974, -0.204, -792.786, -71.533, 144.287, , , , , , , 6.498, -9.987, -165.795, 4.500, -46.400, -15.860, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.465,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.645, -0.235, -1.291, -0.102, -822.266, -113.281, 145.081, , , , , , , -1.686, -10.959, -164.361, 4.500, -46.400, -15.860, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.465,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.645, -0.074, -1.519, 0.039, -853.699, -154.114, 142.578, , , , , , , -10.245, -12.14, -162.768, 4.500, -46.400, -15.860, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.465,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:07.645, 0.318, -1.77, 0.266, -871.521, -171.509, 129.272, , , , , , , -19.105, -13.376, -160.994, 4.500, -46.400, -15.860, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, 0.667, -2.039, 0.596, -875.305, -146.851, 108.643, , , , , , , -28.103, -14.359, -159.247, 4.500, -46.400, -15.860, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, 0.637, -2.22, 0.952, -854.248, -89.6, 81.97, , , , , , , -36.98, -14.815, -157.813, 4.500, -46.400, -15.860, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, 0.446, -2.395, 1.286, -778.931, -56.885, 66.65, , , , , , , -45.357, -14.837, -156.841, 4.500, -46.400, -15.860, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, 0.507, -2.563, 1.761, -631.104, -69.214, 62.012, , , , , , , -52.542, -14.738, -155.934, 4.500, -46.400, -15.860, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, 0.72, -2.472, 2.483, -417.114, -69.214, 43.701, , , , , , , -57.87, -14.694, -155.039, 4.500, -46.400, -15.860, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, 0.764, -2.123, 3.117, -147.156, -41.016, 14.587, , , , , , , -60.683, -14.722, -154.424, 4.500, -46.400, -15.860, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, 0.565, -1.892, 3.092, 110.229, -18.433, -0.793, , , , , , , -60.743, -14.815, -154.166, 4.500, -46.400, -15.860, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, 0.481, -1.872, 2.506, 303.711, -4.089, -2.075, , , , , , , -58.546, -14.881, -154.089, 4.500, -46.400, -15.860, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, 0.592, -1.817, 1.95, 447.327, 14.526, -9.338, , , , , , , -54.684, -14.892, -154.171, 4.500, -46.400, -15.860, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, 0.617, -1.667, 1.659, 554.81, 51.514, -33.02, , , , , , , -49.537, -14.87, -154.567, 4.500, -46.400, -15.860, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, 0.458, -1.569, 1.455, 630.737, 89.905, -50.72, , , , , , , -43.429, -14.689, -155.44, 4.500, -46.400, -15.860, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, 0.289, -1.57, 1.197, 680.664, 96.497, -57.434, , , , , , , -36.689, -14.326, -156.484, 4.500, -46.400, -15.860, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, 0.153, -1.584, 0.939, 706.97, 94.91, -59.692, , , , , , , -29.575, -13.881, -157.538, 4.500, -46.400, -15.860, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, 0.044, -1.533, 0.743, 714.783, 99.548, -48.889, , , , , , , -22.346, -13.255, -158.467, 4.500, -46.400, -15.860, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, 0.06, -1.386, 0.655, 714.783, 95.459, -39.368, , , , , , , -15.112, -12.491, -159.219, 4.500, -46.400, -15.860, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, 0.128, -1.204, 0.648, 705.75, 101.929, -38.086, , , , , , , -7.96, -11.618, -159.802, 4.500, -46.400, -15.860, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.585,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, 0.113, -1.002, 0.607, 690.308, 112.976, -40.771, , , , , , , -0.945, -10.574, -160.312, 4.500, -46.400, -15.860, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.585,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, 0.004, -0.78, 0.493, 666.87, 97.473, -49.316, , , , , , , 5.839, -9.492, -160.73, 4.500, -46.400, -15.860, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.585,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, -0.124, -0.546, 0.375, 640.442, 55.542, -67.261, , , , , , , 12.376, -8.652, -161.219, 4.500, -46.400, -15.860, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.585,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, -0.099, -0.328, 0.32, 621.155, -10.071, -94.543, , , , , , , 18.682, -8.245, -161.96, 4.500, -46.400, -15.860, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, 0.058, -0.133, 0.266, 597.229, -66.223, -128.479, , , , , , , 24.813, -8.251, -163.191, 4.500, -46.400, -15.860, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, 0.204, 0.036, 0.201, 554.932, -77.881, -153.931, , , , , , , 30.608, -8.289, -164.822, 4.500, -46.400, -15.860, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, 0.266, 0.193, 0.146, 498.84, -53.101, -163.818, , , , , , , 35.909, -7.993, -166.553, 4.500, -46.400, -15.860, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, 0.172, 0.352, 0.049, 424.377, -5.92, -153.931, , , , , , , 40.518, -7.251, -167.992, 4.500, -46.400, -15.860, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, -0.028, 0.51, -0.051, 343.628, 16.479, -125.366, , , , , , , 44.324, -6.262, -168.992, 4.500, -46.400, -15.860, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, -0.199, 0.65, -0.168, 254.7, 16.174, -81.482, , , , , , , 47.274, -5.411, -169.579, 4.500, -46.400, -15.860, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, -0.237, 0.7, -0.226, 182.251, -12.268, -44.617, , , , , , , 49.395, -4.96, -170.002, 4.500, -46.400, -15.860, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, -0.167, 0.686, -0.136, 127.197, -32.593, -18.372, , , , , , , 50.883, -4.905, -170.381, 4.500, -46.400, -15.860, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
 13:23:34.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:08.000, -0.141, 0.662, 0.015, 83.13, -38.574, 1.587, , , , , , , 51.888, -5.081, -170.722, 5.000, -46.600, -12.473, 30.22, 0.10361, -0.00058, -0.1821, -0.97775,
