Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:37:20.172,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.493, 0.151, 0.119, 1.005, 1.343, -0.549, 0.122, , , , , , , 8.119, -14.859, -163.202, -12.200, -23.700, -29.260, 30.8, 0.14987, -0.06509, -0.07236, -0.98386,
 13:37:20.172,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.493, 0.155, 0.123, 1.01, 1.465, -0.732, 0.366, , , , , , , 8.13, -14.87, -163.202, -12.200, -23.700, -29.260, 30.8, 0.14987, -0.06509, -0.07236, -0.98386,
 13:37:20.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.493, 0.16, 0.125, 1.01, 1.404, -0.488, 0.488, , , , , , , 8.135, -14.875, -163.196, -12.200, -23.700, -29.260, 30.8, 0.14987, -0.06509, -0.07236, -0.98386,
 13:37:20.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.493, 0.161, 0.125, 1.007, 1.465, 0.305, 0.549, , , , , , , 8.146, -14.881, -163.191, -12.200, -23.700, -29.260, 30.8, 0.14987, -0.06509, -0.07236, -0.98386,
 13:37:20.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.493, 0.16, 0.128, 1, 0.793, 1.038, 0.366, , , , , , , 8.152, -14.87, -163.185, -12.200, -23.700, -29.260, 30.8, 0.14987, -0.06509, -0.07236, -0.98386,
 13:37:20.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.493, 0.156, 0.128, 0.994, 0, 1.282, 0.366, , , , , , , 8.146, -14.859, -163.18, -12.200, -23.700, -29.260, 30.8, 0.14987, -0.06509, -0.07236, -0.98386,
 13:37:20.262,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.493, 0.151, 0.125, 0.99, -0.305, 0.488, 0.427, , , , , , , 8.141, -14.854, -163.18, -12.200, -23.700, -29.260, 30.8, 0.15002, -0.06516, -0.07227, -0.98383,
 13:37:20.262,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.493, 0.153, 0.123, 0.993, -0.122, -1.16, 0.061, , , , , , , 8.13, -14.859, -163.174, -12.200, -23.700, -29.260, 30.8, 0.15002, -0.06516, -0.07227, -0.98383,
 13:37:20.262,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.493, 0.16, 0.125, 1.001, -0.305, -2.197, -0.122, , , , , , , 8.124, -14.875, -163.18, -12.200, -23.700, -29.260, 30.8, 0.15002, -0.06516, -0.07227, -0.98383,
 13:37:20.262,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.493, 0.166, 0.124, 1.013, -0.122, -1.343, -0.122, , , , , , , 8.113, -14.897, -163.185, -12.200, -23.700, -29.260, 30.8, 0.15002, -0.06516, -0.07227, -0.98383,
 13:37:20.292,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.493, 0.165, 0.123, 1.021, 0.671, 0.244, -0.183, , , , , , , 8.113, -14.903, -163.185, -12.200, -23.700, -29.260, 30.8, 0.15002, -0.06516, -0.07227, -0.98383,
 13:37:20.292,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.493, 0.161, 0.123, 1.021, 1.221, 1.16, -0.244, , , , , , , 8.113, -14.892, -163.191, -12.200, -23.700, -29.260, 30.8, 0.15002, -0.06516, -0.07227, -0.98383,
 13:37:20.292,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.493, 0.156, 0.124, 1.014, 1.526, 1.526, -0.183, , , , , , , 8.124, -14.881, -163.191, -12.200, -23.700, -29.260, 30.8, 0.15002, -0.06516, -0.07227, -0.98383,
 13:37:20.292,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.493, 0.153, 0.125, 1.004, 1.465, 1.648, -0.061, , , , , , , 8.135, -14.865, -163.191, -12.200, -23.700, -29.260, 30.8, 0.15002, -0.06516, -0.07227, -0.98383,
 13:37:20.382,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.848, 0.151, 0.126, 0.994, 0.793, 1.587, 0.244, , , , , , , 8.141, -14.848, -163.191, -12.200, -23.700, -29.260, 30.8, 0.15002, -0.06516, -0.07227, -0.98383,
 13:37:20.382,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.848, 0.15, 0.126, 0.987, 0.061, 0.977, 0.427, , , , , , , 8.135, -14.837, -163.185, -12.200, -23.700, -29.260, 30.8, 0.15002, -0.06516, -0.07227, -0.98383,
 13:37:20.382,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.848, 0.151, 0.125, 0.986, -0.305, -0.122, 0.366, , , , , , , 8.13, -14.837, -163.18, -12.200, -23.700, -29.260, 30.8, 0.15002, -0.06516, -0.07227, -0.98383,
 13:37:20.382,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.848, 0.155, 0.124, 0.992, -0.549, -1.099, 0.183, , , , , , , 8.113, -14.843, -163.18, -12.200, -23.700, -29.260, 30.8, 0.15002, -0.06516, -0.07227, -0.98383,
 13:37:20.382,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.848, 0.159, 0.124, 1.003, -0.183, -1.526, 0, , , , , , , 8.108, -14.859, -163.18, -12.200, -23.700, -29.260, 30.8, 0.15002, -0.06516, -0.07227, -0.98383,
 13:37:20.382,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.848, 0.163, 0.125, 1.014, 0.061, -1.343, -0.183, , , , , , , 8.102, -14.875, -163.185, -12.200, -23.700, -29.260, 30.8, 0.15002, -0.06516, -0.07227, -0.98383,
 13:37:20.382,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.848, 0.163, 0.126, 1.019, 0.366, -0.305, -0.305, , , , , , , 8.097, -14.881, -163.191, -12.200, -23.700, -29.260, 30.8, 0.15002, -0.06516, -0.07227, -0.98383,
 13:37:20.382,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.848, 0.158, 0.125, 1.018, 0.916, 0.61, -0.244, , , , , , , 8.097, -14.881, -163.191, -12.200, -23.700, -29.260, 30.8, 0.15002, -0.06516, -0.07227, -0.98383,
 13:37:20.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.848, 0.151, 0.124, 1.01, 1.221, 0.977, -0.122, , , , , , , 8.102, -14.87, -163.196, -12.200, -23.700, -29.260, 30.8, 0.15002, -0.06516, -0.07227, -0.98383,
 13:37:20.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.848, 0.148, 0.123, 1.002, 0.916, 0.488, 0.183, , , , , , , 8.108, -14.865, -163.196, -12.200, -23.700, -29.260, 30.8, 0.15002, -0.06516, -0.07227, -0.98383,
 13:37:20.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.848, 0.149, 0.122, 0.999, 1.038, 0.244, 0.549, , , , , , , 8.113, -14.865, -163.191, -12.200, -23.700, -29.260, 30.8, 0.15002, -0.06516, -0.07227, -0.98383,
 13:37:20.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.848, 0.153, 0.125, 0.998, 0.793, 0.183, 0.549, , , , , , , 8.113, -14.865, -163.185, -12.200, -23.700, -29.260, 30.8, 0.15002, -0.06516, -0.07227, -0.98383,
 13:37:20.473,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.848, 0.156, 0.127, 0.998, 0.183, 0, 0.549, , , , , , , 8.113, -14.865, -163.18, -12.200, -23.700, -29.260, 30.8, 0.15002, -0.06516, -0.07227, -0.98383,
 13:37:20.473,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.848, 0.157, 0.127, 1, 0.061, 0.244, 0.244, , , , , , , 8.108, -14.865, -163.174, -12.200, -23.700, -29.260, 30.8, 0.15002, -0.06516, -0.07227, -0.98383,
 13:37:20.473,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.848, 0.157, 0.126, 1.002, 0, 0.061, 0.244, , , , , , , 8.102, -14.859, -163.174, -12.200, -23.700, -29.260, 30.8, 0.15002, -0.06516, -0.07227, -0.98383,
 13:37:20.473,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.848, 0.158, 0.125, 1.002, -0.183, -0.061, 0.366, , , , , , , 8.097, -14.865, -163.169, -12.200, -23.700, -29.260, 30.8, 0.15002, -0.06516, -0.07227, -0.98383,
 13:37:20.503,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.848, 0.158, 0.124, 1.002, -0.305, 0.122, 0.549, , , , , , , 8.086, -14.865, -163.169, -12.200, -23.700, -29.260, 30.8, 0.15002, -0.06516, -0.07227, -0.98383,
 13:37:20.503,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.848, 0.158, 0.123, 1, -0.61, 0.305, 0.793, , , , , , , 8.075, -14.865, -163.158, -12.200, -23.700, -29.260, 30.8, 0.15002, -0.06516, -0.07227, -0.98383,
 13:37:20.503,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.848, 0.156, 0.122, 1, -0.732, 0.549, 0.854, , , , , , , 8.058, -14.859, -163.152, -12.200, -23.700, -29.260, 30.8, 0.15002, -0.06516, -0.07227, -0.98383,
 13:37:20.503,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.848, 0.155, 0.122, 1.001, -0.977, 0, 0.61, , , , , , , 8.042, -14.859, -163.141, -12.200, -23.700, -29.260, 30.8, 0.15002, -0.06516, -0.07227, -0.98383,
 13:37:20.533,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.848, 0.156, 0.118, 1.009, -0.061, -0.671, 0.122, , , , , , , 8.031, -14.865, -163.141, -10.800, -23.300, -30.033, 30.8, 0.15002, -0.06516, -0.07227, -0.98383,
 13:37:20.533,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.848, 0.161, 0.119, 1.018, 1.099, -1.16, 0, , , , , , , 8.031, -14.875, -163.141, -10.800, -23.300, -30.033, 30.8, 0.15002, -0.06516, -0.07227, -0.98383,
 13:37:20.533,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.848, 0.166, 0.123, 1.024, 1.526, -0.977, -0.183, , , , , , , 8.036, -14.886, -163.147, -10.800, -23.300, -30.033, 30.8, 0.15002, -0.06516, -0.07227, -0.98383,
 13:37:20.533,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.848, 0.166, 0.124, 1.024, 2.136, 0.305, -0.244, , , , , , , 8.053, -14.892, -163.147, -10.800, -23.300, -30.033, 30.8, 0.15002, -0.06516, -0.07227, -0.98383,
 13:37:20.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.848, 0.16, 0.124, 1.016, 2.563, 1.282, -0.549, , , , , , , 8.069, -14.881, -163.152, -10.800, -23.300, -30.033, 30.8, 0.15002, -0.06516, -0.07227, -0.98383,
 13:37:20.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.848, 0.154, 0.125, 1.003, 2.075, 1.221, -0.488, , , , , , , 8.086, -14.87, -163.158, -10.800, -23.300, -30.033, 30.8, 0.15002, -0.06516, -0.07227, -0.98383,
 13:37:20.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.848, 0.152, 0.124, 0.991, 1.465, 0.488, -0.061, , , , , , , 8.102, -14.859, -163.163, -10.800, -23.300, -30.033, 30.8, 0.15002, -0.06516, -0.07227, -0.98383,
 13:37:20.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.848, 0.152, 0.123, 0.984, 0.916, 0.122, 0.366, , , , , , , 8.108, -14.859, -163.158, -10.800, -23.300, -30.033, 30.8, 0.15002, -0.06516, -0.07227, -0.98383,
 13:37:20.621,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.848, 0.154, 0.124, 0.984, 0, 0, 0.427, , , , , , , 8.102, -14.859, -163.158, -10.800, -23.300, -30.033, 30.8, 0.1503, -0.06519, -0.07175, -0.98383,
 13:37:20.621,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.848, 0.156, 0.125, 0.988, -1.221, 0.061, 0.61, , , , , , , 8.091, -14.865, -163.152, -10.800, -23.300, -30.033, 30.8, 0.1503, -0.06519, -0.07175, -0.98383,
 13:37:20.621,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.848, 0.157, 0.123, 0.998, -1.343, 0.122, 0.427, , , , , , , 8.069, -14.859, -163.147, -10.800, -23.300, -30.033, 30.8, 0.1503, -0.06519, -0.07175, -0.98383,
 13:37:20.621,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.848, 0.16, 0.122, 1.009, -0.549, -0.61, 0.061, , , , , , , 8.053, -14.865, -163.147, -10.800, -23.300, -30.033, 30.8, 0.1503, -0.06519, -0.07175, -0.98383,
 13:37:20.653,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.848, 0.165, 0.123, 1.019, -0.122, -0.61, 0, , , , , , , 8.042, -14.875, -163.147, -10.800, -23.300, -30.033, 30.8, 0.1503, -0.06519, -0.07175, -0.98383,
 13:37:20.653,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.848, 0.166, 0.123, 1.023, 0.488, 0.793, 0, , , , , , , 8.042, -14.875, -163.147, -10.800, -23.300, -30.033, 30.8, 0.1503, -0.06519, -0.07175, -0.98383,
 13:37:20.653,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.848, 0.16, 0.124, 1.019, 1.038, 1.953, -0.183, , , , , , , 8.042, -14.859, -163.147, -10.800, -23.300, -30.033, 30.8, 0.1503, -0.06519, -0.07175, -0.98383,
 13:37:20.653,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:29.848, 0.152, 0.125, 1.009, 0.977, 1.953, -0.244, , , , , , , 8.047, -14.837, -163.147, -10.800, -23.300, -30.033, 30.8, 0.1503, -0.06519, -0.07175, -0.98383,
 13:37:20.711,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.208, 0.148, 0.124, 0.998, 0.549, 1.099, -0.122, , , , , , , 8.047, -14.826, -163.147, -10.800, -23.300, -30.033, 30.8, 0.1503, -0.06519, -0.07175, -0.98383,
 13:37:20.711,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.208, 0.149, 0.12, 0.992, 0.488, -0.061, 0.244, , , , , , , 8.047, -14.821, -163.147, -10.800, -23.300, -30.033, 30.8, 0.1503, -0.06519, -0.07175, -0.98383,
 13:37:20.711,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.208, 0.151, 0.119, 0.996, 0.732, -0.061, 0.671, , , , , , , 8.047, -14.826, -163.141, -10.800, -23.300, -30.033, 30.8, 0.1503, -0.06519, -0.07175, -0.98383,
 13:37:20.711,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.208, 0.154, 0.123, 1.001, 0.366, 0, 0.732, , , , , , , 8.047, -14.826, -163.136, -10.800, -23.300, -30.033, 30.8, 0.1503, -0.06519, -0.07175, -0.98383,
 13:37:20.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.208, 0.156, 0.126, 1.003, 0.122, 0, 0.732, , , , , , , 8.042, -14.826, -163.13, -10.800, -23.300, -30.033, 30.8, 0.1503, -0.06519, -0.07175, -0.98383,
 13:37:20.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.208, 0.155, 0.126, 1.003, 0.061, -0.549, 0.366, , , , , , , 8.036, -14.832, -163.125, -10.800, -23.300, -30.033, 30.8, 0.1503, -0.06519, -0.07175, -0.98383,
 13:37:20.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.208, 0.16, 0.125, 1.003, 0.427, -1.953, -0.427, , , , , , , 8.031, -14.843, -163.125, -10.800, -23.300, -30.033, 30.8, 0.1503, -0.06519, -0.07175, -0.98383,
 13:37:20.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.208, 0.166, 0.125, 1.008, 0.671, -2.258, -0.305, , , , , , , 8.036, -14.87, -163.136, -10.800, -23.300, -30.033, 30.8, 0.1503, -0.06519, -0.07175, -0.98383,
 13:37:20.804,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.208, 0.168, 0.125, 1.011, 0.793, -0.854, -0.061, , , , , , , 8.036, -14.886, -163.141, -10.800, -23.300, -30.033, 30.8, 0.1503, -0.06519, -0.07175, -0.98383,
 13:37:20.804,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.208, 0.165, 0.124, 1.009, 0.488, 0.549, -0.366, , , , , , , 8.036, -14.886, -163.141, -10.800, -23.300, -30.033, 30.8, 0.1503, -0.06519, -0.07175, -0.98383,
 13:37:20.804,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.208, 0.159, 0.12, 1.007, 0.854, 0.977, -0.854, , , , , , , 8.036, -14.875, -163.147, -10.800, -23.300, -30.033, 30.8, 0.1503, -0.06519, -0.07175, -0.98383,
 13:37:20.804,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.208, 0.155, 0.118, 1.008, 1.587, 1.038, -0.793, , , , , , , 8.047, -14.865, -163.158, -10.800, -23.300, -30.033, 30.8, 0.1503, -0.06519, -0.07175, -0.98383,
 13:37:20.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.208, 0.152, 0.121, 1.011, 1.648, 1.038, -0.366, , , , , , , 8.058, -14.859, -163.163, -10.800, -23.300, -30.033, 30.8, 0.1503, -0.06519, -0.07175, -0.98383,
 13:37:20.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.208, 0.15, 0.122, 1.01, 1.709, 0.916, 0, , , , , , , 8.069, -14.848, -163.163, -10.800, -23.300, -30.033, 30.8, 0.1503, -0.06519, -0.07175, -0.98383,
 13:37:20.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.208, 0.15, 0.123, 1.006, 1.709, 0.732, 0.244, , , , , , , 8.08, -14.843, -163.163, -10.800, -23.300, -30.033, 30.8, 0.1503, -0.06519, -0.07175, -0.98383,
 13:37:20.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.208, 0.151, 0.125, 0.999, 1.282, 0.549, 0.488, , , , , , , 8.091, -14.837, -163.158, -10.800, -23.300, -30.033, 30.8, 0.1503, -0.06519, -0.07175, -0.98383,
 13:37:20.862,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.208, 0.153, 0.126, 0.993, 0.549, 0.244, 0.671, , , , , , , 8.091, -14.832, -163.152, -10.800, -23.300, -30.033, 30.8, 0.1503, -0.06519, -0.07175, -0.98383,
 13:37:20.862,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.208, 0.156, 0.125, 0.989, 0, -0.244, 0.488, , , , , , , 8.086, -14.837, -163.147, -10.800, -23.300, -30.033, 30.8, 0.1503, -0.06519, -0.07175, -0.98383,
 13:37:20.862,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.208, 0.161, 0.126, 0.988, -0.732, -1.221, -0.061, , , , , , , 8.086, -14.837, -163.147, -10.800, -23.300, -30.033, 30.8, 0.1503, -0.06519, -0.07175, -0.98383,
 13:37:20.862,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.208, 0.165, 0.124, 0.995, -1.038, -1.404, -0.061, , , , , , , 8.08, -14.848, -163.147, -10.800, -23.300, -30.033, 30.8, 0.1503, -0.06519, -0.07175, -0.98383,
 13:37:20.922,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.208, 0.166, 0.122, 1.007, -0.305, -0.305, 0, , , , , , , 8.08, -14.848, -163.147, -12.100, -25.900, -27.820, 30.8, 0.1503, -0.06519, -0.07175, -0.98383,
 13:37:20.922,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.208, 0.162, 0.125, 1.016, -0.061, 0.183, -0.122, , , , , , , 8.08, -14.854, -163.147, -12.100, -25.900, -27.820, 30.8, 0.1503, -0.06519, -0.07175, -0.98383,
 13:37:20.922,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.208, 0.159, 0.124, 1.019, 0.244, 0.244, -0.305, , , , , , , 8.08, -14.854, -163.147, -12.100, -25.900, -27.820, 30.8, 0.1503, -0.06519, -0.07175, -0.98383,
 13:37:20.922,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.208, 0.156, 0.122, 1.018, 0.793, 0.366, -0.183, , , , , , , 8.08, -14.859, -163.147, -12.100, -25.900, -27.820, 30.8, 0.1503, -0.06519, -0.07175, -0.98383,
 13:37:20.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.208, 0.153, 0.122, 1.013, 1.099, 0.671, 0.183, , , , , , , 8.08, -14.859, -163.147, -12.100, -25.900, -27.820, 30.8, 0.15036, -0.06506, -0.07172, -0.98383,
 13:37:20.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.208, 0.151, 0.123, 1.004, 0.916, 0.61, 0.305, , , , , , , 8.075, -14.865, -163.147, -12.100, -25.900, -27.820, 30.8, 0.15036, -0.06506, -0.07172, -0.98383,
 13:37:20.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.208, 0.15, 0.124, 0.994, 0.305, -0.061, 0.061, , , , , , , 8.075, -14.865, -163.152, -12.100, -25.900, -27.820, 30.8, 0.15036, -0.06506, -0.07172, -0.98383,
 13:37:20.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.208, 0.153, 0.124, 0.989, -0.061, -0.916, -0.183, , , , , , , 8.075, -14.87, -163.152, -12.100, -25.900, -27.820, 30.8, 0.15036, -0.06506, -0.07172, -0.98383,
 13:37:20.983,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.208, 0.157, 0.125, 0.99, -0.916, -1.16, -0.061, , , , , , , 8.075, -14.87, -163.152, -12.100, -25.900, -27.820, 30.8, 0.15036, -0.06506, -0.07172, -0.98383,
 13:37:20.983,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.208, 0.159, 0.123, 0.996, -1.282, -1.038, 0, , , , , , , 8.075, -14.875, -163.152, -12.100, -25.900, -27.820, 30.8, 0.15036, -0.06506, -0.07172, -0.98383,
 13:37:20.983,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.208, 0.159, 0.12, 1.007, -0.427, -0.793, -0.305, , , , , , , 8.075, -14.875, -163.152, -12.100, -25.900, -27.820, 30.8, 0.15036, -0.06506, -0.07172, -0.98383,
 13:37:20.983,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.208, 0.161, 0.121, 1.018, 0.244, -1.16, -0.305, , , , , , , 8.075, -14.875, -163.152, -12.100, -25.900, -27.820, 30.8, 0.15036, -0.06506, -0.07172, -0.98383,
 13:37:21.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.533, 0.163, 0.122, 1.024, 0.916, -1.038, -0.244, , , , , , , 8.075, -14.875, -163.152, -12.100, -25.900, -27.820, 30.8, 0.15036, -0.06506, -0.07172, -0.98383,
 13:37:21.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.533, 0.164, 0.121, 1.025, 1.709, -0.244, -0.061, , , , , , , 8.075, -14.875, -163.152, -12.100, -25.900, -27.820, 30.8, 0.15036, -0.06506, -0.07172, -0.98383,
 13:37:21.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.533, 0.161, 0.121, 1.02, 2.502, 0.732, -0.244, , , , , , , 8.075, -14.875, -163.152, -12.100, -25.900, -27.820, 30.8, 0.15036, -0.06506, -0.07172, -0.98383,
 13:37:21.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.533, 0.155, 0.121, 1.009, 2.502, 1.526, -0.183, , , , , , , 8.08, -14.875, -163.152, -12.100, -25.900, -27.820, 30.8, 0.15036, -0.06506, -0.07172, -0.98383,
 13:37:21.072,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.533, 0.149, 0.122, 0.996, 1.831, 1.221, 0, , , , , , , 8.097, -14.859, -163.152, -12.100, -25.900, -27.820, 30.8, 0.15036, -0.06506, -0.07172, -0.98383,
 13:37:21.072,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.533, 0.148, 0.123, 0.985, 1.038, 0.427, 0.366, , , , , , , 8.102, -14.854, -163.147, -12.100, -25.900, -27.820, 30.8, 0.15036, -0.06506, -0.07172, -0.98383,
 13:37:21.072,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.533, 0.151, 0.122, 0.982, 0.244, 0.061, 0.854, , , , , , , 8.102, -14.854, -163.141, -12.100, -25.900, -27.820, 30.8, 0.15036, -0.06506, -0.07172, -0.98383,
 13:37:21.072,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.533, 0.155, 0.123, 0.985, -0.549, -0.366, 0.977, , , , , , , 8.091, -14.854, -163.136, -12.100, -25.900, -27.820, 30.8, 0.15036, -0.06506, -0.07172, -0.98383,
 13:37:21.102,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.533, 0.16, 0.124, 0.991, -1.038, -1.16, 0.488, , , , , , , 8.075, -14.865, -163.13, -12.100, -25.900, -27.820, 30.8, 0.15036, -0.06506, -0.07172, -0.98383,
 13:37:21.102,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.533, 0.165, 0.124, 1.003, -0.671, -1.526, 0.183, , , , , , , 8.064, -14.881, -163.125, -12.100, -25.900, -27.820, 30.8, 0.15036, -0.06506, -0.07172, -0.98383,
 13:37:21.102,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.533, 0.168, 0.125, 1.016, -0.366, -1.038, 0.305, , , , , , , 8.053, -14.897, -163.125, -12.100, -25.900, -27.820, 30.8, 0.15036, -0.06506, -0.07172, -0.98383,
 13:37:21.102,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.533, 0.167, 0.124, 1.023, 0.122, 0.061, 0.305, , , , , , , 8.042, -14.903, -163.125, -12.100, -25.900, -27.820, 30.8, 0.15036, -0.06506, -0.07172, -0.98383,
 13:37:21.162,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.533, 0.164, 0.122, 1.022, 0.916, 0.793, 0.122, , , , , , , 8.042, -14.897, -163.125, -12.100, -25.900, -27.820, 30.8, 0.15036, -0.06506, -0.07172, -0.98383,
 13:37:21.162,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.533, 0.16, 0.121, 1.016, 1.343, 1.282, 0, , , , , , , 8.047, -14.886, -163.12, -12.100, -25.900, -27.820, 30.8, 0.15036, -0.06506, -0.07172, -0.98383,
 13:37:21.162,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.533, 0.156, 0.122, 1.008, 1.526, 1.587, 0.061, , , , , , , 8.058, -14.87, -163.12, -12.100, -25.900, -27.820, 30.8, 0.15036, -0.06506, -0.07172, -0.98383,
 13:37:21.162,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.533, 0.153, 0.123, 0.999, 1.221, 1.404, 0.244, , , , , , , 8.064, -14.859, -163.12, -12.100, -25.900, -27.820, 30.8, 0.15036, -0.06506, -0.07172, -0.98383,
 13:37:21.193,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:30.533, 0.153, 0.125, 0.991, 0.427, 0.854, 0.305, , , , , , , 8.064, -14.848, -163.114, -12.100, -25.900, -27.820, 30.8, 0.15036, -0.06506, -0.07172, -0.98383,
