Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:39:59.564,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:07.873, 0.153, 0.016, 1.031, 3.784, -12.817, 90.698, , , , , , , 3.9, -14.601, -171.59, -9.800, -21.000, -29.073, 30.85, 0.02713, -0.07407, -0.03671, -0.99615,
 13:39:59.564,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:07.873, 0.187, 0.023, 1.041, 4.089, -7.324, 90.515, , , , , , , 3.801, -14.749, -170.684, -9.800, -21.000, -29.073, 30.85, 0.02713, -0.07407, -0.03671, -0.99615,
 13:39:59.564,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:07.873, 0.209, 0.027, 1.044, 4.089, 0.732, 90.393, , , , , , , 3.702, -14.826, -169.766, -9.800, -21.000, -29.073, 30.85, 0.02713, -0.07407, -0.03671, -0.99615,
 13:39:59.564,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:07.873, 0.216, 0.029, 1.043, 3.357, 11.475, 91.37, , , , , , , 3.593, -14.799, -168.843, -9.800, -21.000, -29.073, 30.85, 0.02713, -0.07407, -0.03671, -0.99615,
 13:39:59.594,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:07.873, 0.203, 0.026, 1.04, 1.892, 20.142, 92.468, , , , , , , 3.477, -14.678, -167.904, -9.800, -21.000, -29.073, 30.85, 0.02713, -0.07407, -0.03671, -0.99615,
 13:39:59.594,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:07.873, 0.18, 0.02, 1.038, 2.686, 24.414, 92.346, , , , , , , 3.356, -14.485, -166.959, -9.800, -21.000, -29.073, 30.85, 0.02713, -0.07407, -0.03671, -0.99615,
 13:39:59.594,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:07.873, 0.152, 0.014, 1.041, 3.479, 24.231, 92.407, , , , , , , 3.246, -14.277, -166.02, -9.800, -21.000, -29.073, 30.85, 0.02713, -0.07407, -0.03671, -0.99615,
 13:39:59.594,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:07.873, 0.127, 0.009, 1.037, 4.761, 18.982, 92.041, , , , , , , 3.153, -14.095, -165.081, -9.800, -21.000, -29.073, 30.85, 0.02713, -0.07407, -0.03671, -0.99615,
 13:39:59.623,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:07.873, 0.129, 0.013, 1.035, 6.348, 10.681, 89.417, , , , , , , 3.082, -13.986, -164.158, -9.800, -21.000, -29.073, 30.85, 0.02713, -0.07407, -0.03671, -0.99615,
 13:39:59.623,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:07.873, 0.156, 0.019, 1.041, 7.629, 3.357, 85.51, , , , , , , 3.027, -13.953, -163.279, -9.800, -21.000, -29.073, 30.85, 0.02713, -0.07407, -0.03671, -0.99615,
 13:39:59.623,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:07.873, 0.187, 0.022, 1.045, 7.996, 0.244, 81.604, , , , , , , 2.988, -13.969, -162.438, -9.800, -21.000, -29.073, 30.85, 0.02713, -0.07407, -0.03671, -0.99615,
 13:39:59.623,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:07.873, 0.213, 0.026, 1.042, 8.85, 0.671, 75.928, , , , , , , 2.961, -13.991, -161.647, -9.800, -21.000, -29.073, 30.85, 0.02713, -0.07407, -0.03671, -0.99615,
 13:39:59.683,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:07.873, 0.232, 0.03, 1.035, 9.033, 3.906, 69.58, , , , , , , 2.944, -13.997, -160.917, -9.800, -21.000, -29.073, 30.85, 0.02713, -0.07407, -0.03671, -0.99615,
 13:39:59.683,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:07.873, 0.243, 0.028, 1.031, 10.376, 8.789, 63.232, , , , , , , 2.944, -13.953, -160.252, -9.800, -21.000, -29.073, 30.85, 0.02713, -0.07407, -0.03671, -0.99615,
 13:39:59.683,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:07.873, 0.239, 0.031, 1.031, 11.78, 15.137, 57.007, , , , , , , 2.972, -13.854, -159.648, -9.800, -21.000, -29.073, 30.85, 0.02713, -0.07407, -0.03671, -0.99615,
 13:39:59.683,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:07.873, 0.23, 0.045, 1.03, 11.597, 20.813, 49.133, , , , , , , 3.016, -13.683, -159.115, -9.800, -21.000, -29.073, 30.85, 0.02713, -0.07407, -0.03671, -0.99615,
 13:39:59.712,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:07.873, 0.217, 0.056, 1.02, 10.376, 22.766, 41.687, , , , , , , 3.06, -13.48, -158.654, -10.400, -27.700, -26.347, 30.85, 0.02713, -0.07407, -0.03671, -0.99615,
 13:39:59.712,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:07.873, 0.205, 0.061, 1.001, 8.545, 20.447, 33.936, , , , , , , 3.098, -13.277, -158.269, -10.400, -27.700, -26.347, 30.85, 0.02713, -0.07407, -0.03671, -0.99615,
 13:39:59.712,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:07.873, 0.201, 0.061, 0.981, 6.775, 15.076, 26.733, , , , , , , 3.131, -13.112, -157.967, -10.400, -27.700, -26.347, 30.85, 0.02713, -0.07407, -0.03671, -0.99615,
 13:39:59.712,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:07.873, 0.201, 0.058, 0.971, 4.639, 10.864, 20.142, , , , , , , 3.153, -12.991, -157.731, -10.400, -27.700, -26.347, 30.85, 0.02713, -0.07407, -0.03671, -0.99615,
 13:39:59.744,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:07.873, 0.206, 0.054, 0.968, 2.441, 7.202, 14.343, , , , , , , 3.164, -12.914, -157.56, -10.400, -27.700, -26.347, 30.85, 0.02713, -0.07407, -0.03671, -0.99615,
 13:39:59.744,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:07.873, 0.21, 0.051, 0.971, 0.244, 4.028, 8.85, , , , , , , 3.159, -12.865, -157.445, -10.400, -27.700, -26.347, 30.85, 0.02713, -0.07407, -0.03671, -0.99615,
 13:39:59.744,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:07.873, 0.215, 0.048, 0.977, -0.305, -0.305, 2.136, , , , , , , 3.142, -12.849, -157.396, -10.400, -27.700, -26.347, 30.85, 0.02713, -0.07407, -0.03671, -0.99615,
 13:39:59.744,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:07.873, 0.23, 0.054, 0.986, -0.854, -5.798, -7.08, , , , , , , 3.131, -12.881, -157.429, -10.400, -27.700, -26.347, 30.85, 0.02713, -0.07407, -0.03671, -0.99615,
 13:39:59.806,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:07.873, 0.246, 0.059, 0.999, -2.136, -9.888, -16.968, , , , , , , 3.126, -12.958, -157.56, -10.400, -27.700, -26.347, 30.85, 0.19662, -0.05273, -0.02945, -0.97858,
 13:39:59.806,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:07.873, 0.257, 0.055, 1.009, -2.747, -11.169, -25.574, , , , , , , 3.12, -13.063, -157.786, -10.400, -27.700, -26.347, 30.85, 0.19662, -0.05273, -0.02945, -0.97858,
 13:39:59.806,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:07.873, 0.253, 0.046, 1.015, -2.38, -10.62, -33.447, , , , , , , 3.126, -13.162, -158.093, -10.400, -27.700, -26.347, 30.85, 0.19662, -0.05273, -0.02945, -0.97858,
 13:39:59.806,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:07.873, 0.247, 0.048, 1.015, -3.235, -10.437, -41.199, , , , , , , 3.137, -13.255, -158.478, -10.400, -27.700, -26.347, 30.85, 0.19662, -0.05273, -0.02945, -0.97858,
 13:39:59.833,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.233, 0.237, 0.051, 1.013, -5.005, -10.742, -48.767, , , , , , , 3.148, -13.343, -158.945, -10.400, -27.700, -26.347, 30.85, 0.19662, -0.05273, -0.02945, -0.97858,
 13:39:59.833,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.233, 0.222, 0.043, 1.012, -6.409, -10.498, -53.955, , , , , , , 3.148, -13.436, -159.472, -10.400, -27.700, -26.347, 30.85, 0.19662, -0.05273, -0.02945, -0.97858,
 13:39:59.833,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.233, 0.205, 0.031, 1.01, -6.409, -10.498, -56.641, , , , , , , 3.148, -13.519, -160.038, -10.400, -27.700, -26.347, 30.85, 0.19662, -0.05273, -0.02945, -0.97858,
 13:39:59.833,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.233, 0.183, 0.034, 1.001, -6.165, -14.709, -62.317, , , , , , , 3.153, -13.618, -160.642, -10.400, -27.700, -26.347, 30.85, 0.19662, -0.05273, -0.02945, -0.97858,
 13:39:59.863,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.233, 0.199, 0.06, 0.994, -6.531, -28.992, -75.012, , , , , , , 3.175, -13.815, -161.345, -10.400, -27.700, -26.347, 30.85, 0.19662, -0.05273, -0.02945, -0.97858,
 13:39:59.863,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.233, 0.234, 0.08, 1.007, -9.705, -37.109, -89.844, , , , , , , 3.208, -14.128, -162.202, -10.400, -27.700, -26.347, 30.85, 0.19662, -0.05273, -0.02945, -0.97858,
 13:39:59.863,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.233, 0.25, 0.066, 1.018, -12.329, -35.522, -98.755, , , , , , , 3.224, -14.464, -163.18, -10.400, -27.700, -26.347, 30.85, 0.19662, -0.05273, -0.02945, -0.97858,
 13:39:59.863,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.233, 0.247, 0.034, 1.028, -13, -26.672, -98.999, , , , , , , 3.235, -14.738, -164.202, -10.400, -27.700, -26.347, 30.85, 0.19662, -0.05273, -0.02945, -0.97858,
 13:39:59.923,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.233, 0.222, 0.009, 1.035, -13.184, -13.062, -93.628, , , , , , , 3.246, -14.897, -165.179, -10.400, -27.700, -26.347, 30.85, 0.19662, -0.05273, -0.02945, -0.97858,
 13:39:59.923,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.233, 0.168, 0.002, 1.025, -12.634, -3.54, -90.393, , , , , , , 3.252, -14.936, -166.108, -10.400, -27.700, -26.347, 30.85, 0.19662, -0.05273, -0.02945, -0.97858,
 13:39:59.923,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.233, 0.157, 0.012, 1.01, -13.367, -2.502, -90.515, , , , , , , 3.252, -14.925, -167.02, -10.400, -27.700, -26.347, 30.85, 0.19662, -0.05273, -0.02945, -0.97858,
 13:39:59.923,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.233, 0.149, 0.022, 1.005, -13.794, -5.859, -94.91, , , , , , , 3.246, -14.93, -167.959, -10.400, -27.700, -26.347, 30.85, 0.19662, -0.05273, -0.02945, -0.97858,
 13:39:59.953,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.233, 0.163, 0.042, 1.022, -14.465, -13.489, -104.614, , , , , , , 3.257, -14.991, -168.97, -10.400, -27.700, -26.347, 30.85, 0.19662, -0.05273, -0.02945, -0.97858,
 13:39:59.953,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.233, 0.179, 0.049, 1.047, -16.174, -17.09, -113.77, , , , , , , 3.268, -15.112, -170.09, -10.400, -27.700, -26.347, 30.85, 0.19662, -0.05273, -0.02945, -0.97858,
 13:39:59.953,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.233, 0.173, 0.027, 1.064, -15.259, -14.771, -117.31, , , , , , , 3.285, -15.233, -171.266, -10.400, -27.700, -26.347, 30.85, 0.19662, -0.05273, -0.02945, -0.97858,
 13:39:59.953,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.233, 0.154, -0.001, 1.077, -13.306, -7.08, -114.258, , , , , , , 3.323, -15.293, -172.447, -10.400, -27.700, -26.347, 30.85, 0.19662, -0.05273, -0.02945, -0.97858,
 13:39:59.983,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.233, 0.116, -0.031, 1.077, -9.094, 4.272, -104.797, , , , , , , 3.378, -15.266, -173.551, -10.400, -27.700, -26.347, 30.85, 0.19662, -0.05273, -0.02945, -0.97858,
 13:39:59.983,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.233, 0.069, -0.049, 1.063, -4.761, 15.747, -90.759, , , , , , , 3.455, -15.117, -174.529, -10.400, -27.700, -26.347, 30.85, 0.19662, -0.05273, -0.02945, -0.97858,
 13:39:59.983,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.233, 0.023, -0.05, 1.037, -2.441, 24.231, -74.829, , , , , , , 3.543, -14.875, -175.342, -10.400, -27.700, -26.347, 30.85, 0.19662, -0.05273, -0.02945, -0.97858,
 13:39:59.983,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.233, -0.012, -0.047, 1.012, 0.244, 28.992, -59.448, , , , , , , 3.62, -14.579, -176.001, -10.400, -27.700, -26.347, 30.85, 0.19662, -0.05273, -0.02945, -0.97858,
 13:40:00.043,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.233, -0.044, -0.04, 1.002, 2.502, 29.48, -46.143, , , , , , , 3.702, -14.26, -176.501, -10.400, -27.700, -26.347, 30.85, 0.19662, -0.05273, -0.02945, -0.97858,
 13:40:00.043,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.233, -0.069, -0.026, 0.995, 4.028, 21.057, -35.889, , , , , , , 3.785, -13.98, -176.896, -10.400, -27.700, -26.347, 30.85, 0.19662, -0.05273, -0.02945, -0.97858,
 13:40:00.043,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.233, -0.063, -0.011, 0.992, 5.432, 6.653, -31.799, , , , , , , 3.873, -13.832, -177.215, -10.400, -27.700, -26.347, 30.85, 0.19662, -0.05273, -0.02945, -0.97858,
 13:40:00.043,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.233, -0.026, 0.005, 1.001, 5.737, -6.531, -29.907, , , , , , , 3.961, -13.826, -177.523, -10.400, -27.700, -26.347, 30.85, 0.19662, -0.05273, -0.02945, -0.97858,
 13:40:00.072,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.233, 0.014, 0.011, 1.015, 6.409, -12.878, -26.367, , , , , , , 4.054, -13.92, -177.797, -11.700, -16.000, -29.320, 30.85, 0.19662, -0.05273, -0.02945, -0.97858,
 13:40:00.072,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.233, 0.047, 0.011, 1.028, 7.996, -12.756, -20.386, , , , , , , 4.153, -14.046, -178.044, -11.700, -16.000, -29.320, 30.85, 0.19662, -0.05273, -0.02945, -0.97858,
 13:40:00.072,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.233, 0.065, 0.015, 1.034, 8.789, -8.057, -12.756, , , , , , , 4.257, -14.139, -178.198, -11.700, -16.000, -29.320, 30.85, 0.19662, -0.05273, -0.02945, -0.97858,
 13:40:00.072,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.233, 0.071, 0.021, 1.028, 9.888, -2.319, -4.944, , , , , , , 4.356, -14.189, -178.286, -11.700, -16.000, -29.320, 30.85, 0.19662, -0.05273, -0.02945, -0.97858,
 13:40:00.103,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.233, 0.075, 0.029, 1.019, 9.827, 3.479, 2.258, , , , , , , 4.455, -14.178, -178.286, -11.700, -16.000, -29.320, 30.85, 0.19662, -0.05273, -0.02945, -0.97858,
 13:40:00.103,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.233, 0.067, 0.037, 1.004, 8.362, 9.216, 9.216, , , , , , , 4.526, -14.117, -178.22, -11.700, -16.000, -29.320, 30.85, 0.19662, -0.05273, -0.02945, -0.97858,
 13:40:00.103,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.233, 0.05, 0.034, 0.994, 8.24, 12.573, 17.395, , , , , , , 4.587, -14.013, -178.061, -11.700, -16.000, -29.320, 30.85, 0.19662, -0.05273, -0.02945, -0.97858,
 13:40:00.103,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.233, 0.03, 0.029, 0.983, 8.667, 13.855, 27.1, , , , , , , 4.631, -13.892, -177.825, -11.700, -16.000, -29.320, 30.85, 0.19662, -0.05273, -0.02945, -0.97858,
 13:40:00.164,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.233, 0.01, 0.026, 0.972, 8.179, 13, 38.696, , , , , , , 4.664, -13.782, -177.473, -11.700, -16.000, -29.320, 30.85, 0.0181, -0.0676, -0.03192, -0.99698,
 13:40:00.164,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.233, -0.004, 0.021, 0.961, 6.348, 10.742, 52.917, , , , , , , 4.669, -13.694, -176.995, -11.700, -16.000, -29.320, 30.85, 0.0181, -0.0676, -0.03192, -0.99698,
 13:40:00.164,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.233, -0.009, 0.016, 0.95, 4.578, 5.493, 64.514, , , , , , , 4.636, -13.651, -176.38, -11.700, -16.000, -29.320, 30.85, 0.0181, -0.0676, -0.03192, -0.99698,
 13:40:00.164,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.233, 0.002, 0.017, 0.949, 2.136, -1.709, 72.876, , , , , , , 4.576, -13.683, -175.677, -11.700, -16.000, -29.320, 30.85, 0.0181, -0.0676, -0.03192, -0.99698,
 13:40:00.192,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.588, 0.033, 0.019, 0.958, 0, -8.118, 78.125, , , , , , , 4.477, -13.782, -174.908, -11.700, -16.000, -29.320, 30.85, 0.0181, -0.0676, -0.03192, -0.99698,
 13:40:00.192,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.588, 0.071, 0.017, 0.977, -1.282, -11.719, 81.726, , , , , , , 4.356, -13.936, -174.111, -11.700, -16.000, -29.320, 30.85, 0.0181, -0.0676, -0.03192, -0.99698,
 13:40:00.192,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.588, 0.105, 0.017, 1.002, -2.075, -11.475, 84.778, , , , , , , 4.219, -14.106, -173.265, -11.700, -16.000, -29.320, 30.85, 0.0181, -0.0676, -0.03192, -0.99698,
 13:40:00.192,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.588, 0.135, 0.02, 1.027, -2.441, -8.179, 88.074, , , , , , , 4.07, -14.249, -172.397, -11.700, -16.000, -29.320, 30.85, 0.0181, -0.0676, -0.03192, -0.99698,
 13:40:00.222,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.588, 0.155, 0.021, 1.046, -2.563, -1.343, 91.003, , , , , , , 3.911, -14.348, -171.491, -11.700, -16.000, -29.320, 30.85, 0.0181, -0.0676, -0.03192, -0.99698,
 13:40:00.222,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.588, 0.161, 0.014, 1.06, -0.61, 6.897, 93.14, , , , , , , 3.757, -14.359, -170.563, -11.700, -16.000, -29.320, 30.85, 0.0181, -0.0676, -0.03192, -0.99698,
 13:40:00.222,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.588, 0.156, 0.011, 1.065, 1.526, 12.939, 94.543, , , , , , , 3.625, -14.299, -169.601, -11.700, -16.000, -29.320, 30.85, 0.0181, -0.0676, -0.03192, -0.99698,
 13:40:00.222,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.588, 0.148, 0.015, 1.059, 3.174, 15.93, 94.055, , , , , , , 3.51, -14.194, -168.646, -11.700, -16.000, -29.320, 30.85, 0.0181, -0.0676, -0.03192, -0.99698,
 13:40:00.283,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.588, 0.146, 0.023, 1.048, 4.028, 15.381, 91.37, , , , , , , 3.411, -14.079, -167.701, -11.700, -16.000, -29.320, 30.85, 0.0181, -0.0676, -0.03192, -0.99698,
 13:40:00.283,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.588, 0.142, 0.029, 1.038, 4.333, 12.39, 87.28, , , , , , , 3.323, -13.975, -166.794, -11.700, -16.000, -29.320, 30.85, 0.0181, -0.0676, -0.03192, -0.99698,
 13:40:00.283,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.588, 0.141, 0.034, 1.03, 4.944, 5.859, 81.909, , , , , , , 3.252, -13.92, -165.938, -11.700, -16.000, -29.320, 30.85, 0.0181, -0.0676, -0.03192, -0.99698,
 13:40:00.283,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.588, 0.156, 0.04, 1.024, 5.188, -2.319, 75.439, , , , , , , 3.192, -13.936, -165.146, -11.700, -16.000, -29.320, 30.85, 0.0181, -0.0676, -0.03192, -0.99698,
 13:40:00.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.588, 0.185, 0.045, 1.022, 4.578, -8.362, 68.848, , , , , , , 3.137, -14.024, -164.427, -11.700, -16.000, -29.320, 30.85, 0.0181, -0.0676, -0.03192, -0.99698,
 13:40:00.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.588, 0.22, 0.043, 1.027, 4.211, -9.949, 63.66, , , , , , , 3.082, -14.145, -163.768, -11.700, -16.000, -29.320, 30.85, 0.0181, -0.0676, -0.03192, -0.99698,
 13:40:00.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.588, 0.241, 0.036, 1.034, 3.54, -4.883, 60.73, , , , , , , 3.032, -14.244, -163.147, -11.700, -16.000, -29.320, 30.85, 0.0181, -0.0676, -0.03192, -0.99698,
 13:40:00.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.588, 0.241, 0.028, 1.037, 3.601, 3.662, 59.143, , , , , , , 2.977, -14.266, -162.543, -11.700, -16.000, -29.320, 30.85, 0.0181, -0.0676, -0.03192, -0.99698,
 13:40:00.342,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.588, 0.228, 0.022, 1.036, 4.822, 11.23, 57.068, , , , , , , 2.928, -14.211, -161.96, -11.700, -16.000, -29.320, 30.85, 0.0181, -0.0676, -0.03192, -0.99698,
 13:40:00.342,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.588, 0.209, 0.023, 1.029, 6.042, 15.808, 53.772, , , , , , , 2.9, -14.084, -161.395, -11.700, -16.000, -29.320, 30.85, 0.0181, -0.0676, -0.03192, -0.99698,
 13:40:00.342,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.588, 0.196, 0.027, 1.019, 7.019, 15.32, 48.95, , , , , , , 2.889, -13.942, -160.878, -11.700, -16.000, -29.320, 30.85, 0.0181, -0.0676, -0.03192, -0.99698,
 13:40:00.342,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.588, 0.2, 0.035, 1.009, 7.019, 11.108, 42.725, , , , , , , 2.895, -13.826, -160.411, -11.700, -16.000, -29.320, 30.85, 0.0181, -0.0676, -0.03192, -0.99698,
 13:40:00.404,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.588, 0.214, 0.043, 1.001, 6.714, 5.737, 35.095, , , , , , , 2.906, -13.76, -160.027, -11.700, -16.000, -29.320, 30.85, 0.0181, -0.0676, -0.03192, -0.99698,
 13:40:00.404,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.588, 0.23, 0.049, 0.999, 5.371, 2.441, 27.954, , , , , , , 2.922, -13.733, -159.714, -11.700, -16.000, -29.320, 30.85, 0.0181, -0.0676, -0.03192, -0.99698,
 13:40:00.404,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.588, 0.244, 0.052, 1.002, 3.845, 1.587, 21.179, , , , , , , 2.928, -13.727, -159.472, -11.700, -16.000, -29.320, 30.85, 0.0181, -0.0676, -0.03192, -0.99698,
 13:40:00.404,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.588, 0.247, 0.047, 1.01, 3.357, 3.296, 15.198, , , , , , , 2.933, -13.711, -159.291, -11.700, -16.000, -29.320, 30.85, 0.0181, -0.0676, -0.03192, -0.99698,
 13:40:00.432,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.588, 0.238, 0.041, 1.014, 3.662, 5.188, 9.766, , , , , , , 2.944, -13.672, -159.17, -9.300, -26.100, -29.033, 30.85, 0.0181, -0.0676, -0.03192, -0.99698,
 13:40:00.432,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.588, 0.225, 0.04, 1.012, 3.296, 6.836, 4.761, , , , , , , 2.966, -13.612, -159.099, -9.300, -26.100, -29.033, 30.85, 0.0181, -0.0676, -0.03192, -0.99698,
 13:40:00.432,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.588, 0.208, 0.039, 1.007, 3.235, 7.263, 0, , , , , , , 2.988, -13.541, -159.082, -9.300, -26.100, -29.033, 30.85, 0.0181, -0.0676, -0.03192, -0.99698,
 13:40:00.432,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.588, 0.195, 0.041, 1.001, 2.686, 5.981, -5.249, , , , , , , 3.016, -13.475, -159.109, -9.300, -26.100, -29.033, 30.85, 0.0181, -0.0676, -0.03192, -0.99698,
 13:40:00.463,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.588, 0.185, 0.045, 0.995, 1.038, 4.15, -10.071, , , , , , , 3.043, -13.42, -159.192, -9.300, -26.100, -29.033, 30.85, 0.0181, -0.0676, -0.03192, -0.99698,
 13:40:00.463,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.588, 0.172, 0.042, 0.985, -0.305, 1.099, -13.794, , , , , , , 3.049, -13.392, -159.313, -9.300, -26.100, -29.033, 30.85, 0.0181, -0.0676, -0.03192, -0.99698,
 13:40:00.463,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.588, 0.158, 0.042, 0.972, -0.671, -5.798, -19.348, , , , , , , 3.06, -13.409, -159.483, -9.300, -26.100, -29.033, 30.85, 0.0181, -0.0676, -0.03192, -0.99698,
 13:40:00.463,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.588, 0.177, 0.06, 0.971, -2.38, -19.531, -30.151, , , , , , , 3.071, -13.53, -159.741, -9.300, -26.100, -29.033, 30.85, 0.0181, -0.0676, -0.03192, -0.99698,
 13:40:00.523,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.588, 0.213, 0.069, 0.989, -4.272, -28.076, -39.917, , , , , , , 3.076, -13.766, -160.115, -9.300, -26.100, -29.033, 30.85, 0.17957, -0.05804, -0.02863, -0.98157,
 13:40:00.523,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:08.588, 0.245, 0.063, 1.017, -5.066, -28.32, -47.058, , , , , , , 3.082, -14.041, -160.571, -9.300, -26.100, -29.033, 30.85, 0.17957, -0.05804, -0.02863, -0.98157,
