Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:22:27.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:01.785, 0.167, 0.051, 1, 0.183, 0.854, -0.366, , , , , , , 3.933, -16.216, -160.637, 0.000, -34.100, -30.593, 30.26, 0.16986, -0.08142, -0.03964, -0.98126,
 13:22:27.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:01.785, 0.161, 0.051, 0.997, -0.549, 0.244, -0.122, , , , , , , 3.933, -16.216, -160.642, 0.000, -34.100, -30.593, 30.26, 0.16986, -0.08142, -0.03964, -0.98126,
 13:22:27.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:01.785, 0.16, 0.05, 1, -1.038, -0.732, 0.061, , , , , , , 3.933, -16.216, -160.642, 0.000, -34.100, -30.593, 30.26, 0.16986, -0.08142, -0.03964, -0.98126,
 13:22:27.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:01.785, 0.162, 0.048, 1.006, -1.16, -1.221, 0.244, , , , , , , 3.933, -16.216, -160.648, 0.000, -34.100, -30.593, 30.26, 0.16986, -0.08142, -0.03964, -0.98126,
 13:22:27.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:01.785, 0.166, 0.046, 1.012, -1.16, -0.916, 0.61, , , , , , , 3.928, -16.216, -160.648, 0.000, -34.100, -30.593, 30.26, 0.16986, -0.08142, -0.03964, -0.98126,
 13:22:27.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:01.785, 0.168, 0.045, 1.015, -0.793, -0.366, 0.793, , , , , , , 3.928, -16.216, -160.653, 0.000, -34.100, -30.593, 30.26, 0.16986, -0.08142, -0.03964, -0.98126,
 13:22:27.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:01.785, 0.171, 0.046, 1.013, -0.427, -0.305, 0.732, , , , , , , 3.928, -16.21, -160.648, 0.000, -34.100, -30.593, 30.26, 0.16986, -0.08142, -0.03964, -0.98126,
 13:22:27.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:01.785, 0.174, 0.046, 1.013, 0, -0.488, 0.488, , , , , , , 3.928, -16.21, -160.653, 0.000, -34.100, -30.593, 30.26, 0.16986, -0.08142, -0.03964, -0.98126,
 13:22:27.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:01.785, 0.178, 0.046, 1.017, 0.305, -0.549, 0.122, , , , , , , 3.928, -16.21, -160.653, 0.000, -34.100, -30.593, 30.26, 0.16986, -0.08142, -0.03964, -0.98126,
 13:22:27.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:01.785, 0.18, 0.045, 1.02, 0.793, 0.244, 0, , , , , , , 3.928, -16.21, -160.659, 0.000, -34.100, -30.593, 30.26, 0.16986, -0.08142, -0.03964, -0.98126,
 13:22:27.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:01.785, 0.178, 0.042, 1.02, 1.526, 1.526, -0.122, , , , , , , 3.928, -16.205, -160.659, 0.000, -34.100, -30.593, 30.26, 0.16986, -0.08142, -0.03964, -0.98126,
 13:22:27.895,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:01.785, 0.173, 0.044, 1.013, 1.404, 1.465, -0.183, , , , , , , 3.928, -16.205, -160.664, 0.000, -34.100, -30.593, 30.26, 0.16986, -0.08142, -0.03964, -0.98126,
 13:22:27.895,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:01.785, 0.169, 0.046, 1.007, 0.977, 1.099, -0.244, , , , , , , 3.928, -16.205, -160.664, 0.000, -34.100, -30.593, 30.26, 0.16986, -0.08142, -0.03964, -0.98126,
 13:22:27.895,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:01.785, 0.165, 0.045, 1.002, 0.793, 0.366, -0.366, , , , , , , 3.928, -16.205, -160.67, 0.000, -34.100, -30.593, 30.26, 0.16986, -0.08142, -0.03964, -0.98126,
 13:22:27.895,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:01.785, 0.165, 0.046, 1.002, 0.671, -0.854, -0.427, , , , , , , 3.928, -16.199, -160.67, 0.000, -34.100, -30.593, 30.26, 0.16986, -0.08142, -0.03964, -0.98126,
 13:22:27.924,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:01.785, 0.167, 0.05, 1.006, 0.244, -0.916, -0.366, , , , , , , 3.928, -16.199, -160.675, 0.000, -34.100, -30.593, 30.26, 0.16986, -0.08142, -0.03964, -0.98126,
 13:22:27.924,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:01.785, 0.166, 0.048, 1.009, 0.061, -0.427, 0, , , , , , , 3.928, -16.199, -160.67, 0.000, -34.100, -30.593, 30.26, 0.16986, -0.08142, -0.03964, -0.98126,
 13:22:27.924,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:01.785, 0.168, 0.046, 1.011, 0.366, -0.366, 0.183, , , , , , , 3.928, -16.199, -160.675, 0.000, -34.100, -30.593, 30.26, 0.16986, -0.08142, -0.03964, -0.98126,
 13:22:27.924,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:01.785, 0.172, 0.048, 1.011, 0.366, -0.244, 0.183, , , , , , , 3.922, -16.199, -160.675, 0.000, -34.100, -30.593, 30.26, 0.16986, -0.08142, -0.03964, -0.98126,
 13:22:27.954,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:01.785, 0.174, 0.049, 1.011, 0.244, 0.061, 0.183, , , , , , , 3.922, -16.199, -160.681, -1.600, -34.700, -30.633, 30.26, 0.16986, -0.08142, -0.03964, -0.98126,
 13:22:27.954,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:01.785, 0.172, 0.047, 1.009, 0.366, 0.244, -0.061, , , , , , , 3.922, -16.194, -160.681, -1.600, -34.700, -30.633, 30.26, 0.16986, -0.08142, -0.03964, -0.98126,
 13:22:27.954,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:01.785, 0.17, 0.045, 1.01, 0.793, -0.183, -0.122, , , , , , , 3.922, -16.194, -160.686, -1.600, -34.700, -30.633, 30.26, 0.16986, -0.08142, -0.03964, -0.98126,
 13:22:27.954,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:01.785, 0.173, 0.045, 1.012, 1.038, -0.488, 0, , , , , , , 3.922, -16.194, -160.686, -1.600, -34.700, -30.633, 30.26, 0.16986, -0.08142, -0.03964, -0.98126,
 13:22:28.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:01.785, 0.175, 0.045, 1.014, 1.099, 0, 0.122, , , , , , , 3.922, -16.194, -160.692, -1.600, -34.700, -30.633, 30.26, 0.16986, -0.08142, -0.03964, -0.98126,
 13:22:28.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:01.785, 0.171, 0.045, 1.013, 1.16, 0.854, 0, , , , , , , 3.922, -16.188, -160.686, -1.600, -34.700, -30.633, 30.26, 0.16986, -0.08142, -0.03964, -0.98126,
 13:22:28.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:01.785, 0.167, 0.045, 1.009, 0.977, 0.793, -0.061, , , , , , , 3.922, -16.188, -160.692, -1.600, -34.700, -30.633, 30.26, 0.16986, -0.08142, -0.03964, -0.98126,
 13:22:28.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:01.785, 0.167, 0.045, 1.006, 0.732, -0.183, 0.183, , , , , , , 3.922, -16.188, -160.692, -1.600, -34.700, -30.633, 30.26, 0.16986, -0.08142, -0.03964, -0.98126,
 13:22:28.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:01.785, 0.17, 0.045, 1.006, 0.61, -0.671, 0.427, , , , , , , 3.922, -16.188, -160.697, -1.600, -34.700, -30.633, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:01.785, 0.173, 0.047, 1.008, 0.366, -0.183, 0.549, , , , , , , 3.917, -16.188, -160.697, -1.600, -34.700, -30.633, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:01.785, 0.175, 0.049, 1.008, 0, 0.549, 0.305, , , , , , , 3.917, -16.183, -160.703, -1.600, -34.700, -30.633, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:01.785, 0.172, 0.051, 1.006, -0.244, 0.549, -0.244, , , , , , , 3.917, -16.183, -160.703, -1.600, -34.700, -30.633, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:01.785, 0.17, 0.048, 1.007, -0.244, -0.061, -0.122, , , , , , , 3.917, -16.183, -160.708, -1.600, -34.700, -30.633, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:01.785, 0.171, 0.044, 1.009, -0.183, 0, 0.305, , , , , , , 3.917, -16.183, -160.708, -1.600, -34.700, -30.633, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:01.785, 0.171, 0.043, 1.013, 0.061, 0.366, 0.183, , , , , , , 3.917, -16.183, -160.714, -1.600, -34.700, -30.633, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:01.785, 0.173, 0.045, 1.016, 0.549, 0, -0.305, , , , , , , 3.917, -16.177, -160.708, -1.600, -34.700, -30.633, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.173, 0.044, 1.015, 1.099, 0.488, -0.366, , , , , , , 3.917, -16.177, -160.719, -1.600, -34.700, -30.633, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.172, 0.042, 1.016, 1.526, 0.671, -0.061, , , , , , , 3.917, -16.177, -160.714, -1.600, -34.700, -30.633, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.169, 0.044, 1.013, 1.526, 0.793, -0.122, , , , , , , 3.917, -16.177, -160.719, -1.600, -34.700, -30.633, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.166, 0.045, 1.007, 1.099, 0.549, -0.122, , , , , , , 3.911, -16.177, -160.719, -1.600, -34.700, -30.633, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.167, 0.046, 1.003, 0.671, 0, -0.061, , , , , , , 3.911, -16.172, -160.724, -1.600, -34.700, -30.633, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.168, 0.047, 1.002, 0.183, -0.305, 0.061, , , , , , , 3.911, -16.172, -160.724, -1.600, -34.700, -30.633, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.172, 0.048, 1.004, -0.244, -0.488, 0.305, , , , , , , 3.911, -16.172, -160.73, -1.600, -34.700, -30.633, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.17, 0.048, 1.007, -0.488, 0.122, 0.183, , , , , , , 3.911, -16.172, -160.73, -1.600, -34.700, -30.633, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.195,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.169, 0.045, 1.01, -0.244, 0.183, 0.244, , , , , , , 3.911, -16.172, -160.735, -1.600, -34.700, -30.633, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.195,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.174, 0.043, 1.014, 0.244, -0.244, 0.305, , , , , , , 3.911, -16.166, -160.73, -1.600, -34.700, -30.633, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.195,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.177, 0.044, 1.015, 0.549, 0.122, 0.427, , , , , , , 3.911, -16.166, -160.741, -1.600, -34.700, -30.633, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.195,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.176, 0.045, 1.013, 0.61, 0.244, 0.183, , , , , , , 3.911, -16.166, -160.735, -1.600, -34.700, -30.633, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.175, 0.046, 1.011, 0.61, 0.244, -0.122, , , , , , , 3.911, -16.166, -160.741, -1.600, -34.700, -30.633, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.174, 0.045, 1.009, 0.61, 0.122, -0.244, , , , , , , 3.906, -16.166, -160.741, -1.600, -34.700, -30.633, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.171, 0.043, 1.006, 0.305, 0.244, -0.183, , , , , , , 3.906, -16.166, -160.746, -1.600, -34.700, -30.633, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.171, 0.042, 1.009, 0.549, 0.122, -0.122, , , , , , , 3.906, -16.161, -160.746, -1.600, -34.700, -30.633, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.173, 0.042, 1.014, 0.671, 0, -0.244, , , , , , , 3.906, -16.161, -160.752, -1.600, -34.700, -30.633, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.174, 0.045, 1.017, 0.793, 0.977, -0.244, , , , , , , 3.906, -16.161, -160.752, -1.600, -34.700, -30.633, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.168, 0.045, 1.015, 0.977, 1.831, -0.305, , , , , , , 3.906, -16.161, -160.757, -1.600, -34.700, -30.633, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.164, 0.045, 1.009, 0.977, 1.343, -0.305, , , , , , , 3.906, -16.155, -160.752, -1.600, -34.700, -30.633, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.164, 0.044, 1.003, 0.671, -0.061, -0.61, , , , , , , 3.906, -16.155, -160.757, -0.300, -35.800, -29.513, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.169, 0.043, 1.003, 0.671, -0.977, -0.427, , , , , , , 3.9, -16.155, -160.757, -0.300, -35.800, -29.513, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.17, 0.043, 1.009, 0.549, -0.732, -0.122, , , , , , , 3.9, -16.155, -160.763, -0.300, -35.800, -29.513, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.169, 0.046, 1.013, 0.488, -0.061, -0.244, , , , , , , 3.9, -16.155, -160.763, -0.300, -35.800, -29.513, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.167, 0.045, 1.013, 0.427, 0.427, -0.366, , , , , , , 3.9, -16.155, -160.768, -0.300, -35.800, -29.513, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.165, 0.043, 1.011, 0.488, 0.671, -0.122, , , , , , , 3.9, -16.15, -160.768, -0.300, -35.800, -29.513, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.165, 0.043, 1.01, 0.732, 0.183, 0.061, , , , , , , 3.9, -16.15, -160.774, -0.300, -35.800, -29.513, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.168, 0.044, 1.011, 0.977, -0.183, 0.122, , , , , , , 3.895, -16.15, -160.768, -0.300, -35.800, -29.513, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.173, 0.045, 1.013, 1.038, 0.122, 0.244, , , , , , , 3.895, -16.15, -160.774, -0.300, -35.800, -29.513, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.405,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.175, 0.045, 1.012, 0.854, 0.916, 0.549, , , , , , , 3.895, -16.15, -160.774, -0.300, -35.800, -29.513, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.173, 0.047, 1.006, 0.488, 0.854, 0.488, , , , , , , 3.895, -16.15, -160.779, -0.300, -35.800, -29.513, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.173, 0.047, 1.001, 0.305, -0.305, 0.183, , , , , , , 3.895, -16.144, -160.779, -0.300, -35.800, -29.513, 30.26, 0.16916, -0.08109, -0.03943, -0.98141,
 13:22:28.464,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.177, 0.045, 1.004, 0.061, -1.16, 0.183, , , , , , , 3.895, -16.144, -160.785, -0.300, -35.800, -29.513, 30.26, 0.16849, -0.08081, -0.03912, -0.98157,
 13:22:28.464,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.18, 0.043, 1.01, 0, -0.549, 0.183, , , , , , , 3.895, -16.144, -160.785, -0.300, -35.800, -29.513, 30.26, 0.16849, -0.08081, -0.03912, -0.98157,
 13:22:28.464,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.18, 0.042, 1.014, 0.244, 0.366, 0, , , , , , , 3.895, -16.144, -160.79, -0.300, -35.800, -29.513, 30.26, 0.16849, -0.08081, -0.03912, -0.98157,
 13:22:28.464,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.177, 0.044, 1.016, 0.61, 0.732, -0.244, , , , , , , 3.889, -16.144, -160.785, -0.300, -35.800, -29.513, 30.26, 0.16849, -0.08081, -0.03912, -0.98157,
 13:22:28.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.174, 0.045, 1.016, 0.854, 0.977, -0.549, , , , , , , 3.889, -16.139, -160.79, -0.300, -35.800, -29.513, 30.26, 0.16849, -0.08081, -0.03912, -0.98157,
 13:22:28.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.169, 0.045, 1.014, 1.038, 1.343, -0.61, , , , , , , 3.889, -16.139, -160.79, -0.300, -35.800, -29.513, 30.26, 0.16849, -0.08081, -0.03912, -0.98157,
 13:22:28.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.163, 0.042, 1.01, 1.343, 0.916, -0.427, , , , , , , 3.889, -16.139, -160.796, -0.300, -35.800, -29.513, 30.26, 0.16849, -0.08081, -0.03912, -0.98157,
 13:22:28.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.140, 0.16, 0.043, 1.008, 1.526, 0.122, -0.305, , , , , , , 3.889, -16.139, -160.796, -0.300, -35.800, -29.513, 30.26, 0.16849, -0.08081, -0.03912, -0.98157,
 13:22:28.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.530, 0.16, 0.046, 1.008, 1.404, -0.183, 0, , , , , , , 3.889, -16.139, -160.801, -0.300, -35.800, -29.513, 30.26, 0.16849, -0.08081, -0.03912, -0.98157,
 13:22:28.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.530, 0.161, 0.046, 1.006, 0.916, -0.183, 0.61, , , , , , , 3.884, -16.133, -160.801, -0.300, -35.800, -29.513, 30.26, 0.16849, -0.08081, -0.03912, -0.98157,
 13:22:28.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.530, 0.163, 0.046, 1.003, 0.488, -0.183, 0.916, , , , , , , 3.884, -16.133, -160.807, -0.300, -35.800, -29.513, 30.26, 0.16849, -0.08081, -0.03912, -0.98157,
 13:22:28.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.530, 0.169, 0.048, 1.002, -0.122, -0.671, 0.977, , , , , , , 3.884, -16.133, -160.801, -0.300, -35.800, -29.513, 30.26, 0.16849, -0.08081, -0.03912, -0.98157,
 13:22:28.615,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.530, 0.176, 0.048, 1.005, -0.549, -0.61, 0.916, , , , , , , 3.884, -16.133, -160.807, -0.300, -35.800, -29.513, 30.26, 0.16849, -0.08081, -0.03912, -0.98157,
 13:22:28.615,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.530, 0.178, 0.045, 1.008, -0.61, -0.061, 0.854, , , , , , , 3.884, -16.133, -160.807, -0.300, -35.800, -29.513, 30.26, 0.16849, -0.08081, -0.03912, -0.98157,
 13:22:28.615,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.530, 0.175, 0.043, 1.012, -0.427, 0, 0.671, , , , , , , 3.884, -16.133, -160.812, -0.300, -35.800, -29.513, 30.26, 0.16849, -0.08081, -0.03912, -0.98157,
 13:22:28.615,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.530, 0.174, 0.042, 1.015, -0.122, -0.305, 0.244, , , , , , , 3.884, -16.128, -160.812, -0.300, -35.800, -29.513, 30.26, 0.16849, -0.08081, -0.03912, -0.98157,
 13:22:28.615,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.530, 0.175, 0.038, 1.017, 0.427, -0.61, 0.122, , , , , , , 3.884, -16.128, -160.818, -0.300, -35.800, -29.513, 30.26, 0.16849, -0.08081, -0.03912, -0.98157,
 13:22:28.615,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.530, 0.174, 0.038, 1.018, 0.977, -0.366, 0.183, , , , , , , 3.878, -16.128, -160.812, -0.300, -35.800, -29.513, 30.26, 0.16849, -0.08081, -0.03912, -0.98157,
 13:22:28.615,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.530, 0.173, 0.041, 1.017, 1.404, 0.183, 0.061, , , , , , , 3.878, -16.128, -160.818, -0.300, -35.800, -29.513, 30.26, 0.16849, -0.08081, -0.03912, -0.98157,
 13:22:28.615,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.530, 0.173, 0.042, 1.013, 1.709, 0.671, 0.061, , , , , , , 3.878, -16.128, -160.818, -0.300, -35.800, -29.513, 30.26, 0.16849, -0.08081, -0.03912, -0.98157,
 13:22:28.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.530, 0.17, 0.045, 1.008, 1.404, 0.854, 0.244, , , , , , , 3.878, -16.128, -160.823, -0.300, -35.800, -29.513, 30.26, 0.16849, -0.08081, -0.03912, -0.98157,
 13:22:28.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.530, 0.17, 0.048, 1.002, 0.793, 0.671, 0.183, , , , , , , 3.878, -16.122, -160.823, -0.300, -35.800, -29.513, 30.26, 0.16849, -0.08081, -0.03912, -0.98157,
 13:22:28.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.530, 0.171, 0.048, 0.999, 0, 0.122, 0.122, , , , , , , 3.878, -16.122, -160.829, -0.300, -35.800, -29.513, 30.26, 0.16849, -0.08081, -0.03912, -0.98157,
 13:22:28.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.530, 0.168, 0.047, 1, -0.671, -0.061, 0.183, , , , , , , 3.873, -16.122, -160.829, -0.300, -35.800, -29.513, 30.26, 0.16849, -0.08081, -0.03912, -0.98157,
 13:22:28.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.530, 0.17, 0.045, 1.005, -0.793, -0.61, 0.183, , , , , , , 3.873, -16.122, -160.829, -0.300, -35.800, -29.513, 30.26, 0.16849, -0.08081, -0.03912, -0.98157,
 13:22:28.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.530, 0.173, 0.043, 1.011, -0.671, -0.488, 0.244, , , , , , , 3.873, -16.122, -160.829, -0.300, -35.800, -29.513, 30.26, 0.16849, -0.08081, -0.03912, -0.98157,
 13:22:28.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.530, 0.171, 0.041, 1.015, -0.366, 0.122, 0.366, , , , , , , 3.873, -16.122, -160.834, -0.300, -35.800, -29.513, 30.26, 0.16849, -0.08081, -0.03912, -0.98157,
 13:22:28.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.530, 0.167, 0.04, 1.017, 0, 0.244, 0.061, , , , , , , 3.873, -16.117, -160.834, -0.300, -35.800, -29.513, 30.26, 0.16849, -0.08081, -0.03912, -0.98157,
 13:22:28.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.530, 0.168, 0.038, 1.017, 0.671, -0.366, 0.061, , , , , , , 3.873, -16.117, -160.84, -2.400, -34.500, -25.420, 30.26, 0.16849, -0.08081, -0.03912, -0.98157,
 13:22:28.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.530, 0.171, 0.038, 1.015, 1.343, -0.671, 0.183, , , , , , , 3.867, -16.117, -160.84, -2.400, -34.500, -25.420, 30.26, 0.16849, -0.08081, -0.03912, -0.98157,
 13:22:28.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.530, 0.174, 0.04, 1.015, 1.709, -0.366, 0.305, , , , , , , 3.867, -16.117, -160.84, -2.400, -34.500, -25.420, 30.26, 0.16849, -0.08081, -0.03912, -0.98157,
 13:22:28.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:27:02.530, 0.177, 0.042, 1.014, 1.831, 0.244, 0.183, , , , , , , 3.867, -16.117, -160.84, -2.400, -34.500, -25.420, 30.26, 0.16849, -0.08081, -0.03912, -0.98157,
