Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:24:22.321,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.020, 0.082, -0.08, 1.013, 0.122, -2.258, -0.732, , , , , , , -2.51, -11.464, 134.039, 2.800, -6.300, -26.040, 29.87, 0.39029, 0.02698, -0.0488, 0.91895,
 20:24:22.321,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.020, 0.087, -0.079, 1.019, 0.061, -2.014, -0.671, , , , , , , -2.516, -11.486, 134.033, 2.800, -6.300, -26.040, 29.87, 0.39029, 0.02698, -0.0488, 0.91895,
 20:24:22.321,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.020, 0.094, -0.079, 1.024, 0.305, -0.793, -0.61, , , , , , , -2.516, -11.508, 134.028, 2.800, -6.300, -26.040, 29.87, 0.39029, 0.02698, -0.0488, 0.91895,
 20:24:22.322,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.020, 0.096, -0.081, 1.028, 0.977, 0.732, -0.305, , , , , , , -2.516, -11.508, 134.028, 2.800, -6.300, -26.040, 29.87, 0.39029, 0.02698, -0.0488, 0.91895,
 20:24:22.322,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.020, 0.097, -0.081, 1.027, 1.282, 1.709, 0, , , , , , , -2.505, -11.497, 134.022, 2.800, -6.300, -26.040, 29.87, 0.39029, 0.02698, -0.0488, 0.91895,
 20:24:22.351,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.020, 0.096, -0.079, 1.025, 1.526, 2.319, -0.061, , , , , , , -2.499, -11.481, 134.028, 3.600, -5.300, -23.967, 29.87, 0.39029, 0.02698, -0.0488, 0.91895,
 20:24:22.351,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.020, 0.089, -0.078, 1.022, 1.892, 2.197, -0.366, , , , , , , -2.483, -11.459, 134.022, 3.600, -5.300, -23.967, 29.87, 0.39029, 0.02698, -0.0488, 0.91895,
 20:24:22.351,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.020, 0.083, -0.076, 1.015, 1.221, 0.488, -0.488, , , , , , , -2.472, -11.448, 134.017, 3.600, -5.300, -23.967, 29.87, 0.39029, 0.02698, -0.0488, 0.91895,
 20:24:22.351,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.020, 0.087, -0.076, 1.013, 0.977, -1.648, -0.549, , , , , , , -2.466, -11.459, 134.011, 3.600, -5.300, -23.967, 29.87, 0.39029, 0.02698, -0.0488, 0.91895,
 20:24:22.410,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.020, 0.093, -0.077, 1.015, 0.671, -1.892, -0.183, , , , , , , -2.461, -11.481, 134.011, 3.600, -5.300, -23.967, 29.87, 0.39029, 0.02698, -0.0488, 0.91895,
 20:24:22.410,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.020, 0.094, -0.075, 1.017, 0.244, -0.671, 0.061, , , , , , , -2.461, -11.497, 134.017, 3.600, -5.300, -23.967, 29.87, 0.39029, 0.02698, -0.0488, 0.91895,
 20:24:22.410,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.020, 0.094, -0.076, 1.015, -0.183, 0.916, 0.122, , , , , , , -2.466, -11.497, 134.017, 3.600, -5.300, -23.967, 29.87, 0.39029, 0.02698, -0.0488, 0.91895,
 20:24:22.410,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.020, 0.089, -0.077, 1.014, -0.61, 2.441, 0.427, , , , , , , -2.477, -11.481, 134.022, 3.600, -5.300, -23.967, 29.87, 0.39029, 0.02698, -0.0488, 0.91895,
 20:24:22.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.020, 0.083, -0.079, 1.015, -0.793, 2.93, 0.61, , , , , , , -2.488, -11.459, 134.028, 3.600, -5.300, -23.967, 29.87, 0.39127, 0.03021, -0.04578, 0.91858,
 20:24:22.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.020, 0.08, -0.079, 1.014, -0.916, 2.136, 0.977, , , , , , , -2.505, -11.431, 134.033, 3.600, -5.300, -23.967, 29.87, 0.39127, 0.03021, -0.04578, 0.91858,
 20:24:22.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.020, 0.077, -0.077, 1.013, -1.404, 0.854, 1.465, , , , , , , -2.521, -11.42, 134.05, 3.600, -5.300, -23.967, 29.87, 0.39127, 0.03021, -0.04578, 0.91858,
 20:24:22.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.020, 0.075, -0.076, 1.013, -1.648, -0.549, 1.526, , , , , , , -2.543, -11.42, 134.066, 3.600, -5.300, -23.967, 29.87, 0.39127, 0.03021, -0.04578, 0.91858,
 20:24:22.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.020, 0.082, -0.079, 1.017, -1.343, -2.319, 1.099, , , , , , , -2.565, -11.442, 134.083, 3.600, -5.300, -23.967, 29.87, 0.39127, 0.03021, -0.04578, 0.91858,
 20:24:22.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.020, 0.093, -0.081, 1.025, -0.305, -3.357, 0.61, , , , , , , -2.576, -11.475, 134.094, 3.600, -5.300, -23.967, 29.87, 0.39127, 0.03021, -0.04578, 0.91858,
 20:24:22.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.020, 0.102, -0.08, 1.032, 0.549, -2.319, 0.549, , , , , , , -2.582, -11.508, 134.105, 3.600, -5.300, -23.967, 29.87, 0.39127, 0.03021, -0.04578, 0.91858,
 20:24:22.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.020, 0.105, -0.079, 1.033, 1.221, -0.122, 0.427, , , , , , , -2.576, -11.519, 134.11, 3.600, -5.300, -23.967, 29.87, 0.39127, 0.03021, -0.04578, 0.91858,
 20:24:22.532,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.380, 0.104, -0.078, 1.029, 1.465, 1.526, 0.122, , , , , , , -2.571, -11.514, 134.116, 3.600, -5.300, -23.967, 29.87, 0.39127, 0.03021, -0.04578, 0.91858,
 20:24:22.532,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.380, 0.099, -0.079, 1.023, 1.648, 2.808, -0.427, , , , , , , -2.56, -11.492, 134.11, 3.600, -5.300, -23.967, 29.87, 0.39127, 0.03021, -0.04578, 0.91858,
 20:24:22.532,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.380, 0.091, -0.079, 1.016, 1.343, 2.869, -0.671, , , , , , , -2.543, -11.47, 134.105, 3.600, -5.300, -23.967, 29.87, 0.39127, 0.03021, -0.04578, 0.91858,
 20:24:22.532,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.380, 0.083, -0.078, 1.01, 0.488, 1.648, -0.671, , , , , , , -2.538, -11.448, 134.099, 3.600, -5.300, -23.967, 29.87, 0.39127, 0.03021, -0.04578, 0.91858,
 20:24:22.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.380, 0.081, -0.076, 1.007, -0.305, -0.549, -0.671, , , , , , , -2.543, -11.448, 134.094, 3.600, -5.300, -23.967, 29.87, 0.39127, 0.03021, -0.04578, 0.91858,
 20:24:22.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.380, 0.084, -0.078, 1.009, -0.732, -2.136, -0.488, , , , , , , -2.554, -11.464, 134.088, 3.600, -5.300, -23.967, 29.87, 0.39127, 0.03021, -0.04578, 0.91858,
 20:24:22.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.380, 0.087, -0.08, 1.016, -0.732, -2.075, -0.183, , , , , , , -2.565, -11.492, 134.088, 3.600, -5.300, -23.967, 29.87, 0.39127, 0.03021, -0.04578, 0.91858,
 20:24:22.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.380, 0.096, -0.079, 1.021, -0.61, -1.526, -0.305, , , , , , , -2.582, -11.514, 134.088, 3.600, -5.300, -23.967, 29.87, 0.39127, 0.03021, -0.04578, 0.91858,
 20:24:22.622,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.380, 0.101, -0.078, 1.024, -0.427, 0.549, -0.183, , , , , , , -2.587, -11.525, 134.088, 3.600, -5.300, -23.967, 29.87, 0.39127, 0.03021, -0.04578, 0.91858,
 20:24:22.622,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.380, 0.091, -0.078, 1.026, -0.061, 3.052, -0.122, , , , , , , -2.598, -11.503, 134.088, 3.600, -5.300, -23.967, 29.87, 0.39127, 0.03021, -0.04578, 0.91858,
 20:24:22.622,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.380, 0.083, -0.076, 1.024, 0.244, 3.357, -0.488, , , , , , , -2.598, -11.475, 134.088, 3.600, -5.300, -23.967, 29.87, 0.39127, 0.03021, -0.04578, 0.91858,
 20:24:22.622,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.380, 0.08, -0.077, 1.021, 0.244, 1.709, -0.549, , , , , , , -2.598, -11.453, 134.077, 3.600, -5.300, -23.967, 29.87, 0.39127, 0.03021, -0.04578, 0.91858,
 20:24:22.651,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.380, 0.083, -0.08, 1.017, 0.122, -0.183, -0.183, , , , , , , -2.604, -11.448, 134.077, 3.600, -5.300, -23.967, 29.87, 0.39127, 0.03021, -0.04578, 0.91858,
 20:24:22.651,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.380, 0.09, -0.083, 1.017, 0, -1.343, 0.061, , , , , , , -2.609, -11.459, 134.077, 3.600, -5.300, -23.967, 29.87, 0.39127, 0.03021, -0.04578, 0.91858,
 20:24:22.651,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.380, 0.097, -0.084, 1.018, 0.061, -1.099, 0.061, , , , , , , -2.609, -11.475, 134.083, 3.600, -5.300, -23.967, 29.87, 0.39127, 0.03021, -0.04578, 0.91858,
 20:24:22.651,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.380, 0.095, -0.083, 1.018, -0.061, 0, -0.122, , , , , , , -2.615, -11.486, 134.083, 3.600, -5.300, -23.967, 29.87, 0.39127, 0.03021, -0.04578, 0.91858,
 20:24:22.681,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.380, 0.093, -0.083, 1.018, -0.122, 0.61, -0.122, , , , , , , -2.62, -11.486, 134.083, 3.600, -5.300, -23.967, 29.87, 0.39127, 0.03021, -0.04578, 0.91858,
 20:24:22.681,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.380, 0.093, -0.084, 1.019, -0.122, 1.221, 0.061, , , , , , , -2.631, -11.481, 134.083, 3.600, -5.300, -23.967, 29.87, 0.39127, 0.03021, -0.04578, 0.91858,
 20:24:22.681,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.380, 0.089, -0.083, 1.021, 0, 1.831, 0.061, , , , , , , -2.631, -11.464, 134.088, 3.600, -5.300, -23.967, 29.87, 0.39127, 0.03021, -0.04578, 0.91858,
 20:24:22.681,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.380, 0.084, -0.083, 1.022, 0.427, 1.343, -0.183, , , , , , , -2.637, -11.448, 134.088, 3.600, -5.300, -23.967, 29.87, 0.39127, 0.03021, -0.04578, 0.91858,
 20:24:22.742,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.380, 0.087, -0.082, 1.023, 0.732, 0, -0.427, , , , , , , -2.631, -11.448, 134.083, 2.900, -6.700, -22.467, 29.87, 0.39127, 0.03021, -0.04578, 0.91858,
 20:24:22.742,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.380, 0.091, -0.08, 1.025, 0.671, -0.549, -0.305, , , , , , , -2.631, -11.453, 134.083, 2.900, -6.700, -22.467, 29.87, 0.39127, 0.03021, -0.04578, 0.91858,
 20:24:22.742,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.380, 0.094, -0.079, 1.024, 0.671, -0.305, -0.305, , , , , , , -2.631, -11.464, 134.083, 2.900, -6.700, -22.467, 29.87, 0.39127, 0.03021, -0.04578, 0.91858,
 20:24:22.742,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.380, 0.095, -0.08, 1.021, 0.671, 0.366, -0.549, , , , , , , -2.626, -11.464, 134.077, 2.900, -6.700, -22.467, 29.87, 0.39127, 0.03021, -0.04578, 0.91858,
 20:24:22.772,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.380, 0.091, -0.08, 1.02, 0.732, 1.526, -0.488, , , , , , , -2.626, -11.459, 134.072, 2.900, -6.700, -22.467, 29.87, 0.39084, 0.02933, -0.04688, 0.91873,
 20:24:22.772,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.380, 0.087, -0.079, 1.018, 0.671, 2.441, -0.122, , , , , , , -2.62, -11.442, 134.072, 2.900, -6.700, -22.467, 29.87, 0.39084, 0.02933, -0.04688, 0.91873,
 20:24:22.772,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.380, 0.081, -0.077, 1.016, 0.122, 2.808, 0.122, , , , , , , -2.62, -11.42, 134.072, 2.900, -6.700, -22.467, 29.87, 0.39084, 0.02933, -0.04688, 0.91873,
 20:24:22.772,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.380, 0.077, -0.076, 1.011, -0.305, 2.014, 0.183, , , , , , , -2.626, -11.393, 134.072, 2.900, -6.700, -22.467, 29.87, 0.39084, 0.02933, -0.04688, 0.91873,
 20:24:22.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.380, 0.081, -0.079, 1.012, -0.366, 0.671, 0.122, , , , , , , -2.637, -11.387, 134.077, 2.900, -6.700, -22.467, 29.87, 0.39084, 0.02933, -0.04688, 0.91873,
 20:24:22.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.380, 0.084, -0.08, 1.015, -0.366, 0.549, 0.427, , , , , , , -2.648, -11.382, 134.077, 2.900, -6.700, -22.467, 29.87, 0.39084, 0.02933, -0.04688, 0.91873,
 20:24:22.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.380, 0.087, -0.081, 1.019, -0.061, 0.122, 0.61, , , , , , , -2.653, -11.382, 134.088, 2.900, -6.700, -22.467, 29.87, 0.39084, 0.02933, -0.04688, 0.91873,
 20:24:22.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.380, 0.089, -0.082, 1.024, 0.244, -0.183, 0.305, , , , , , , -2.659, -11.387, 134.094, 2.900, -6.700, -22.467, 29.87, 0.39084, 0.02933, -0.04688, 0.91873,
 20:24:22.861,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.705, 0.092, -0.083, 1.028, 0.61, -0.061, 0.366, , , , , , , -2.653, -11.393, 134.099, 2.900, -6.700, -22.467, 29.87, 0.39084, 0.02933, -0.04688, 0.91873,
 20:24:22.861,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.705, 0.095, -0.083, 1.029, 0.916, 0.061, 0.61, , , , , , , -2.653, -11.393, 134.105, 2.900, -6.700, -22.467, 29.87, 0.39084, 0.02933, -0.04688, 0.91873,
 20:24:22.861,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.705, 0.093, -0.082, 1.029, 1.343, 1.221, 0.549, , , , , , , -2.648, -11.393, 134.11, 2.900, -6.700, -22.467, 29.87, 0.39084, 0.02933, -0.04688, 0.91873,
 20:24:22.861,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.705, 0.088, -0.081, 1.024, 1.404, 2.014, 0.244, , , , , , , -2.637, -11.376, 134.116, 2.900, -6.700, -22.467, 29.87, 0.39084, 0.02933, -0.04688, 0.91873,
 20:24:22.890,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.705, 0.087, -0.08, 1.018, 1.038, 1.587, -0.061, , , , , , , -2.626, -11.36, 134.116, 2.900, -6.700, -22.467, 29.87, 0.39084, 0.02933, -0.04688, 0.91873,
 20:24:22.890,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.705, 0.089, -0.081, 1.014, 0.916, 1.282, 0, , , , , , , -2.62, -11.349, 134.116, 2.900, -6.700, -22.467, 29.87, 0.39084, 0.02933, -0.04688, 0.91873,
 20:24:22.890,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.705, 0.088, -0.081, 1.013, 0.732, 1.221, 0.061, , , , , , , -2.615, -11.338, 134.121, 2.900, -6.700, -22.467, 29.87, 0.39084, 0.02933, -0.04688, 0.91873,
 20:24:22.890,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.705, 0.085, -0.079, 1.011, 0.427, 0.488, -0.244, , , , , , , -2.615, -11.332, 134.116, 2.900, -6.700, -22.467, 29.87, 0.39084, 0.02933, -0.04688, 0.91873,
 20:24:22.922,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.705, 0.085, -0.078, 1.013, 0.244, -0.977, -0.671, , , , , , , -2.615, -11.338, 134.116, 2.900, -6.700, -22.467, 29.87, 0.39084, 0.02933, -0.04688, 0.91873,
 20:24:22.922,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.705, 0.092, -0.079, 1.019, 0.366, -1.648, -0.61, , , , , , , -2.615, -11.36, 134.11, 2.900, -6.700, -22.467, 29.87, 0.39084, 0.02933, -0.04688, 0.91873,
 20:24:22.922,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.705, 0.096, -0.081, 1.025, 0.732, -1.16, -0.427, , , , , , , -2.615, -11.376, 134.11, 2.900, -6.700, -22.467, 29.87, 0.39084, 0.02933, -0.04688, 0.91873,
 20:24:22.922,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.705, 0.091, -0.08, 1.028, 1.038, 0.122, -0.366, , , , , , , -2.609, -11.387, 134.105, 2.900, -6.700, -22.467, 29.87, 0.39084, 0.02933, -0.04688, 0.91873,
 20:24:22.980,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.705, 0.086, -0.079, 1.025, 1.16, 0.732, -0.549, , , , , , , -2.604, -11.382, 134.105, 2.900, -6.700, -22.467, 29.87, 0.39084, 0.02933, -0.04688, 0.91873,
 20:24:22.980,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.705, 0.084, -0.079, 1.021, 1.099, 1.16, -0.427, , , , , , , -2.593, -11.376, 134.099, 2.900, -6.700, -22.467, 29.87, 0.39084, 0.02933, -0.04688, 0.91873,
 20:24:22.980,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.705, 0.084, -0.078, 1.016, 0.854, 1.343, 0, , , , , , , -2.587, -11.365, 134.099, 2.900, -6.700, -22.467, 29.87, 0.39084, 0.02933, -0.04688, 0.91873,
 20:24:22.980,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.705, 0.083, -0.077, 1.011, 0.244, 1.526, 0.122, , , , , , , -2.587, -11.354, 134.099, 2.900, -6.700, -22.467, 29.87, 0.39084, 0.02933, -0.04688, 0.91873,
 20:24:23.012,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.705, 0.081, -0.079, 1.011, 0.366, 1.221, -0.244, , , , , , , -2.587, -11.343, 134.099, 2.900, -6.700, -22.467, 29.87, 0.39084, 0.02933, -0.04688, 0.91873,
 20:24:23.012,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.705, 0.082, -0.081, 1.015, 0.916, 0, -0.488, , , , , , , -2.582, -11.343, 134.094, 2.900, -6.700, -22.467, 29.87, 0.39084, 0.02933, -0.04688, 0.91873,
 20:24:23.012,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.705, 0.085, -0.079, 1.019, 0.732, -0.732, 0.183, , , , , , , -2.576, -11.349, 134.094, 2.900, -6.700, -22.467, 29.87, 0.39084, 0.02933, -0.04688, 0.91873,
 20:24:23.012,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.705, 0.09, -0.077, 1.021, 0.244, -0.977, 0.549, , , , , , , -2.576, -11.36, 134.099, 2.900, -6.700, -22.467, 29.87, 0.39084, 0.02933, -0.04688, 0.91873,
 20:24:23.041,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.705, 0.095, -0.078, 1.023, 0.488, -0.916, 0.122, , , , , , , -2.582, -11.376, 134.105, 3.900, -6.900, -23.080, 29.87, 0.39084, 0.02933, -0.04688, 0.91873,
 20:24:23.041,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.705, 0.094, -0.081, 1.026, 1.16, 0.427, -0.122, , , , , , , -2.576, -11.382, 134.105, 3.900, -6.900, -23.080, 29.87, 0.39084, 0.02933, -0.04688, 0.91873,
 20:24:23.041,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.705, 0.086, -0.08, 1.024, 1.343, 1.648, 0, , , , , , , -2.565, -11.371, 134.11, 3.900, -6.900, -23.080, 29.87, 0.39084, 0.02933, -0.04688, 0.91873,
 20:24:23.041,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.705, 0.08, -0.078, 1.018, 0.977, 0.793, 0.366, , , , , , , -2.56, -11.36, 134.11, 3.900, -6.900, -23.080, 29.87, 0.39084, 0.02933, -0.04688, 0.91873,
 20:24:23.101,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.705, 0.079, -0.078, 1.013, 0.427, -0.916, 0.427, , , , , , , -2.554, -11.365, 134.116, 3.900, -6.900, -23.080, 29.87, 0.39084, 0.02933, -0.04688, 0.91873,
 20:24:23.101,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.705, 0.088, -0.08, 1.013, 0.061, -1.77, 0.488, , , , , , , -2.56, -11.382, 134.121, 3.900, -6.900, -23.080, 29.87, 0.39084, 0.02933, -0.04688, 0.91873,
 20:24:23.101,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.705, 0.094, -0.082, 1.016, 0.061, -1.099, 0.366, , , , , , , -2.56, -11.404, 134.132, 3.900, -6.900, -23.080, 29.87, 0.39084, 0.02933, -0.04688, 0.91873,
 20:24:23.101,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.705, 0.094, -0.083, 1.021, 0.427, -0.122, 0, , , , , , , -2.565, -11.409, 134.132, 3.900, -6.900, -23.080, 29.87, 0.39084, 0.02933, -0.04688, 0.91873,
 20:24:23.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.705, 0.094, -0.08, 1.026, 0.854, 0.488, -0.366, , , , , , , -2.56, -11.409, 134.132, 3.900, -6.900, -23.080, 29.87, 0.39038, 0.02908, -0.04617, 0.91898,
 20:24:23.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.705, 0.091, -0.078, 1.026, 0.977, 1.16, -0.305, , , , , , , -2.554, -11.404, 134.132, 3.900, -6.900, -23.080, 29.87, 0.39038, 0.02908, -0.04617, 0.91898,
 20:24:23.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.705, 0.089, -0.077, 1.023, 1.16, 0.732, -0.244, , , , , , , -2.549, -11.398, 134.127, 3.900, -6.900, -23.080, 29.87, 0.39038, 0.02908, -0.04617, 0.91898,
 20:24:23.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.705, 0.092, -0.078, 1.021, 1.404, 0.305, -0.183, , , , , , , -2.538, -11.398, 134.127, 3.900, -6.900, -23.080, 29.87, 0.39038, 0.02908, -0.04617, 0.91898,
 20:24:23.189,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.705, 0.095, -0.077, 1.019, 1.16, 0.977, -0.061, , , , , , , -2.527, -11.393, 134.127, 3.900, -6.900, -23.080, 29.87, 0.39038, 0.02908, -0.04617, 0.91898,
 20:24:23.189,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.705, 0.093, -0.075, 1.013, 0.305, 2.014, 0.061, , , , , , , -2.527, -11.382, 134.127, 3.900, -6.900, -23.080, 29.87, 0.39038, 0.02908, -0.04617, 0.91898,
 20:24:23.189,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.705, 0.086, -0.076, 1.009, -0.549, 2.869, 0.244, , , , , , , -2.532, -11.36, 134.132, 3.900, -6.900, -23.080, 29.87, 0.39038, 0.02908, -0.04617, 0.91898,
 20:24:23.189,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:48.705, 0.08, -0.078, 1.006, -1.221, 2.197, -0.061, , , , , , , -2.543, -11.338, 134.127, 3.900, -6.900, -23.080, 29.87, 0.39038, 0.02908, -0.04617, 0.91898,
 20:24:23.220,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.065, 0.079, -0.079, 1.008, -1.831, 0.122, -0.244, , , , , , , -2.565, -11.327, 134.127, 3.900, -6.900, -23.080, 29.87, 0.39038, 0.02908, -0.04617, 0.91898,
 20:24:23.220,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.065, 0.084, -0.082, 1.015, -1.77, -1.221, 0, , , , , , , -2.587, -11.338, 134.127, 3.900, -6.900, -23.080, 29.87, 0.39038, 0.02908, -0.04617, 0.91898,
 20:24:23.220,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.065, 0.088, -0.083, 1.025, -1.099, -0.854, 0.183, , , , , , , -2.609, -11.354, 134.132, 3.900, -6.900, -23.080, 29.87, 0.39038, 0.02908, -0.04617, 0.91898,
 20:24:23.220,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.065, 0.09, -0.082, 1.033, -0.305, 0, 0.183, , , , , , , -2.62, -11.36, 134.138, 3.900, -6.900, -23.080, 29.87, 0.39038, 0.02908, -0.04617, 0.91898,
 20:24:23.250,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.065, 0.093, -0.081, 1.036, 0.366, 0.732, 0, , , , , , , -2.626, -11.36, 134.138, 3.900, -6.900, -23.080, 29.87, 0.39038, 0.02908, -0.04617, 0.91898,
 20:24:23.250,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.065, 0.092, -0.083, 1.035, 1.587, 1.587, -0.183, , , , , , , -2.615, -11.349, 134.138, 3.900, -6.900, -23.080, 29.87, 0.39038, 0.02908, -0.04617, 0.91898,
 20:24:23.250,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.065, 0.089, -0.08, 1.026, 1.648, 1.648, -0.244, , , , , , , -2.604, -11.338, 134.138, 3.900, -6.900, -23.080, 29.87, 0.39038, 0.02908, -0.04617, 0.91898,
 20:24:23.250,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.065, 0.086, -0.078, 1.018, 1.587, 1.16, -0.427, , , , , , , -2.593, -11.327, 134.132, 3.900, -6.900, -23.080, 29.87, 0.39038, 0.02908, -0.04617, 0.91898,
 20:24:23.280,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.065, 0.086, -0.077, 1.012, 1.282, 0.488, -0.488, , , , , , , -2.582, -11.321, 134.127, 3.900, -6.900, -23.080, 29.87, 0.39038, 0.02908, -0.04617, 0.91898,
 20:24:23.280,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:49.065, 0.083, -0.076, 1.008, 0.732, 0.61, -0.183, , , , , , , -2.576, -11.316, 134.127, 3.900, -6.900, -23.080, 29.87, 0.39038, 0.02908, -0.04617, 0.91898,
