Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:02:03.425,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.325, 0.086, 0.017, 1.027, 1.343, 0.183, 0.061, , , , , , , 2.269, -10.646, -166.207, 0.300, -39.200, -31.553, 31.13, -0.12122, 0.03699, 0.01678, 0.99176,
 14:02:03.425,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.325, 0.086, 0.014, 1.022, 1.77, 0.305, 0, , , , , , , 2.28, -10.646, -166.201, 0.300, -39.200, -31.553, 31.13, -0.12122, 0.03699, 0.01678, 0.99176,
 14:02:03.485,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.325, 0.086, 0.015, 1.018, 1.465, 0.488, -0.122, , , , , , , 2.291, -10.64, -166.218, 0.300, -39.200, -31.553, 31.13, -0.12122, 0.03699, 0.01678, 0.99176,
 14:02:03.485,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.325, 0.083, 0.015, 1.013, 0.549, 0.732, -0.244, , , , , , , 2.296, -10.635, -166.212, 0.300, -39.200, -31.553, 31.13, -0.12122, 0.03699, 0.01678, 0.99176,
 14:02:03.485,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.325, 0.082, 0.015, 1.01, -0.244, 0.549, -0.305, , , , , , , 2.296, -10.629, -166.229, 0.300, -39.200, -31.553, 31.13, -0.12122, 0.03699, 0.01678, 0.99176,
 14:02:03.485,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.325, 0.082, 0.014, 1.012, -0.671, 0.122, -0.305, , , , , , , 2.285, -10.629, -166.223, 0.300, -39.200, -31.553, 31.13, -0.12122, 0.03699, 0.01678, 0.99176,
 14:02:03.515,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.325, 0.083, 0.014, 1.015, -0.793, 0.488, -0.122, , , , , , , 2.274, -10.624, -166.245, 0.300, -39.200, -31.553, 31.13, -0.12122, 0.03699, 0.01678, 0.99176,
 14:02:03.515,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.325, 0.083, 0.015, 1.02, -1.099, 0.854, 0.061, , , , , , , 2.258, -10.618, -166.24, 0.300, -39.200, -31.553, 31.13, -0.12122, 0.03699, 0.01678, 0.99176,
 14:02:03.515,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.325, 0.082, 0.017, 1.021, -1.343, 1.16, 0.244, , , , , , , 2.241, -10.607, -166.251, 0.300, -39.200, -31.553, 31.13, -0.12122, 0.03699, 0.01678, 0.99176,
 14:02:03.515,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.325, 0.081, 0.018, 1.022, -1.526, 0.61, 0.366, , , , , , , 2.219, -10.596, -166.24, 0.300, -39.200, -31.553, 31.13, -0.12122, 0.03699, 0.01678, 0.99176,
 14:02:03.545,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.325, 0.084, 0.017, 1.022, -1.221, 0, 0.305, , , , , , , 2.197, -10.596, -166.251, 0.300, -39.200, -31.553, 31.13, -0.12122, 0.03699, 0.01678, 0.99176,
 14:02:03.545,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.325, 0.088, 0.018, 1.023, -1.099, 0, 0.305, , , , , , , 2.181, -10.596, -166.24, 0.300, -39.200, -31.553, 31.13, -0.12122, 0.03699, 0.01678, 0.99176,
 14:02:03.545,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.325, 0.087, 0.019, 1.023, -1.16, 0.916, 0.244, , , , , , , 2.164, -10.591, -166.251, 0.300, -39.200, -31.553, 31.13, -0.12122, 0.03699, 0.01678, 0.99176,
 14:02:03.545,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.325, 0.085, 0.019, 1.021, -1.343, 1.038, 0.244, , , , , , , 2.148, -10.585, -166.24, 0.300, -39.200, -31.553, 31.13, -0.12122, 0.03699, 0.01678, 0.99176,
 14:02:03.604,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.325, 0.085, 0.018, 1.017, -1.587, 0.427, 0.122, , , , , , , 2.126, -10.574, -166.251, 0.300, -39.200, -31.553, 31.13, -0.12122, 0.03699, 0.01678, 0.99176,
 14:02:03.604,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.325, 0.087, 0.015, 1.015, -2.075, -0.061, 0, , , , , , , 2.104, -10.574, -166.245, 0.300, -39.200, -31.553, 31.13, -0.12122, 0.03699, 0.01678, 0.99176,
 14:02:03.604,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.325, 0.089, 0.012, 1.017, -2.258, -0.244, -0.122, , , , , , , 2.076, -10.58, -166.256, 0.300, -39.200, -31.553, 31.13, -0.12122, 0.03699, 0.01678, 0.99176,
 14:02:03.604,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.325, 0.089, 0.009, 1.02, -1.892, 0.305, -0.427, , , , , , , 2.049, -10.58, -166.256, 0.300, -39.200, -31.553, 31.13, -0.12122, 0.03699, 0.01678, 0.99176,
 14:02:03.633,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.325, 0.085, 0.009, 1.024, -1.892, 1.16, -0.427, , , , , , , 2.027, -10.569, -166.273, -1.300, -38.000, -28.667, 31.13, -0.12122, 0.03699, 0.01678, 0.99176,
 14:02:03.633,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.325, 0.083, 0.009, 1.027, -1.953, 1.099, -0.305, , , , , , , 2, -10.558, -166.267, -1.300, -38.000, -28.667, 31.13, -0.12122, 0.03699, 0.01678, 0.99176,
 14:02:03.633,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.325, 0.083, 0.009, 1.028, -1.404, 0.488, -0.366, , , , , , , 1.978, -10.552, -166.289, -1.300, -38.000, -28.667, 31.13, -0.12122, 0.03699, 0.01678, 0.99176,
 14:02:03.633,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.325, 0.084, 0.009, 1.031, -0.793, 0.488, -0.427, , , , , , , 1.961, -10.547, -166.284, -1.300, -38.000, -28.667, 31.13, -0.12122, 0.03699, 0.01678, 0.99176,
 14:02:03.665,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.325, 0.083, 0.009, 1.032, 0, 1.221, -0.305, , , , , , , 1.956, -10.541, -166.3, -1.300, -38.000, -28.667, 31.13, -0.12122, 0.03699, 0.01678, 0.99176,
 14:02:03.665,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.325, 0.08, 0.011, 1.03, 0.366, 1.099, -0.061, , , , , , , 1.95, -10.53, -166.295, -1.300, -38.000, -28.667, 31.13, -0.12122, 0.03699, 0.01678, 0.99176,
 14:02:03.665,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.325, 0.079, 0.012, 1.026, 0.671, 0.305, -0.061, , , , , , , 1.956, -10.519, -166.311, -1.300, -38.000, -28.667, 31.13, -0.12122, 0.03699, 0.01678, 0.99176,
 14:02:03.665,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.325, 0.081, 0.012, 1.025, 0.793, -0.183, -0.061, , , , , , , 1.956, -10.525, -166.3, -1.300, -38.000, -28.667, 31.13, -0.12122, 0.03699, 0.01678, 0.99176,
 14:02:03.724,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.325, 0.08, 0.01, 1.026, 0.916, 0.122, 0.061, , , , , , , 1.961, -10.525, -166.317, -1.300, -38.000, -28.667, 31.13, -0.11935, 0.03595, 0.01257, 0.99207,
 14:02:03.724,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.325, 0.078, 0.009, 1.024, 1.16, 0.122, 0.183, , , , , , , 1.967, -10.525, -166.311, -1.300, -38.000, -28.667, 31.13, -0.11935, 0.03595, 0.01257, 0.99207,
 14:02:03.724,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.325, 0.077, 0.009, 1.021, 1.038, 0, 0.183, , , , , , , 1.972, -10.525, -166.317, -1.300, -38.000, -28.667, 31.13, -0.11935, 0.03595, 0.01257, 0.99207,
 14:02:03.724,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.325, 0.078, 0.01, 1.017, 0.61, -0.183, 0.366, , , , , , , 1.978, -10.525, -166.306, -1.300, -38.000, -28.667, 31.13, -0.11935, 0.03595, 0.01257, 0.99207,
 14:02:03.755,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.685, 0.08, 0.01, 1.014, 0, -0.061, 0.61, , , , , , , 1.972, -10.525, -166.317, -1.300, -38.000, -28.667, 31.13, -0.11935, 0.03595, 0.01257, 0.99207,
 14:02:03.755,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.685, 0.082, 0.009, 1.013, -0.427, -0.061, 0.732, , , , , , , 1.961, -10.53, -166.3, -1.300, -38.000, -28.667, 31.13, -0.11935, 0.03595, 0.01257, 0.99207,
 14:02:03.755,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.685, 0.083, 0.01, 1.014, -0.671, -0.183, 0.732, , , , , , , 1.95, -10.53, -166.306, -1.300, -38.000, -28.667, 31.13, -0.11935, 0.03595, 0.01257, 0.99207,
 14:02:03.755,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.685, 0.085, 0.011, 1.017, -0.854, -0.183, 0.61, , , , , , , 1.939, -10.536, -166.295, -1.300, -38.000, -28.667, 31.13, -0.11935, 0.03595, 0.01257, 0.99207,
 14:02:03.784,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.685, 0.086, 0.011, 1.021, -1.038, 0.061, 0.549, , , , , , , 1.923, -10.536, -166.3, -1.300, -38.000, -28.667, 31.13, -0.11935, 0.03595, 0.01257, 0.99207,
 14:02:03.784,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.685, 0.084, 0.009, 1.024, -1.16, 0.183, 0.488, , , , , , , 1.906, -10.536, -166.289, -1.300, -38.000, -28.667, 31.13, -0.11935, 0.03595, 0.01257, 0.99207,
 14:02:03.784,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.685, 0.082, 0.006, 1.025, -0.977, -0.183, 0.488, , , , , , , 1.89, -10.536, -166.3, -1.300, -38.000, -28.667, 31.13, -0.11935, 0.03595, 0.01257, 0.99207,
 14:02:03.784,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.685, 0.084, 0.004, 1.029, 0, -1.099, 0.488, , , , , , , 1.879, -10.541, -166.284, -1.300, -38.000, -28.667, 31.13, -0.11935, 0.03595, 0.01257, 0.99207,
 14:02:03.846,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.685, 0.086, 0.006, 1.035, 0.977, -1.221, 0.366, , , , , , , 1.879, -10.558, -166.295, -1.300, -38.000, -28.667, 31.13, -0.11935, 0.03595, 0.01257, 0.99207,
 14:02:03.846,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.685, 0.087, 0.009, 1.038, 1.526, -0.671, 0.366, , , , , , , 1.884, -10.563, -166.284, -1.300, -38.000, -28.667, 31.13, -0.11935, 0.03595, 0.01257, 0.99207,
 14:02:03.846,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.685, 0.083, 0.009, 1.036, 2.136, -0.061, 0.366, , , , , , , 1.901, -10.569, -166.289, -1.300, -38.000, -28.667, 31.13, -0.11935, 0.03595, 0.01257, 0.99207,
 14:02:03.846,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.685, 0.08, 0.011, 1.031, 2.319, -0.488, 0.793, , , , , , , 1.917, -10.574, -166.278, -1.300, -38.000, -28.667, 31.13, -0.11935, 0.03595, 0.01257, 0.99207,
 14:02:03.875,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.685, 0.082, 0.011, 1.024, 2.747, -1.404, 0.854, , , , , , , 1.939, -10.585, -166.278, -1.300, -38.000, -28.667, 31.13, -0.11935, 0.03595, 0.01257, 0.99207,
 14:02:03.875,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.685, 0.086, 0.011, 1.02, 3.052, -1.709, 0.854, , , , , , , 1.961, -10.602, -166.262, -1.300, -38.000, -28.667, 31.13, -0.11935, 0.03595, 0.01257, 0.99207,
 14:02:03.875,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.685, 0.087, 0.014, 1.018, 2.197, -1.099, 0.854, , , , , , , 1.983, -10.618, -166.267, -1.300, -38.000, -28.667, 31.13, -0.11935, 0.03595, 0.01257, 0.99207,
 14:02:03.875,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.685, 0.084, 0.014, 1.016, 1.526, -0.61, 0.732, , , , , , , 1.994, -10.629, -166.251, -1.300, -38.000, -28.667, 31.13, -0.11935, 0.03595, 0.01257, 0.99207,
 14:02:03.905,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.685, 0.082, 0.008, 1.014, 1.221, -1.099, 0.671, , , , , , , 2.005, -10.635, -166.256, -1.300, -38.000, -28.667, 31.13, -0.11935, 0.03595, 0.01257, 0.99207,
 14:02:03.905,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.685, 0.083, 0.004, 1.015, 1.282, -1.526, 0.427, , , , , , , 2.01, -10.651, -166.245, -1.300, -38.000, -28.667, 31.13, -0.11935, 0.03595, 0.01257, 0.99207,
 14:02:03.905,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.685, 0.084, 0.005, 1.018, 1.099, -1.343, 0.427, , , , , , , 2.016, -10.668, -166.256, -1.300, -38.000, -28.667, 31.13, -0.11935, 0.03595, 0.01257, 0.99207,
 14:02:03.905,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.685, 0.085, 0.01, 1.021, 0.366, -0.61, 0.61, , , , , , , 2.021, -10.679, -166.24, -1.300, -38.000, -28.667, 31.13, -0.11935, 0.03595, 0.01257, 0.99207,
 14:02:03.966,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.685, 0.083, 0.012, 1.02, -0.061, -0.549, 0.61, , , , , , , 2.016, -10.684, -166.251, -1.300, -38.000, -28.667, 31.13, -0.11935, 0.03595, 0.01257, 0.99207,
 14:02:03.966,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.685, 0.083, 0.01, 1.019, 0, -1.343, 0.488, , , , , , , 2.005, -10.695, -166.234, -1.300, -38.000, -28.667, 31.13, -0.11935, 0.03595, 0.01257, 0.99207,
 14:02:03.966,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.685, 0.086, 0.008, 1.02, 0.122, -1.77, 0.305, , , , , , , 2.005, -10.712, -166.24, -1.300, -38.000, -28.667, 31.13, -0.11935, 0.03595, 0.01257, 0.99207,
 14:02:03.966,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.685, 0.088, 0.009, 1.023, 0.122, -1.526, 0.488, , , , , , , 2, -10.728, -166.229, -1.300, -38.000, -28.667, 31.13, -0.11935, 0.03595, 0.01257, 0.99207,
 14:02:03.994,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.685, 0.089, 0.01, 1.025, 0.366, -1.221, 0.549, , , , , , , 1.994, -10.745, -166.24, -2.300, -35.300, -27.680, 31.13, -0.11935, 0.03595, 0.01257, 0.99207,
 14:02:03.994,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.685, 0.09, 0.01, 1.026, 0.732, -1.038, 0.427, , , , , , , 1.994, -10.756, -166.223, -2.300, -35.300, -27.680, 31.13, -0.11935, 0.03595, 0.01257, 0.99207,
 14:02:03.994,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.685, 0.09, 0.013, 1.026, 0.488, -0.916, 0.427, , , , , , , 2, -10.767, -166.234, -2.300, -35.300, -27.680, 31.13, -0.11935, 0.03595, 0.01257, 0.99207,
 14:02:03.994,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.685, 0.091, 0.013, 1.025, 0.61, -1.16, 0.366, , , , , , , 2, -10.778, -166.223, -2.300, -35.300, -27.680, 31.13, -0.11935, 0.03595, 0.01257, 0.99207,
 14:02:04.025,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.685, 0.092, 0.01, 1.023, 0.854, -0.977, 0.183, , , , , , , 2, -10.794, -166.234, -2.300, -35.300, -27.680, 31.13, -0.11935, 0.03595, 0.01257, 0.99207,
 14:02:04.025,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.685, 0.091, 0.009, 1.021, 0.61, -0.61, 0, , , , , , , 2.005, -10.8, -166.223, -2.300, -35.300, -27.680, 31.13, -0.11935, 0.03595, 0.01257, 0.99207,
 14:02:04.025,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.685, 0.087, 0.008, 1.019, 0.122, 0, -0.244, , , , , , , 2, -10.805, -166.24, -2.300, -35.300, -27.680, 31.13, -0.11935, 0.03595, 0.01257, 0.99207,
 14:02:04.025,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.685, 0.083, 0.006, 1.017, 0, 0, -0.244, , , , , , , 2, -10.805, -166.234, -2.300, -35.300, -27.680, 31.13, -0.11935, 0.03595, 0.01257, 0.99207,
 14:02:04.085,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.685, 0.083, 0.006, 1.017, 0, -0.427, -0.122, , , , , , , 1.994, -10.805, -166.245, -2.300, -35.300, -27.680, 31.13, -0.12, 0.03836, 0.01328, 0.99188,
 14:02:04.085,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.685, 0.086, 0.007, 1.02, 0, -0.244, 0, , , , , , , 1.989, -10.811, -166.24, -2.300, -35.300, -27.680, 31.13, -0.12, 0.03836, 0.01328, 0.99188,
 14:02:04.085,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.685, 0.088, 0.009, 1.024, 0.061, 0.061, 0.061, , , , , , , 1.983, -10.811, -166.251, -2.300, -35.300, -27.680, 31.13, -0.12, 0.03836, 0.01328, 0.99188,
 14:02:04.085,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:34.685, 0.09, 0.011, 1.027, 0.244, 0.061, -0.061, , , , , , , 1.983, -10.811, -166.251, -2.300, -35.300, -27.680, 31.13, -0.12, 0.03836, 0.01328, 0.99188,
 14:02:04.114,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.040, 0.091, 0.012, 1.028, 0.366, 0.549, -0.183, , , , , , , 1.978, -10.811, -166.267, -2.300, -35.300, -27.680, 31.13, -0.12, 0.03836, 0.01328, 0.99188,
 14:02:04.114,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.040, 0.089, 0.01, 1.026, 0.549, 0.793, -0.244, , , , , , , 1.978, -10.8, -166.267, -2.300, -35.300, -27.680, 31.13, -0.12, 0.03836, 0.01328, 0.99188,
 14:02:04.114,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.040, 0.087, 0.009, 1.021, 0.671, 0.732, -0.366, , , , , , , 1.983, -10.794, -166.284, -2.300, -35.300, -27.680, 31.13, -0.12, 0.03836, 0.01328, 0.99188,
 14:02:04.114,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.040, 0.086, 0.009, 1.018, 0.366, 0.427, -0.244, , , , , , , 1.983, -10.789, -166.289, -2.300, -35.300, -27.680, 31.13, -0.12, 0.03836, 0.01328, 0.99188,
 14:02:04.144,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.040, 0.086, 0.01, 1.018, -0.061, 0.122, -0.244, , , , , , , 1.978, -10.789, -166.306, -2.300, -35.300, -27.680, 31.13, -0.12, 0.03836, 0.01328, 0.99188,
 14:02:04.144,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.040, 0.086, 0.012, 1.018, -0.305, 0, -0.061, , , , , , , 1.972, -10.789, -166.306, -2.300, -35.300, -27.680, 31.13, -0.12, 0.03836, 0.01328, 0.99188,
 14:02:04.144,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.040, 0.086, 0.012, 1.018, -0.244, -0.061, -0.061, , , , , , , 1.961, -10.789, -166.322, -2.300, -35.300, -27.680, 31.13, -0.12, 0.03836, 0.01328, 0.99188,
 14:02:04.144,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.040, 0.086, 0.012, 1.02, -0.061, -0.183, -0.061, , , , , , , 1.956, -10.789, -166.322, -2.300, -35.300, -27.680, 31.13, -0.12, 0.03836, 0.01328, 0.99188,
 14:02:04.205,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.040, 0.087, 0.012, 1.022, -0.061, -0.305, -0.183, , , , , , , 1.95, -10.794, -166.339, -2.300, -35.300, -27.680, 31.13, -0.12, 0.03836, 0.01328, 0.99188,
 14:02:04.205,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.040, 0.087, 0.012, 1.025, -0.061, -0.244, -0.061, , , , , , , 1.945, -10.8, -166.339, -2.300, -35.300, -27.680, 31.13, -0.12, 0.03836, 0.01328, 0.99188,
 14:02:04.205,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.040, 0.089, 0.011, 1.026, 0.061, -0.061, 0.122, , , , , , , 1.939, -10.8, -166.349, -2.300, -35.300, -27.680, 31.13, -0.12, 0.03836, 0.01328, 0.99188,
 14:02:04.205,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.040, 0.09, 0.009, 1.027, 0.488, 0.305, 0.122, , , , , , , 1.939, -10.8, -166.349, -2.300, -35.300, -27.680, 31.13, -0.12, 0.03836, 0.01328, 0.99188,
 14:02:04.235,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.040, 0.091, 0.009, 1.027, 0.671, 0.793, 0.061, , , , , , , 1.939, -10.794, -166.36, -2.300, -35.300, -27.680, 31.13, -0.12, 0.03836, 0.01328, 0.99188,
 14:02:04.235,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.040, 0.088, 0.007, 1.026, 0.854, 1.16, 0, , , , , , , 1.945, -10.783, -166.36, -2.300, -35.300, -27.680, 31.13, -0.12, 0.03836, 0.01328, 0.99188,
 14:02:04.235,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.040, 0.085, 0.004, 1.026, 1.221, 0.916, 0, , , , , , , 1.95, -10.772, -166.371, -2.300, -35.300, -27.680, 31.13, -0.12, 0.03836, 0.01328, 0.99188,
 14:02:04.235,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.040, 0.086, 0.004, 1.024, 1.526, 0.061, 0, , , , , , , 1.956, -10.767, -166.371, -2.300, -35.300, -27.680, 31.13, -0.12, 0.03836, 0.01328, 0.99188,
 14:02:04.294,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.040, 0.086, 0.005, 1.022, 1.587, -0.061, -0.122, , , , , , , 1.967, -10.767, -166.382, -2.300, -35.300, -27.680, 31.13, -0.12, 0.03836, 0.01328, 0.99188,
 14:02:04.294,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.040, 0.086, 0.007, 1.022, 1.77, 0.122, -0.183, , , , , , , 1.983, -10.767, -166.382, -2.300, -35.300, -27.680, 31.13, -0.12, 0.03836, 0.01328, 0.99188,
 14:02:04.294,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.040, 0.084, 0.011, 1.021, 1.343, 0.549, 0, , , , , , , 1.994, -10.767, -166.399, -2.300, -35.300, -27.680, 31.13, -0.12, 0.03836, 0.01328, 0.99188,
 14:02:04.294,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.040, 0.084, 0.013, 1.02, 0.977, 0.305, 0.305, , , , , , , 2, -10.761, -166.393, -2.300, -35.300, -27.680, 31.13, -0.12, 0.03836, 0.01328, 0.99188,
 14:02:04.326,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.040, 0.087, 0.013, 1.018, 1.099, -0.366, 0.427, , , , , , , 2.005, -10.761, -166.399, -2.300, -35.300, -27.680, 31.13, -0.12, 0.03836, 0.01328, 0.99188,
 14:02:04.326,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.040, 0.09, 0.013, 1.019, 0.916, -0.305, 0.305, , , , , , , 2.01, -10.767, -166.393, -2.300, -35.300, -27.680, 31.13, -0.12, 0.03836, 0.01328, 0.99188,
 14:02:04.326,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.040, 0.089, 0.013, 1.019, 0.671, 0.427, 0.183, , , , , , , 2.01, -10.767, -166.404, -2.300, -35.300, -27.680, 31.13, -0.12, 0.03836, 0.01328, 0.99188,
 14:02:04.326,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.040, 0.085, 0.012, 1.018, 0.305, 0.854, 0.061, , , , , , , 2.01, -10.756, -166.399, -2.300, -35.300, -27.680, 31.13, -0.12, 0.03836, 0.01328, 0.99188,
 14:02:04.355,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.040, 0.083, 0.011, 1.017, 0.061, 0.427, 0, , , , , , , 2.01, -10.756, -166.415, -0.600, -37.000, -28.200, 31.13, -0.12, 0.03836, 0.01328, 0.99188,
 14:02:04.355,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.040, 0.084, 0.01, 1.018, 0.061, -0.061, 0.183, , , , , , , 2.005, -10.761, -166.328, -0.600, -37.000, -28.200, 31.13, -0.12, 0.03836, 0.01328, 0.99188,
 14:02:04.355,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.040, 0.086, 0.008, 1.021, 0.183, -0.061, 0.488, , , , , , , 2.005, -10.761, -166.339, -0.600, -37.000, -28.200, 31.13, -0.12, 0.03836, 0.01328, 0.99188,
 14:02:04.355,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.040, 0.088, 0.011, 1.023, 0.183, 0, 0.549, , , , , , , 2, -10.761, -166.295, -0.600, -37.000, -28.200, 31.13, -0.12, 0.03836, 0.01328, 0.99188,
 14:02:04.385,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.040, 0.09, 0.012, 1.024, 0.244, 0.122, 0.427, , , , , , , 2, -10.761, -166.311, -0.600, -37.000, -28.200, 31.13, -0.12, 0.03836, 0.01328, 0.99188,
 14:02:04.385,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.040, 0.09, 0.013, 1.025, 0.305, 0.488, 0.549, , , , , , , 2, -10.767, -166.284, -0.600, -37.000, -28.200, 31.13, -0.12, 0.03836, 0.01328, 0.99188,
 14:02:04.385,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.040, 0.088, 0.011, 1.025, 0.671, 0.671, 0.549, , , , , , , 2, -10.767, -166.295, -0.600, -37.000, -28.200, 31.13, -0.12, 0.03836, 0.01328, 0.99188,
 14:02:04.385,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.040, 0.089, 0.011, 1.026, 1.16, 0.244, 0.488, , , , , , , 2, -10.767, -166.273, -0.600, -37.000, -28.200, 31.13, -0.12, 0.03836, 0.01328, 0.99188,
 14:02:04.445,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:35.040, 0.09, 0.011, 1.025, 1.404, 0.183, 0.366, , , , , , , 2, -10.767, -166.284, -0.600, -37.000, -28.200, 31.13, -0.11954, 0.03802, 0.01321, 0.99197,
