Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:26:49.561,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.340, -0.024, 0.017, 1.024, -0.122, 1.038, 0.366, , , , , , , 2.977, -4.702, 142.053, 7.000, -9.100, -21.033, 30.7, 0.32599, -0.00684, 0.02133, 0.94507,
 20:26:49.561,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.340, -0.019, 0.017, 1.029, 0.549, 0.854, -0.793, , , , , , , 2.977, -4.697, 142.048, 7.000, -9.100, -21.033, 30.7, 0.32599, -0.00684, 0.02133, 0.94507,
 20:26:49.561,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.340, -0.022, 0.018, 1.038, 0.977, 1.892, -1.221, , , , , , , 2.983, -4.686, 142.037, 7.000, -9.100, -21.033, 30.7, 0.32599, -0.00684, 0.02133, 0.94507,
 20:26:49.622,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.340, -0.03, 0.019, 1.041, 1.282, 2.38, -1.282, , , , , , , 2.988, -4.664, 142.026, 7.000, -9.100, -21.033, 30.7, 0.32599, -0.00684, 0.02133, 0.94507,
 20:26:49.622,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.340, -0.039, 0.018, 1.036, 1.343, 1.404, -0.61, , , , , , , 2.999, -4.647, 142.02, 7.000, -9.100, -21.033, 30.7, 0.32599, -0.00684, 0.02133, 0.94507,
 20:26:49.622,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.340, -0.04, 0.017, 1.029, 1.221, -0.854, -0.305, , , , , , , 3.01, -4.647, 142.015, 7.000, -9.100, -21.033, 30.7, 0.32599, -0.00684, 0.02133, 0.94507,
 20:26:49.622,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.340, -0.032, 0.017, 1.024, 1.038, -2.319, -0.305, , , , , , , 3.016, -4.669, 142.015, 7.000, -9.100, -21.033, 30.7, 0.32599, -0.00684, 0.02133, 0.94507,
 20:26:49.650,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.340, -0.025, 0.017, 1.018, 0.671, -2.258, -0.061, , , , , , , 3.021, -4.697, 142.015, 7.000, -9.100, -21.033, 30.7, 0.32599, -0.00684, 0.02133, 0.94507,
 20:26:49.650,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.340, -0.021, 0.016, 1.013, 0.305, -1.282, 0, , , , , , , 3.021, -4.719, 142.015, 7.000, -9.100, -21.033, 30.7, 0.32599, -0.00684, 0.02133, 0.94507,
 20:26:49.650,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.340, -0.022, 0.015, 1.014, 0.366, 0.122, -0.061, , , , , , , 3.021, -4.73, 142.02, 7.000, -9.100, -21.033, 30.7, 0.32599, -0.00684, 0.02133, 0.94507,
 20:26:49.651,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.340, -0.026, 0.016, 1.017, 0.549, 1.16, -0.61, , , , , , , 3.021, -4.724, 142.015, 7.000, -9.100, -21.033, 30.7, 0.32599, -0.00684, 0.02133, 0.94507,
 20:26:49.681,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.340, -0.03, 0.019, 1.02, 0.366, 1.038, -0.61, , , , , , , 3.027, -4.713, 142.015, 7.000, -9.100, -21.033, 30.7, 0.32599, -0.00684, 0.02133, 0.94507,
 20:26:49.681,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.340, -0.031, 0.02, 1.025, 0.122, 0.732, -0.427, , , , , , , 3.027, -4.708, 142.009, 7.000, -9.100, -21.033, 30.7, 0.32599, -0.00684, 0.02133, 0.94507,
 20:26:49.681,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.340, -0.031, 0.019, 1.032, 0, 0.488, -0.305, , , , , , , 3.021, -4.708, 142.009, 7.000, -9.100, -21.033, 30.7, 0.32599, -0.00684, 0.02133, 0.94507,
 20:26:49.681,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.340, -0.032, 0.019, 1.034, 0, 0.305, -0.366, , , , , , , 3.016, -4.702, 142.004, 7.000, -9.100, -21.033, 30.7, 0.32599, -0.00684, 0.02133, 0.94507,
 20:26:49.742,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.340, -0.033, 0.02, 1.031, 0.122, -0.122, -0.366, , , , , , , 3.016, -4.708, 142.004, 5.100, -7.800, -21.547, 30.7, 0.32599, -0.00684, 0.02133, 0.94507,
 20:26:49.742,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.340, -0.033, 0.021, 1.024, 0, -1.038, -0.061, , , , , , , 3.01, -4.713, 141.998, 5.100, -7.800, -21.547, 30.7, 0.32599, -0.00684, 0.02133, 0.94507,
 20:26:49.742,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.340, -0.032, 0.021, 1.018, -0.244, -1.648, 0.244, , , , , , , 3.005, -4.73, 142.004, 5.100, -7.800, -21.547, 30.7, 0.32599, -0.00684, 0.02133, 0.94507,
 20:26:49.742,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.340, -0.029, 0.018, 1.015, -0.244, -2.319, 0.244, , , , , , , 2.999, -4.757, 142.009, 5.100, -7.800, -21.547, 30.7, 0.32599, -0.00684, 0.02133, 0.94507,
 20:26:49.770,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.340, -0.025, 0.016, 1.016, -0.183, -2.136, 0, , , , , , , 2.994, -4.785, 142.015, 5.100, -7.800, -21.547, 30.7, 0.32556, -0.00647, 0.02045, 0.94522,
 20:26:49.770,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.340, -0.026, 0.018, 1.021, -0.244, -1.282, -0.122, , , , , , , 2.988, -4.801, 142.009, 5.100, -7.800, -21.547, 30.7, 0.32556, -0.00647, 0.02045, 0.94522,
 20:26:49.770,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.340, -0.028, 0.021, 1.028, -0.488, -0.305, -0.061, , , , , , , 2.983, -4.812, 142.009, 5.100, -7.800, -21.547, 30.7, 0.32556, -0.00647, 0.02045, 0.94522,
 20:26:49.770,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.340, -0.033, 0.02, 1.032, -0.488, 0.488, 0.183, , , , , , , 2.972, -4.818, 142.009, 5.100, -7.800, -21.547, 30.7, 0.32556, -0.00647, 0.02045, 0.94522,
 20:26:49.803,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.340, -0.036, 0.016, 1.031, -0.427, 0.061, 0.61, , , , , , , 2.961, -4.812, 142.02, 5.100, -7.800, -21.547, 30.7, 0.32556, -0.00647, 0.02045, 0.94522,
 20:26:49.804,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.340, -0.031, 0.011, 1.029, -0.427, -1.465, 0.366, , , , , , , 2.955, -4.823, 142.026, 5.100, -7.800, -21.547, 30.7, 0.32556, -0.00647, 0.02045, 0.94522,
 20:26:49.804,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.340, -0.023, 0.007, 1.029, -0.061, -2.136, 0.183, , , , , , , 2.95, -4.85, 142.026, 5.100, -7.800, -21.547, 30.7, 0.32556, -0.00647, 0.02045, 0.94522,
 20:26:49.804,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.340, -0.019, 0.006, 1.03, 0.427, -1.526, 0, , , , , , , 2.944, -4.872, 142.031, 5.100, -7.800, -21.547, 30.7, 0.32556, -0.00647, 0.02045, 0.94522,
 20:26:49.861,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.665, -0.02, 0.009, 1.03, 0.854, -0.732, 0, , , , , , , 2.95, -4.883, 142.031, 5.100, -7.800, -21.547, 30.7, 0.32556, -0.00647, 0.02045, 0.94522,
 20:26:49.861,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.665, -0.021, 0.015, 1.028, 0.854, -0.671, -0.183, , , , , , , 2.955, -4.894, 142.031, 5.100, -7.800, -21.547, 30.7, 0.32556, -0.00647, 0.02045, 0.94522,
 20:26:49.861,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.665, -0.021, 0.017, 1.029, 1.038, -1.038, -0.305, , , , , , , 2.961, -4.905, 142.02, 5.100, -7.800, -21.547, 30.7, 0.32556, -0.00647, 0.02045, 0.94522,
 20:26:49.861,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.665, -0.019, 0.019, 1.03, 1.099, -0.61, -0.61, , , , , , , 2.966, -4.916, 142.015, 5.100, -7.800, -21.547, 30.7, 0.32556, -0.00647, 0.02045, 0.94522,
 20:26:49.892,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.665, -0.021, 0.021, 1.032, 0.793, 0.61, -0.61, , , , , , , 2.972, -4.922, 142.009, 5.100, -7.800, -21.547, 30.7, 0.32556, -0.00647, 0.02045, 0.94522,
 20:26:49.892,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.665, -0.029, 0.021, 1.031, 0.427, 1.892, -0.61, , , , , , , 2.977, -4.911, 142.004, 5.100, -7.800, -21.547, 30.7, 0.32556, -0.00647, 0.02045, 0.94522,
 20:26:49.892,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.665, -0.037, 0.017, 1.028, 0.244, 2.38, -0.61, , , , , , , 2.977, -4.889, 141.993, 5.100, -7.800, -21.547, 30.7, 0.32556, -0.00647, 0.02045, 0.94522,
 20:26:49.892,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.665, -0.042, 0.01, 1.024, 0.427, 1.648, -0.366, , , , , , , 2.977, -4.872, 141.987, 5.100, -7.800, -21.547, 30.7, 0.32556, -0.00647, 0.02045, 0.94522,
 20:26:49.919,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.665, -0.039, 0.006, 1.02, 0.732, 0.122, -0.061, , , , , , , 2.977, -4.867, 141.993, 5.100, -7.800, -21.547, 30.7, 0.32556, -0.00647, 0.02045, 0.94522,
 20:26:49.919,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.665, -0.035, 0.009, 1.02, 1.038, -1.221, 0.244, , , , , , , 2.983, -4.878, 141.998, 5.100, -7.800, -21.547, 30.7, 0.32556, -0.00647, 0.02045, 0.94522,
 20:26:49.919,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.665, -0.028, 0.015, 1.021, 0.916, -2.38, 0.549, , , , , , , 2.988, -4.9, 142.015, 5.100, -7.800, -21.547, 30.7, 0.32556, -0.00647, 0.02045, 0.94522,
 20:26:49.919,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.665, -0.016, 0.019, 1.026, 1.16, -2.502, 0.488, , , , , , , 2.994, -4.927, 142.02, 5.100, -7.800, -21.547, 30.7, 0.32556, -0.00647, 0.02045, 0.94522,
 20:26:49.981,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.665, -0.009, 0.022, 1.032, 1.343, -0.854, 0.122, , , , , , , 3.005, -4.949, 142.02, 5.100, -7.800, -21.547, 30.7, 0.32556, -0.00647, 0.02045, 0.94522,
 20:26:49.981,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.665, -0.014, 0.025, 1.034, 1.282, 1.343, -0.244, , , , , , , 3.016, -4.949, 142.02, 5.100, -7.800, -21.547, 30.7, 0.32556, -0.00647, 0.02045, 0.94522,
 20:26:49.981,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.665, -0.02, 0.023, 1.032, 1.343, 2.197, -0.61, , , , , , , 3.027, -4.933, 142.026, 5.100, -7.800, -21.547, 30.7, 0.32556, -0.00647, 0.02045, 0.94522,
 20:26:49.981,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.665, -0.026, 0.021, 1.028, 1.282, 2.502, -0.854, , , , , , , 3.038, -4.911, 142.02, 5.100, -7.800, -21.547, 30.7, 0.32556, -0.00647, 0.02045, 0.94522,
 20:26:50.011,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.665, -0.033, 0.019, 1.023, 0.854, 2.197, -0.488, , , , , , , 3.043, -4.889, 142.02, 5.100, -7.800, -21.547, 30.7, 0.32556, -0.00647, 0.02045, 0.94522,
 20:26:50.011,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.665, -0.035, 0.014, 1.018, 0.488, 1.038, 0, , , , , , , 3.043, -4.878, 142.015, 5.100, -7.800, -21.547, 30.7, 0.32556, -0.00647, 0.02045, 0.94522,
 20:26:50.011,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.665, -0.03, 0.011, 1.015, 0.305, -0.305, 0.183, , , , , , , 3.049, -4.878, 142.02, 5.100, -7.800, -21.547, 30.7, 0.32556, -0.00647, 0.02045, 0.94522,
 20:26:50.011,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.665, -0.023, 0.014, 1.015, -0.061, -0.488, 0.183, , , , , , , 3.043, -4.883, 142.026, 5.100, -7.800, -21.547, 30.7, 0.32556, -0.00647, 0.02045, 0.94522,
 20:26:50.041,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.665, -0.022, 0.017, 1.018, -0.61, 0.183, 0.244, , , , , , , 3.038, -4.889, 142.031, 5.600, -8.400, -21.787, 30.7, 0.32556, -0.00647, 0.02045, 0.94522,
 20:26:50.041,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.665, -0.028, 0.016, 1.021, -0.61, 0.366, 0.488, , , , , , , 3.027, -4.889, 142.037, 5.600, -8.400, -21.787, 30.7, 0.32556, -0.00647, 0.02045, 0.94522,
 20:26:50.041,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.665, -0.027, 0.015, 1.027, -0.488, -0.427, 0.61, , , , , , , 3.016, -4.894, 142.048, 5.600, -8.400, -21.787, 30.7, 0.32556, -0.00647, 0.02045, 0.94522,
 20:26:50.041,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.665, -0.018, 0.016, 1.033, -0.427, -0.916, 0.305, , , , , , , 3.005, -4.905, 142.053, 5.600, -8.400, -21.787, 30.7, 0.32556, -0.00647, 0.02045, 0.94522,
 20:26:50.101,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.665, -0.016, 0.016, 1.041, 0.183, 0.549, -0.061, , , , , , , 2.999, -4.911, 142.059, 5.600, -8.400, -21.787, 30.7, 0.32556, -0.00647, 0.02045, 0.94522,
 20:26:50.101,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.665, -0.024, 0.015, 1.044, 1.099, 2.075, -0.61, , , , , , , 3.005, -4.9, 142.059, 5.600, -8.400, -21.787, 30.7, 0.32556, -0.00647, 0.02045, 0.94522,
 20:26:50.101,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.665, -0.034, 0.017, 1.04, 1.526, 1.953, -0.549, , , , , , , 3.016, -4.878, 142.059, 5.600, -8.400, -21.787, 30.7, 0.32556, -0.00647, 0.02045, 0.94522,
 20:26:50.101,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.665, -0.037, 0.02, 1.031, 1.343, 0.671, -0.061, , , , , , , 3.027, -4.872, 142.053, 5.600, -8.400, -21.787, 30.7, 0.32556, -0.00647, 0.02045, 0.94522,
 20:26:50.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.665, -0.032, 0.019, 1.022, 1.221, -0.488, 0.244, , , , , , , 3.038, -4.872, 142.059, 5.600, -8.400, -21.787, 30.7, 0.3252, -0.00562, 0.02036, 0.94534,
 20:26:50.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.665, -0.027, 0.017, 1.019, 1.282, -0.305, 0.305, , , , , , , 3.043, -4.883, 142.064, 5.600, -8.400, -21.787, 30.7, 0.3252, -0.00562, 0.02036, 0.94534,
 20:26:50.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.665, -0.022, 0.018, 1.016, 0.732, 0.793, 0.427, , , , , , , 3.054, -4.883, 142.064, 5.600, -8.400, -21.787, 30.7, 0.3252, -0.00562, 0.02036, 0.94534,
 20:26:50.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.665, -0.026, 0.018, 1.013, 0, 2.197, 0.305, , , , , , , 3.049, -4.872, 142.07, 5.600, -8.400, -21.787, 30.7, 0.3252, -0.00562, 0.02036, 0.94534,
 20:26:50.161,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.665, -0.038, 0.017, 1.01, -0.549, 2.075, 0.305, , , , , , , 3.043, -4.85, 142.075, 5.600, -8.400, -21.787, 30.7, 0.3252, -0.00562, 0.02036, 0.94534,
 20:26:50.162,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.665, -0.036, 0.018, 1.011, -1.16, -0.732, 0.122, , , , , , , 3.032, -4.845, 142.081, 5.600, -8.400, -21.787, 30.7, 0.3252, -0.00562, 0.02036, 0.94534,
 20:26:50.162,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.665, -0.026, 0.017, 1.02, -1.404, -2.38, 0.305, , , , , , , 3.016, -4.867, 142.081, 5.600, -8.400, -21.787, 30.7, 0.3252, -0.00562, 0.02036, 0.94534,
 20:26:50.162,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:14.665, -0.024, 0.015, 1.031, -1.16, -1.648, 0.61, , , , , , , 2.994, -4.894, 142.086, 5.600, -8.400, -21.787, 30.7, 0.3252, -0.00562, 0.02036, 0.94534,
 20:26:50.222,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.025, -0.025, 0.015, 1.037, -0.977, -1.465, 0.793, , , , , , , 2.983, -4.911, 142.097, 5.600, -8.400, -21.787, 30.7, 0.3252, -0.00562, 0.02036, 0.94534,
 20:26:50.222,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.025, -0.022, 0.015, 1.037, -0.793, -1.953, 0.916, , , , , , , 2.972, -4.933, 142.103, 5.600, -8.400, -21.787, 30.7, 0.3252, -0.00562, 0.02036, 0.94534,
 20:26:50.222,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.025, -0.017, 0.012, 1.038, -0.122, -1.526, 0.854, , , , , , , 2.961, -4.955, 142.119, 5.600, -8.400, -21.787, 30.7, 0.3252, -0.00562, 0.02036, 0.94534,
 20:26:50.222,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.025, -0.013, 0.007, 1.04, 1.16, 0.305, 0.671, , , , , , , 2.961, -4.96, 142.125, 5.600, -8.400, -21.787, 30.7, 0.3252, -0.00562, 0.02036, 0.94534,
 20:26:50.251,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.025, -0.016, 0.007, 1.039, 2.136, 2.93, 0.366, , , , , , , 2.977, -4.949, 142.136, 5.600, -8.400, -21.787, 30.7, 0.3252, -0.00562, 0.02036, 0.94534,
 20:26:50.251,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.025, -0.03, 0.016, 1.033, 2.38, 4.028, -0.061, , , , , , , 2.994, -4.911, 142.136, 5.600, -8.400, -21.787, 30.7, 0.3252, -0.00562, 0.02036, 0.94534,
 20:26:50.252,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.025, -0.039, 0.021, 1.025, 2.136, 2.075, -0.244, , , , , , , 3.016, -4.883, 142.13, 5.600, -8.400, -21.787, 30.7, 0.3252, -0.00562, 0.02036, 0.94534,
 20:26:50.252,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.025, -0.035, 0.021, 1.021, 1.892, -1.038, 0.122, , , , , , , 3.032, -4.883, 142.13, 5.600, -8.400, -21.787, 30.7, 0.3252, -0.00562, 0.02036, 0.94534,
 20:26:50.280,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.025, -0.027, 0.018, 1.023, 2.258, -2.197, 0.244, , , , , , , 3.049, -4.905, 142.141, 5.600, -8.400, -21.787, 30.7, 0.3252, -0.00562, 0.02036, 0.94534,
 20:26:50.280,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.025, -0.018, 0.018, 1.025, 2.502, -1.77, 0.305, , , , , , , 3.071, -4.927, 142.141, 5.600, -8.400, -21.787, 30.7, 0.3252, -0.00562, 0.02036, 0.94534,
 20:26:50.280,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.025, -0.016, 0.018, 1.026, 2.319, 0.366, 0.671, , , , , , , 3.087, -4.938, 142.147, 5.600, -8.400, -21.787, 30.7, 0.3252, -0.00562, 0.02036, 0.94534,
 20:26:50.280,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.025, -0.02, 0.017, 1.024, 1.892, 2.625, 0.61, , , , , , , 3.109, -4.927, 142.152, 5.600, -8.400, -21.787, 30.7, 0.3252, -0.00562, 0.02036, 0.94534,
 20:26:50.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.025, -0.024, 0.016, 1.02, 1.343, 3.113, 0.183, , , , , , , 3.12, -4.9, 142.163, 5.600, -8.400, -21.787, 30.7, 0.3252, -0.00562, 0.02036, 0.94534,
 20:26:50.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.025, -0.026, 0.017, 1.014, 0.549, 2.502, 0.244, , , , , , , 3.126, -4.872, 142.169, 5.600, -8.400, -21.787, 30.7, 0.3252, -0.00562, 0.02036, 0.94534,
 20:26:50.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.025, -0.026, 0.018, 1.011, -0.244, 1.892, 0.488, , , , , , , 3.12, -4.856, 142.169, 5.600, -8.400, -21.787, 30.7, 0.3252, -0.00562, 0.02036, 0.94534,
 20:26:50.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.025, -0.024, 0.018, 1.012, -0.488, 1.221, 0.427, , , , , , , 3.115, -4.839, 142.174, 5.600, -8.400, -21.787, 30.7, 0.3252, -0.00562, 0.02036, 0.94534,
 20:26:50.373,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.025, -0.025, 0.02, 1.014, -0.793, 0.916, -0.122, , , , , , , 3.104, -4.834, 142.169, 5.600, -8.400, -21.787, 30.7, 0.3252, -0.00562, 0.02036, 0.94534,
 20:26:50.373,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.025, -0.034, 0.021, 1.018, -1.038, 0.122, -0.244, , , , , , , 3.087, -4.828, 142.169, 5.600, -8.400, -21.787, 30.7, 0.3252, -0.00562, 0.02036, 0.94534,
 20:26:50.373,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.025, -0.034, 0.021, 1.024, -0.793, -2.38, -0.366, , , , , , , 3.076, -4.845, 142.158, 5.600, -8.400, -21.787, 30.7, 0.3252, -0.00562, 0.02036, 0.94534,
 20:26:50.373,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.025, -0.023, 0.018, 1.035, -0.183, -3.967, 0, , , , , , , 3.065, -4.883, 142.158, 5.600, -8.400, -21.787, 30.7, 0.3252, -0.00562, 0.02036, 0.94534,
 20:26:50.400,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.025, -0.017, 0.017, 1.042, 0.549, -2.136, 0.305, , , , , , , 3.065, -4.916, 142.163, 6.300, -8.000, -22.360, 30.7, 0.3252, -0.00562, 0.02036, 0.94534,
 20:26:50.400,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.025, -0.013, 0.017, 1.043, 1.16, 0.366, 0.061, , , , , , , 3.071, -4.927, 142.163, 6.300, -8.000, -22.360, 30.7, 0.3252, -0.00562, 0.02036, 0.94534,
 20:26:50.400,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.025, -0.018, 0.016, 1.039, 1.648, 3.601, -0.244, , , , , , , 3.082, -4.911, 142.158, 6.300, -8.000, -22.360, 30.7, 0.3252, -0.00562, 0.02036, 0.94534,
 20:26:50.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.025, -0.034, 0.015, 1.03, 2.014, 5.737, -0.244, , , , , , , 3.093, -4.861, 142.152, 6.300, -8.000, -22.360, 30.7, 0.3252, -0.00562, 0.02036, 0.94534,
 20:26:50.461,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.025, -0.046, 0.016, 1.018, 1.892, 4.15, -0.122, , , , , , , 3.109, -4.812, 142.158, 6.300, -8.000, -22.360, 30.7, 0.3252, -0.00562, 0.02036, 0.94534,
 20:26:50.461,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.025, -0.043, 0.02, 1.009, 1.16, 0.427, 0, , , , , , , 3.12, -4.796, 142.158, 6.300, -8.000, -22.360, 30.7, 0.3252, -0.00562, 0.02036, 0.94534,
 20:26:50.461,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.025, -0.032, 0.022, 1.009, 0.305, -1.709, 0.122, , , , , , , 3.126, -4.807, 142.163, 6.300, -8.000, -22.360, 30.7, 0.3252, -0.00562, 0.02036, 0.94534,
 20:26:50.461,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.025, -0.022, 0.022, 1.015, -0.183, -1.465, 0.183, , , , , , , 3.12, -4.828, 142.163, 6.300, -8.000, -22.360, 30.7, 0.3252, -0.00562, 0.02036, 0.94534,
 20:26:50.490,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.025, -0.017, 0.021, 1.02, -0.488, -0.732, 0.122, , , , , , , 3.115, -4.845, 142.169, 6.300, -8.000, -22.360, 30.7, 0.32437, -0.0061, 0.02151, 0.94562,
 20:26:50.490,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.025, -0.015, 0.019, 1.025, -0.61, 0.183, 0, , , , , , , 3.104, -4.85, 142.169, 6.300, -8.000, -22.360, 30.7, 0.32437, -0.0061, 0.02151, 0.94562,
 20:26:50.490,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.025, -0.02, 0.017, 1.027, -0.61, 1.221, -0.305, , , , , , , 3.093, -4.845, 142.174, 6.300, -8.000, -22.360, 30.7, 0.32437, -0.0061, 0.02151, 0.94562,
 20:26:50.490,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.025, -0.022, 0.015, 1.027, -0.549, 1.404, -0.61, , , , , , , 3.082, -4.834, 142.169, 6.300, -8.000, -22.360, 30.7, 0.32437, -0.0061, 0.02151, 0.94562,
 20:26:50.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.025, -0.026, 0.014, 1.028, -0.427, 1.587, -0.488, , , , , , , 3.071, -4.823, 142.163, 6.300, -8.000, -22.360, 30.7, 0.32437, -0.0061, 0.02151, 0.94562,
 20:26:50.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.025, -0.032, 0.013, 1.03, -0.061, 1.465, -0.183, , , , , , , 3.065, -4.807, 142.163, 6.300, -8.000, -22.360, 30.7, 0.32437, -0.0061, 0.02151, 0.94562,
 20:26:50.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.025, -0.036, 0.013, 1.031, 0.061, 0.549, -0.183, , , , , , , 3.06, -4.801, 142.158, 6.300, -8.000, -22.360, 30.7, 0.32437, -0.0061, 0.02151, 0.94562,
 20:26:50.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:15.025, -0.034, 0.016, 1.029, 0.061, -0.916, 0.061, , , , , , , 3.06, -4.807, 142.158, 6.300, -8.000, -22.360, 30.7, 0.32437, -0.0061, 0.02151, 0.94562,
