Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:56:16.789,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.063, 0.083, -0.098, 0.997, -0.854, -5.798, -0.854, , , , , , , -4.257, -10.393, -155.215, -11.500, -29.900, -25.900, 29.24, 0.22214, -0.03934, 0.05188, -0.97278,
 13:56:16.789,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.063, 0.095, -0.099, 1.012, -1.221, -5.066, -1.038, , , , , , , -4.274, -10.448, -155.22, -11.500, -29.900, -25.900, 29.24, 0.22214, -0.03934, 0.05188, -0.97278,
 13:56:16.819,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.063, 0.099, -0.101, 1.026, -1.099, -2.136, -0.793, , , , , , , -4.29, -10.486, -155.226, -9.200, -29.300, -27.860, 29.24, 0.22214, -0.03934, 0.05188, -0.97278,
 13:56:16.819,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.063, 0.093, -0.103, 1.034, -0.854, 0.671, -0.488, , , , , , , -4.307, -10.492, -155.231, -9.200, -29.300, -27.860, 29.24, 0.22214, -0.03934, 0.05188, -0.97278,
 13:56:16.819,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.063, 0.086, -0.105, 1.032, -0.488, 2.441, -0.366, , , , , , , -4.318, -10.475, -155.237, -9.200, -29.300, -27.860, 29.24, 0.22214, -0.03934, 0.05188, -0.97278,
 13:56:16.819,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.063, 0.078, -0.107, 1.024, -0.061, 2.686, -0.427, , , , , , , -4.329, -10.453, -155.242, -9.200, -29.300, -27.860, 29.24, 0.22214, -0.03934, 0.05188, -0.97278,
 13:56:16.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.063, 0.072, -0.108, 1.017, 0.244, 0.916, -0.854, , , , , , , -4.329, -10.437, -155.253, -9.200, -29.300, -27.860, 29.24, 0.22214, -0.03934, 0.05188, -0.97278,
 13:56:16.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.063, 0.073, -0.108, 1.014, 0.061, -0.916, -1.16, , , , , , , -4.334, -10.443, -155.264, -9.200, -29.300, -27.860, 29.24, 0.22214, -0.03934, 0.05188, -0.97278,
 13:56:16.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.063, 0.081, -0.109, 1.013, 0.183, -1.709, -0.854, , , , , , , -4.34, -10.459, -155.275, -9.200, -29.300, -27.860, 29.24, 0.22214, -0.03934, 0.05188, -0.97278,
 13:56:16.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.063, 0.082, -0.109, 1.016, 0.122, -0.793, -0.549, , , , , , , -4.345, -10.47, -155.281, -9.200, -29.300, -27.860, 29.24, 0.22214, -0.03934, 0.05188, -0.97278,
 13:56:16.938,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.063, 0.081, -0.11, 1.016, 0.061, 0.244, -0.549, , , , , , , -4.345, -10.475, -155.286, -9.200, -29.300, -27.860, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:16.938,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.063, 0.078, -0.112, 1.018, 0.122, 0.916, -0.61, , , , , , , -4.351, -10.47, -155.292, -9.200, -29.300, -27.860, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:16.938,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.063, 0.076, -0.11, 1.019, 0, 1.038, -0.793, , , , , , , -4.356, -10.459, -155.303, -9.200, -29.300, -27.860, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:16.938,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.063, 0.077, -0.108, 1.018, -0.122, 0.488, -0.916, , , , , , , -4.362, -10.459, -155.308, -9.200, -29.300, -27.860, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:16.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.063, 0.078, -0.107, 1.015, -0.366, 0.183, -0.977, , , , , , , -4.373, -10.453, -155.319, -9.200, -29.300, -27.860, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:16.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.063, 0.076, -0.109, 1.017, -0.244, -0.122, -0.793, , , , , , , -4.378, -10.459, -155.33, -9.200, -29.300, -27.860, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:16.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.063, 0.075, -0.112, 1.021, 0.122, -0.732, -0.854, , , , , , , -4.384, -10.464, -155.341, -9.200, -29.300, -27.860, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:16.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.063, 0.077, -0.112, 1.024, 0.793, -1.343, -0.977, , , , , , , -4.389, -10.475, -155.347, -9.200, -29.300, -27.860, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:16.998,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.084, -0.111, 1.028, 1.709, -1.282, -1.221, , , , , , , -4.378, -10.492, -155.358, -9.200, -29.300, -27.860, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:16.998,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.086, -0.108, 1.032, 2.563, 0, -1.282, , , , , , , -4.362, -10.503, -155.369, -9.200, -29.300, -27.860, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:16.998,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.081, -0.105, 1.031, 2.991, 0.854, -0.977, , , , , , , -4.34, -10.497, -155.38, -9.200, -29.300, -27.860, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:16.998,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.079, -0.103, 1.025, 3.113, 0.916, -0.977, , , , , , , -4.312, -10.492, -155.391, -9.200, -29.300, -27.860, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:17.028,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.08, -0.102, 1.017, 2.869, 1.038, -0.793, , , , , , , -4.285, -10.486, -155.402, -9.200, -29.300, -27.860, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:17.028,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.077, -0.101, 1.006, 2.014, 1.953, -0.61, , , , , , , -4.268, -10.47, -155.413, -9.200, -29.300, -27.860, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:17.028,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.075, -0.097, 0.996, 0.488, 1.953, -0.244, , , , , , , -4.257, -10.453, -155.418, -9.200, -29.300, -27.860, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:17.028,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.075, -0.096, 0.99, -1.16, 1.404, 0, , , , , , , -4.274, -10.437, -155.424, -9.200, -29.300, -27.860, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:17.058,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.075, -0.1, 0.995, -1.77, 0.732, -0.061, , , , , , , -4.29, -10.426, -155.424, -9.200, -29.300, -27.860, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:17.058,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.074, -0.103, 1.007, -2.014, 0.305, -0.305, , , , , , , -4.318, -10.426, -155.424, -9.200, -29.300, -27.860, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:17.058,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.076, -0.106, 1.021, -1.221, -1.038, -0.427, , , , , , , -4.34, -10.432, -155.429, -9.200, -29.300, -27.860, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:17.058,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.08, -0.108, 1.036, 0.061, -1.404, -0.732, , , , , , , -4.351, -10.448, -155.435, -9.200, -29.300, -27.860, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:17.119,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.082, -0.107, 1.044, 1.221, -1.16, -0.732, , , , , , , -4.351, -10.459, -155.44, -9.200, -29.300, -27.860, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:17.119,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.083, -0.107, 1.043, 2.197, -0.305, -0.671, , , , , , , -4.34, -10.47, -155.446, -9.200, -29.300, -27.860, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:17.119,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.084, -0.107, 1.034, 2.808, 0.732, -0.427, , , , , , , -4.318, -10.47, -155.457, -9.200, -29.300, -27.860, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:17.119,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.086, -0.107, 1.02, 2.93, 2.014, -0.183, , , , , , , -4.296, -10.459, -155.457, -9.200, -29.300, -27.860, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:17.179,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.083, -0.105, 1.008, 2.258, 3.845, -0.122, , , , , , , -4.274, -10.426, -155.462, -9.200, -29.300, -27.860, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:17.179,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.074, -0.103, 0.996, 0.671, 4.456, -0.061, , , , , , , -4.263, -10.388, -155.468, -9.200, -29.300, -27.860, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:17.179,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.067, -0.103, 0.992, -0.793, 2.869, 0.061, , , , , , , -4.274, -10.349, -155.473, -9.200, -29.300, -27.860, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:17.179,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.073, -0.104, 0.994, -1.953, 0.305, -0.122, , , , , , , -4.296, -10.338, -155.473, -9.200, -29.300, -27.860, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:17.238,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.083, -0.105, 1.003, -2.258, -0.732, -0.427, , , , , , , -4.323, -10.344, -155.479, -10.100, -30.100, -31.713, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:17.238,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.088, -0.104, 1.016, -2.502, 0.305, -0.549, , , , , , , -4.351, -10.349, -155.484, -10.100, -30.100, -31.713, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:17.238,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.084, -0.104, 1.023, -2.686, 1.709, -0.366, , , , , , , -4.384, -10.338, -155.49, -10.100, -30.100, -31.713, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:17.238,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.078, -0.105, 1.026, -2.441, 1.953, -0.427, , , , , , , -4.417, -10.322, -155.495, -10.100, -30.100, -31.713, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:17.268,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.074, -0.112, 1.029, -1.221, 1.404, -0.854, , , , , , , -4.438, -10.305, -155.5, -10.100, -30.100, -31.713, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:17.268,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.073, -0.117, 1.034, 0.488, 0.61, -1.282, , , , , , , -4.449, -10.294, -155.511, -10.100, -30.100, -31.713, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:17.268,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.078, -0.116, 1.038, 1.587, 0.488, -1.526, , , , , , , -4.438, -10.294, -155.528, -10.100, -30.100, -31.713, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:17.268,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.083, -0.112, 1.035, 2.014, 1.221, -1.465, , , , , , , -4.427, -10.289, -155.544, -10.100, -30.100, -31.713, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:17.298,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.078, -0.11, 1.025, 2.014, 2.747, -1.16, , , , , , , -4.411, -10.272, -155.561, -10.100, -30.100, -31.713, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:17.298,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.069, -0.107, 1.014, 1.404, 3.174, -0.977, , , , , , , -4.4, -10.239, -155.577, -10.100, -30.100, -31.713, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:17.298,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.065, -0.104, 1.003, 0.366, 2.258, -0.671, , , , , , , -4.395, -10.217, -155.588, -10.100, -30.100, -31.713, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:17.298,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.066, -0.101, 0.996, -0.732, 0.977, -0.305, , , , , , , -4.406, -10.201, -155.594, -10.100, -30.100, -31.713, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:17.328,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.069, -0.099, 0.994, -1.953, 0.366, 0.122, , , , , , , -4.422, -10.195, -155.594, -10.100, -30.100, -31.713, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:17.328,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.072, -0.097, 0.999, -3.052, 0.549, 0.732, , , , , , , -4.455, -10.195, -155.588, -10.100, -30.100, -31.713, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:17.328,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.071, -0.096, 1.009, -3.54, 0.61, 1.16, , , , , , , -4.493, -10.19, -155.583, -10.100, -30.100, -31.713, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:17.328,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.072, -0.098, 1.02, -3.418, 0.122, 1.587, , , , , , , -4.537, -10.184, -155.566, -10.100, -30.100, -31.713, 29.24, 0.2121, -0.04562, 0.03778, -0.9754,
 13:56:17.388,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.077, -0.103, 1.027, -2.686, -0.488, 1.892, , , , , , , -4.576, -10.184, -155.55, -10.100, -30.100, -31.713, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.388,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.083, -0.107, 1.032, -1.77, -0.488, 1.953, , , , , , , -4.609, -10.19, -155.528, -10.100, -30.100, -31.713, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.388,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.084, -0.113, 1.035, -0.61, 0.122, 1.526, , , , , , , -4.625, -10.19, -155.511, -10.100, -30.100, -31.713, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.388,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.083, -0.117, 1.032, 0.244, 0.977, 0.793, , , , , , , -4.636, -10.184, -155.5, -10.100, -30.100, -31.713, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.388,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.081, -0.117, 1.025, 0.488, 1.892, 0.061, , , , , , , -4.636, -10.173, -155.495, -10.100, -30.100, -31.713, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.388,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.077, -0.118, 1.018, 0.427, 2.747, -0.305, , , , , , , -4.636, -10.151, -155.5, -10.100, -30.100, -31.713, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.388,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.07, -0.12, 1.012, 0, 3.235, -0.488, , , , , , , -4.642, -10.118, -155.511, -10.100, -30.100, -31.713, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.388,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.453, 0.067, -0.12, 1.006, -0.61, 2.563, -0.488, , , , , , , -4.647, -10.091, -155.517, -10.100, -30.100, -31.713, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.417,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.898, 0.067, -0.119, 1.004, -1.465, 1.831, -0.366, , , , , , , -4.664, -10.074, -155.522, -10.100, -30.100, -31.713, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.417,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.898, 0.069, -0.117, 1.005, -2.197, 1.404, -0.244, , , , , , , -4.691, -10.058, -155.528, -10.100, -30.100, -31.713, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.417,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.898, 0.072, -0.116, 1.01, -2.502, 1.038, 0, , , , , , , -4.719, -10.047, -155.533, -10.100, -30.100, -31.713, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.417,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.898, 0.074, -0.116, 1.016, -2.502, 0.793, 0.244, , , , , , , -4.752, -10.042, -155.533, -10.100, -30.100, -31.713, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.479,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.898, 0.078, -0.117, 1.023, -1.77, 0.305, 0.244, , , , , , , -4.779, -10.036, -155.528, -10.100, -30.100, -31.713, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.479,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.898, 0.083, -0.117, 1.03, -0.854, 0.549, -0.183, , , , , , , -4.801, -10.031, -155.528, -10.100, -30.100, -31.713, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.479,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.898, 0.087, -0.115, 1.034, 0, 1.526, -0.671, , , , , , , -4.807, -10.025, -155.533, -10.100, -30.100, -31.713, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.479,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.898, 0.084, -0.114, 1.031, 0.671, 2.869, -0.916, , , , , , , -4.812, -10.003, -155.544, -10.100, -30.100, -31.713, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.898, 0.079, -0.112, 1.025, 1.038, 3.784, -0.977, , , , , , , -4.807, -9.97, -155.561, -10.100, -30.100, -31.713, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.898, 0.07, -0.109, 1.016, 0.793, 3.906, -0.977, , , , , , , -4.801, -9.937, -155.572, -10.100, -30.100, -31.713, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.898, 0.063, -0.105, 1.007, 0.122, 2.502, -0.793, , , , , , , -4.801, -9.904, -155.588, -10.100, -30.100, -31.713, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.898, 0.064, -0.103, 1.004, -0.366, 0.61, -0.732, , , , , , , -4.812, -9.893, -155.594, -10.100, -30.100, -31.713, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.538,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.898, 0.066, -0.101, 1.006, -0.977, -0.305, -0.549, , , , , , , -4.823, -9.893, -155.605, -10.100, -30.100, -31.713, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.538,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.898, 0.065, -0.103, 1.01, -1.465, -0.671, -0.427, , , , , , , -4.839, -9.899, -155.605, -10.100, -30.100, -31.713, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.538,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.898, 0.065, -0.106, 1.014, -1.526, -1.465, -0.549, , , , , , , -4.861, -9.915, -155.61, -10.100, -30.100, -31.713, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.538,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.898, 0.069, -0.109, 1.019, -1.404, -1.343, -0.793, , , , , , , -4.883, -9.932, -155.616, -10.100, -30.100, -31.713, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.628,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.898, 0.07, -0.114, 1.022, -1.282, -0.305, -0.549, , , , , , , -4.905, -9.943, -155.621, -10.100, -30.100, -31.713, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.628,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.898, 0.068, -0.12, 1.027, -0.488, 0.916, -0.122, , , , , , , -4.916, -9.943, -155.627, -10.100, -30.100, -31.713, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.628,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.898, 0.062, -0.125, 1.03, 0.549, 1.526, 0, , , , , , , -4.922, -9.926, -155.627, -10.100, -30.100, -31.713, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.628,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.898, 0.06, -0.125, 1.028, 1.404, 0.61, -0.183, , , , , , , -4.916, -9.921, -155.632, -10.100, -30.100, -31.713, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.628,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.898, 0.067, -0.124, 1.024, 1.831, -0.671, -0.244, , , , , , , -4.905, -9.921, -155.632, -10.100, -30.100, -31.713, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.628,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.898, 0.074, -0.121, 1.021, 1.831, -0.427, -0.183, , , , , , , -4.894, -9.932, -155.638, -10.100, -30.100, -31.713, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.628,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.898, 0.076, -0.119, 1.019, 1.831, 0.488, -0.305, , , , , , , -4.883, -9.932, -155.638, -10.100, -30.100, -31.713, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.898, 0.074, -0.118, 1.015, 1.648, 1.404, -0.488, , , , , , , -4.872, -9.921, -155.643, -10.100, -30.100, -31.713, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.898, 0.07, -0.114, 1.009, 0.916, 1.831, -0.488, , , , , , , -4.861, -9.91, -155.649, -10.500, -29.700, -29.287, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.898, 0.07, -0.11, 1.006, 0, 1.404, -0.244, , , , , , , -4.861, -9.893, -155.654, -10.500, -29.700, -29.287, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.898, 0.071, -0.108, 1.006, -0.854, 1.587, 0.061, , , , , , , -4.872, -9.877, -155.66, -10.500, -29.700, -29.287, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.898, 0.073, -0.108, 1.007, -1.587, 1.831, 0.732, , , , , , , -4.894, -9.86, -155.654, -10.500, -29.700, -29.287, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.719,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.898, 0.077, -0.109, 1.01, -1.892, 2.38, 1.038, , , , , , , -4.916, -9.844, -155.649, -10.500, -29.700, -29.287, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.719,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.898, 0.076, -0.108, 1.015, -2.197, 3.662, 1.16, , , , , , , -4.944, -9.811, -155.638, -10.500, -29.700, -29.287, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.719,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.898, 0.07, -0.107, 1.018, -2.686, 4.7, 1.343, , , , , , , -4.977, -9.767, -155.632, -10.500, -29.700, -29.287, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.719,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.898, 0.062, -0.108, 1.017, -3.174, 4.761, 1.892, , , , , , , -5.015, -9.723, -155.621, -10.500, -29.700, -29.287, 29.24, 0.20944, -0.04364, 0.03955, -0.97598,
 13:56:17.749,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.898, 0.061, -0.112, 1.016, -2.686, 4.089, 2.197, , , , , , , -5.054, -9.673, -155.605, -10.500, -29.700, -29.287, 29.24, 0.20892, -0.04135, 0.04413, -0.97601,
 13:56:17.749,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.898, 0.065, -0.117, 1.023, -1.099, 3.845, 2.014, , , , , , , -5.076, -9.635, -155.588, -10.500, -29.700, -29.287, 29.24, 0.20892, -0.04135, 0.04413, -0.97601,
 13:56:17.749,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.898, 0.064, -0.117, 1.033, -0.061, 4.089, 2.258, , , , , , , -5.092, -9.597, -155.572, -10.500, -29.700, -29.287, 29.24, 0.20892, -0.04135, 0.04413, -0.97601,
 13:56:17.749,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.898, 0.062, -0.118, 1.034, 0.427, 3.357, 2.441, , , , , , , -5.098, -9.558, -155.55, -10.500, -29.700, -29.287, 29.24, 0.20892, -0.04135, 0.04413, -0.97601,
 13:56:17.839,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:18.898, 0.062, -0.12, 1.032, 1.038, 2.38, 2.136, , , , , , , -5.092, -9.525, -155.533, -10.500, -29.700, -29.287, 29.24, 0.20892, -0.04135, 0.04413, -0.97601,
