Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:00:21.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.020, 0.007, 0.042, 1.016, -1.526, -0.183, -1.221, , , , , , , 3.741, -6.844, -172.903, 5.900, -44.100, -33.300, 31.07, -0.06311, 0.00461, 0.02505, 0.99762,
 14:00:21.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.020, 0.009, 0.041, 1.022, -1.465, -0.732, -0.977, , , , , , , 3.724, -6.855, -172.919, 5.900, -44.100, -33.300, 31.07, -0.06311, 0.00461, 0.02505, 0.99762,
 14:00:21.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.020, 0.009, 0.043, 1.028, -1.892, -0.488, -0.671, , , , , , , 3.697, -6.861, -172.925, 5.900, -44.100, -33.300, 31.07, -0.06311, 0.00461, 0.02505, 0.99762,
 14:00:21.546,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.020, 0.008, 0.042, 1.031, -1.77, -0.183, -0.549, , , , , , , 3.675, -6.861, -172.93, 5.900, -44.100, -33.300, 31.07, -0.06311, 0.00461, 0.02505, 0.99762,
 14:00:21.546,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.020, 0.007, 0.038, 1.032, -0.916, 0, -0.244, , , , , , , 3.653, -6.866, -172.93, 5.900, -44.100, -33.300, 31.07, -0.06311, 0.00461, 0.02505, 0.99762,
 14:00:21.546,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.020, 0.007, 0.036, 1.031, -0.549, 0.061, 0.061, , , , , , , 3.642, -6.866, -172.936, 5.900, -44.100, -33.300, 31.07, -0.06311, 0.00461, 0.02505, 0.99762,
 14:00:21.546,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.020, 0.011, 0.037, 1.029, -0.488, -0.061, 0.244, , , , , , , 3.631, -6.866, -172.93, 5.900, -44.100, -33.300, 31.07, -0.06311, 0.00461, 0.02505, 0.99762,
 14:00:21.607,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.020, 0.016, 0.038, 1.028, -0.671, 0, 0.244, , , , , , , 3.62, -6.866, -172.93, 4.700, -44.700, -37.740, 31.07, -0.06311, 0.00461, 0.02505, 0.99762,
 14:00:21.607,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.020, 0.021, 0.04, 1.026, -0.854, 0.244, 0.061, , , , , , , 3.604, -6.866, -172.925, 4.700, -44.700, -37.740, 31.07, -0.06311, 0.00461, 0.02505, 0.99762,
 14:00:21.607,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.020, 0.023, 0.041, 1.024, -0.977, 0.427, -0.122, , , , , , , 3.593, -6.861, -172.93, 4.700, -44.700, -37.740, 31.07, -0.06311, 0.00461, 0.02505, 0.99762,
 14:00:21.607,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.020, 0.023, 0.042, 1.022, -0.977, 0.427, -0.916, , , , , , , 3.576, -6.861, -172.93, 4.700, -44.700, -37.740, 31.07, -0.06311, 0.00461, 0.02505, 0.99762,
 14:00:21.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.020, 0.024, 0.042, 1.023, -0.793, 0.183, -1.709, , , , , , , 3.56, -6.855, -172.947, 4.700, -44.700, -37.740, 31.07, -0.06146, 0.00385, 0.02246, 0.9978,
 14:00:21.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.020, 0.022, 0.042, 1.026, -0.916, 0.549, -2.197, , , , , , , 3.549, -6.85, -172.969, 4.700, -44.700, -37.740, 31.07, -0.06146, 0.00385, 0.02246, 0.9978,
 14:00:21.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.020, 0.018, 0.042, 1.03, -0.854, 1.16, -2.319, , , , , , , 3.538, -6.839, -172.996, 4.700, -44.700, -37.740, 31.07, -0.06146, 0.00385, 0.02246, 0.9978,
 14:00:21.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.020, 0.011, 0.04, 1.033, -0.488, 1.221, -2.38, , , , , , , 3.521, -6.828, -173.018, 4.700, -44.700, -37.740, 31.07, -0.06146, 0.00385, 0.02246, 0.9978,
 14:00:21.665,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.020, 0.005, 0.038, 1.032, -0.061, 0.366, -2.38, , , , , , , 3.516, -6.817, -173.04, 4.700, -44.700, -37.740, 31.07, -0.06146, 0.00385, 0.02246, 0.9978,
 14:00:21.665,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.020, 0.004, 0.036, 1.03, 0.183, -0.488, -2.319, , , , , , , 3.51, -6.823, -173.068, 4.700, -44.700, -37.740, 31.07, -0.06146, 0.00385, 0.02246, 0.9978,
 14:00:21.665,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.020, 0.004, 0.033, 1.029, 0.427, -0.61, -1.953, , , , , , , 3.51, -6.828, -173.09, 4.700, -44.700, -37.740, 31.07, -0.06146, 0.00385, 0.02246, 0.9978,
 14:00:21.665,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.020, 0.003, 0.032, 1.027, 0.549, -0.366, -1.648, , , , , , , 3.51, -6.833, -173.106, 4.700, -44.700, -37.740, 31.07, -0.06146, 0.00385, 0.02246, 0.9978,
 14:00:21.726,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.345, 0.003, 0.032, 1.026, 0.549, -0.122, -1.587, , , , , , , 3.51, -6.833, -173.128, 4.700, -44.700, -37.740, 31.07, -0.06146, 0.00385, 0.02246, 0.9978,
 14:00:21.726,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.345, 0.003, 0.034, 1.025, 0.366, -0.122, -1.465, , , , , , , 3.51, -6.833, -173.139, 4.700, -44.700, -37.740, 31.07, -0.06146, 0.00385, 0.02246, 0.9978,
 14:00:21.728,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.345, 0.004, 0.034, 1.025, 0.061, -0.061, -1.282, , , , , , , 3.51, -6.839, -173.161, 4.700, -44.700, -37.740, 31.07, -0.06146, 0.00385, 0.02246, 0.9978,
 14:00:21.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.345, 0.003, 0.033, 1.024, -0.122, -0.183, -1.343, , , , , , , 3.505, -6.839, -173.172, 4.700, -44.700, -37.740, 31.07, -0.06146, 0.00385, 0.02246, 0.9978,
 14:00:21.757,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.345, 0.005, 0.033, 1.022, -0.183, -0.488, -1.526, , , , , , , 3.499, -6.844, -173.188, 4.700, -44.700, -37.740, 31.07, -0.06146, 0.00385, 0.02246, 0.9978,
 14:00:21.757,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.345, 0.008, 0.032, 1.023, -0.122, -0.61, -1.465, , , , , , , 3.494, -6.85, -173.205, 4.700, -44.700, -37.740, 31.07, -0.06146, 0.00385, 0.02246, 0.9978,
 14:00:21.757,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.345, 0.013, 0.033, 1.026, -0.061, -0.366, -1.221, , , , , , , 3.483, -6.855, -173.221, 4.700, -44.700, -37.740, 31.07, -0.06146, 0.00385, 0.02246, 0.9978,
 14:00:21.757,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.345, 0.018, 0.036, 1.03, 0, -0.244, -1.099, , , , , , , 3.477, -6.855, -173.232, 4.700, -44.700, -37.740, 31.07, -0.06146, 0.00385, 0.02246, 0.9978,
 14:00:21.785,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.345, 0.022, 0.038, 1.033, 0.122, 0.061, -1.465, , , , , , , 3.477, -6.855, -173.243, 4.700, -44.700, -37.740, 31.07, -0.06146, 0.00385, 0.02246, 0.9978,
 14:00:21.785,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.345, 0.025, 0.038, 1.036, 0.61, 0.916, -1.953, , , , , , , 3.472, -6.85, -173.26, 4.700, -44.700, -37.740, 31.07, -0.06146, 0.00385, 0.02246, 0.9978,
 14:00:21.785,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.345, 0.023, 0.039, 1.039, 1.099, 2.075, -2.197, , , , , , , 3.477, -6.833, -173.287, 4.700, -44.700, -37.740, 31.07, -0.06146, 0.00385, 0.02246, 0.9978,
 14:00:21.785,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.345, 0.017, 0.04, 1.037, 1.587, 2.747, -2.258, , , , , , , 3.488, -6.812, -173.304, 4.700, -44.700, -37.740, 31.07, -0.06146, 0.00385, 0.02246, 0.9978,
 14:00:21.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.345, 0.01, 0.04, 1.032, 2.197, 1.892, -2.258, , , , , , , 3.505, -6.784, -173.331, 4.700, -44.700, -37.740, 31.07, -0.06146, 0.00385, 0.02246, 0.9978,
 14:00:21.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.345, 0.008, 0.039, 1.025, 2.686, 0.427, -2.136, , , , , , , 3.521, -6.773, -173.353, 4.700, -44.700, -37.740, 31.07, -0.06146, 0.00385, 0.02246, 0.9978,
 14:00:21.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.345, 0.008, 0.04, 1.021, 2.869, -0.244, -1.892, , , , , , , 3.549, -6.773, -173.375, 4.700, -44.700, -37.740, 31.07, -0.06146, 0.00385, 0.02246, 0.9978,
 14:00:21.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.345, 0.009, 0.042, 1.017, 2.686, -0.793, -1.282, , , , , , , 3.571, -6.779, -173.392, 4.700, -44.700, -37.740, 31.07, -0.06146, 0.00385, 0.02246, 0.9978,
 14:00:21.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.345, 0.01, 0.045, 1.014, 2.258, -0.61, -0.671, , , , , , , 3.587, -6.79, -173.403, 4.700, -44.700, -37.740, 31.07, -0.06146, 0.00385, 0.02246, 0.9978,
 14:00:21.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.345, 0.01, 0.047, 1.012, 1.953, -0.305, -0.305, , , , , , , 3.604, -6.795, -173.408, 4.700, -44.700, -37.740, 31.07, -0.06146, 0.00385, 0.02246, 0.9978,
 14:00:21.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.345, 0.011, 0.049, 1.012, 1.465, -0.061, 0, , , , , , , 3.62, -6.795, -173.408, 4.700, -44.700, -37.740, 31.07, -0.06146, 0.00385, 0.02246, 0.9978,
 14:00:21.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.345, 0.011, 0.051, 1.012, 0.732, 0, 0.061, , , , , , , 3.625, -6.795, -173.408, 4.700, -44.700, -37.740, 31.07, -0.06146, 0.00385, 0.02246, 0.9978,
 14:00:21.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.345, 0.012, 0.051, 1.011, -0.244, 0.122, 0, , , , , , , 3.62, -6.795, -173.408, 3.100, -43.700, -31.267, 31.07, -0.06146, 0.00385, 0.02246, 0.9978,
 14:00:21.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.345, 0.012, 0.049, 1.011, -1.038, 0.671, -0.061, , , , , , , 3.609, -6.795, -173.408, 3.100, -43.700, -31.267, 31.07, -0.06146, 0.00385, 0.02246, 0.9978,
 14:00:21.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.345, 0.01, 0.047, 1.013, -1.465, 1.099, 0.061, , , , , , , 3.587, -6.784, -173.414, 3.100, -43.700, -31.267, 31.07, -0.06146, 0.00385, 0.02246, 0.9978,
 14:00:21.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.345, 0.009, 0.045, 1.017, -1.648, 1.282, 0.488, , , , , , , 3.571, -6.773, -173.408, 3.100, -43.700, -31.267, 31.07, -0.06146, 0.00385, 0.02246, 0.9978,
 14:00:21.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.345, 0.009, 0.044, 1.02, -1.831, 0.916, 0.916, , , , , , , 3.543, -6.762, -173.403, 3.100, -43.700, -31.267, 31.07, -0.06146, 0.00385, 0.02246, 0.9978,
 14:00:21.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.345, 0.013, 0.044, 1.023, -1.831, 0.61, 0.977, , , , , , , 3.521, -6.757, -173.392, 3.100, -43.700, -31.267, 31.07, -0.06146, 0.00385, 0.02246, 0.9978,
 14:00:21.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.345, 0.017, 0.044, 1.028, -1.953, 0.793, 0.793, , , , , , , 3.499, -6.746, -173.381, 3.100, -43.700, -31.267, 31.07, -0.06146, 0.00385, 0.02246, 0.9978,
 14:00:21.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.345, 0.016, 0.042, 1.029, -2.136, 1.343, 0.488, , , , , , , 3.472, -6.74, -173.375, 3.100, -43.700, -31.267, 31.07, -0.06146, 0.00385, 0.02246, 0.9978,
 14:00:21.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.345, 0.012, 0.04, 1.026, -2.258, 1.343, 0.183, , , , , , , 3.444, -6.724, -173.37, 3.100, -43.700, -31.267, 31.07, -0.05774, 0.00305, 0.02197, 0.99805,
 14:00:21.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.345, 0.007, 0.037, 1.023, -2.197, 0.488, 0, , , , , , , 3.417, -6.713, -173.37, 3.100, -43.700, -31.267, 31.07, -0.05774, 0.00305, 0.02197, 0.99805,
 14:00:21.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.345, 0.004, 0.035, 1.021, -1.892, -1.099, 0, , , , , , , 3.389, -6.718, -173.37, 3.100, -43.700, -31.267, 31.07, -0.05774, 0.00305, 0.02197, 0.99805,
 14:00:21.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.345, 0.008, 0.035, 1.021, -1.709, -2.258, -0.061, , , , , , , 3.367, -6.74, -173.375, 3.100, -43.700, -31.267, 31.07, -0.05774, 0.00305, 0.02197, 0.99805,
 14:00:22.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.345, 0.013, 0.033, 1.028, -1.404, -2.075, 0.122, , , , , , , 3.345, -6.762, -173.375, 3.100, -43.700, -31.267, 31.07, -0.05774, 0.00305, 0.02197, 0.99805,
 14:00:22.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.345, 0.016, 0.03, 1.034, -1.16, -0.916, 0.366, , , , , , , 3.329, -6.779, -173.37, 3.100, -43.700, -31.267, 31.07, -0.05774, 0.00305, 0.02197, 0.99805,
 14:00:22.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.345, 0.016, 0.028, 1.037, -0.916, 0.488, 0.122, , , , , , , 3.312, -6.779, -173.37, 3.100, -43.700, -31.267, 31.07, -0.05774, 0.00305, 0.02197, 0.99805,
 14:00:22.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.345, 0.012, 0.027, 1.038, -0.61, 1.038, 0, , , , , , , 3.301, -6.773, -173.37, 3.100, -43.700, -31.267, 31.07, -0.05774, 0.00305, 0.02197, 0.99805,
 14:00:22.085,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.705, 0.008, 0.025, 1.037, 0, 0.488, -0.244, , , , , , , 3.296, -6.762, -173.375, 3.100, -43.700, -31.267, 31.07, -0.05774, 0.00305, 0.02197, 0.99805,
 14:00:22.085,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.705, 0.008, 0.023, 1.037, 0.854, -0.427, -0.305, , , , , , , 3.296, -6.762, -173.375, 3.100, -43.700, -31.267, 31.07, -0.05774, 0.00305, 0.02197, 0.99805,
 14:00:22.085,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.705, 0.01, 0.024, 1.038, 1.587, -0.671, -0.244, , , , , , , 3.301, -6.773, -173.381, 3.100, -43.700, -31.267, 31.07, -0.05774, 0.00305, 0.02197, 0.99805,
 14:00:22.085,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.705, 0.01, 0.025, 1.037, 2.014, -0.305, -0.061, , , , , , , 3.318, -6.779, -173.381, 3.100, -43.700, -31.267, 31.07, -0.05774, 0.00305, 0.02197, 0.99805,
 14:00:22.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.705, 0.009, 0.027, 1.033, 2.136, 0.122, 0, , , , , , , 3.334, -6.779, -173.386, 3.100, -43.700, -31.267, 31.07, -0.05774, 0.00305, 0.02197, 0.99805,
 14:00:22.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.705, 0.008, 0.029, 1.028, 2.441, -0.244, 0, , , , , , , 3.351, -6.779, -173.381, 3.100, -43.700, -31.267, 31.07, -0.05774, 0.00305, 0.02197, 0.99805,
 14:00:22.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.705, 0.011, 0.033, 1.023, 2.319, -0.916, -0.183, , , , , , , 3.373, -6.784, -173.386, 3.100, -43.700, -31.267, 31.07, -0.05774, 0.00305, 0.02197, 0.99805,
 14:00:22.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.705, 0.013, 0.036, 1.021, 1.77, -0.793, -0.183, , , , , , , 3.384, -6.795, -173.386, 3.100, -43.700, -31.267, 31.07, -0.05774, 0.00305, 0.02197, 0.99805,
 14:00:22.146,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.705, 0.014, 0.038, 1.02, 1.343, -0.366, -0.122, , , , , , , 3.395, -6.801, -173.392, 3.100, -43.700, -31.267, 31.07, -0.05774, 0.00305, 0.02197, 0.99805,
 14:00:22.146,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.705, 0.015, 0.04, 1.018, 0.854, -0.061, -0.244, , , , , , , 3.4, -6.806, -173.392, 3.100, -43.700, -31.267, 31.07, -0.05774, 0.00305, 0.02197, 0.99805,
 14:00:22.146,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.705, 0.014, 0.041, 1.018, 0.427, 0.427, -0.427, , , , , , , 3.406, -6.801, -173.397, 3.100, -43.700, -31.267, 31.07, -0.05774, 0.00305, 0.02197, 0.99805,
 14:00:22.146,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.705, 0.011, 0.039, 1.018, 0.061, 0.488, -0.305, , , , , , , 3.4, -6.801, -173.403, 3.100, -43.700, -31.267, 31.07, -0.05774, 0.00305, 0.02197, 0.99805,
 14:00:22.205,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.705, 0.011, 0.039, 1.02, -0.061, 0.122, -0.183, , , , , , , 3.395, -6.795, -173.403, 3.100, -43.700, -31.267, 31.07, -0.05774, 0.00305, 0.02197, 0.99805,
 14:00:22.205,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.705, 0.012, 0.04, 1.022, -0.305, -0.305, 0, , , , , , , 3.389, -6.795, -173.403, 3.100, -43.700, -31.267, 31.07, -0.05774, 0.00305, 0.02197, 0.99805,
 14:00:22.205,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.705, 0.015, 0.039, 1.024, -0.183, -0.61, -0.183, , , , , , , 3.384, -6.801, -173.408, 3.100, -43.700, -31.267, 31.07, -0.05774, 0.00305, 0.02197, 0.99805,
 14:00:22.205,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.705, 0.016, 0.039, 1.026, -0.366, -0.122, -0.366, , , , , , , 3.373, -6.806, -173.408, 3.100, -43.700, -31.267, 31.07, -0.05774, 0.00305, 0.02197, 0.99805,
 14:00:22.235,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.705, 0.013, 0.037, 1.026, -0.427, 0.305, -0.366, , , , , , , 3.362, -6.806, -173.414, 3.100, -43.700, -31.267, 31.07, -0.05774, 0.00305, 0.02197, 0.99805,
 14:00:22.235,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.705, 0.009, 0.035, 1.024, -0.488, 0.183, -0.305, , , , , , , 3.356, -6.806, -173.419, 3.100, -43.700, -31.267, 31.07, -0.05774, 0.00305, 0.02197, 0.99805,
 14:00:22.235,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.705, 0.008, 0.033, 1.023, -0.549, -0.427, -0.122, , , , , , , 3.345, -6.806, -173.425, 3.100, -43.700, -31.267, 31.07, -0.05774, 0.00305, 0.02197, 0.99805,
 14:00:22.235,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.705, 0.011, 0.032, 1.025, -0.183, -1.16, 0, , , , , , , 3.334, -6.817, -173.425, 3.100, -43.700, -31.267, 31.07, -0.05774, 0.00305, 0.02197, 0.99805,
 14:00:22.264,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.705, 0.013, 0.033, 1.028, 0.061, -0.916, 0.061, , , , , , , 3.329, -6.828, -173.425, 1.600, -44.200, -31.907, 31.07, -0.05774, 0.00305, 0.02197, 0.99805,
 14:00:22.264,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.705, 0.014, 0.035, 1.03, 0.183, -0.427, 0.122, , , , , , , 3.323, -6.833, -173.425, 1.600, -44.200, -31.907, 31.07, -0.05774, 0.00305, 0.02197, 0.99805,
 14:00:22.264,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.705, 0.014, 0.035, 1.03, 0.488, -0.061, 0.244, , , , , , , 3.323, -6.839, -173.419, 1.600, -44.200, -31.907, 31.07, -0.05774, 0.00305, 0.02197, 0.99805,
 14:00:22.264,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.705, 0.014, 0.035, 1.029, 0.793, 0.061, 0.244, , , , , , , 3.329, -6.839, -173.419, 1.600, -44.200, -31.907, 31.07, -0.05774, 0.00305, 0.02197, 0.99805,
 14:00:22.326,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.705, 0.015, 0.037, 1.028, 0.854, 0.122, 0.122, , , , , , , 3.329, -6.839, -173.419, 1.600, -44.200, -31.907, 31.07, -0.05774, 0.00305, 0.02197, 0.99805,
 14:00:22.326,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.705, 0.014, 0.038, 1.027, 0.732, 0.061, 0.061, , , , , , , 3.334, -6.839, -173.414, 1.600, -44.200, -31.907, 31.07, -0.05774, 0.00305, 0.02197, 0.99805,
 14:00:22.326,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.705, 0.013, 0.037, 1.023, 0.549, -0.244, 0.122, , , , , , , 3.334, -6.839, -173.419, 1.600, -44.200, -31.907, 31.07, -0.05774, 0.00305, 0.02197, 0.99805,
 14:00:22.326,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.705, 0.013, 0.036, 1.02, 0.427, -0.671, 0.183, , , , , , , 3.334, -6.844, -173.414, 1.600, -44.200, -31.907, 31.07, -0.05774, 0.00305, 0.02197, 0.99805,
 14:00:22.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.705, 0.015, 0.034, 1.019, 0.183, -1.038, 0.244, , , , , , , 3.334, -6.855, -173.414, 1.600, -44.200, -31.907, 31.07, -0.05746, 0.00391, 0.02048, 0.99808,
 14:00:22.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.705, 0.015, 0.035, 1.019, -0.122, -1.099, 0.183, , , , , , , 3.329, -6.866, -173.414, 1.600, -44.200, -31.907, 31.07, -0.05746, 0.00391, 0.02048, 0.99808,
 14:00:22.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.705, 0.015, 0.035, 1.021, -0.244, -1.465, 0.061, , , , , , , 3.318, -6.877, -173.414, 1.600, -44.200, -31.907, 31.07, -0.05746, 0.00391, 0.02048, 0.99808,
 14:00:22.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.705, 0.016, 0.034, 1.023, -0.305, -2.075, -0.061, , , , , , , 3.312, -6.899, -173.414, 1.600, -44.200, -31.907, 31.07, -0.05746, 0.00391, 0.02048, 0.99808,
 14:00:22.385,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.705, 0.018, 0.033, 1.027, -0.183, -2.441, -0.122, , , , , , , 3.307, -6.921, -173.414, 1.600, -44.200, -31.907, 31.07, -0.05746, 0.00391, 0.02048, 0.99808,
 14:00:22.385,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.705, 0.019, 0.033, 1.031, -0.061, -1.831, -0.244, , , , , , , 3.296, -6.943, -173.419, 1.600, -44.200, -31.907, 31.07, -0.05746, 0.00391, 0.02048, 0.99808,
 14:00:22.385,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.705, 0.018, 0.033, 1.032, 0.122, -0.977, -0.244, , , , , , , 3.296, -6.96, -173.425, 1.600, -44.200, -31.907, 31.07, -0.05746, 0.00391, 0.02048, 0.99808,
 14:00:22.385,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:53.705, 0.015, 0.033, 1.031, 0.305, -0.488, -0.366, , , , , , , 3.29, -6.965, -173.425, 1.600, -44.200, -31.907, 31.07, -0.05746, 0.00391, 0.02048, 0.99808,
 14:00:22.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.060, 0.013, 0.035, 1.029, 0.366, -0.427, -0.366, , , , , , , 3.29, -6.971, -173.43, 1.600, -44.200, -31.907, 31.07, -0.05746, 0.00391, 0.02048, 0.99808,
 14:00:22.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.060, 0.015, 0.035, 1.027, 0.427, -0.671, -0.366, , , , , , , 3.29, -6.976, -173.436, 1.600, -44.200, -31.907, 31.07, -0.05746, 0.00391, 0.02048, 0.99808,
 14:00:22.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.060, 0.015, 0.035, 1.025, 0.427, -0.549, -0.244, , , , , , , 3.29, -6.982, -173.441, 1.600, -44.200, -31.907, 31.07, -0.05746, 0.00391, 0.02048, 0.99808,
 14:00:22.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.060, 0.014, 0.035, 1.023, 0.732, -0.61, -0.183, , , , , , , 3.29, -6.993, -173.441, 1.600, -44.200, -31.907, 31.07, -0.05746, 0.00391, 0.02048, 0.99808,
 14:00:22.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.060, 0.014, 0.035, 1.022, 0.61, -0.977, 0, , , , , , , 3.29, -6.998, -173.447, 1.600, -44.200, -31.907, 31.07, -0.05746, 0.00391, 0.02048, 0.99808,
 14:00:22.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.060, 0.014, 0.036, 1.022, 0.244, -1.16, 0, , , , , , , 3.29, -7.015, -173.447, 1.600, -44.200, -31.907, 31.07, -0.05746, 0.00391, 0.02048, 0.99808,
 14:00:22.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.060, 0.016, 0.036, 1.022, -0.122, -0.854, 0.061, , , , , , , 3.285, -7.02, -173.447, 1.600, -44.200, -31.907, 31.07, -0.05746, 0.00391, 0.02048, 0.99808,
 14:00:22.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:54.060, 0.016, 0.035, 1.022, -0.366, -0.305, 0, , , , , , , 3.279, -7.031, -173.447, 1.600, -44.200, -31.907, 31.07, -0.05746, 0.00391, 0.02048, 0.99808,
