Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:35:48.260,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.335, 0.228, 0.027, 1.013, 2.93, 0, 7.507, , , , , , , 4.482, -19.006, -161.796, -2.700, -34.900, -32.653, 30.67, 0.15192, -0.10367, -0.03284, -0.98233,
 13:35:48.260,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.335, 0.234, 0.031, 1.011, 3.723, -0.488, 8.301, , , , , , , 4.488, -19.017, -161.713, -2.700, -34.900, -32.653, 30.67, 0.15192, -0.10367, -0.03284, -0.98233,
 13:35:48.260,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.335, 0.249, 0.035, 1.008, 4.761, -1.16, 9.094, , , , , , , 4.499, -19.028, -161.636, -2.700, -34.900, -32.653, 30.67, 0.15192, -0.10367, -0.03284, -0.98233,
 13:35:48.260,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.335, 0.267, 0.04, 1.008, 5.859, -0.793, 9.949, , , , , , , 4.526, -19.05, -161.537, -2.700, -34.900, -32.653, 30.67, 0.15192, -0.10367, -0.03284, -0.98233,
 13:35:48.320,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.335, 0.283, 0.048, 1.009, 6.592, 0.061, 10.803, , , , , , , 4.559, -19.061, -161.444, -2.700, -34.900, -32.653, 30.67, 0.1622, -0.10498, -0.04773, -0.97995,
 13:35:48.320,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.335, 0.293, 0.056, 1.008, 7.507, 1.953, 10.803, , , , , , , 4.592, -19.056, -161.334, -2.700, -34.900, -32.653, 30.67, 0.1622, -0.10498, -0.04773, -0.97995,
 13:35:48.320,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.335, 0.295, 0.061, 1, 8.484, 2.686, 10.437, , , , , , , 4.642, -19.039, -161.23, -2.700, -34.900, -32.653, 30.67, 0.1622, -0.10498, -0.04773, -0.97995,
 13:35:48.320,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.335, 0.299, 0.069, 0.99, 9.155, 2.258, 9.46, , , , , , , 4.702, -19.023, -161.125, -2.700, -34.900, -32.653, 30.67, 0.1622, -0.10498, -0.04773, -0.97995,
 13:35:48.349,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.314, 0.082, 0.984, 9.644, 1.953, 7.935, , , , , , , 4.768, -19.006, -161.049, -2.700, -34.900, -32.653, 30.67, 0.1622, -0.10498, -0.04773, -0.97995,
 13:35:48.349,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.329, 0.094, 0.979, 9.827, 2.747, 7.08, , , , , , , 4.839, -18.99, -160.972, -2.700, -34.900, -32.653, 30.67, 0.1622, -0.10498, -0.04773, -0.97995,
 13:35:48.349,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.326, 0.107, 0.97, 8.606, 4.089, 5.554, , , , , , , 4.911, -18.962, -160.917, -2.700, -34.900, -32.653, 30.67, 0.1622, -0.10498, -0.04773, -0.97995,
 13:35:48.349,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.319, 0.119, 0.962, 7.629, 4.333, 2.319, , , , , , , 4.971, -18.924, -160.873, -2.700, -34.900, -32.653, 30.67, 0.1622, -0.10498, -0.04773, -0.97995,
 13:35:48.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.332, 0.122, 0.96, 8.484, 3.662, -0.183, , , , , , , 5.037, -18.885, -160.873, -2.700, -34.900, -32.653, 30.67, 0.1622, -0.10498, -0.04773, -0.97995,
 13:35:48.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.341, 0.127, 0.968, 9.277, 4.944, -1.16, , , , , , , 5.12, -18.847, -160.878, -2.700, -34.900, -32.653, 30.67, 0.1622, -0.10498, -0.04773, -0.97995,
 13:35:48.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.35, 0.138, 0.979, 10.254, 8.057, -1.77, , , , , , , 5.213, -18.776, -160.9, -2.700, -34.900, -32.653, 30.67, 0.1622, -0.10498, -0.04773, -0.97995,
 13:35:48.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.343, 0.147, 0.986, 10.864, 12.573, -3.601, , , , , , , 5.317, -18.671, -160.922, -2.700, -34.900, -32.653, 30.67, 0.1622, -0.10498, -0.04773, -0.97995,
 13:35:48.440,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.301, 0.156, 0.987, 10.132, 15.076, -7.568, , , , , , , 5.422, -18.528, -160.977, -2.700, -34.900, -32.653, 30.67, 0.1622, -0.10498, -0.04773, -0.97995,
 13:35:48.440,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.244, 0.163, 0.987, 8.85, 15.93, -14.221, , , , , , , 5.532, -18.364, -161.082, -2.700, -34.900, -32.653, 30.67, 0.1622, -0.10498, -0.04773, -0.97995,
 13:35:48.440,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.202, 0.162, 0.987, 7.568, 13.794, -21.118, , , , , , , 5.641, -18.204, -161.263, -2.700, -34.900, -32.653, 30.67, 0.1622, -0.10498, -0.04773, -0.97995,
 13:35:48.440,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.175, 0.152, 0.991, 5.798, 12.939, -25.452, , , , , , , 5.746, -18.056, -161.494, -2.700, -34.900, -32.653, 30.67, 0.1622, -0.10498, -0.04773, -0.97995,
 13:35:48.470,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.161, 0.14, 0.996, 3.662, 14.526, -26.245, , , , , , , 5.839, -17.897, -161.763, -2.700, -34.900, -32.653, 30.67, 0.1622, -0.10498, -0.04773, -0.97995,
 13:35:48.470,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.152, 0.125, 1, 0.305, 19.897, -26.306, , , , , , , 5.9, -17.71, -162.015, -2.700, -34.900, -32.653, 30.67, 0.1622, -0.10498, -0.04773, -0.97995,
 13:35:48.470,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.108, 0.115, 1.005, -4.395, 30.029, -27.466, , , , , , , 5.916, -17.43, -162.274, -2.700, -34.900, -32.653, 30.67, 0.1622, -0.10498, -0.04773, -0.97995,
 13:35:48.470,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.034, 0.095, 1.004, -8.118, 35.095, -27.771, , , , , , , 5.894, -17.078, -162.532, -2.700, -34.900, -32.653, 30.67, 0.1622, -0.10498, -0.04773, -0.97995,
 13:35:48.500,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.02, 0.037, 0.994, -7.263, 27.1, -21.24, , , , , , , 5.845, -16.732, -162.768, -2.700, -34.900, -32.653, 30.67, 0.1622, -0.10498, -0.04773, -0.97995,
 13:35:48.500,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.05, -0.016, 0.981, -8.423, 16.235, -11.536, , , , , , , 5.784, -16.518, -162.911, -2.700, -34.900, -32.653, 30.67, 0.1622, -0.10498, -0.04773, -0.97995,
 13:35:48.500,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.087, -0.043, 0.977, -11.23, 10.925, -3.906, , , , , , , 5.691, -16.381, -162.982, -2.700, -34.900, -32.653, 30.67, 0.1622, -0.10498, -0.04773, -0.97995,
 13:35:48.500,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.111, -0.055, 0.979, -14.404, 8.179, 1.16, , , , , , , 5.554, -16.293, -162.982, -2.700, -34.900, -32.653, 30.67, 0.1622, -0.10498, -0.04773, -0.97995,
 13:35:48.559,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.132, -0.048, 0.979, -17.212, 6.042, 3.784, , , , , , , 5.383, -16.227, -162.96, -2.700, -34.900, -32.653, 30.67, 0.1622, -0.10498, -0.04773, -0.97995,
 13:35:48.559,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.178, -0.052, 0.982, -19.226, 2.319, 7.019, , , , , , , 5.18, -16.199, -162.9, -2.700, -34.900, -32.653, 30.67, 0.1622, -0.10498, -0.04773, -0.97995,
 13:35:48.559,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.201, -0.06, 0.997, -20.508, 2.441, 8.667, , , , , , , 4.955, -16.183, -162.828, -2.700, -34.900, -32.653, 30.67, 0.1622, -0.10498, -0.04773, -0.97995,
 13:35:48.559,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.207, -0.049, 1.018, -18.433, 2.197, 11.353, , , , , , , 4.73, -16.166, -162.724, -2.700, -34.900, -32.653, 30.67, 0.1622, -0.10498, -0.04773, -0.97995,
 13:35:48.589,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.221, -0.04, 1.04, -13.55, -0.549, 14.465, , , , , , , 4.537, -16.166, -162.603, -1.400, -33.300, -26.340, 30.67, 0.1622, -0.10498, -0.04773, -0.97995,
 13:35:48.589,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.225, -0.02, 1.067, -7.629, -0.977, 15.32, , , , , , , 4.4, -16.188, -162.449, -1.400, -33.300, -26.340, 30.67, 0.1622, -0.10498, -0.04773, -0.97995,
 13:35:48.589,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.218, 0.007, 1.084, -1.16, -0.427, 12.817, , , , , , , 4.329, -16.205, -162.318, -1.400, -33.300, -26.340, 30.67, 0.1622, -0.10498, -0.04773, -0.97995,
 13:35:48.589,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.206, 0.027, 1.087, 4.883, 0.244, 9.155, , , , , , , 4.323, -16.216, -162.208, -1.400, -33.300, -26.340, 30.67, 0.1622, -0.10498, -0.04773, -0.97995,
 13:35:48.621,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.184, 0.041, 1.079, 10.437, 1.343, 6.042, , , , , , , 4.378, -16.21, -162.142, -1.400, -33.300, -26.340, 30.67, 0.1622, -0.10498, -0.04773, -0.97995,
 13:35:48.621,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.156, 0.047, 1.057, 14.404, 0.427, 4.517, , , , , , , 4.488, -16.205, -162.087, -1.400, -33.300, -26.340, 30.67, 0.1622, -0.10498, -0.04773, -0.97995,
 13:35:48.621,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.135, 0.053, 1.038, 17.395, -1.77, 3.662, , , , , , , 4.636, -16.216, -162.059, -1.400, -33.300, -26.340, 30.67, 0.1622, -0.10498, -0.04773, -0.97995,
 13:35:48.621,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.121, 0.063, 1.029, 19.47, -3.967, 3.235, , , , , , , 4.807, -16.249, -162.026, -1.400, -33.300, -26.340, 30.67, 0.1622, -0.10498, -0.04773, -0.97995,
 13:35:48.710,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.12, 0.073, 1.019, 20.752, -6.226, 3.784, , , , , , , 4.999, -16.304, -162.01, -1.400, -33.300, -26.340, 30.67, 0.15793, -0.08078, -0.04462, -0.98309,
 13:35:48.710,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.133, 0.081, 1.01, 20.935, -7.629, 5.188, , , , , , , 5.191, -16.381, -161.966, -1.400, -33.300, -26.340, 30.67, 0.15793, -0.08078, -0.04462, -0.98309,
 13:35:48.710,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.146, 0.088, 1.006, 20.691, -7.629, 6.897, , , , , , , 5.378, -16.463, -161.922, -1.400, -33.300, -26.340, 30.67, 0.15793, -0.08078, -0.04462, -0.98309,
 13:35:48.710,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.151, 0.092, 1.001, 20.325, -8.179, 8.24, , , , , , , 5.565, -16.551, -161.851, -1.400, -33.300, -26.340, 30.67, 0.15793, -0.08078, -0.04462, -0.98309,
 13:35:48.711,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.162, 0.093, 0.996, 19.714, -9.949, 8.301, , , , , , , 5.74, -16.65, -161.785, -1.400, -33.300, -26.340, 30.67, 0.15793, -0.08078, -0.04462, -0.98309,
 13:35:48.711,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.184, 0.09, 0.987, 19.47, -11.963, 8.362, , , , , , , 5.916, -16.765, -161.708, -1.400, -33.300, -26.340, 30.67, 0.15793, -0.08078, -0.04462, -0.98309,
 13:35:48.711,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.203, 0.092, 0.982, 18.127, -12.817, 9.155, , , , , , , 6.081, -16.902, -161.642, -1.400, -33.300, -26.340, 30.67, 0.15793, -0.08078, -0.04462, -0.98309,
 13:35:48.711,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:16.725, 0.219, 0.099, 0.979, 16.418, -12.817, 9.399, , , , , , , 6.229, -17.04, -161.559, -1.400, -33.300, -26.340, 30.67, 0.15793, -0.08078, -0.04462, -0.98309,
 13:35:48.739,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.080, 0.238, 0.101, 0.977, 15.015, -11.536, 9.521, , , , , , , 6.361, -17.172, -161.488, -1.400, -33.300, -26.340, 30.67, 0.15793, -0.08078, -0.04462, -0.98309,
 13:35:48.739,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.080, 0.252, 0.104, 0.976, 12.878, -9.399, 9.338, , , , , , , 6.476, -17.287, -161.4, -1.400, -33.300, -26.340, 30.67, 0.15793, -0.08078, -0.04462, -0.98309,
 13:35:48.739,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.080, 0.262, 0.104, 0.971, 11.169, -6.836, 8.789, , , , , , , 6.57, -17.375, -161.329, -1.400, -33.300, -26.340, 30.67, 0.15793, -0.08078, -0.04462, -0.98309,
 13:35:48.739,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.080, 0.271, 0.102, 0.963, 9.155, -5.493, 8.362, , , , , , , 6.647, -17.446, -161.246, -1.400, -33.300, -26.340, 30.67, 0.15793, -0.08078, -0.04462, -0.98309,
 13:35:48.800,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.080, 0.275, 0.105, 0.955, 6.836, -4.578, 7.446, , , , , , , 6.702, -17.501, -161.18, -1.400, -33.300, -26.340, 30.67, 0.15793, -0.08078, -0.04462, -0.98309,
 13:35:48.800,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.080, 0.28, 0.112, 0.952, 4.639, -4.7, 5.798, , , , , , , 6.74, -17.556, -161.12, -1.400, -33.300, -26.340, 30.67, 0.15793, -0.08078, -0.04462, -0.98309,
 13:35:48.800,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.080, 0.28, 0.122, 0.954, 2.625, -4.761, 3.54, , , , , , , 6.757, -17.611, -161.087, -1.400, -33.300, -26.340, 30.67, 0.15793, -0.08078, -0.04462, -0.98309,
 13:35:48.800,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.080, 0.285, 0.135, 0.962, 0.122, -4.395, 0.916, , , , , , , 6.757, -17.661, -161.071, -1.400, -33.300, -26.340, 30.67, 0.15793, -0.08078, -0.04462, -0.98309,
 13:35:48.828,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.080, 0.285, 0.14, 0.969, -1.282, -2.075, -1.77, , , , , , , 6.746, -17.693, -161.093, -1.400, -33.300, -26.340, 30.67, 0.15793, -0.08078, -0.04462, -0.98309,
 13:35:48.828,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.080, 0.271, 0.144, 0.979, -2.808, 1.099, -4.517, , , , , , , 6.724, -17.699, -161.125, -1.400, -33.300, -26.340, 30.67, 0.15793, -0.08078, -0.04462, -0.98309,
 13:35:48.828,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.080, 0.254, 0.147, 0.985, -4.395, 4.211, -8.057, , , , , , , 6.691, -17.666, -161.197, -1.400, -33.300, -26.340, 30.67, 0.15793, -0.08078, -0.04462, -0.98309,
 13:35:48.828,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.080, 0.244, 0.141, 0.99, -4.944, 7.812, -11.108, , , , , , , 6.652, -17.595, -161.296, -1.400, -33.300, -26.340, 30.67, 0.15793, -0.08078, -0.04462, -0.98309,
 13:35:48.858,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.080, 0.216, 0.134, 0.99, -5.249, 12.085, -12.817, , , , , , , 6.614, -17.479, -161.417, -1.400, -33.300, -26.340, 30.67, 0.15793, -0.08078, -0.04462, -0.98309,
 13:35:48.858,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.080, 0.177, 0.134, 0.988, -6.165, 14.648, -14.465, , , , , , , 6.57, -17.336, -161.543, -1.400, -33.300, -26.340, 30.67, 0.15793, -0.08078, -0.04462, -0.98309,
 13:35:48.858,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.080, 0.145, 0.128, 0.981, -6.409, 14.343, -15.93, , , , , , , 6.526, -17.172, -161.697, -1.400, -33.300, -26.340, 30.67, 0.15793, -0.08078, -0.04462, -0.98309,
 13:35:48.858,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.080, 0.11, 0.12, 0.972, -7.629, 11.841, -15.808, , , , , , , 6.476, -17.029, -161.845, -1.400, -33.300, -26.340, 30.67, 0.15793, -0.08078, -0.04462, -0.98309,
 13:35:48.920,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.080, 0.104, 0.109, 0.964, -8.301, 7.69, -14.465, , , , , , , 6.411, -16.919, -161.999, -1.400, -33.300, -26.340, 30.67, 0.15793, -0.08078, -0.04462, -0.98309,
 13:35:48.920,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.080, 0.125, 0.09, 0.961, -8.728, 5.859, -10.193, , , , , , , 6.345, -16.848, -162.12, -1.400, -33.300, -26.340, 30.67, 0.15793, -0.08078, -0.04462, -0.98309,
 13:35:48.920,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.080, 0.119, 0.09, 0.959, -12.024, 8.484, -5.554, , , , , , , 6.246, -16.771, -162.202, -1.400, -33.300, -26.340, 30.67, 0.15793, -0.08078, -0.04462, -0.98309,
 13:35:48.920,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.080, 0.081, 0.092, 0.944, -16.602, 7.69, -1.282, , , , , , , 6.092, -16.683, -162.224, -1.400, -33.300, -26.340, 30.67, 0.15793, -0.08078, -0.04462, -0.98309,
 13:35:48.948,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.080, 0.067, 0.077, 0.922, -20.569, -0.61, 2.747, , , , , , , 5.894, -16.644, -162.224, -1.900, -32.900, -27.907, 30.67, 0.15793, -0.08078, -0.04462, -0.98309,
 13:35:48.948,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.080, 0.09, 0.057, 0.91, -24.902, -10.437, 8.484, , , , , , , 5.647, -16.716, -162.169, -1.900, -32.900, -27.907, 30.67, 0.15793, -0.08078, -0.04462, -0.98309,
 13:35:48.948,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.080, 0.113, 0.052, 0.912, -30.945, -17.273, 15.076, , , , , , , 5.339, -16.87, -162.07, -1.900, -32.900, -27.907, 30.67, 0.15793, -0.08078, -0.04462, -0.98309,
 13:35:48.948,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.080, 0.143, 0.046, 0.926, -36.072, -22.4, 19.775, , , , , , , 4.96, -17.084, -161.906, -1.900, -32.900, -27.907, 30.67, 0.15793, -0.08078, -0.04462, -0.98309,
 13:35:48.978,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.080, 0.198, 0.023, 0.957, -38.635, -26.917, 24.902, , , , , , , 4.532, -17.353, -161.702, -1.900, -32.900, -27.907, 30.67, 0.15793, -0.08078, -0.04462, -0.98309,
 13:35:48.978,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.080, 0.248, 0.008, 0.992, -39.429, -26.062, 29.358, , , , , , , 4.081, -17.639, -161.439, -1.900, -32.900, -27.907, 30.67, 0.15793, -0.08078, -0.04462, -0.98309,
 13:35:48.978,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.080, 0.275, 0.011, 1.019, -39.185, -22.4, 31.433, , , , , , , 3.62, -17.891, -161.142, -1.900, -32.900, -27.907, 30.67, 0.15793, -0.08078, -0.04462, -0.98309,
 13:35:48.978,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.080, 0.286, 0.02, 1.039, -37.842, -19.836, 29.602, , , , , , , 3.164, -18.116, -160.84, -1.900, -32.900, -27.907, 30.67, 0.15793, -0.08078, -0.04462, -0.98309,
 13:35:49.039,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.080, 0.289, 0.016, 1.061, -33.997, -19.226, 26.001, , , , , , , 2.736, -18.32, -160.576, -1.900, -32.900, -27.907, 30.67, 0.16516, -0.09628, -0.03891, -0.98074,
 13:35:49.039,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.080, 0.285, 0.001, 1.088, -28.015, -19.226, 22.217, , , , , , , 2.368, -18.523, -160.334, -1.900, -32.900, -27.907, 30.67, 0.16516, -0.09628, -0.03891, -0.98074,
 13:35:49.039,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.080, 0.278, -0.012, 1.112, -19.958, -18.921, 18.188, , , , , , , 2.082, -18.715, -160.142, -1.900, -32.900, -27.907, 30.67, 0.16516, -0.09628, -0.03891, -0.98074,
 13:35:49.039,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.080, 0.277, -0.021, 1.133, -10.925, -17.517, 14.587, , , , , , , 1.884, -18.907, -159.983, -1.900, -32.900, -27.907, 30.67, 0.16516, -0.09628, -0.03891, -0.98074,
 13:35:49.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.440, 0.28, -0.027, 1.146, -1.953, -13.428, 12.268, , , , , , , 1.791, -19.061, -159.857, -1.900, -32.900, -27.907, 30.67, 0.16516, -0.09628, -0.03891, -0.98074,
 13:35:49.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.440, 0.294, -0.03, 1.142, 7.08, -8.24, 10.437, , , , , , , 1.785, -19.171, -159.741, -1.900, -32.900, -27.907, 30.67, 0.16516, -0.09628, -0.03891, -0.98074,
 13:35:49.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.440, 0.307, -0.025, 1.121, 14.893, -2.075, 8.667, , , , , , , 1.873, -19.221, -159.659, -1.900, -32.900, -27.907, 30.67, 0.16516, -0.09628, -0.03891, -0.98074,
 13:35:49.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.440, 0.308, -0.012, 1.097, 19.897, 3.174, 6.226, , , , , , , 2.021, -19.215, -159.582, -1.900, -32.900, -27.907, 30.67, 0.16516, -0.09628, -0.03891, -0.98074,
 13:35:49.098,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.440, 0.296, -0.005, 1.077, 24.353, 6.226, 3.479, , , , , , , 2.23, -19.166, -159.543, -1.900, -32.900, -27.907, 30.67, 0.16516, -0.09628, -0.03891, -0.98074,
 13:35:49.098,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.440, 0.278, 0, 1.066, 28.748, 6.531, 0.732, , , , , , , 2.483, -19.105, -159.521, -1.900, -32.900, -27.907, 30.67, 0.16516, -0.09628, -0.03891, -0.98074,
 13:35:49.098,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.440, 0.258, 0.007, 1.063, 33.447, 5.859, -1.953, , , , , , , 2.791, -19.045, -159.538, -1.900, -32.900, -27.907, 30.67, 0.16516, -0.09628, -0.03891, -0.98074,
 13:35:49.098,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.440, 0.235, 0.014, 1.065, 38.269, 4.883, -4.211, , , , , , , 3.148, -18.99, -159.571, -1.900, -32.900, -27.907, 30.67, 0.16516, -0.09628, -0.03891, -0.98074,
 13:35:49.158,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.440, 0.22, 0.016, 1.066, 43.457, 3.479, -5.615, , , , , , , 3.565, -18.946, -159.631, -1.900, -32.900, -27.907, 30.67, 0.16516, -0.09628, -0.03891, -0.98074,
 13:35:49.158,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.440, 0.215, 0.008, 1.057, 48.645, 1.465, -5.127, , , , , , , 4.032, -18.924, -159.686, -1.900, -32.900, -27.907, 30.67, 0.16516, -0.09628, -0.03891, -0.98074,
 13:35:49.158,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.440, 0.211, 0.004, 1.04, 52.917, -0.488, -3.479, , , , , , , 4.543, -18.918, -159.741, -1.900, -32.900, -27.907, 30.67, 0.16516, -0.09628, -0.03891, -0.98074,
 13:35:49.158,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.440, 0.194, 0.015, 1.019, 55.847, -2.808, -2.197, , , , , , , 5.087, -18.935, -159.769, -1.900, -32.900, -27.907, 30.67, 0.16516, -0.09628, -0.03891, -0.98074,
 13:35:49.189,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.440, 0.184, 0.035, 0.999, 57.617, -7.202, -1.404, , , , , , , 5.652, -18.984, -159.802, -1.900, -32.900, -27.907, 30.67, 0.16516, -0.09628, -0.03891, -0.98074,
 13:35:49.189,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.440, 0.192, 0.062, 0.984, 57.861, -11.23, -0.977, , , , , , , 6.224, -19.083, -159.824, -1.900, -32.900, -27.907, 30.67, 0.16516, -0.09628, -0.03891, -0.98074,
 13:35:49.189,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.440, 0.204, 0.087, 0.97, 56.641, -13.367, 0.305, , , , , , , 6.795, -19.204, -159.851, -1.900, -32.900, -27.907, 30.67, 0.16516, -0.09628, -0.03891, -0.98074,
 13:35:49.189,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.440, 0.217, 0.107, 0.961, 54.26, -13.611, 1.831, , , , , , , 7.339, -19.347, -159.851, -1.900, -32.900, -27.907, 30.67, 0.16516, -0.09628, -0.03891, -0.98074,
 13:35:49.251,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.440, 0.226, 0.13, 0.96, 51.636, -11.841, 2.014, , , , , , , 7.861, -19.473, -159.857, -1.900, -32.900, -27.907, 30.67, 0.16516, -0.09628, -0.03891, -0.98074,
 13:35:49.251,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:17.440, 0.23, 0.15, 0.958, 48.889, -10.437, 1.831, , , , , , , 8.35, -19.589, -159.851, -1.900, -32.900, -27.907, 30.67, 0.16516, -0.09628, -0.03891, -0.98074,
