Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:06:12.951,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.068, 0.205, -0.116, 1.013, -1.404, 0.122, 0.244, , , , , , , -4.686, -18.798, -170.206, -11.000, -23.700, -32.060, 29.19, 0.07965, -0.11377, 0.03775, -0.98953,
 14:06:12.951,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.068, 0.209, -0.119, 1.018, -0.427, 0.305, 0.244, , , , , , , -4.697, -18.798, -170.206, -11.000, -23.700, -32.060, 29.19, 0.07965, -0.11377, 0.03775, -0.98953,
 14:06:13.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.068, 0.209, -0.119, 1.018, 0.793, 1.038, 0.061, , , , , , , -4.702, -18.792, -170.206, -11.000, -23.700, -32.060, 29.19, 0.07965, -0.11377, 0.03775, -0.98953,
 14:06:13.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.068, 0.205, -0.118, 1.014, 1.892, 1.953, -0.061, , , , , , , -4.691, -18.781, -170.206, -11.000, -23.700, -32.060, 29.19, 0.07965, -0.11377, 0.03775, -0.98953,
 14:06:13.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.068, 0.2, -0.115, 1.005, 2.258, 1.953, 0.061, , , , , , , -4.675, -18.765, -170.211, -11.000, -23.700, -32.060, 29.19, 0.07965, -0.11377, 0.03775, -0.98953,
 14:06:13.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.068, 0.2, -0.111, 0.994, 1.831, 1.099, 0.061, , , , , , , -4.658, -18.748, -170.211, -11.000, -23.700, -32.060, 29.19, 0.07965, -0.11377, 0.03775, -0.98953,
 14:06:13.043,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.068, 0.203, -0.108, 0.985, 0.977, 0.549, 0, , , , , , , -4.647, -18.743, -170.211, -11.000, -23.700, -32.060, 29.19, 0.07965, -0.11377, 0.03775, -0.98953,
 14:06:13.043,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.068, 0.203, -0.107, 0.98, -0.061, 0.366, -0.183, , , , , , , -4.647, -18.743, -170.211, -11.000, -23.700, -32.060, 29.19, 0.07965, -0.11377, 0.03775, -0.98953,
 14:06:13.043,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.068, 0.203, -0.107, 0.98, -1.16, 0.122, -0.122, , , , , , , -4.658, -18.743, -170.217, -11.000, -23.700, -32.060, 29.19, 0.07965, -0.11377, 0.03775, -0.98953,
 14:06:13.043,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.068, 0.201, -0.109, 0.986, -1.831, 0.061, -0.061, , , , , , , -4.68, -18.748, -170.217, -11.000, -23.700, -32.060, 29.19, 0.07965, -0.11377, 0.03775, -0.98953,
 14:06:13.072,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.068, 0.198, -0.111, 0.992, -2.136, -0.183, -0.122, , , , , , , -4.702, -18.748, -170.222, -11.500, -24.000, -31.487, 29.19, 0.07965, -0.11377, 0.03775, -0.98953,
 14:06:13.072,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.068, 0.199, -0.115, 0.997, -1.953, -1.892, -0.305, , , , , , , -4.73, -18.765, -170.222, -11.500, -24.000, -31.487, 29.19, 0.07965, -0.11377, 0.03775, -0.98953,
 14:06:13.072,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.068, 0.207, -0.117, 1.006, -1.099, -3.235, -0.61, , , , , , , -4.752, -18.792, -170.228, -11.500, -24.000, -31.487, 29.19, 0.07965, -0.11377, 0.03775, -0.98953,
 14:06:13.072,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.068, 0.214, -0.119, 1.02, 0.244, -3.174, -0.793, , , , , , , -4.757, -18.831, -170.233, -11.500, -24.000, -31.487, 29.19, 0.07965, -0.11377, 0.03775, -0.98953,
 14:06:13.133,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.068, 0.215, -0.119, 1.027, 1.953, -1.77, -0.427, , , , , , , -4.746, -18.858, -170.239, -11.500, -24.000, -31.487, 29.19, 0.07965, -0.11377, 0.03775, -0.98953,
 14:06:13.133,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.068, 0.208, -0.118, 1.023, 3.174, 0.488, -0.366, , , , , , , -4.724, -18.869, -170.239, -11.500, -24.000, -31.487, 29.19, 0.07965, -0.11377, 0.03775, -0.98953,
 14:06:13.133,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.068, 0.199, -0.118, 1.009, 3.479, 1.099, -0.549, , , , , , , -4.691, -18.864, -170.25, -11.500, -24.000, -31.487, 29.19, 0.07965, -0.11377, 0.03775, -0.98953,
 14:06:13.133,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.068, 0.197, -0.115, 0.993, 3.174, -0.183, -0.488, , , , , , , -4.664, -18.864, -170.255, -11.500, -24.000, -31.487, 29.19, 0.07965, -0.11377, 0.03775, -0.98953,
 14:06:13.161,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.068, 0.199, -0.112, 0.983, 2.319, -0.732, -0.183, , , , , , , -4.642, -18.875, -170.261, -11.500, -24.000, -31.487, 29.19, 0.07892, -0.11356, 0.04037, -0.98953,
 14:06:13.161,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.068, 0.2, -0.11, 0.979, 1.099, -0.305, 0.366, , , , , , , -4.625, -18.88, -170.261, -11.500, -24.000, -31.487, 29.19, 0.07892, -0.11356, 0.04037, -0.98953,
 14:06:13.161,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.068, 0.198, -0.11, 0.978, -0.061, 0.244, 0.61, , , , , , , -4.631, -18.88, -170.255, -11.500, -24.000, -31.487, 29.19, 0.07892, -0.11356, 0.04037, -0.98953,
 14:06:13.161,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.068, 0.199, -0.111, 0.983, -0.854, 0, 0.916, , , , , , , -4.642, -18.88, -170.244, -11.500, -24.000, -31.487, 29.19, 0.07892, -0.11356, 0.04037, -0.98953,
 14:06:13.192,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.068, 0.204, -0.111, 0.992, -1.221, -0.61, 0.916, , , , , , , -4.658, -18.891, -170.239, -11.500, -24.000, -31.487, 29.19, 0.07892, -0.11356, 0.04037, -0.98953,
 14:06:13.192,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.068, 0.209, -0.115, 1.001, -0.549, -0.854, 0.916, , , , , , , -4.675, -18.896, -170.228, -11.500, -24.000, -31.487, 29.19, 0.07892, -0.11356, 0.04037, -0.98953,
 14:06:13.192,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.068, 0.212, -0.118, 1.011, 0.488, -0.549, 0.671, , , , , , , -4.68, -18.907, -170.217, -11.500, -24.000, -31.487, 29.19, 0.07892, -0.11356, 0.04037, -0.98953,
 14:06:13.192,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.068, 0.214, -0.116, 1.015, 1.587, -0.305, 0.061, , , , , , , -4.675, -18.913, -170.217, -11.500, -24.000, -31.487, 29.19, 0.07892, -0.11356, 0.04037, -0.98953,
 14:06:13.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.488, 0.212, -0.114, 1.016, 2.441, -0.061, -0.244, , , , , , , -4.658, -18.918, -170.217, -11.500, -24.000, -31.487, 29.19, 0.07892, -0.11356, 0.04037, -0.98953,
 14:06:13.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.488, 0.211, -0.113, 1.01, 3.052, 0.183, -0.488, , , , , , , -4.636, -18.924, -170.222, -11.500, -24.000, -31.487, 29.19, 0.07892, -0.11356, 0.04037, -0.98953,
 14:06:13.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.488, 0.209, -0.111, 1.001, 3.174, 0.916, -0.549, , , , , , , -4.603, -18.918, -170.228, -11.500, -24.000, -31.487, 29.19, 0.07892, -0.11356, 0.04037, -0.98953,
 14:06:13.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.488, 0.205, -0.109, 0.991, 2.502, 1.587, -0.427, , , , , , , -4.581, -18.913, -170.239, -11.500, -24.000, -31.487, 29.19, 0.07892, -0.11356, 0.04037, -0.98953,
 14:06:13.282,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.488, 0.2, -0.108, 0.981, 1.465, 1.526, -0.122, , , , , , , -4.565, -18.896, -170.244, -11.500, -24.000, -31.487, 29.19, 0.07892, -0.11356, 0.04037, -0.98953,
 14:06:13.282,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.488, 0.198, -0.105, 0.977, 0.183, 1.038, 0.244, , , , , , , -4.559, -18.891, -170.244, -11.500, -24.000, -31.487, 29.19, 0.07892, -0.11356, 0.04037, -0.98953,
 14:06:13.282,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.488, 0.199, -0.105, 0.978, -0.793, 0.305, 0.549, , , , , , , -4.57, -18.885, -170.239, -11.500, -24.000, -31.487, 29.19, 0.07892, -0.11356, 0.04037, -0.98953,
 14:06:13.282,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.488, 0.203, -0.107, 0.987, -1.221, -0.549, 0.61, , , , , , , -4.587, -18.891, -170.233, -11.500, -24.000, -31.487, 29.19, 0.07892, -0.11356, 0.04037, -0.98953,
 14:06:13.342,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.488, 0.209, -0.109, 0.999, -1.221, -0.916, 0.244, , , , , , , -4.603, -18.902, -170.228, -11.500, -24.000, -31.487, 29.19, 0.07892, -0.11356, 0.04037, -0.98953,
 14:06:13.342,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.488, 0.212, -0.111, 1.007, -0.732, -0.732, 0, , , , , , , -4.62, -18.913, -170.228, -11.500, -24.000, -31.487, 29.19, 0.07892, -0.11356, 0.04037, -0.98953,
 14:06:13.342,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.488, 0.21, -0.112, 1.011, 0, -0.183, -0.183, , , , , , , -4.631, -18.918, -170.228, -11.500, -24.000, -31.487, 29.19, 0.07892, -0.11356, 0.04037, -0.98953,
 14:06:13.342,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.488, 0.208, -0.114, 1.009, 0.549, 0.244, -0.427, , , , , , , -4.631, -18.924, -170.233, -11.500, -24.000, -31.487, 29.19, 0.07892, -0.11356, 0.04037, -0.98953,
 14:06:13.372,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.488, 0.205, -0.116, 1.004, 1.038, 1.038, -0.549, , , , , , , -4.625, -18.918, -170.239, -11.500, -24.000, -31.487, 29.19, 0.07892, -0.11356, 0.04037, -0.98953,
 14:06:13.372,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.488, 0.204, -0.116, 1.004, 1.709, 0.854, -0.488, , , , , , , -4.609, -18.913, -170.244, -11.500, -24.000, -31.487, 29.19, 0.07892, -0.11356, 0.04037, -0.98953,
 14:06:13.372,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.488, 0.207, -0.112, 0.999, 1.465, 1.038, -0.732, , , , , , , -4.598, -18.907, -170.255, -11.500, -24.000, -31.487, 29.19, 0.07892, -0.11356, 0.04037, -0.98953,
 14:06:13.372,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.488, 0.205, -0.11, 0.996, 1.16, 1.892, -0.488, , , , , , , -4.587, -18.896, -170.266, -11.500, -24.000, -31.487, 29.19, 0.07892, -0.11356, 0.04037, -0.98953,
 14:06:13.403,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.488, 0.202, -0.111, 0.993, 0.61, 2.502, 0, , , , , , , -4.581, -18.875, -170.266, -11.500, -24.000, -31.487, 29.19, 0.07892, -0.11356, 0.04037, -0.98953,
 14:06:13.403,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.488, 0.199, -0.113, 0.99, 0.183, 2.197, 0.122, , , , , , , -4.581, -18.853, -170.272, -11.500, -24.000, -31.487, 29.19, 0.07892, -0.11356, 0.04037, -0.98953,
 14:06:13.403,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.488, 0.195, -0.114, 0.99, 0, 1.587, 0.427, , , , , , , -4.587, -18.836, -170.272, -11.500, -24.000, -31.487, 29.19, 0.07892, -0.11356, 0.04037, -0.98953,
 14:06:13.403,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.488, 0.195, -0.116, 0.994, 0, 0.183, 0.732, , , , , , , -4.592, -18.831, -170.266, -11.500, -24.000, -31.487, 29.19, 0.07892, -0.11356, 0.04037, -0.98953,
 14:06:13.463,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.488, 0.204, -0.115, 1.001, 0.427, -1.526, 0.244, , , , , , , -4.598, -18.842, -170.261, -10.800, -22.300, -32.767, 29.19, 0.07892, -0.11356, 0.04037, -0.98953,
 14:06:13.463,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.488, 0.212, -0.112, 1.007, 0.854, -1.709, 0, , , , , , , -4.598, -18.864, -170.255, -10.800, -22.300, -32.767, 29.19, 0.07892, -0.11356, 0.04037, -0.98953,
 14:06:13.463,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.488, 0.216, -0.11, 1.01, 1.404, -0.61, -0.061, , , , , , , -4.587, -18.875, -170.261, -10.800, -22.300, -32.767, 29.19, 0.07892, -0.11356, 0.04037, -0.98953,
 14:06:13.463,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.488, 0.214, -0.11, 1.008, 1.892, 0.488, -0.183, , , , , , , -4.576, -18.88, -170.261, -10.800, -22.300, -32.767, 29.19, 0.07892, -0.11356, 0.04037, -0.98953,
 14:06:13.492,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.488, 0.209, -0.109, 1.002, 1.953, 1.465, -0.305, , , , , , , -4.559, -18.869, -170.266, -10.800, -22.300, -32.767, 29.19, 0.07886, -0.11343, 0.03885, -0.98959,
 14:06:13.492,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.488, 0.204, -0.107, 0.993, 1.587, 1.282, -0.183, , , , , , , -4.543, -18.858, -170.272, -10.800, -22.300, -32.767, 29.19, 0.07886, -0.11343, 0.03885, -0.98959,
 14:06:13.492,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.488, 0.201, -0.107, 0.984, 0.732, 0.793, 0.061, , , , , , , -4.537, -18.853, -170.272, -10.800, -22.300, -32.767, 29.19, 0.07886, -0.11343, 0.03885, -0.98959,
 14:06:13.492,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.488, 0.202, -0.106, 0.981, -0.061, 0.244, 0.122, , , , , , , -4.537, -18.847, -170.272, -10.800, -22.300, -32.767, 29.19, 0.07886, -0.11343, 0.03885, -0.98959,
 14:06:13.522,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.488, 0.203, -0.106, 0.983, -1.099, 0.305, 0.061, , , , , , , -4.548, -18.853, -170.272, -10.800, -22.300, -32.767, 29.19, 0.07886, -0.11343, 0.03885, -0.98959,
 14:06:13.522,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.488, 0.202, -0.109, 0.989, -1.526, 0.61, 0.183, , , , , , , -4.57, -18.847, -170.272, -10.800, -22.300, -32.767, 29.19, 0.07886, -0.11343, 0.03885, -0.98959,
 14:06:13.522,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.488, 0.202, -0.111, 0.996, -1.587, 0.793, 0.305, , , , , , , -4.592, -18.842, -170.272, -10.800, -22.300, -32.767, 29.19, 0.07886, -0.11343, 0.03885, -0.98959,
 14:06:13.522,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.488, 0.201, -0.112, 1.002, -1.526, 0.671, 0.549, , , , , , , -4.614, -18.836, -170.266, -10.800, -22.300, -32.767, 29.19, 0.07886, -0.11343, 0.03885, -0.98959,
 14:06:13.582,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.813, 0.2, -0.115, 1.005, -1.16, 0.427, 0.549, , , , , , , -4.631, -18.836, -170.261, -10.800, -22.300, -32.767, 29.19, 0.07886, -0.11343, 0.03885, -0.98959,
 14:06:13.582,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.813, 0.201, -0.119, 1.008, -0.183, -0.183, 0.488, , , , , , , -4.647, -18.836, -170.261, -10.800, -22.300, -32.767, 29.19, 0.07886, -0.11343, 0.03885, -0.98959,
 14:06:13.582,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.813, 0.204, -0.12, 1.013, 0.916, -0.305, 0.305, , , , , , , -4.647, -18.842, -170.255, -10.800, -22.300, -32.767, 29.19, 0.07886, -0.11343, 0.03885, -0.98959,
 14:06:13.582,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.813, 0.205, -0.117, 1.013, 1.709, -0.183, 0.244, , , , , , , -4.636, -18.847, -170.255, -10.800, -22.300, -32.767, 29.19, 0.07886, -0.11343, 0.03885, -0.98959,
 14:06:13.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.813, 0.203, -0.115, 1.007, 2.014, -0.061, 0.427, , , , , , , -4.625, -18.853, -170.25, -10.800, -22.300, -32.767, 29.19, 0.07886, -0.11343, 0.03885, -0.98959,
 14:06:13.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.813, 0.201, -0.113, 0.997, 1.77, 0, 0.793, , , , , , , -4.609, -18.853, -170.244, -10.800, -22.300, -32.767, 29.19, 0.07886, -0.11343, 0.03885, -0.98959,
 14:06:13.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.813, 0.2, -0.111, 0.99, 1.16, 0, 0.854, , , , , , , -4.603, -18.858, -170.239, -10.800, -22.300, -32.767, 29.19, 0.07886, -0.11343, 0.03885, -0.98959,
 14:06:13.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.813, 0.2, -0.108, 0.985, 0.366, -0.122, 0.793, , , , , , , -4.603, -18.858, -170.228, -10.800, -22.300, -32.767, 29.19, 0.07886, -0.11343, 0.03885, -0.98959,
 14:06:13.642,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.813, 0.202, -0.109, 0.984, -0.244, -0.366, 0.916, , , , , , , -4.609, -18.864, -170.222, -10.800, -22.300, -32.767, 29.19, 0.07886, -0.11343, 0.03885, -0.98959,
 14:06:13.642,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.813, 0.206, -0.111, 0.99, -0.549, -0.488, 0.549, , , , , , , -4.62, -18.869, -170.211, -10.800, -22.300, -32.767, 29.19, 0.07886, -0.11343, 0.03885, -0.98959,
 14:06:13.642,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.813, 0.208, -0.111, 0.998, -0.61, 0, 0.488, , , , , , , -4.631, -18.875, -170.206, -10.800, -22.300, -32.767, 29.19, 0.07886, -0.11343, 0.03885, -0.98959,
 14:06:13.642,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.813, 0.207, -0.113, 1.003, -0.427, 0.732, 0.549, , , , , , , -4.642, -18.875, -170.206, -10.800, -22.300, -32.767, 29.19, 0.07886, -0.11343, 0.03885, -0.98959,
 14:06:13.701,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.813, 0.207, -0.115, 1.006, 0.183, 0.732, 0.305, , , , , , , -4.653, -18.869, -170.2, -10.800, -22.300, -32.767, 29.19, 0.07886, -0.11343, 0.03885, -0.98959,
 14:06:13.701,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.813, 0.207, -0.116, 1.007, 0.793, 0.549, 0.061, , , , , , , -4.653, -18.864, -170.2, -10.800, -22.300, -32.767, 29.19, 0.07886, -0.11343, 0.03885, -0.98959,
 14:06:13.701,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.813, 0.208, -0.114, 1.005, 1.221, 0.305, -0.061, , , , , , , -4.642, -18.864, -170.2, -10.800, -22.300, -32.767, 29.19, 0.07886, -0.11343, 0.03885, -0.98959,
 14:06:13.701,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.813, 0.207, -0.114, 1.003, 1.465, 0.244, -0.305, , , , , , , -4.636, -18.864, -170.206, -10.800, -22.300, -32.767, 29.19, 0.07886, -0.11343, 0.03885, -0.98959,
 14:06:13.732,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.813, 0.207, -0.112, 1.001, 1.587, 0.488, -0.488, , , , , , , -4.62, -18.864, -170.211, -10.800, -22.300, -32.767, 29.19, 0.07886, -0.11343, 0.03885, -0.98959,
 14:06:13.732,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.813, 0.205, -0.11, 0.997, 1.282, 0.977, -0.61, , , , , , , -4.609, -18.858, -170.217, -10.800, -22.300, -32.767, 29.19, 0.07886, -0.11343, 0.03885, -0.98959,
 14:06:13.732,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.813, 0.2, -0.11, 0.993, 1.038, 1.343, -0.427, , , , , , , -4.603, -18.847, -170.228, -10.800, -22.300, -32.767, 29.19, 0.07886, -0.11343, 0.03885, -0.98959,
 14:06:13.732,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.813, 0.197, -0.11, 0.988, 0.488, 1.16, -0.305, , , , , , , -4.598, -18.836, -170.233, -10.800, -22.300, -32.767, 29.19, 0.07886, -0.11343, 0.03885, -0.98959,
 14:06:13.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.813, 0.198, -0.109, 0.99, -0.488, 0.793, -0.061, , , , , , , -4.603, -18.831, -170.233, -12.300, -22.300, -31.167, 29.19, 0.07886, -0.11343, 0.03885, -0.98959,
 14:06:13.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.813, 0.198, -0.109, 0.994, -0.977, 0.488, 0.183, , , , , , , -4.614, -18.825, -170.239, -12.300, -22.300, -31.167, 29.19, 0.07886, -0.11343, 0.03885, -0.98959,
 14:06:13.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.813, 0.203, -0.115, 1, -0.427, 0, 0.183, , , , , , , -4.631, -18.825, -170.233, -12.300, -22.300, -31.167, 29.19, 0.07886, -0.11343, 0.03885, -0.98959,
 14:06:13.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.813, 0.208, -0.118, 1.008, 0.549, -0.061, 0, , , , , , , -4.631, -18.831, -170.233, -12.300, -22.300, -31.167, 29.19, 0.07886, -0.11343, 0.03885, -0.98959,
 14:06:13.821,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.813, 0.207, -0.116, 1.015, 1.526, 0.305, 0.305, , , , , , , -4.625, -18.831, -170.233, -12.300, -22.300, -31.167, 29.19, 0.07886, -0.11343, 0.03885, -0.98959,
 14:06:13.821,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.813, 0.206, -0.113, 1.013, 2.258, 0.122, 0.183, , , , , , , -4.614, -18.831, -170.233, -12.300, -22.300, -31.167, 29.19, 0.07886, -0.11343, 0.03885, -0.98959,
 14:06:13.821,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.813, 0.206, -0.112, 1.008, 2.625, 0.366, -0.061, , , , , , , -4.592, -18.831, -170.233, -12.300, -22.300, -31.167, 29.19, 0.07886, -0.11343, 0.03885, -0.98959,
 14:06:13.821,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.813, 0.204, -0.11, 1, 2.563, 1.038, -0.061, , , , , , , -4.57, -18.825, -170.239, -12.300, -22.300, -31.167, 29.19, 0.07886, -0.11343, 0.03885, -0.98959,
 14:06:13.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.813, 0.2, -0.108, 0.99, 1.953, 1.465, 0.061, , , , , , , -4.57, -18.825, -170.239, -12.300, -22.300, -31.167, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:13.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.813, 0.198, -0.107, 0.982, 0.793, 1.648, 0.488, , , , , , , -4.614, -18.765, -170.222, -12.300, -22.300, -31.167, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:13.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.813, 0.198, -0.108, 0.979, -0.366, 1.587, 0.793, , , , , , , -4.614, -18.765, -170.222, -12.300, -22.300, -31.167, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:13.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.813, 0.197, -0.109, 0.985, -1.16, 1.77, 0.793, , , , , , , -4.642, -18.721, -170.211, -12.300, -22.300, -31.167, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:13.882,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.813, 0.196, -0.112, 0.991, -1.404, 0.732, 0.732, , , , , , , -4.642, -18.721, -170.211, -12.300, -22.300, -31.167, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:13.882,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.813, 0.203, -0.116, 1, -0.549, -1.282, 0.549, , , , , , , -4.669, -18.688, -170.2, -12.300, -22.300, -31.167, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:13.882,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.813, 0.211, -0.117, 1.012, 0.488, -1.892, 0.427, , , , , , , -4.669, -18.688, -170.2, -12.300, -22.300, -31.167, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:13.882,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:10.813, 0.213, -0.116, 1.016, 1.038, -1.465, 0.61, , , , , , , -4.686, -18.66, -170.195, -12.300, -22.300, -31.167, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:13.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.21, -0.116, 1.015, 1.648, -0.488, 0.61, , , , , , , -4.686, -18.66, -170.195, -12.300, -22.300, -31.167, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:13.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.201, -0.116, 1.008, 2.319, 1.038, 0.916, , , , , , , -4.702, -18.638, -170.189, -12.300, -22.300, -31.167, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:13.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.195, -0.114, 0.999, 2.441, 1.282, 1.038, , , , , , , -4.686, -18.627, -170.184, -12.300, -22.300, -31.167, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:13.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.195, -0.109, 0.988, 1.587, 0.732, 0.671, , , , , , , -4.669, -18.622, -170.178, -12.300, -22.300, -31.167, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
 14:06:13.972,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:11.173, 0.198, -0.107, 0.981, 0.427, 1.038, 0.977, , , , , , , -4.669, -18.616, -170.167, -12.300, -22.300, -31.167, 29.19, 0.07913, -0.11313, 0.03931, -0.98959,
