Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:13:01.495,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.633, 0.27, 0.325, 1.023, 151.001, -54.199, -36.072, , , , , , , 22.731, -19.638, -164.317, -12.600, -33.400, -30.347, 29, 0.15036, -0.06171, 0.23749, -0.95764,
 14:13:01.495,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.633, 0.283, 0.366, 1.007, 152.222, -47.485, -40.71, , , , , , , 24.379, -19.962, -164.883, -12.600, -33.400, -30.347, 29, 0.15036, -0.06171, 0.23749, -0.95764,
 14:13:01.526,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.633, 0.284, 0.379, 0.957, 151.978, -37.72, -45.349, , , , , , , 26.032, -20.171, -165.471, -12.600, -33.400, -30.347, 29, 0.15036, -0.06171, 0.23749, -0.95764,
 14:13:01.526,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.633, 0.28, 0.383, 0.901, 149.658, -24.841, -48.279, , , , , , , 27.675, -20.242, -166.047, -12.600, -33.400, -30.347, 29, 0.15036, -0.06171, 0.23749, -0.95764,
 14:13:01.526,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.633, 0.257, 0.408, 0.834, 140.991, -11.719, -46.57, , , , , , , 29.251, -20.182, -166.569, -12.600, -33.400, -30.347, 29, 0.15036, -0.06171, 0.23749, -0.95764,
 14:13:01.526,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.633, 0.219, 0.443, 0.765, 127.991, -1.526, -41.504, , , , , , , 30.685, -20.017, -166.998, -12.600, -33.400, -30.347, 29, 0.15036, -0.06171, 0.23749, -0.95764,
 14:13:01.587,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.633, 0.187, 0.479, 0.702, 110.474, 3.845, -32.349, , , , , , , 31.948, -19.819, -167.322, -12.600, -33.400, -30.347, 29, 0.14188, -0.08844, -0.25421, -0.95255,
 14:13:01.587,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.633, 0.146, 0.496, 0.653, 92.957, 2.075, -22.522, , , , , , , 32.997, -19.649, -167.536, -12.600, -33.400, -30.347, 29, 0.14188, -0.08844, -0.25421, -0.95255,
 14:13:01.587,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.633, 0.124, 0.482, 0.629, 81.177, -9.277, -15.442, , , , , , , 33.893, -19.578, -167.717, -12.600, -33.400, -30.347, 29, 0.14188, -0.08844, -0.25421, -0.95255,
 14:13:01.587,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.633, 0.16, 0.474, 0.657, 75.073, -21.729, -9.949, , , , , , , 34.711, -19.649, -167.921, -12.600, -33.400, -30.347, 29, 0.14188, -0.08844, -0.25421, -0.95255,
 14:13:01.616,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.205, 0.505, 0.727, 72.327, -24.048, -4.944, , , , , , , 35.486, -19.808, -168.124, -12.600, -33.400, -30.347, 29, 0.14188, -0.08844, -0.25421, -0.95255,
 14:13:01.616,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.238, 0.56, 0.796, 71.167, -20.569, 0.244, , , , , , , 36.227, -19.984, -168.272, -12.600, -33.400, -30.347, 29, 0.14188, -0.08844, -0.25421, -0.95255,
 14:13:01.616,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.259, 0.613, 0.822, 68.176, -15.747, 3.906, , , , , , , 36.942, -20.143, -168.36, -12.600, -33.400, -30.347, 29, 0.14188, -0.08844, -0.25421, -0.95255,
 14:13:01.616,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.258, 0.656, 0.81, 62.317, -10.437, 3.662, , , , , , , 37.601, -20.275, -168.409, -12.600, -33.400, -30.347, 29, 0.14188, -0.08844, -0.25421, -0.95255,
 14:13:01.646,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.245, 0.665, 0.77, 54.932, -7.629, -0.366, , , , , , , 38.183, -20.352, -168.448, -12.600, -33.400, -30.347, 29, 0.14188, -0.08844, -0.25421, -0.95255,
 14:13:01.646,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.248, 0.642, 0.727, 47.974, -6.775, -6.897, , , , , , , 38.71, -20.391, -168.525, -12.600, -33.400, -30.347, 29, 0.14188, -0.08844, -0.25421, -0.95255,
 14:13:01.646,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.25, 0.616, 0.699, 40.588, -2.319, -11.597, , , , , , , 39.172, -20.363, -168.64, -12.600, -33.400, -30.347, 29, 0.14188, -0.08844, -0.25421, -0.95255,
 14:13:01.646,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.229, 0.599, 0.685, 33.508, 2.075, -13.55, , , , , , , 39.551, -20.281, -168.739, -12.600, -33.400, -30.347, 29, 0.14188, -0.08844, -0.25421, -0.95255,
 14:13:01.708,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.215, 0.577, 0.695, 30.396, 1.099, -12.085, , , , , , , 39.886, -20.187, -168.838, -12.600, -33.400, -30.347, 29, 0.14188, -0.08844, -0.25421, -0.95255,
 14:13:01.708,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.208, 0.564, 0.71, 29.48, -2.441, -8.545, , , , , , , 40.199, -20.132, -168.926, -12.600, -33.400, -30.347, 29, 0.14188, -0.08844, -0.25421, -0.95255,
 14:13:01.708,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.219, 0.588, 0.728, 27.527, -5.798, -5.127, , , , , , , 40.496, -20.121, -169.008, -12.600, -33.400, -30.347, 29, 0.14188, -0.08844, -0.25421, -0.95255,
 14:13:01.708,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.232, 0.634, 0.739, 23.682, -6.409, -2.441, , , , , , , 40.765, -20.149, -169.08, -12.600, -33.400, -30.347, 29, 0.14188, -0.08844, -0.25421, -0.95255,
 14:13:01.735,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.233, 0.66, 0.731, 16.907, -6.104, -1.099, , , , , , , 40.974, -20.187, -169.135, -12.600, -33.400, -30.347, 29, 0.14188, -0.08844, -0.25421, -0.95255,
 14:13:01.735,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.236, 0.643, 0.73, 13.55, -6.775, -1.038, , , , , , , 41.122, -20.231, -169.189, -12.600, -33.400, -30.347, 29, 0.14188, -0.08844, -0.25421, -0.95255,
 14:13:01.735,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.243, 0.621, 0.745, 12.512, -4.761, -1.343, , , , , , , 41.265, -20.27, -169.239, -12.600, -33.400, -30.347, 29, 0.14188, -0.08844, -0.25421, -0.95255,
 14:13:01.735,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.243, 0.631, 0.738, 8.423, -2.991, -3.113, , , , , , , 41.369, -20.286, -169.283, -12.600, -33.400, -30.347, 29, 0.14188, -0.08844, -0.25421, -0.95255,
 14:13:01.766,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.247, 0.646, 0.717, 2.93, -4.15, -5.737, , , , , , , 41.435, -20.286, -169.343, -12.600, -33.400, -30.347, 29, 0.14188, -0.08844, -0.25421, -0.95255,
 14:13:01.766,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.258, 0.65, 0.699, -4.028, -4.883, -8.179, , , , , , , 41.44, -20.275, -169.437, -12.600, -33.400, -30.347, 29, 0.14188, -0.08844, -0.25421, -0.95255,
 14:13:01.766,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.266, 0.645, 0.696, -9.949, -2.502, -10.315, , , , , , , 41.385, -20.242, -169.536, -12.600, -33.400, -30.347, 29, 0.14188, -0.08844, -0.25421, -0.95255,
 14:13:01.766,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.263, 0.641, 0.702, -16.357, 1.892, -11.902, , , , , , , 41.265, -20.171, -169.629, -12.600, -33.400, -30.347, 29, 0.14188, -0.08844, -0.25421, -0.95255,
 14:13:01.826,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.258, 0.641, 0.702, -22.034, 4.578, -13, , , , , , , 41.083, -20.067, -169.706, -12.600, -33.400, -30.347, 29, 0.14188, -0.08844, -0.25421, -0.95255,
 14:13:01.826,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.251, 0.639, 0.701, -27.71, 7.202, -13.55, , , , , , , 40.842, -19.935, -169.772, -12.600, -33.400, -30.347, 29, 0.14188, -0.08844, -0.25421, -0.95255,
 14:13:01.826,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.24, 0.645, 0.691, -35.889, 8.301, -14.099, , , , , , , 40.529, -19.781, -169.832, -12.600, -33.400, -30.347, 29, 0.14188, -0.08844, -0.25421, -0.95255,
 14:13:01.826,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.231, 0.643, 0.675, -45.593, 6.165, -15.015, , , , , , , 40.122, -19.633, -169.898, -12.600, -33.400, -30.347, 29, 0.14188, -0.08844, -0.25421, -0.95255,
 14:13:01.856,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.226, 0.621, 0.679, -52.734, 3.967, -15.991, , , , , , , 39.644, -19.501, -169.997, -14.200, -40.000, -28.007, 29, 0.14188, -0.08844, -0.25421, -0.95255,
 14:13:01.856,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.218, 0.604, 0.688, -60.059, 1.953, -15.869, , , , , , , 39.095, -19.374, -170.107, -14.200, -40.000, -28.007, 29, 0.14188, -0.08844, -0.25421, -0.95255,
 14:13:01.856,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.216, 0.597, 0.702, -65.857, -2.075, -15.564, , , , , , , 38.485, -19.281, -170.239, -14.200, -40.000, -28.007, 29, 0.14188, -0.08844, -0.25421, -0.95255,
 14:13:01.856,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.226, 0.594, 0.726, -70.618, -3.479, -14.221, , , , , , , 37.826, -19.221, -170.381, -14.200, -40.000, -28.007, 29, 0.14188, -0.08844, -0.25421, -0.95255,
 14:13:01.916,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.238, 0.613, 0.742, -77.698, -0.61, -12.451, , , , , , , 37.106, -19.16, -170.508, -14.200, -40.000, -28.007, 29, 0.14188, -0.08844, -0.25421, -0.95255,
 14:13:01.916,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.244, 0.643, 0.743, -87.524, 5.188, -12.512, , , , , , , 36.288, -19.072, -170.596, -14.200, -40.000, -28.007, 29, 0.14188, -0.08844, -0.25421, -0.95255,
 14:13:01.916,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.247, 0.674, 0.714, -107.788, 11.78, -14.282, , , , , , , 35.321, -18.918, -170.662, -14.200, -40.000, -28.007, 29, 0.14188, -0.08844, -0.25421, -0.95255,
 14:13:01.916,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.229, 0.651, 0.634, -133.24, 14.221, -15.93, , , , , , , 34.107, -18.726, -170.717, -14.200, -40.000, -28.007, 29, 0.14188, -0.08844, -0.25421, -0.95255,
 14:13:01.976,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.195, 0.53, 0.582, -149.414, 14.832, -17.334, , , , , , , 32.684, -18.512, -170.782, -14.200, -40.000, -28.007, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:01.976,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.183, 0.368, 0.623, -152.405, 11.047, -15.015, , , , , , , 31.168, -18.314, -170.859, -14.200, -40.000, -28.007, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:01.976,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.193, 0.271, 0.764, -141.907, 7.874, -11.963, , , , , , , 29.707, -18.171, -170.936, -14.200, -40.000, -28.007, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:01.977,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.192, 0.303, 0.917, -131.714, 8.423, -6.226, , , , , , , 28.35, -18.062, -170.98, -14.200, -40.000, -28.007, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:02.007,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.187, 0.399, 1.032, -125, 8.362, 1.526, , , , , , , 27.059, -17.979, -170.964, -14.200, -40.000, -28.007, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:02.007,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.18, 0.462, 1.122, -117.188, 8.362, 8.118, , , , , , , 25.829, -17.93, -170.876, -14.200, -40.000, -28.007, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:02.007,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.17, 0.461, 1.146, -110.596, 12.085, 10.925, , , , , , , 24.664, -17.875, -170.744, -14.200, -40.000, -28.007, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:02.007,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.164, 0.4, 1.085, -104.309, 12.756, 10.986, , , , , , , 23.549, -17.803, -170.59, -14.200, -40.000, -28.007, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:02.007,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.166, 0.294, 1.011, -94.971, 9.094, 9.399, , , , , , , 22.527, -17.737, -170.447, -14.200, -40.000, -28.007, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:02.007,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.16, 0.179, 0.976, -79.773, 4.761, 5.188, , , , , , , 21.627, -17.704, -170.354, -14.200, -40.000, -28.007, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:02.007,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.167, 0.133, 1.06, -54.871, 1.099, 0.061, , , , , , , 20.945, -17.688, -170.327, -14.200, -40.000, -28.007, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:02.008,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:55.993, 0.177, 0.22, 1.15, -39.612, -1.465, -0.671, , , , , , , 20.484, -17.693, -170.338, -14.200, -40.000, -28.007, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:02.067,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.191, 0.325, 1.169, -30.762, -5.737, -0.854, , , , , , , 20.138, -17.726, -170.354, -14.200, -40.000, -28.007, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:02.067,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.206, 0.343, 1.155, -21.24, -5.615, -0.549, , , , , , , 19.88, -17.787, -170.387, -14.200, -40.000, -28.007, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:02.067,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.198, 0.318, 1.11, -13.794, 0.061, 0.427, , , , , , , 19.709, -17.814, -170.398, -14.200, -40.000, -28.007, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:02.067,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.185, 0.313, 1.026, -12.024, 3.723, 0.305, , , , , , , 19.578, -17.792, -170.387, -14.200, -40.000, -28.007, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:02.126,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.182, 0.324, 0.929, -16.968, 4.272, 0.183, , , , , , , 19.424, -17.754, -170.37, -14.200, -40.000, -28.007, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:02.126,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.177, 0.327, 0.839, -27.466, 4.211, 1.099, , , , , , , 19.188, -17.715, -170.354, -14.200, -40.000, -28.007, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:02.126,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.171, 0.308, 0.758, -41.016, 1.648, 2.258, , , , , , , 18.831, -17.693, -170.327, -14.200, -40.000, -28.007, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:02.126,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.179, 0.27, 0.737, -50.659, -2.625, 1.953, , , , , , , 18.353, -17.71, -170.31, -14.200, -40.000, -28.007, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:02.126,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.198, 0.239, 0.806, -53.65, -5.066, 2.075, , , , , , , 17.82, -17.754, -170.299, -14.200, -40.000, -28.007, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:02.126,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.21, 0.255, 0.9, -56.152, -6.714, 2.197, , , , , , , 17.26, -17.82, -170.299, -14.200, -40.000, -28.007, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:02.126,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.232, 0.279, 0.967, -56.763, -6.653, 2.014, , , , , , , 16.688, -17.897, -170.299, -14.200, -40.000, -28.007, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:02.127,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.252, 0.284, 1.035, -54.504, -2.197, 2.441, , , , , , , 16.122, -17.946, -170.288, -14.200, -40.000, -28.007, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:02.187,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.252, 0.282, 1.081, -50.903, 4.761, 2.991, , , , , , , 15.584, -17.941, -170.261, -14.200, -40.000, -28.007, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:02.187,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.237, 0.274, 1.076, -47.913, 10.254, 2.808, , , , , , , 15.073, -17.875, -170.211, -14.200, -40.000, -28.007, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:02.187,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.212, 0.261, 1.02, -49.072, 14.648, 2.563, , , , , , , 14.579, -17.759, -170.156, -14.200, -40.000, -28.007, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:02.187,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.182, 0.252, 0.952, -54.688, 17.761, 3.479, , , , , , , 14.041, -17.606, -170.09, -14.200, -40.000, -28.007, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:02.218,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.164, 0.241, 0.866, -66.467, 16.052, 6.592, , , , , , , 13.409, -17.452, -170.002, -14.200, -40.000, -28.007, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:02.218,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.148, 0.203, 0.789, -78.735, 12.512, 9.216, , , , , , , 12.645, -17.331, -169.893, -14.200, -40.000, -28.007, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:02.218,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.142, 0.146, 0.792, -85.022, 8.484, 12.695, , , , , , , 11.788, -17.249, -169.761, -14.200, -40.000, -28.007, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:02.218,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.154, 0.105, 0.862, -84.229, 4.944, 16.602, , , , , , , 10.898, -17.216, -169.601, -14.200, -40.000, -28.007, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:02.246,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.161, 0.107, 0.952, -83.252, 7.874, 21.912, , , , , , , 10.02, -17.188, -169.398, -10.700, -26.400, -32.653, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:02.246,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.159, 0.14, 1.019, -85.571, 12.207, 30.212, , , , , , , 9.119, -17.128, -169.113, -10.700, -26.400, -32.653, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:02.246,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.147, 0.156, 1.039, -90.21, 17.273, 37.17, , , , , , , 8.163, -17.029, -168.75, -10.700, -26.400, -32.653, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:02.246,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.132, 0.144, 1.01, -97.351, 17.212, 40.771, , , , , , , 7.136, -16.897, -168.333, -10.700, -26.400, -32.653, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:02.306,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.131, 0.093, 0.972, -100.037, 14.16, 39.001, , , , , , , 6.059, -16.782, -167.91, -10.700, -26.400, -32.653, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:02.306,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.148, 0.04, 0.971, -98.083, 12.268, 34.973, , , , , , , 4.993, -16.683, -167.525, -10.700, -26.400, -32.653, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:02.306,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.165, 0.016, 0.978, -96.558, 11.963, 30.09, , , , , , , 3.955, -16.584, -167.19, -10.700, -26.400, -32.653, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:02.306,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.173, 0.007, 0.992, -95.032, 12.329, 27.039, , , , , , , 2.939, -16.479, -166.899, -10.700, -26.400, -32.653, 29, 0.1105, -0.0813, -0.30499, -0.94238,
 14:13:02.335,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.176, -0.001, 1.024, -93.262, 13.977, 28.137, , , , , , , 1.945, -16.353, -166.619, -10.700, -26.400, -32.653, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.335,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.173, -0.007, 1.051, -92.834, 16.357, 32.593, , , , , , , 0.961, -16.205, -166.311, -10.700, -26.400, -32.653, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.335,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.169, -0.015, 1.057, -92.529, 18.982, 36.56, , , , , , , -0.033, -16.029, -165.959, -10.700, -26.400, -32.653, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.335,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.17, -0.033, 1.028, -94.91, 22.949, 38.269, , , , , , , -1.038, -15.809, -165.58, -10.700, -26.400, -32.653, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.396,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.146, -0.079, 0.965, -97.595, 23.315, 35.645, , , , , , , -2.071, -15.551, -165.218, -10.700, -26.400, -32.653, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.396,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.132, -0.127, 0.97, -92.468, 14.832, 29.785, , , , , , , -3.082, -15.342, -164.899, -10.700, -26.400, -32.653, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.396,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.151, -0.143, 1.022, -85.876, 3.662, 20.264, , , , , , , -4.016, -15.238, -164.658, -10.700, -26.400, -32.653, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.396,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.19, -0.13, 1.064, -81.665, -5.981, 11.475, , , , , , , -4.878, -15.244, -164.498, -10.700, -26.400, -32.653, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.426,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.221, -0.127, 1.098, -77.698, -8.85, 6.531, , , , , , , -5.696, -15.32, -164.41, -10.700, -26.400, -32.653, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.426,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.229, -0.136, 1.115, -73.364, -5.798, 5.371, , , , , , , -6.465, -15.392, -164.344, -10.700, -26.400, -32.653, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.426,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.223, -0.141, 1.098, -70.862, 0.793, 6.165, , , , , , , -7.196, -15.408, -164.284, -10.700, -26.400, -32.653, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.426,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.378, 0.205, -0.139, 1.045, -73.608, 9.155, 8.057, , , , , , , -7.938, -15.348, -164.218, -10.700, -26.400, -32.653, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.456,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.186, -0.144, 0.985, -77.515, 17.273, 11.963, , , , , , , -8.712, -15.194, -164.141, -10.700, -26.400, -32.653, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.456,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.18, -0.151, 0.927, -83.191, 25.208, 16.663, , , , , , , -9.536, -14.958, -164.037, -10.700, -26.400, -32.653, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.456,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.175, -0.154, 0.864, -92.773, 32.654, 20.325, , , , , , , -10.443, -14.639, -163.905, -10.700, -26.400, -32.653, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.456,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.137, -0.172, 0.795, -104.919, 39.429, 23.376, , , , , , , -11.464, -14.233, -163.768, -10.700, -26.400, -32.653, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.515,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.101, -0.203, 0.754, -118.225, 39.917, 26.184, , , , , , , -12.618, -13.788, -163.608, -10.700, -26.400, -32.653, 29, 0.11002, -0.08652, -0.04871, -0.98892,
 14:13:02.515,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:56.763, 0.092, -0.223, 0.769, -129.578, 37.354, 24.658, , , , , , , -13.887, -13.348, -163.455, -10.700, -26.400, -32.653, 29, 0.11002, -0.08652, -0.04871, -0.98892,
