Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:47:56.686,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:01.648, 0.259, -0.352, 0.93, 209.534, 0.183, -45.898, , , , , , , -12.903, -21.22, 165.146, -13.100, -14.200, -28.593, 30.5, -0.12314, -0.07129, 0.30307, -0.94223,
 13:47:56.686,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:01.648, 0.235, -0.311, 0.927, 210.938, 7.874, -51.636, , , , , , , -10.684, -21.281, 164.641, -13.100, -14.200, -28.593, 30.5, -0.12314, -0.07129, 0.30307, -0.94223,
 13:47:56.686,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:01.648, 0.247, -0.278, 0.992, 217.834, 3.662, -55.176, , , , , , , -8.399, -21.324, 164.081, -13.100, -14.200, -28.593, 30.5, -0.12314, -0.07129, 0.30307, -0.94223,
 13:47:56.716,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:01.648, 0.289, -0.231, 1.078, 224.976, 2.014, -58.289, , , , , , , -6.031, -21.385, 163.499, -13.100, -14.200, -28.593, 30.5, -0.12314, -0.07129, 0.30307, -0.94223,
 13:47:56.716,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:01.648, 0.312, -0.166, 1.096, 226.196, 7.08, -60.974, , , , , , , -3.609, -21.401, 162.872, -13.100, -14.200, -28.593, 30.5, -0.12314, -0.07129, 0.30307, -0.94223,
 13:47:56.716,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:01.648, 0.321, -0.112, 1.042, 221.069, 16.785, -62.927, , , , , , , -1.208, -21.319, 162.23, -13.100, -14.200, -28.593, 30.5, -0.12314, -0.07129, 0.30307, -0.94223,
 13:47:56.716,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:01.648, 0.311, -0.091, 0.964, 215.088, 26.611, -65.735, , , , , , , 1.132, -21.116, 161.554, -13.100, -14.200, -28.593, 30.5, -0.12314, -0.07129, 0.30307, -0.94223,
 13:47:56.776,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:01.648, 0.282, -0.093, 0.904, 215.881, 39.124, -68.787, , , , , , , 3.455, -20.759, 160.867, -13.100, -14.200, -28.593, 30.5, -0.12314, -0.07129, 0.30307, -0.94223,
 13:47:56.776,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:01.648, 0.234, -0.083, 0.894, 217.59, 38.757, -71.35, , , , , , , 5.79, -20.325, 160.17, -13.100, -14.200, -28.593, 30.5, -0.12314, -0.07129, 0.30307, -0.94223,
 13:47:56.776,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:01.648, 0.187, -0.035, 0.905, 218.811, 34.79, -73.425, , , , , , , 8.135, -19.88, 159.467, -13.100, -14.200, -28.593, 30.5, -0.12314, -0.07129, 0.30307, -0.94223,
 13:47:56.777,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:01.648, 0.173, 0.041, 0.922, 216.675, 21.912, -73.364, , , , , , , 10.481, -19.495, 158.758, -13.100, -14.200, -28.593, 30.5, -0.12314, -0.07129, 0.30307, -0.94223,
 13:47:56.805,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:01.648, 0.18, 0.131, 0.925, 207.092, 12.268, -71.045, , , , , , , 12.75, -19.21, 158.06, -13.100, -14.200, -28.593, 30.5, -0.12314, -0.07129, 0.30307, -0.94223,
 13:47:56.805,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:01.648, 0.187, 0.193, 0.897, 196.289, 2.197, -70.557, , , , , , , 14.908, -18.979, 157.374, -13.100, -14.200, -28.593, 30.5, -0.12314, -0.07129, 0.30307, -0.94223,
 13:47:56.805,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:01.648, 0.205, 0.208, 0.87, 189.758, -6.287, -72.998, , , , , , , 16.979, -18.831, 156.654, -13.100, -14.200, -28.593, 30.5, -0.12314, -0.07129, 0.30307, -0.94223,
 13:47:56.805,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:01.648, 0.23, 0.214, 0.853, 185.608, -13.306, -77.271, , , , , , , 19.017, -18.71, 155.885, -13.100, -14.200, -28.593, 30.5, -0.12314, -0.07129, 0.30307, -0.94223,
 13:47:56.835,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:01.648, 0.229, 0.224, 0.838, 183.35, -11.292, -81.299, , , , , , , 21.028, -18.572, 155.078, -12.300, -27.300, -29.913, 30.5, -0.12314, -0.07129, 0.30307, -0.94223,
 13:47:56.835,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:01.648, 0.206, 0.248, 0.827, 180.542, -8.85, -81.299, , , , , , , 23.016, -18.375, 154.254, -12.300, -27.300, -29.913, 30.5, -0.12314, -0.07129, 0.30307, -0.94223,
 13:47:56.835,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:01.648, 0.179, 0.309, 0.833, 174.805, -6.653, -77.148, , , , , , , 24.95, -18.138, 153.484, -12.300, -27.300, -29.913, 30.5, -0.12314, -0.07129, 0.30307, -0.94223,
 13:47:56.835,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:01.648, 0.154, 0.386, 0.825, 164.795, -2.991, -71.289, , , , , , , 26.785, -17.869, 152.776, -12.300, -27.300, -29.913, 30.5, -0.12314, -0.07129, 0.30307, -0.94223,
 13:47:56.899,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:01.648, 0.122, 0.445, 0.789, 151.855, 1.343, -62.988, , , , , , , 28.482, -17.584, 152.166, -12.300, -27.300, -29.913, 30.5, -0.12314, -0.07129, 0.30307, -0.94223,
 13:47:56.899,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:01.648, 0.088, 0.479, 0.734, 135.925, 4.089, -52.124, , , , , , , 30.004, -17.281, 151.661, -12.300, -27.300, -29.913, 30.5, -0.12314, -0.07129, 0.30307, -0.94223,
 13:47:56.899,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:01.648, 0.072, 0.489, 0.675, 119.141, 3.906, -40.466, , , , , , , 31.339, -17.023, 151.287, -12.300, -27.300, -29.913, 30.5, -0.12314, -0.07129, 0.30307, -0.94223,
 13:47:56.899,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:01.648, 0.064, 0.486, 0.619, 101.624, 2.319, -29.968, , , , , , , 32.481, -16.82, 150.996, -12.300, -27.300, -29.913, 30.5, -0.12314, -0.07129, 0.30307, -0.94223,
 13:47:56.926,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:01.648, 0.054, 0.477, 0.584, 86.365, 2.563, -21.362, , , , , , , 33.437, -16.672, 150.798, -12.300, -27.300, -29.913, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:56.926,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:01.648, 0.062, 0.493, 0.578, 70.068, 0, -13.123, , , , , , , 34.239, -16.567, 150.661, -12.300, -27.300, -29.913, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:56.926,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:01.648, 0.081, 0.547, 0.582, 51.086, -2.502, -6.958, , , , , , , 34.849, -16.534, 150.573, -12.300, -27.300, -29.913, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:56.926,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:01.648, 0.103, 0.598, 0.589, 30.762, -3.113, -2.136, , , , , , , 35.25, -16.534, 150.518, -12.300, -27.300, -29.913, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:56.985,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:01.648, 0.12, 0.622, 0.606, 12.817, -2.869, 1.953, , , , , , , 35.453, -16.567, 150.513, -12.300, -27.300, -29.913, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:56.985,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:01.648, 0.129, 0.638, 0.627, -4.211, -0.488, 6.287, , , , , , , 35.475, -16.6, 150.535, -12.300, -27.300, -29.913, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:56.985,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:01.648, 0.133, 0.658, 0.635, -23.376, 1.892, 11.414, , , , , , , 35.31, -16.655, 150.623, -12.300, -27.300, -29.913, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:56.985,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:01.648, 0.129, 0.657, 0.624, -44.617, 4.7, 17.822, , , , , , , 34.926, -16.705, 150.76, -12.300, -27.300, -29.913, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:57.015,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.132, 0.617, 0.612, -63.599, 5.188, 23.865, , , , , , , 34.327, -16.787, 150.98, -12.300, -27.300, -29.913, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:57.015,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.148, 0.554, 0.618, -78.186, 1.16, 27.527, , , , , , , 33.558, -16.897, 151.216, -12.300, -27.300, -29.913, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:57.015,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.173, 0.48, 0.658, -84.351, -0.671, 28.931, , , , , , , 32.679, -17.056, 151.469, -12.300, -27.300, -29.913, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:57.015,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.207, 0.438, 0.731, -83.923, -2.38, 28.442, , , , , , , 31.783, -17.221, 151.705, -12.300, -27.300, -29.913, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:57.046,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.233, 0.459, 0.813, -84.473, -0.427, 26.672, , , , , , , 30.894, -17.38, 151.946, -12.300, -27.300, -29.913, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:57.046,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.236, 0.515, 0.888, -87.646, 4.272, 24.353, , , , , , , 29.982, -17.485, 152.177, -12.300, -27.300, -29.913, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:57.046,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.224, 0.545, 0.928, -91.37, 9.644, 23.315, , , , , , , 29.031, -17.54, 152.43, -12.300, -27.300, -29.913, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:57.046,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.198, 0.542, 0.936, -96.069, 15.686, 24.109, , , , , , , 28.037, -17.534, 152.699, -12.300, -27.300, -29.913, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:57.076,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.156, 0.519, 0.907, -103.333, 22.034, 27.222, , , , , , , 26.966, -17.479, 153.023, -12.300, -27.300, -29.913, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:57.076,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.114, 0.483, 0.845, -114.441, 25.879, 32.898, , , , , , , 25.796, -17.386, 153.408, -12.300, -27.300, -29.913, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:57.076,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.094, 0.436, 0.778, -127.625, 24.719, 39.368, , , , , , , 24.489, -17.303, 153.858, -12.300, -27.300, -29.913, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:57.076,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.094, 0.376, 0.705, -146.179, 16.785, 43.579, , , , , , , 23.022, -17.271, 154.33, -12.300, -27.300, -29.913, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:57.135,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.102, 0.263, 0.653, -154.114, 8.301, 44.373, , , , , , , 21.401, -17.32, 154.797, -12.300, -27.300, -29.913, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:57.135,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.132, 0.141, 0.69, -148.621, -4.883, 44.312, , , , , , , 19.803, -17.463, 155.226, -12.300, -27.300, -29.913, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:57.135,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.179, 0.111, 0.809, -140.198, -12.512, 43.579, , , , , , , 18.276, -17.693, 155.627, -12.300, -27.300, -29.913, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:57.135,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.25, 0.19, 0.96, -135.559, -18.433, 41.87, , , , , , , 16.826, -17.968, 155.995, -12.300, -27.300, -29.913, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:57.166,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.28, 0.312, 1.087, -140.381, -15.503, 40.466, , , , , , , 15.375, -18.254, 156.352, -12.300, -27.300, -29.913, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:57.166,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.271, 0.347, 1.129, -147.156, -4.7, 41.504, , , , , , , 13.848, -18.446, 156.731, -12.300, -27.300, -29.913, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:57.166,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.239, 0.286, 1.125, -148.621, 7.629, 43.945, , , , , , , 12.266, -18.517, 157.165, -12.300, -27.300, -29.913, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:57.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.202, 0.177, 1.088, -143.982, 19.897, 48.584, , , , , , , 10.69, -18.457, 157.659, -12.300, -27.300, -29.913, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:57.226,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.174, 0.08, 1.024, -137.085, 22.888, 53.345, , , , , , , 9.168, -18.32, 158.214, -12.300, -27.300, -29.913, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:57.226,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.119, 0.021, 0.924, -131.714, 16.785, 50.415, , , , , , , 7.707, -18.182, 158.774, -12.300, -27.300, -29.913, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:57.226,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.061, 0, 0.841, -128.113, -2.075, 42.297, , , , , , , 6.306, -18.16, 159.252, -12.300, -27.300, -29.913, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:57.226,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.076, 0.019, 0.841, -128.906, -29.907, 33.264, , , , , , , 4.944, -18.358, 159.615, -12.300, -27.300, -29.913, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:57.255,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.161, 0.042, 0.894, -134.033, -57.739, 27.466, , , , , , , 3.571, -18.836, 159.895, -11.100, -23.200, -31.227, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:57.255,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.248, 0.049, 0.938, -143.311, -72.205, 25.208, , , , , , , 2.12, -19.512, 160.137, -11.100, -23.200, -31.227, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:57.255,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.302, 0.029, 0.96, -152.039, -75.439, 25.696, , , , , , , 0.577, -20.264, 160.4, -11.100, -23.200, -31.227, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:57.255,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.324, -0.015, 0.962, -157.288, -70.679, 27.405, , , , , , , -1.055, -20.995, 160.686, -11.100, -23.200, -31.227, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:57.285,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.328, -0.071, 0.942, -160.278, -60.669, 30.579, , , , , , , -2.736, -21.638, 161.021, -11.100, -23.200, -31.227, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:57.285,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.326, -0.112, 0.909, -163.635, -49.561, 34.607, , , , , , , -4.46, -22.159, 161.4, -11.100, -23.200, -31.227, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:57.285,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.317, -0.146, 0.87, -169.556, -37.048, 40.466, , , , , , , -6.257, -22.544, 161.845, -11.100, -23.200, -31.227, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:57.285,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.32, -0.176, 0.838, -177.795, -25.024, 48.157, , , , , , , -8.146, -22.78, 162.345, -11.100, -23.200, -31.227, 30.5, -0.21121, -0.15054, -0.21268, -0.94202,
 13:47:57.435,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.34, -0.214, 0.832, -185.059, -10.62, 54.932, , , , , , , -10.129, -22.863, 162.916, -11.100, -23.200, -31.227, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.435,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.347, -0.25, 0.844, -191.223, 7.812, 57.556, , , , , , , -12.184, -22.753, 163.493, -11.100, -23.200, -31.227, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.435,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.341, -0.278, 0.872, -196.533, 22.827, 56.519, , , , , , , -14.282, -22.456, 164.031, -11.100, -23.200, -31.227, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.435,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.323, -0.302, 0.91, -200.684, 31.86, 51.27, , , , , , , -16.403, -22.033, 164.482, -11.100, -23.200, -31.227, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.435,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.304, -0.336, 0.941, -204.163, 35.217, 43.762, , , , , , , -18.528, -21.561, 164.839, -11.100, -23.200, -31.227, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.435,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.301, -0.394, 0.966, -204.346, 33.142, 36.865, , , , , , , -20.649, -21.099, 165.097, -11.100, -23.200, -31.227, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.435,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.291, -0.45, 0.995, -201.66, 30.273, 31.189, , , , , , , -22.736, -20.682, 165.295, -11.100, -23.200, -31.227, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.435,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.267, -0.481, 1.018, -198.181, 26.001, 28.442, , , , , , , -24.774, -20.303, 165.449, -11.100, -23.200, -31.227, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.437,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.249, -0.57, 1.032, -179.138, 20.935, 25.757, , , , , , , -26.702, -19.979, 165.591, -11.100, -23.200, -31.227, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.437,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.238, -0.627, 1.04, -157.776, 14.709, 22.888, , , , , , , -28.405, -19.709, 165.723, -11.100, -23.200, -31.227, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.437,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.219, -0.627, 1.036, -139.648, 12.39, 19.653, , , , , , , -29.921, -19.495, 165.844, -11.100, -23.200, -31.227, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.437,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.008, 0.211, -0.629, 1.047, -120.178, 7.141, 17.822, , , , , , , -31.24, -19.314, 165.954, -11.100, -23.200, -31.227, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.465,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.226, -0.643, 1.083, -97.778, 1.099, 15.503, , , , , , , -32.355, -19.193, 166.086, -11.100, -23.200, -31.227, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.465,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.247, -0.654, 1.127, -73.669, -1.282, 11.169, , , , , , , -33.228, -19.127, 166.196, -11.100, -23.200, -31.227, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.465,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.267, -0.667, 1.175, -45.593, -3.723, 7.812, , , , , , , -33.843, -19.1, 166.295, -11.100, -23.200, -31.227, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.465,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.282, -0.679, 1.205, -15.137, -3.54, 3.845, , , , , , , -34.151, -19.1, 166.366, -11.100, -23.200, -31.227, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.495,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.286, -0.68, 1.202, 13.184, -1.343, 0.061, , , , , , , -34.156, -19.111, 166.399, -11.100, -23.200, -31.227, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.495,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.274, -0.677, 1.163, 39.551, 2.625, -4.395, , , , , , , -33.876, -19.122, 166.371, -11.100, -23.200, -31.227, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.495,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.278, -0.672, 1.132, 66.284, 3.906, -8.301, , , , , , , -33.322, -19.127, 166.3, -11.100, -23.200, -31.227, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.495,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.272, -0.661, 1.113, 92.468, 5.432, -13.184, , , , , , , -32.498, -19.155, 166.185, -11.100, -23.200, -31.227, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.525,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.245, -0.642, 1.098, 113.281, 9.338, -17.151, , , , , , , -31.421, -19.177, 166.009, -11.100, -23.200, -31.227, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.525,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.237, -0.627, 1.082, 133.362, 6.653, -20.203, , , , , , , -30.135, -19.204, 165.8, -11.100, -23.200, -31.227, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.525,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.233, -0.612, 1.076, 153.32, 1.77, -23.01, , , , , , , -28.647, -19.286, 165.591, -11.100, -23.200, -31.227, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.525,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.213, -0.585, 1.072, 170.532, -5.554, -25.757, , , , , , , -26.971, -19.418, 165.377, -11.100, -23.200, -31.227, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.585,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.195, -0.552, 1.042, 184.326, -14.465, -28.992, , , , , , , -25.148, -19.644, 165.179, -11.100, -23.200, -31.227, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.585,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.205, -0.512, 0.988, 189.148, -25.024, -30.823, , , , , , , -23.225, -19.957, 164.987, -11.100, -23.200, -31.227, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.585,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.235, -0.482, 0.949, 194.824, -29.785, -31.616, , , , , , , -21.27, -20.347, 164.806, -11.100, -23.200, -31.227, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.585,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.278, -0.462, 0.954, 203.491, -28.259, -31.189, , , , , , , -19.232, -20.731, 164.614, -11.100, -23.200, -31.227, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.616,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.301, -0.433, 0.968, 210.266, -19.958, -30.762, , , , , , , -17.106, -21.072, 164.399, -11.100, -23.200, -31.227, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.616,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.31, -0.382, 0.965, 212.585, -5.554, -30.762, , , , , , , -14.919, -21.275, 164.13, -11.100, -23.200, -31.227, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.616,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.308, -0.328, 0.958, 208.191, 6.958, -32.166, , , , , , , -12.739, -21.346, 163.817, -11.100, -23.200, -31.227, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.616,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.295, -0.285, 0.962, 207.275, 18.86, -35.583, , , , , , , -10.574, -21.281, 163.438, -11.100, -23.200, -31.227, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.676,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.296, -0.26, 1.003, 211.182, 20.874, -38.94, , , , , , , -8.377, -21.149, 163.021, -11.100, -23.200, -31.227, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.676,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.282, -0.224, 1.018, 213.806, 22.156, -44.006, , , , , , , -6.136, -21, 162.559, -11.100, -23.200, -31.227, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
 13:47:57.676,d0:1c:1b:3a:ee:9d, 2025-10-17 13:20:02.393, 0.261, -0.177, 0.994, 214.294, 21.667, -49.377, , , , , , , -3.873, -20.83, 162.059, -11.100, -23.200, -31.227, 30.5, -0.1647, -0.1297, 0.08432, -0.97409,
