Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.13577268885702645,-0.21396861208257026,0.996489856971857,-7.587884512749078,3.9948823943612246,18.950776428808823,,,,,,,-10.218454898843296,-15.02488869296765,-153.2195175661234,-12.513735789411324,-26.786486562668227,-34.20256731237645,29.019999999999875,0.1977066208820395,-0.10233839411938432,0.05618461431712416,-0.9732754088260909,
0.13360351927125722,-0.21519562287836458,0.9969726044557101,-7.427212417237798,5.153149605268058,20.4266478270359,,,,,,,-10.328113674167165,-14.94127748344823,-153.0327444365875,-12.488002670741,-26.813037067335568,-33.97218079939304,29.019999999999868,0.19684107121243288,-0.10255873734662614,0.05557000592960138,-0.9734936837777759,
0.1313523519182503,-0.21628947430691137,0.9967586331752459,-7.270129252746204,6.273288339092298,21.731463244822503,,,,,,,-10.437906219379537,-14.84338613724621,-152.830072219516,-12.447902409848453,-26.854008848754628,-33.6134203476147,29.019999999999875,0.19630498579508632,-0.10269478239041616,0.055191697135070834,-0.9736283596679283,
0.1291440953773146,-0.21739623366856847,0.9960240585939081,-7.137953715175501,7.164285845775204,22.813566390551355,,,,,,,-10.547536867268999,-14.732951143863232,-152.61272555950623,-12.394848955889366,-26.907748081192015,-33.13906956424783,29.01999999999989,0.19646420521741648,-0.10265330145420459,0.055309991381086145,-0.9735870631269137,
0.12721448012585512,-0.21861895736321313,0.9950593871425523,-7.019380157959895,7.646785506319378,23.621858792554967,,,,,,,-10.656760721676449,-14.613682595023452,-152.38327824694062,-12.332738062463445,-26.970067023932497,-32.584115577529964,29.01999999999991,0.19768203968263587,-0.10234180048975933,0.056182900467337475,-0.9732781670157427,
0.12591399684483998,-0.2200007364557466,0.9942329813446954,-6.8691286994024425,7.587116519242053,24.09933398763534,,,,,,,-10.765059487969395,-14.490975715412752,-152.1461135206841,-12.267360003743365,-27.034896305255803,-32.00046174392622,29.019999999999932,0.20023350222890451,-0.10169038003503855,0.058005093323491554,-0.9726324519380973,
0.12566452962131658,-0.22153479742248322,0.9939350969638435,-6.614471955852354,6.927157830642778,24.18455675092006,,,,,,,-10.871310150606401,-14.371298295121072,-151.90766343691567,-12.205217828122018,-27.095557142968268,-31.446313608169262,29.019999999999968,0.20421801084959434,-0.10067395648534261,0.060845919581799836,-0.9716251184610074,
0.12686384118448418,-0.22319047999594624,0.9945020087591829,-6.169576656167194,5.704854200349602,23.82458303312508,,,,,,,-10.97354728861618,-14.261309273505866,-151.67614123793365,-12.15210721462639,-27.14628151201517,-30.97342873297969,29.020000000000024,0.20949706153142195,-0.09932808414314287,0.06460539841774383,-0.9702914510232723,
0.1297519734340401,-0.2249375559599373,0.9961245881580046,-5.456219196096443,4.061187795608538,22.997668117114525,,,,,,,-11.068918075282722,-14.16680761372289,-151.46053653842475,-12.111934700694224,-27.183477472603197,-30.616505762630876,29.02000000000009,0.21568394775999766,-0.09775148162280067,0.06900741941594879,-0.9687293010208113,
0.1342724545593383,-0.22675469851022093,0.9987546388570028,-4.4277009180948745,2.2295990411757756,21.73862327231346,,,,,,,-11.153901468789268,-14.091658278555164,-151.2688194522813,-12.086130013865366,-27.206351144114542,-30.387911418053402,29.020000000000138,0.22220121305823373,-0.09609128242347034,0.07364122165040717,-0.9670844490819227,
0.13997425902483407,-0.22861815170379848,1.0020346337250128,-3.0909623187614894,0.5042522953883908,20.15621311477551,,,,,,,-11.22480851785417,-14.036896934297848,-151.10557148571542,-12.073738610208634,-27.216766562682594,-30.278535764452876,29.020000000000152,0.22839755088407532,-0.094513154302479,0.0780450724682179,-0.9655209786699401,
0.14600183282387877,-0.23047779852796182,1.0052865028843503,-1.5206368006350697,-0.8138556345126671,18.432204339542125,,,,,,,-11.278505278222855,-14.000259334557185,-150.96956508331738,-12.07203830284237,-27.218476966814343,-30.263396187743396,29.02000000000013,0.23368913227114022,-0.0931652559623179,0.08180698370029964,-0.9641855569151031,
0.15120599277813776,-0.2322340112788712,1.0075934408477323,0.14108612131831197,-1.48810949385538,16.795725421672184,,,,,,,-11.313219447474022,-13.976378594824467,-150.852061954984,-12.077408409159863,-27.215998007823526,-30.309565561979447,29.020000000000074,0.2376782738094593,-0.09214807229433422,0.08464873034326323,-0.9631775626045215,
0.1543788322538139,-0.2337275056336971,1.0079884105527457,1.7028435467790972,-1.4221758487419918,15.47313555405205,,,,,,,-11.329228538274588,-13.95780920566564,-150.73669839706847,-12.08618518224029,-27.213419592855434,-30.384027538015935,29.019999999999982,0.24021417331580633,-0.09149913728187661,0.08646796093104515,-0.9625339923017716,
0.1545781315034357,-0.23474823003357276,1.0057267128612535,2.960847646597018,-0.7212880226771401,14.620643174621287,,,,,,,-11.329202404503638,-13.9368633510035,-150.60169530289846,-12.095314208405092,-27.213412726431528,-30.45972531078202,29.019999999999882,0.24138690343490024,-0.09119487329677572,0.08733222056067652,-0.9622313494057438,
0.15147238774584043,-0.23506240154156471,1.0005810647761606,3.749095305944818,0.2826230089874387,14.252714422660414,,,,,,,-11.318001018408427,-13.908014137297561,-150.42473104899543,-12.102711602828046,-27.216619348097108,-30.518952335984935,29.01999999999979,0.24146954129348075,-0.09116569640310511,0.08743579756555775,-0.9622006883385911,
0.1456169451391344,-0.2344516797024887,0.993072752483267,3.9931813793580795,1.05917832523924,14.18275080688094,,,,,,,-11.301815661635022,-13.870393480232709,-150.19016344144467,-12.107337578465508,-27.221538750316615,-30.554041274914415,29.019999999999733,0.2408344465117678,-0.09131766205409993,0.08703843629523422,-0.9623491289936689,
0.13857162394292735,-0.2327555022588693,0.9845517911896372,3.7542382435392114,0.9672709532502898,13.993047739653653,,,,,,,-11.286683132806532,-13.829763288001143,-149.89746841185817,-12.109049383026335,-27.224950371636087,-30.565879912596564,29.019999999999733,0.23986898421667194,-0.09155408529552526,0.08640457462826173,-0.9625813099387673,
0.13279282727114616,-0.22990703614627261,0.9770636675169957,3.248496907689309,-0.6075844354205284,13.048472544665465,,,,,,,-11.27657775583839,-13.799330844619792,-149.56893870680378,-12.108329800869418,-27.222836094308835,-30.561073461386062,29.019999999999783,0.23890842763869433,-0.09179249962893336,0.08575636835856393,-0.9628161618501068,
0.1312756593174174,-0.2259555836187503,0.9729858511393285,2.830624097301358,-4.092606912192669,10.562485422480611,,,,,,,-11.271457092990763,-13.798944592986333,-149.2540845265274,-12.105986117078679,-27.21167950612395,-30.54861647822646,29.019999999999854,0.23819416032126886,-0.09197480622770549,0.08524671759419049,-0.962996855459048,
0.136978034406472,-0.22107265502606221,0.9744767473586811,2.9358320136008773,-9.58219907586321,5.714858863919593,,,,,,,-11.265754543285524,-13.852531067965346,-149.02807058577204,-12.102891928282842,-27.189924067502467,-30.536812374795495,29.019999999999932,0.2378570004082735,-0.09207065535330992,0.08495218929332145,-0.9630939646946992,
0.1521211814513582,-0.21554227577746013,0.9828421168789362,3.9860929900630255,-16.749517334894417,-2.1920944762620516,,,,,,,-11.247825579559157,-13.984060169681868,-148.982162944721,-12.099811585093887,-27.15927724883921,-30.53096988499233,29.02000000000001,0.23792029475054813,-0.09207552916971935,0.08488144860804199,-0.9631033234244141,
0.17751852724136094,-0.20973610793687755,0.9979738507939033,6.27740009184852,-24.85007338244746,-13.566111654604141,,,,,,,-11.200729857167039,-14.212763417478982,-149.20568732223865,-12.097314483408184,-27.125477502373762,-30.53218241514855,29.020000000000067,0.23831576494168338,-0.09200554409400942,0.08499293924307594,-0.9630406249816612,
0.21212085541544376,-0.204071875543814,1.0180362493477157,9.874449971825333,-32.83354315360544,-28.38530326527952,,,,,,,-11.10446672798558,-14.5486628008165,-149.76134948379365,-12.095761278267751,-27.09812995204473,-30.537296930210225,29.020000000000095,0.23890623928248877,-0.09189080790768636,0.08521576116189422,-0.9629346563381066,
0.2529563734465016,-0.198953790542645,1.0395505106674576,14.542717888917027,-39.55099888974515,-46.12813185319428,,,,,,,-10.939419440868905,-14.989570015079327,-150.65857584304257,-12.09533037614842,-27.08930136545448,-30.540013343460778,29.020000000000095,0.23951204690769146,-0.09176855121748513,0.08546925403367725,-0.9628204612792111,
0.2955672687821293,-0.19470005328829068,1.0579501837377907,19.74312092468359,-44.01146784203082,-65.80422477888743,,,,,,,-10.690390704336606,-15.52048530996819,-151.8321237012808,-12.096051518839069,-27.11077047750158,-30.53291272801163,29.020000000000074,0.23994047639861532,-0.0916765474056105,0.08567886134078678,-0.9627330201932737,
0.3348981391741604,-0.19147380967365615,1.0685533374591325,24.70110283822438,-45.61581263475417,-86.09247399471116,,,,,,,-10.350343331589555,-16.11574642861073,-153.1346765014143,-12.097822021205626,-27.17015480193424,-30.510077468985596,29.02000000000004,0.24001903073250064,-0.0916468348678422,0.08578768555998294,-0.9627015035169244,
0.3664184095665056,-0.1892425024778986,1.0677476846910186,28.542603952446246,-44.29180632481453,-105.5610265856792,,,,,,,-9.922901227459564,-16.74348148757598,-154.35153483757665,-12.100396567983024,-27.266538935943,-30.469833432680236,29.019999999999996,0.2396325000545803,-0.09169964166655908,0.08576426437928666,-0.9627439796809647,
0.38714005267769847,-0.187787362406844,1.0540639686994877,30.469129797985232,-40.48030912582313,-122.9164735464607,,,,,,,-9.422876515958386,-17.37117668780238,-155.24214962875678,-12.10335873052706,-27.386625801429666,-30.417029314563056,29.01999999999996,0.2387611057489076,-0.09183771894851933,0.08560733118250172,-0.9628626756640233,
0.3961953254791255,-0.18676738439175003,1.0287817515254996,29.92961025814613,-34.97298307749075,-137.21777647378246,,,,,,,-8.874544402989283,-17.970789958832913,-155.6070035902765,-12.106096646004337,-27.502695687512844,-30.364211562159404,29.01999999999994,0.23751289743779663,-0.0920418965892517,0.08534780361321197,-0.9630403968324933,
0.3947818215373268,-0.185817714011461,0.995810536639755,26.74386772376037,-28.657492001108547,-147.9996113276399,,,,,,,-8.30797262060725,-18.522016956243053,-155.36993998796538,-12.107812253542738,-27.573645269368917,-30.331111068469802,29.019999999999925,0.2361396228247667,-0.09226933752441421,0.08504734185564007,-0.9632392947491991,
0.3855108960707404,-0.18464462282687172,0.9608071339694861,21.143756245615226,-22.262063878787483,-155.27749107045403,,,,,,,-7.754246707002895,-19.01300783469907,-154.65709995093135,-12.107590034503204,-27.54996767464593,-30.34208481567501,29.01999999999991,0.23502323762599178,-0.0924563692133277,0.08479203205558235,-0.9634035436272034,
0.37141547802357394,-0.18308088282949908,0.9297579654146688,13.720766345307789,-16.189925362647767,-159.4438333703731,,,,,,,-7.240733280969562,-19.43876887231841,-153.84660152815363,-12.104536368255136,-27.382674820422753,-30.421578319600787,29.01999999999989,0.2346218360827543,-0.09252760033956002,0.084679576433221,-0.9634673690969997,
0.354989300842893,-0.181087889049864,0.9074662040853083,5.2959905997526295,-10.494517911429833,-161.09682605081642,,,,,,,-6.787478644701136,-19.79826938080469,-153.5608242297434,-12.097976271761178,-27.034931897992827,-30.58826199169777,29.019999999999875,0.23537024158696995,-0.09241207477246037,0.08479916640991626,-0.9633690743657158,
0.33759000380310034,-0.17872024041350967,0.8964385565702813,-3.2494701700862847,-4.987280910373898,-160.8605170166297,,,,,,,-6.405459841882351,-20.091590005132822,-154.57825183409904,-12.087665831052444,-26.49382305460654,-30.849132106820623,29.019999999999882,0.23754184854757132,-0.09206545014615546,0.0852050698344279,-0.9630702037434024,
0.31936574445195914,-0.1760848872400133,0.8965249265116614,-11.136334111902269,0.5798080945258337,-159.24951295985466,,,,,,,-6.096827802750648,-20.318209780416232,-157.65578629208886,-12.073955223478702,-25.778647520656538,-31.19534362411893,29.019999999999918,0.2410930193463702,-0.09149485497427806,0.08588761638010198,-0.9625769771066577,
0.2996487073633264,-0.17332097270969105,0.9053800906490629,-17.800534252812724,6.333378916095389,-156.6088324592471,,,,,,,-5.856717881403796,-20.47691605398175,-163.2748371511688,-12.05783148315062,-24.942092353904954,-31.601554201176775,29.019999999999975,0.24552613541936386,-0.09078070424899848,0.0867480774312602,-0.9619590782926886,
0.2776027654885701,-0.1706049277857737,0.9195178204804519,-22.936344420034352,12.162266685267005,-153.1297662131221,,,,,,,-5.675840316467446,-20.567142109751497,-171.35223335531938,-12.040795150424001,-24.062202773218655,-32.02978758398061,29.02000000000003,0.24981752744987284,-0.09008810913250638,0.08758595905609902,-0.9613594536576695,
0.25286745626152923,-0.1681637659338406,0.9355415780712413,-26.470491731689744,17.69722899605874,-148.91773999180305,,,,,,,-5.542993081100747,-20.59104426847785,-180.98410539055538,-12.024582919903349,-23.226351419817927,-32.43723159744771,29.02000000000008,0.2524565811003763,-0.08966047616175117,0.08810737610570679,-0.9609887331075224,
0.22598645711253276,-0.16627042934981504,0.9511190771963867,-28.48829720581795,22.386227912184676,-144.075309958851,,,,,,,-5.446842254066859,-20.55542658543467,-190.3088790401047,-12.010815230825228,-22.5120499093892,-32.78562030055351,29.020000000000117,0.25162773873906896,-0.08979020279836446,0.08796052254939976,-0.9610998740004386,
0.19849928740296946,-0.16520130901418079,0.965400036688191,-29.14436927505849,25.639013809314584,-138.76437641737024,,,,,,,-5.37669204638777,-20.47269701232976,-196.5748816810463,-12.000679989234124,-21.97107169465864,-33.04906143854954,29.02000000000013,0.2455359762925708,-0.0907663553481568,0.08679839224845597,-0.9619429242781019,
0.17268184044280063,-0.16515307734758092,0.9787958691016524,-28.59098027652026,26.99705410777236,-133.2243168215282,,,,,,,-5.322382356218104,-20.360343646982386,-196.47069651545283,-11.994738228337745,-21.621706352706703,-33.21796616153479,29.02000000000013,0.23283141764694174,-0.09280641948636884,0.0843603488496547,-0.9637060239568598,
0.15102887721450872,-0.1661375817780163,0.9922743125621835,-26.94688186721348,26.27766788768432,-127.74175156228418,,,,,,,-5.273768707581205,-20.238878277612645,-186.71901483453087,-11.99287746321391,-21.45029904243686,-33.29850642582432,29.020000000000117,0.21303927392250155,-0.09598716443276614,0.08055465669759519,-0.9664556364478163,
0.13565090235403077,-0.16789288349661496,1.0064955103419606,-24.311329398926638,23.648375310159324,-122.58630024800365,,,,,,,-5.220354081376985,-20.128683397494605,-164.85251049653115,-11.994386730938277,-21.419923859461957,-33.30861324759395,29.02000000000009,0.1868637648522489,-0.10019570694250551,0.07551684322880232,-0.9700942301915424,
0.12777607056878146,-0.16985563854148833,1.0211620005301312,-20.80927788707383,19.608474572211982,-117.93923180440427,,,,,,,-5.151520434625025,-20.04656295910099,-129.99998874161983,-11.998106816813305,-21.482443969254337,-33.27228588924909,29.020000000000046,0.15623239028021424,-0.10512225407494785,0.06961825898350865,-0.974353977110946,
0.1275004702723957,-0.17122573479794218,1.0348488054519414,-16.64174041381586,14.882846281754958,-113.84494550996651,,,,,,,-5.057504232022961,-20.00291553626453,-83.44275163674463,-12.00261593890279,-21.59025419250188,-33.21394866912067,29.019999999999982,0.12400411526032816,-0.1103068426344971,0.06341011421094934,-0.9788371231745359,
0.1338444212092093,-0.1711198548615098,1.0453669335704463,-12.114816955874133,10.258826086896661,-110.20751135781077,,,,,,,-4.930902481563392,-20.00028629572465,-28.697136105172124,-12.006430108671198,-21.705031064963144,-33.15409237461731,29.01999999999991,0.09338464149332272,-0.11523319950206956,0.057511187209923875,-0.9830971019257299,
0.14507837245021518,-0.16877224929478551,1.0504923246576265,-7.6311971247279065,6.413296217861828,-106.83752986074987,,,,,,,-4.768231785220665,-20.033663651415015,29.01638428658458,-12.008214308203092,-21.802203869750727,-33.10678250180813,29.01999999999984,0.06722493290579935,-0.11944148939456094,0.05247291863172467,-0.9867360034975601,
0.15919929792881599,-0.1637188109517287,1.0487558831696373,-3.643762238685754,3.7787743812250674,-103.53373667037278,,,,,,,-4.570997284425292,-20.09238715722203,83.83900939920572,-12.007006072610578,-21.87116102472884,-33.07902706592266,29.019999999999797,0.047438704914373075,-0.12262213974090559,0.048667055959371576,-0.9894857313351519,
0.17439100217510317,-0.15590496138772314,1.0399822985788192,-0.5854975264957072,2.4824718116088205,-100.16771336208721,,,,,,,-4.345878821610441,-20.16308762539775,130.553376593708,-12.00244350430616,-21.91216300916372,-33.07159475848136,29.019999999999783,0.03471472826756411,-0.12466251427828712,0.04622957151473578,-0.9912484529739731,
0.18931790666400525,-0.14568527400918294,1.0253765982660912,1.2020851344200465,2.3660546407626915,-96.7367455573137,,,,,,,-4.103937367712423,-20.232843234029332,165.64785187437113,-11.994967794073373,-21.931452995771107,-33.08069492895575,29.019999999999783,0.028566463599393053,-0.1256395700837189,0.04506906804054333,-0.9920904029428785,
0.2031848499395058,-0.13372163576335128,1.0071420668678503,1.520758473388041,3.067672842252684,-93.36180958308888,,,,,,,-3.8590617430728438,-20.291777638441477,187.8450406309767,-11.985943994609988,-21.93616295470601,-33.09994512716328,29.01999999999979,0.02764157686240295,-0.12577083213424517,0.04492498000964417,-0.992199673350475,
0.2156045910548048,-0.12082287977104435,0.987800316387329,0.33496690850853933,4.13300733864739,-90.2301955371446,,,,,,,-3.626090414149149,-20.334595519118874,198.01700644277204,-11.977624704441238,-21.93039330765566,-33.1221938107955,29.019999999999804,0.030156370310298417,-0.1253451856734499,0.04544997518991657,-0.9918265326913006,
0.22638993043146569,-0.10778760735977866,0.9694949968863623,-2.241957865791455,5.122638807382039,-87.50573833188814,,,,,,,-3.4190837068606017,-20.36090920998893,198.62773940564938,-11.972881963199196,-21.913404908396068,-33.14095851751946,29.019999999999833,0.03432227384201522,-0.12465459672866405,0.04629147047794629,-0.9912244639019417,
0.23539225417802825,-0.09530388842766985,0.9535444377569899,-5.985457748689127,5.694571436707543,-85.24351980393692,,,,,,,-3.2500944720684695,-20.374514639081372,192.9473719722715,-11.97466293615003,-21.88030189721806,-33.15141612340646,29.019999999999868,0.038669169931434585,-0.12394182442995252,0.04715441462135587,-0.9906048855939299,
0.24245119788608718,-0.08392796377967077,0.9403771770120616,-10.60712536812029,5.654573585707353,-83.3436293361754,,,,,,,-3.1285637406554043,-20.381946182880107,184.27799210246596,-11.985188481404789,-21.824984312805455,-33.15099704562266,29.019999999999904,0.04222030542091467,-0.12337122990179211,0.04783696269378951,-0.9901116578855107,
0.24744203126768513,-0.074126065727014,0.92980921443299,-15.798219926318362,4.975636835511039,-81.56153784539748,,,,,,,-3.061250510033889,-20.390682692430392,175.36203040054363,-12.005004527714233,-21.744579980405135,-33.13967244178987,29.019999999999932,0.044519439618630675,-0.12302256662866341,0.04823919450542058,-0.989815270554549,
0.25035452302426037,-0.0663394645567515,0.9214903414012758,-21.259953737366516,3.7893170341563054,-79.56996485106413,,,,,,,-3.0524663680956974,-20.40735143768918,168.05368032591298,-12.032097126817712,-21.64409652734965,-33.11999214028783,29.019999999999953,0.0455434226901971,-0.1229026355705414,0.04835084963455066,-0.9897223426057777,
0.2513345742399721,-0.06103137300122569,0.9153101500045551,-26.716935013599443,2.350231162075946,-77.04948144571826,,,,,,,-3.104353459072115,-20.43623922851058,163.25173180734006,-12.061365287580065,-21.539747602599316,-33.09686104042274,29.019999999999968,0.04554958880358684,-0.12296735108260594,0.04822665820463408,-0.9897941056988963,
0.2506580702747397,-0.058687640584168935,0.9116058782291251,-31.91607182349281,0.9764363233364215,-73.77810902903182,,,,,,,-3.217005664337388,-20.478376710944573,161.03528515717184,-12.084776926887445,-21.459393985664384,-33.0769738266918,29.01999999999999,0.044908718551882616,-0.12314678083552659,0.04795765557741621,-0.989967615886625,
0.24865259840977497,-0.05975966640121398,0.911111368899622,-36.61810960266899,-0.025727787075882864,-69.69336466975622,,,,,,,-3.388354960072411,-20.531380908744072,160.91708471922783,-12.092479283396173,-21.438885866492583,-33.067802802844014,29.020000000000017,0.04396495209449309,-0.12336735523651765,0.04764482516993659,-0.9901748795375468,
0.24561059910225436,-0.06455541703059234,0.9146858245765213,-40.591080786941646,-0.43723766924768437,-64.91035681467561,,,,,,,-3.6138848312271956,-20.59010275992285,162.12917852475704,-12.074974455950397,-21.513845190277767,-33.07608110952998,29.020000000000046,0.0429487564921841,-0.12356782353807726,0.04737861525178712,-0.9903571204979453,
0.2417405519626087,-0.07310597172205782,0.9229356858566473,-43.61298684143045,-0.18428044780858083,-59.693128594091846,,,,,,,-3.886341088041943,-20.6479502523111,163.87398178164412,-12.026205319812485,-21.70755616925216,-33.10585237105505,29.02000000000006,0.04195219629746866,-0.1237079014970683,0.047225284256967766,-0.9904733802450417,
0.23718371260975724,-0.08505525796999065,0.93587665238636,-45.48578614460846,0.6379491824946514,-54.389710561857505,,,,,,,-4.195645772458378,-20.698586767632232,165.50091735775274,-11.94706220944798,-22.016991146075934,-33.156349353927055,29.02000000000004,0.04096049176243184,-0.1237703826709127,0.04721928705539323,-0.9905040716796377,
0.23208854694486766,-0.09962418115897716,0.9527646108696343,-46.05715318431282,1.7852618884965366,-49.350461715111074,,,,,,,-4.5291708012645895,-20.737584317027,166.59610898529215,-11.848489126502614,-22.40030634347392,-33.22017100129114,29.01999999999999,0.03992207982454719,-0.12375852641032042,0.04736027276568901,-0.9904508023756314,
0.22669943012374236,-0.11567743380152185,0.9721565725453372,-45.243464224609,2.9264353845130433,-44.85182906855536,,,,,,,-4.872422616080358,-20.76358843606061,166.99422843653977,-11.753144414891983,-22.769998701352822,-33.28237811599125,29.019999999999932,0.03883204020907119,-0.12369079770585985,0.04761360384074672,-0.9903337883237471,
0.2214035670241217,-0.13188158396508193,0.9921722504760581,-43.04783702115549,3.731355171841335,-41.04374278803454,,,,,,,-5.210076368885308,-20.778659981158782,166.7347197900821,-11.694573208662321,-22.995871110289627,-33.32114175542558,29.01999999999989,0.037801166614811844,-0.12359470616183671,0.047914225852854604,-0.9901877169303711,
0.21670058790440225,-0.14690970634427203,1.0108559870953064,-39.56928069205742,3.9593656494018727,-37.930600555091715,,,,,,,-5.527217312425811,-20.787688497969476,165.98910553013866,-11.713178372529807,-22.920626794054733,-33.31038526865465,29.019999999999882,0.03708528194790001,-0.12350085463745003,0.04817466690426501,-0.9900563040181867,
