Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.16175129497254787,0.15825241017981892,0.9961794521534737,1.1696013736323219,0.6660646779093788,-0.17258716905048635,,,,,,,10.59904117062958,-16.015866613801006,-168.5139951288114,-12.199669163502358,-29.500094528125427,-27.272911604671883,30.14999999999983,0.10594656791533684,-0.0766828487586079,-0.09163681340696733,-0.9871219828922099,
0.16021361770352907,0.15826816385325995,0.9933023878567777,0.8950578027040207,0.775936465571293,-0.2924543454948529,,,,,,,10.603756998807464,-16.010104460404406,-168.51696199037335,-12.199642188756885,-29.500102236633584,-27.272904380251013,30.14999999999983,0.10603091439705874,-0.07650035150696173,-0.09149112242011367,-0.9871403860610344,
0.15916032067868857,0.1581427107867287,0.9915534529766458,0.5237444093677207,0.7834097976780982,-0.37752238801057936,,,,,,,10.604738750438013,-16.003062157077302,-168.5207683837129,-12.199711556023916,-29.500082418031585,-27.272922894651714,30.14999999999983,0.10611988737262035,-0.07630785346246598,-0.09133744720500458,-0.9871597973452892,
0.15880329353553294,0.15782429771043568,0.9914316768436636,0.14302760072432907,0.7130700046491151,-0.41642476398920114,,,,,,,10.601703608732201,-15.995822790742793,-168.52510606500834,-12.199899784552509,-29.500028637690004,-27.27297316954308,30.14999999999983,0.10620468477417755,-0.07612440112434227,-0.0911909928610532,-0.987178296009199,
0.15917389477489,0.15729346955195198,0.9930448896467597,-0.1541893570081397,0.614411443354754,-0.4038297030254505,,,,,,,10.595242358232415,-15.989175351496508,-168.52953316262582,-12.20020352500869,-29.499941852169062,-27.273054316323602,30.14999999999983,0.10627737525471896,-0.07596715456199381,-0.09106545862298011,-0.9871941516448259,
0.16011107009457845,0.1565799063135706,0.9960636547594492,-0.29228410860122944,0.5433676034726503,-0.3421397108863873,,,,,,,10.586721749440125,-15.983392390113917,-168.5335229421546,-12.200582881192476,-29.499833460350633,-27.27315568178126,30.14999999999983,0.10633255004477976,-0.07584781241064831,-0.09097018390891334,-0.9872061847159138,
0.16130824981489486,0.15576815787604142,0.9997954369039241,-0.23162844552106088,0.5418121416181106,-0.241444066850198,,,,,,,10.578007061748083,-15.978216431170988,-168.53655436579592,-12.200956988247656,-29.499726566979408,-27.27325566477404,30.14999999999983,0.10636816609939229,-0.07577078723426361,-0.09090869169396083,-0.9872139505697239,
0.1624040656177164,0.1549873207176186,1.0033560252543758,0.021125870283519005,0.6228418705426771,-0.11734265976447952,,,,,,,10.571058890090466,-15.973042074516464,-168.5382163685968,-12.20121001557307,-29.499654267634444,-27.27332331790457,30.14999999999983,0.10638545144182514,-0.07573341095761535,-0.09087885248365964,-0.9872177186961124,
0.16308745392032648,0.15438450993283268,1.0058880898335776,0.4132965649965172,0.7675251086865059,0.013079476373705379,,,,,,,10.567488537801784,-15.967209316818916,-168.5382877582306,-12.201210484115068,-29.49965412944351,-27.273323506790184,30.14999999999983,0.1063880801351764,-0.07572772182487096,-0.09087431079547065,-0.9872182924546123,
0.16318265217534814,0.154087847392081,1.0067670571357261,0.8565999459218366,0.93433554823594,0.13610602293150195,,,,,,,10.568167228479279,-15.96028503468747,-168.53675956126827,-12.200844054212434,-29.499758822870884,-27.273225669355135,30.14999999999983,0.1063809871539283,-0.0757430317477017,-0.09088653458518599,-0.9872167500565626,
0.1626866492187089,0.15416914186252476,1.005742627704086,1.2453148342723412,1.0772149611545752,0.2455566679009717,,,,,,,10.57297395493517,-15.952220461350306,-168.53378615564438,-12.200055922803267,-29.499984007764414,-27.273015144238677,30.14999999999983,0.10636918989727422,-0.07576848015964,-0.09090685386256325,-0.9872141868731448,
0.16174961060962298,0.1546174662378311,1.0029857676782046,1.4784219211660292,1.1643002652717798,0.34473420609675254,,,,,,,10.580739246775394,-15.943331189151921,-168.52957915254427,-12.19889430546676,-29.50031590928783,-27.272704791279594,30.14999999999983,0.10635688025383253,-0.07579500254386937,-0.09092803202689732,-0.9872115167660669,
0.1606111340228099,0.15533218195963477,0.9990388347888934,1.4815125581698518,1.1888558320582303,0.44513036107057824,,,,,,,10.58940567311327,-15.934128365377525,-168.52428303619084,-12.197542291712987,-29.500702215737252,-27.272343507908545,30.14999999999983,0.10634691378142946,-0.07581643857917579,-0.09094515039348992,-0.9872093602259377,
0.15952176474416446,0.15613907627952964,0.9946918646459485,1.2244895516603629,1.1675463549790173,0.5617848191431278,,,,,,,10.596388342089504,-15.925096955201974,-168.5178835882051,-12.196323136560844,-29.501050566128267,-27.272017650044994,30.14999999999983,0.10634069686322757,-0.07582977662733967,-0.09095580335668844,-0.9872080197049056,
0.15868165234062845,0.15682780046916525,0.9908223390129066,0.7316926860012902,1.1273431833948075,0.7062560146886241,,,,,,,10.599083478536288,-15.916536281219873,-168.51019371043435,-12.195665350360793,-29.501238524361906,-27.271841712348376,30.14999999999983,0.10633838469737697,-0.07583472183851703,-0.09095975375140847,-0.9872075233089272,
0.1582153740425727,0.15720325291628812,0.9882350987855005,0.08197927386495467,1.0879779332743305,0.8791140447144461,,,,,,,10.595440946233524,-15.908539859665822,-168.50093766180413,-12.196019973498574,-29.5011372154321,-27.27193623160288,30.14999999999983,0.10633926091523146,-0.0758328667528431,-0.09095827107675739,-0.9872077087542567,
0.1581809148179387,0.15713825532996212,0.9875273935997259,-0.6023376688297656,1.0491049798400254,1.0644701204174263,,,,,,,10.58449112122522,-15.901114642992878,-168.4899203697463,-12.19773348699904,-29.50064763780693,-27.272393832747966,30.14999999999983,0.10634216862960083,-0.07582674649400906,-0.09095337776766012,-0.9872083191258428,
0.158593254329057,0.1566118514587643,0.9889904090513737,-1.1768205448327536,0.9891607133233882,1.2290205172292672,,,,,,,10.566707282680515,-15.894362043591103,-168.47723327717395,-12.200894846193643,-29.499744369919757,-27.273238354538798,30.14999999999983,0.10634589038073354,-0.07581900222206896,-0.09094718199355833,-0.9872090878104172,
0.1594386283370143,0.15571986174382732,0.9925507472576653,-1.5033353172453938,0.8773541306127975,1.327115959663061,,,,,,,10.544101383366618,-15.888603291931492,-168.46342416219147,-12.20519138523194,-29.498516742595616,-27.274386337230844,30.14999999999983,0.10634941600651149,-0.07581178811933181,-0.09094140483063447,-0.9872097988300962,
0.16066595008148288,0.1546527503170372,0.9977552873220289,-1.4803396665648694,0.6937687717779188,1.3114895953645946,,,,,,,10.519996268282558,-15.88435106778114,-168.44955691169397,-12.209821477806729,-29.49719379539417,-27.275623666546466,30.14999999999983,0.10635207970870365,-0.07580646697767371,-0.09093713758876376,-0.9872103178511004,
0.16216001674630745,0.1536472692015613,1.0038067540902125,-1.0685713274046231,0.4480095744855329,1.1470423041080713,,,,,,,10.498484274371782,-15.882102205501697,-168.43711412135698,-12.213516508810601,-29.496138000538462,-27.276611418218614,30.14999999999983,0.1063535811799898,-0.0758035671333219,-0.09093480732194699,-0.9872105964209141,
0.16371676723167328,0.15292726467807705,1.0096588379920148,-0.305782773398751,0.18627923156675114,0.8234184975273476,,,,,,,10.483657003645275,-15.882022321599294,-168.427745775173,-12.214715749877309,-29.4957952985062,-27.276932555770586,30.14999999999983,0.10635392588563143,-0.07580292876145288,-0.09093429288057928,-0.9872106565365663,
0.1650464112484058,0.1526511702225467,1.0141742727067553,0.6941908316096322,-0.019041621672626855,0.3618895998215593,,,,,,,10.478756781688311,-15.883668517483887,-168.4229245901885,-12.211911818889343,-29.496596393138038,-27.276184213130946,30.14999999999983,0.1063533259465,-0.07580395120048596,-0.09093512092982425,-0.9872105643979313,
0.1658221720823898,0.1528793144972057,1.016335579323548,1.7596641701202864,-0.09539813217258535,-0.18631014111845418,,,,,,,10.48543836011896,-15.885909388724416,-168.42360939262997,-12.204141915313754,-29.498816393964358,-27.27410894268514,30.14999999999983,0.10635209809161135,-0.07580585956841149,-0.09093667680270683,-0.987210401701251,
0.1657716567552351,0.1535672825385203,1.0154774176344477,2.6941153919212715,-0.0015306041923571832,-0.7500633476088002,,,,,,,10.503323028400612,-15.887134218206624,-168.43002158620163,-12.191546596666067,-29.502415158803263,-27.27074403360625,30.14999999999983,0.1063505830523269,-0.07580792989588661,-0.09093838201788661,-0.9872102409211847,
0.16478234190760324,0.15458495748990536,1.011486871387131,3.3171527232726716,0.2497924778027341,-1.2537478482811983,,,,,,,10.52996924596048,-15.88571785683855,-168.44160144291254,-12.1758650576795,-29.506895777274014,-27.266553893053256,30.14999999999983,0.10634909615976855,-0.07580963848897078,-0.09093981166162574,-0.9872101285621611,
0.16297629756272533,0.1557542004911667,1.0049054675778266,3.5037286432635275,0.5890600560770083,-1.6332691050433938,,,,,,,10.561285426651693,-15.880583284192678,-168.45714783964166,-12.160700308844811,-29.51122879812303,-27.262500973465194,30.14999999999983,0.10634790580891669,-0.07581072612772395,-0.09094074485753388,-0.9872100779863707,
0.16071399635101574,0.15689214125159548,0.996878621365271,3.211868899280316,0.9098549799153035,-1.8485004277695916,,,,,,,10.592300769708531,-15.871644066700044,-168.47508732320614,-12.15138812671733,-29.513889667980056,-27.260010846998185,30.14999999999983,0.10634722773465799,-0.07581118660563,-0.09094115663521765,-0.9872100715184208,
0.15851325955201703,0.15784553882097724,0.9889389049360715,2.4921536064922245,1.10382452617201,-1.8894925598108816,,,,,,,10.618123076344562,-15.859944874478419,-168.49378877305978,-12.154356183473682,-29.513041839287244,-27.260801054873582,30.14999999999983,0.10634722017019174,-0.0758112004162149,-0.09094116831215741,-0.9872100701849743,
0.15690465839963355,0.15850711238932985,0.9826655819673668,1.4769576841778824,1.09714773716255,-1.7756160332326785,,,,,,,10.634871974424266,-15.84743221611918,-168.5118416609888,-12.1759709705791,-29.506866230994444,-27.26657306468077,30.14999999999983,0.10634796798973942,-0.07581103870133,-0.09094097647144393,-0.9872100285813341,
0.15627188214336782,0.1588146459169736,0.9793095764827815,0.3523629250188364,0.874807193519282,-1.5483371906909635,,,,,,,10.640388151800162,-15.836427408489392,-168.52823852694644,-12.22103002514187,-29.49399204016058,-27.278609387846267,30.14999999999983,0.10634945169373448,-0.07581096176753199,-0.09094077927889334,-0.9872099118036672,
0.1567328081005627,0.15874229640612406,0.9794898889909595,-0.6805958255044522,0.4843912274217317,-1.2596551679046082,,,,,,,10.634575422834255,-15.828981357059495,-168.54243443455184,-12.291232851109962,-29.473933647742715,-27.297364909959768,30.14999999999983,0.10635150739436416,-0.07581113273663216,-0.0909407150895088,-0.9872097110259794,
0.15810260704746656,0.1582957274073412,0.9830482160749003,-1.446695755570302,0.019235901843425857,-0.9593097393861469,,,,,,,10.619316328328779,-15.82632640476581,-168.5542904378509,-12.384097311051585,-29.44740024931391,-27.322177143311862,30.14999999999983,0.10635379393960687,-0.07581156195615571,-0.09094082362183957,-0.9872094541376827,
0.15995131654043834,0.15751685821063152,0.9891014805672536,-1.8305184091396869,-0.41188572648825184,-0.6842691206935227,,,,,,,10.597995102727234,-15.828595683985213,-168.56393770432734,-12.492796574186391,-29.416342464355385,-27.35122236195354,30.14999999999983,0.1063557898403895,-0.07581209253026777,-0.09094103538499669,-0.9872092080370821,
0.1617358473383494,0.15649383008935444,0.9962741647564732,-1.7965747280022046,-0.717147775239267,-0.4532134806707447,,,,,,,10.57474532567453,-15.83487705394139,-168.57161544023063,-12.607188978068642,-29.383658098321522,-27.38179045370199,30.14999999999983,0.1063568428633436,-0.07581243174747473,-0.09094119080245498,-0.9872090699446439,
0.16296109984183094,0.15536459897675586,1.0030424306854715,-1.3917604037920699,-0.8449790369765495,-0.26685426030902254,,,,,,,10.553594653176338,-15.843549083987755,-168.57753299335712,-12.71588897995043,-29.352600426579922,-27.4108380291878,30.14999999999983,0.10635628705821984,-0.0758122267452771,-0.09094108637319308,-0.9872091467009944,
0.16331577389519078,0.15430386766909282,1.0080943505249382,-0.7304973599983449,-0.791578787071646,-0.11291801099055036,,,,,,,10.53769216201244,-15.852757371771217,-168.58178713658216,-12.808755558296557,-29.326067176883626,-27.43565328887462,30.14999999999983,0.10635362526707526,-0.0758111749426363,-0.09094054088450723,-0.9872095235503712,
0.1627404048832269,0.1534918657914267,1.0106117680115034,0.033233742628449095,-0.592833591516009,0.02646430328085471,,,,,,,10.52877386389957,-15.860864162738906,-168.58434162705655,-12.878962879282794,-29.306008835000235,-27.454409609550922,30.14999999999983,0.10634875173209754,-0.07580915067739544,-0.09093947003070757,-0.9872102272029377,
0.16141415499452372,0.1530735813992494,1.010407571619771,0.7402018627729916,-0.30702291197696907,0.1671428152446181,,,,,,,10.526960551249672,-15.866747398962874,-168.58506043838585,-12.924029653956877,-29.293134447021437,-27.466441280780167,30.14999999999983,0.10634216379391874,-0.0758063202634267,-0.09093795324773096,-0.9872111914683254,
0.15967899537212837,0.15312242612323554,1.0078979691453749,1.258921942825657,0.00297739522207698,0.3166422353898704,,,,,,,10.530906504985348,-15.869908876590243,-168.58378202692293,-12.945655486331992,-29.286958280977696,-27.472200786433504,30.14999999999983,0.10633509075018616,-0.07580321069288826,-0.09093627328022247,-0.9872122365329009,
0.15793873280361395,0.15362095302289144,1.0039373212528757,1.5104597239738686,0.28170911569105117,0.4701346294321319,,,,,,,10.53824373374487,-15.87042916864537,-168.5804229664882,-12.94863673890385,-29.286109511991878,-27.47297024404874,30.14999999999983,0.10632946004122337,-0.07580069571458432,-0.09093490863395276,-0.9872130738411233,
0.15656819007950823,0.1544650115332007,0.9995766611982244,1.4803442320710472,0.48607031437251275,0.6093539039594983,,,,,,,10.546207771220354,-15.868842941326854,-168.57509680138944,-12.939337190396573,-29.288769171551728,-27.470453673643835,30.14999999999983,0.10632763397630655,-0.07579987039472319,-0.09093446343057145,-0.9872133463810228,
0.15585072924808263,0.15548988440401285,0.9958159804176193,1.2159549821550921,0.5859664527688019,0.7048749836596222,,,,,,,10.552298572087158,-15.865996225970749,-168.56822571542145,-12.92418043375241,-29.29310097688028,-27.466374481697333,30.14999999999983,0.10633188925158928,-0.07580180381281504,-0.09093552953083583,-0.9872127082088076,
0.15594420976986964,0.15651010524677048,0.9934062474834224,0.8109812873596001,0.5644789253738879,0.7217977614291674,,,,,,,10.55483039201545,-15.862910023628107,-168.56061314561722,-12.9084975146288,-29.297580769955978,-27.462166915142305,30.14999999999983,0.1063436759132342,-0.07580718913278592,-0.09093849207946333,-0.9872109373506279,
0.15686726458423875,0.1573605601519314,0.9927313010482344,0.38120780278487315,0.4196580254943348,0.6282451779971533,,,,,,,10.553257278379242,-15.860643387947158,-168.55344173547894,-12.895887311892904,-29.301179555598697,-27.458803352952625,30.14999999999983,0.10636277355736101,-0.0758159471846574,-0.09094330983556324,-0.9872080640578632,
0.15850002611004912,0.1579265455878158,0.99377523098039,0.03740761353207343,0.1675380168821291,0.40525870556052623,,,,,,,10.548217001574685,-15.860141579225827,-168.54816854532555,-12.888087110038247,-29.30340082311114,-27.45675679741107,30.14999999999983,0.10638654282565752,-0.0758268760263309,-0.0909493214974126,-0.9872044843862895,
0.16059886885885857,0.15815521436291397,0.9961649429093281,-0.13870458986520537,-0.15573965525456607,0.05585947444395776,,,,,,,10.54130114763872,-15.862069045069287,-168.54631053932775,-12.885239430233248,-29.304204623826212,-27.456068523453094,30.14999999999983,0.10640952440727261,-0.07583746328035719,-0.09095514244111737,-0.9872010209988591,
0.1628269825645554,0.15804885575570252,0.9992702745575726,-0.11055601275152822,-0.4953427147445115,-0.3894828206462198,,,,,,,10.534617756182197,-15.86665018364357,-168.54914586395034,-12.886388499600223,-29.303865902491303,-27.456477160182622,30.14999999999983,0.10642363726681915,-0.07584397731048458,-0.09095871571048765,-0.9871988932427069,
0.16480149283334594,0.15764815939115812,1.0023413903965699,0.10812326606806445,-0.7848937637779276,-0.8736169127371262,,,,,,,10.530254372492097,-15.87356106077835,-168.55739259284212,-12.890039188921449,-29.302814729634527,-27.457565660931248,30.14999999999983,0.10641914840180035,-0.07584191634367139,-0.09095756058449171,-0.9871995705806788,
0.16615590771583486,0.15701663481648398,1.0046616910362929,0.4595412503844423,-0.9598847517446873,-1.3211576044670552,,,,,,,10.529766864577631,-15.881923492370152,-168.57095303324576,-12.894646875222579,-29.301495926942188,-27.45889227526482,30.14999999999983,0.10638641807511745,-0.0758268168008483,-0.09094921906016132,-0.987204508879739,
0.1666131513485183,0.15623332310446142,1.005692751579109,0.8574179736373063,-0.9748955311396308,-1.6536405495365072,,,,,,,10.533809250499896,-15.890440041275843,-168.58881232600586,-12.898959728157466,-29.300270485119178,-27.46008562872149,30.14999999999983,0.10631818230619144,-0.07579531029531945,-0.09093183895044903,-0.9872148055966333,
0.16605699440313854,0.155392277531067,1.0051864528626333,1.2078515679205466,-0.8189476833231506,-1.807599755792282,,,,,,,10.541983513070083,-15.897668854858601,-168.60914556830204,-12.902188770340798,-29.299365887218716,-27.46089781764854,30.14999999999983,0.10621186797288046,-0.07574619579170333,-0.09090476458462042,-0.9872308500893461,
0.164581097601768,0.15460057727524895,1.0032409659831394,1.4306097831202618,-0.5222640494166134,-1.7501986991354794,,,,,,,10.552935055786879,-15.902379962258237,-168.6296262471027,-12.904024116883692,-29.29887027227844,-27.461219930462374,30.14999999999983,0.10607123377160839,-0.07568120015293832,-0.09086895483827039,-0.9872520757590463,
0.16249327312953965,0.1539672270078327,1.0002849692330493,1.476414474186764,-0.15023679092368095,-1.4877751759134215,,,,,,,10.56466381476722,-15.903886671834485,-168.6478656712283,-12.904542314840985,-29.29875791862594,-27.461070194374294,30.14999999999983,0.10590661756899881,-0.07560509448573034,-0.09082704523016788,-0.9872769226219591,
0.16026295717420289,0.15358245233649173,0.9969893996062513,1.3370722888282318,0.21457968688360426,-1.0651871886808304,,,,,,,10.574976590127369,-15.902236248150919,-168.66187482067764,-12.904059137579893,-29.298930910294793,-27.460566131815945,30.14999999999983,0.10573337755105947,-0.07552497548736728,-0.09078294923520397,-0.9873030725760649,
0.15841832449150683,0.15349494527180985,0.9941239483133325,1.0468411789187868,0.4969329569402119,-0.5566028421815773,,,,,,,10.581980189645948,-15.898182528158562,-168.67043749348963,-12.902977660675175,-29.299263140062806,-27.459889913656337,30.14999999999983,0.10556875682588274,-0.07544881772115829,-0.09074105776794368,-0.9873279226808476,
0.15741676088432938,0.15369794837178732,0.9923889502676595,0.6748641324575749,0.6520121746403316,-0.05022791636687399,,,,,,,10.584509000702324,-15.892933378348546,-168.67331053471457,-12.90166792526809,-29.299636542023634,-27.45925230130594,30.14999999999983,0.10542811556853092,-0.07538373280330064,-0.09070527791556843,-0.9873491539343314,
0.15752166384112992,0.1541315834777676,0.9922573761511375,0.3099295280693303,0.6799369444746559,0.3696376928707468,,,,,,,10.582393540325393,-15.88773987495074,-168.67121082369354,-12.900397206350394,-29.299964125937393,-27.45885699175169,30.14999999999983,0.10532179517142955,-0.07533451943740052,-0.09067823364483425,-0.9873652046817313,
0.1587185159409421,0.15470070683279855,0.9938575768656157,0.0403816330824335,0.6266245337436018,0.6394801238988221,,,,,,,10.57650720252281,-15.883448534809952,-168.66559916821737,-12.899313214695592,-29.30019877419733,-27.45886522270937,30.14999999999983,0.10525355853092977,-0.07530294016665522,-0.09066086951209266,-0.98737550614909,
0.16069588674391275,0.15530018332430823,0.996920386258187,-0.06657723560531442,0.5696177726986718,0.7287930589563613,,,,,,,10.56857468631959,-15.880159601973029,-168.65831889895344,-12.898469437981854,-29.30033007389584,-27.459360853422446,30.14999999999983,0.10522083622304558,-0.07528783072922926,-0.09065251617236551,-0.9873804454268384,
0.16290390558831355,0.15583770761296395,1.0008072377293824,0.01867031906896409,0.5918634823438786,0.6449167634750178,,,,,,,10.56078032843378,-15.877116375948752,-168.65118071670295,-12.897873777546614,-29.300373366666232,-27.460318657094614,30.14999999999983,0.10521636614510509,-0.07528585155567395,-0.09065131247648686,-0.9873811181530641,
0.16468412858151615,0.15624848578428546,1.004626500118713,0.28018297548276994,0.7509349664842356,0.42944793007074683,,,,,,,10.55526427633746,-15.872890895913333,-168.6455950760659,-12.897538977661858,-29.300355757579517,-27.46158227563875,30.14999999999983,0.10523050741204894,-0.07529254985040294,-0.09065480024914611,-0.9873789794385122,
0.16544300300446238,0.15650190356131655,1.0074278638577383,0.6592743094220351,1.0540671491013727,0.14726705334480025,,,,,,,10.553624177709684,-15.86583912847458,-168.64233520380597,-12.897515585524575,-29.300303317209423,-27.462861612400058,30.14999999999983,0.10525352208362167,-0.0753034074022137,-0.09066051052813116,-0.9873754996253422,
0.16482306761101126,0.15660280963461087,1.008438779963611,1.067764572622265,1.4487027555174439,-0.12895388549391001,,,,,,,10.55654058480783,-15.854700356002322,-168.6414734760036,-12.897894377351072,-29.300232518882268,-27.463760526074726,30.14999999999983,0.10527732043109618,-0.07531464334625017,-0.09066641109649563,-0.9873719009432195,
0.16282018977844007,0.156588093510876,1.0072823374082682,1.408659552063062,1.8335095033513125,-0.3349561649293275,,,,,,,10.563615660280758,-15.83914860845933,-168.64248542716723,-12.898774145776757,-29.30014744293959,-27.463842903019657,30.14999999999983,0.1052964318271404,-0.0753236644460402,-0.0906711528725494,-0.9873690109108477,
0.1598065392395174,0.15651656181022824,1.0041082288764032,1.5993695504228727,2.087619572417556,-0.4281077976189628,,,,,,,10.573464979877912,-15.820100703446839,-168.64447492277498,-12.900201074794834,-29.300042743803456,-27.462737639436753,30.14999999999983,0.10530820533454952,-0.07532916684659495,-0.09067411473716705,-0.9873672318138318,
0.15644565052316545,0.15645135567923932,0.9995873839930047,1.5919082126032127,2.1090585825980495,-0.39485537158677864,,,,,,,10.58404290781799,-15.799653690401213,-168.64645073196854,-12.902095990218267,-29.29991101856939,-27.46027112894536,30.14999999999983,0.10531241213716105,-0.07533096959811764,-0.0906752901622578,-0.9873666002541014,
0.1535194492088449,0.15643921926310767,0.9947617609127252,1.385092152618282,1.8496843674092984,-0.25107629694607214,,,,,,,10.593125925748943,-15.780642388115641,-168.6475809783614,-12.904193631252733,-29.299752176403853,-27.456601490520583,30.14999999999983,0.10531050099260458,-0.07532969460170104,-0.09067508068751617,-0.9873668988923898,
0.15171601839352597,0.1564947561854642,0.9907872588979109,1.0255644806953133,1.3348452354498737,-0.035653545936827256,,,,,,,10.598838919493517,-15.765933241472512,-168.6473658658839,-12.906021593949601,-29.299581793133203,-27.45231557481678,30.14999999999983,0.10530475798059118,-0.0753264049341179,-0.09067406323814728,-0.9873677825633937,
0.15144079542646996,0.15659648200769224,0.9886415249442662,0.5972888892304363,0.660981888901729,0.20079848580332393,,,,,,,10.600098677913353,-15.757659657780588,-168.64569678245826,-12.90694368777371,-29.299435346463856,-27.44844254174309,30.14999999999983,0.10529756736931936,-0.07532228563149773,-0.09067278628683066,-0.9873688892352539,
0.15270766133050248,0.15669652780261442,0.9888779517461157,0.20225985716995612,-0.028437317425457288,0.40893626524124604,,,,,,,10.596871458148964,-15.756626798783799,-168.6428042021385,-12.906281688218101,-29.299365761454343,-27.44634155628287,30.14999999999983,0.10529089009051996,-0.0753184120414046,-0.0906716306543115,-0.9873699184617474,
0.1551422185030046,0.1567412128860429,0.9914908549597479,-0.06261098681403883,-0.5814856797882115,0.5518932725823938,,,,,,,10.590190642522012,-15.762064827887672,-168.63912776028027,-12.903510769146836,-29.299432915839184,-27.447439797334283,30.14999999999983,0.10528599547373034,-0.07531561347234882,-0.09067075011625923,-0.987370672181349,
