Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.2221119926102085,-0.07110116062087074,0.9789083504632522,3.059359444292153,7.796076598011796,3.7408376529821568,,,,,,,-3.317176825736602,-18.779546152957824,-177.11732721853113,-3.298597709799533,-36.10073997701026,-32.33280518909436,30.87999999999977,-0.005889998815440862,0.12169999857228582,-0.05750000024237159,0.9908400001994877,
0.21642413357179582,-0.06920656013450402,0.9700486528319932,-0.026349067709013654,5.272291229926837,2.4255919512368482,,,,,,,-3.350024382122721,-18.746621111320824,-177.1080498921092,-3.299511088410809,-36.1002545799024,-32.33293304831291,30.879999999999708,-0.008439604787243302,0.11962240134887284,-0.05376974203040245,0.991216694780489,
0.21093003224107973,-0.0689439553640207,0.9641116054406188,-2.8115641239095073,3.020064808546824,1.2483713306915785,,,,,,,-3.387019509386376,-18.718222564502685,-177.0969295641965,-3.300985782104825,-36.09947247326372,-32.33313903161472,30.879999999999665,-0.01097226033740769,0.11755923096048915,-0.05006470065767441,0.9915907730565668,
0.20557980137359044,-0.07169922069244856,0.9634140058482416,-5.0043636324727165,1.257328553478273,0.3323765840826368,,,,,,,-3.431212996015457,-18.69640622752182,-177.0839128271106,-3.302828312751812,-36.09849671392342,-32.33339598777964,30.87999999999965,-0.01344248118781069,0.11554651131687144,-0.04645071688648379,0.9919557043829794,
0.20020715350943252,-0.0781772824892733,0.9691031597447536,-6.37522183197832,0.11760287837480561,-0.23653049915877172,,,,,,,-3.483263885434073,-18.68148229487679,-177.06878988681746,-3.3046461787465473,-36.097535678690726,-32.33364903226302,30.879999999999658,-0.015765991714154545,0.1136515927516097,-0.04305019356954509,0.9922992784906904,
0.1945740564762101,-0.08824669399487642,0.980883337047606,-6.7844495201933785,-0.3802852544091474,-0.4227193722983268,,,,,,,-3.540962784056227,-18.672095471990772,-177.05156295414076,-3.3058769150917007,-36.09688748261161,-32.33381965444672,30.879999999999686,-0.017832334461419398,0.11196314303370823,-0.04002382770865456,0.9926054199995937,
0.18846432790483678,-0.10097365545665962,0.9970595329761063,-6.201422486077341,-0.3428709525938512,-0.2445194220397151,,,,,,,-3.5994727119063072,-18.665887788316446,-177.03296819462074,-3.30588181888254,-36.09689014706403,-32.33381884441886,30.879999999999743,-0.019534632462704107,0.11056728120657387,-0.03752732828094576,0.992858515304464,
0.18180301968694468,-0.11482682697863504,1.0148920984825527,-4.711876287476601,0.012036990702085101,0.23374980322887248,,,,,,,-3.652214380145673,-18.66055019760384,-177.01488127103232,-3.3041051274714137,-36.09783715833466,-32.33356933272953,30.87999999999982,-0.020801490533730822,0.10952204700971323,-0.03566505793011949,0.9930480411716488,
0.17476658482830373,-0.12799406225961224,1.0311813454281413,-2.5104130377249176,0.3943301110555099,0.919950078310798,,,,,,,-3.6921790973445012,-18.654936631378476,-177.00029746976335,-3.300279929314658,-36.09986839795821,-32.333034313262125,30.879999999999907,-0.02161713251489787,0.10884143762469174,-0.03446087351598082,0.9931714586786987,
0.1678458472596201,-0.13873003865737,1.042944705017938,0.12243701468584056,0.4994034998749949,1.7166056474716433,,,,,,,-3.7133683522639838,-18.64988807000025,-176.99266310100828,-3.2946394347581824,-36.102858416538304,-32.332246861923146,30.879999999999992,-0.022023816596016255,0.10849371437586783,-0.03385477893566969,0.9932345199884163,
0.1618296870793631,-0.1456545125577116,1.0480281368377349,2.855941243700509,0.0737080185932612,2.5398736219818563,,,,,,,-3.712048503737555,-18.64849484243677,-176.9945356314547,-3.288071883860722,-36.10633477242168,-32.33133143360544,30.88000000000007,-0.022108776870130027,0.10841196969615087,-0.03372198033706754,0.9932493524994426,
0.15769135927819922,-0.14794499677867165,1.0455146377082374,5.351785748998096,-1.0251829207610719,3.3292031439452843,,,,,,,-3.6875721472468785,-18.655677614048763,-177.0058123483702,-3.2821465347172394,-36.10946484375064,-32.33050732325808,30.880000000000127,-0.02198242861217383,0.10851131377740651,-0.03390438416966874,0.9932313432161853,
0.15638114214622645,-0.14540749993800894,1.0358490942675913,7.306191933786846,-2.7865040010856506,4.046849990468123,,,,,,,-3.6426336779882096,-18.67714214168521,-177.02201299795314,-3.278944450623748,-36.11114613142804,-32.330064871278324,30.880000000000155,-0.02175522995451502,0.10870659767989373,-0.03424368189649744,0.9931959263547685,
