Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.12045990981141734,0.13092146885305414,1.0381092516873116,2.7178889553287076,12.205719481851814,-47.775021115346945,,,,,,,8.52748688492128,-9.113490285115184,187.8679858914454,0.07016769643088717,-33.32536876381133,-23.445571384827417,30.230000000000043,0.02920787528513275,-0.045456064288413,-0.0517930099864699,-0.9966013142515674,
0.13348798928887895,0.13962007504847465,1.0469603364506184,3.189618283519036,10.853102356733558,-58.28482910325501,,,,,,,8.571065612614385,-8.923632977408504,200.57097788707122,0.1774835438126149,-33.125375632102354,-23.474904743158163,30.22999999999998,0.028791434828231263,-0.04545074358991124,-0.051738080758687154,-0.996567997980878,
0.15015124945782748,0.15350619877926627,1.0488611828226435,2.6092998800723266,7.80511089189195,-74.88863907829676,,,,,,,8.615948293597596,-8.733721347061621,202.89867145100865,0.40239725402283444,-32.70732711892369,-23.53586201192858,30.229999999999922,0.029746053265385587,-0.04545821836669527,-0.051862759251254296,-0.9966468797039564,
0.16942845864523554,0.17177635118360615,1.0406435955299354,0.26077008008749214,2.2810741903350715,-97.93523841763181,,,,,,,8.650985694193794,-8.559644283131513,197.92001199595342,0.7536922862392339,-32.05517172643146,-23.630693962100942,30.22999999999988,0.0324032144252994,-0.04548201718338369,-0.05221058358626441,-0.9968648545676487,
0.18971740800462047,0.19257792996399345,1.019938888260514,-4.602838205154604,-6.157743695364882,-126.7151149144806,,,,,,,8.658144334599745,-8.424025662673612,188.96500789031032,1.2191722242451666,-31.19175603218111,-23.756011333251536,30.22999999999985,0.03671676875909504,-0.0455222093563133,-0.05277563922766531,-0.9972178802425938,
0.20889549626370837,0.2130471693856453,0.9858484892446713,-12.647257769468274,-17.399637575936715,-159.32269500622678,,,,,,,8.612519102516025,-8.352994081357846,178.96659945492814,1.764748127190184,-30.180430951989372,-23.90258008872673,30.229999999999844,0.04209281905080866,-0.04557369549532358,-0.05348024219939688,-0.9976571207144137,
0.2245698958694619,0.22957253724994545,0.9395269520668296,-24.32104341140299,-30.693047632255574,-192.75925524967758,,,,,,,8.483449165926107,-8.371540680758798,170.05465898109819,2.339497697499703,-29.115573874229835,-24.056727746064382,30.229999999999844,0.04729826487294881,-0.04562519459346676,-0.054162916704385715,-0.9980815469158936,
0.23451051310548648,0.23828670496116588,0.8845161973989388,-39.72199586079052,-44.71076014891223,-223.31144224163796,,,,,,,8.236874889459392,-8.498465677401695,163.41578557909364,2.885967762446172,-28.1034074405898,-24.203150711443765,30.22999999999985,0.05050502905966029,-0.04565949139909704,-0.05458414542188684,-0.9983416438149056,
0.2371612099772277,0.23570664697577354,0.8266660389065993,-58.499095527132425,-57.75886912957483,-247.16467797584434,,,,,,,7.838826179967391,-8.742061855280758,159.3691740242731,3.3526348438222584,-27.238874721396027,-24.328274516406744,30.229999999999865,0.049509060873858986,-0.04565535664170079,-0.05445502636118781,-0.9982573978327282,
0.23204903458810433,0.21937284259282622,0.7735285407434298,-79.81893177664062,-68.08256328595469,-261.12971377206713,,,,,,,7.259652086326016,-9.097523595255259,157.57747971111445,3.7043742821984154,-26.58630119302442,-24.423033984184094,30.229999999999887,0.042125158553586985,-0.045591206552503406,-0.053488987722735075,-0.9976506197758351,
0.219905935141772,0.188324750830274,0.7332308228437777,-102.41187046111689,-74.199246225377,-263.30637377806477,,,,,,,6.478377208749147,-9.54668500117923,157.30954594507548,3.9278288777554855,-26.16962567209866,-24.484229105926083,30.229999999999922,0.026703874767630722,-0.045450052724539315,-0.05146953509645929,-0.9963871779314616,
0.20240448528298005,0.14329906725433048,0.7129957502651271,-124.69461639549691,-75.1883695733631,-253.50643715950838,,,,,,,5.486474467144119,-10.060204554548458,157.69017750076267,4.030899207772247,-25.973627405123796,-24.514254598800438,30.229999999999972,0.0026564415480785125,-0.04522470827869398,-0.048319096755260464,-0.9944197909683045,
0.1815599518058106,0.08661689121974007,0.71764458933706,-144.94811858300298,-70.87997495043561,-233.3122054700625,,,,,,,4.290405162119253,-10.60181979876672,157.89958317898822,4.037663867995898,-25.953670461741048,-24.51958003947657,30.23000000000003,-0.029172197318139508,-0.04492174691220329,-0.04414801579555704,-0.9918183004142068,
0.1589918076799194,0.021790288314013567,0.7485090867312284,-161.51677098649313,-61.902308997829444,-205.74040538394559,,,,,,,2.9124871253980467,-11.13384224095935,157.31136929004938,3.981017238389337,-26.0496364165268,-24.508637005800665,30.230000000000086,-0.06644523373834414,-0.044562625339974786,-0.03926231998819756,-0.9887741213158546,
0.13529509949101245,-0.0470888475092574,0.8031345110645532,-172.98860172744742,-49.57079958974532,-174.5816187482728,,,,,,,1.3899766311997293,-11.622702816322759,155.57589920918292,3.8952477352751975,-26.199815258487696,-24.489762162773854,30.230000000000135,-0.10568453019494145,-0.04418096199263333,-0.03411794612112649,-0.9855712645072675,
0.10972188673456415,-0.1160948840402095,0.8759432124298454,-178.31855139626907,-35.628644620104765,-143.56332205463806,,,,,,,-0.22737035804523967,-12.043197139856717,152.6624333465548,3.8101127783755384,-26.351762917595806,-24.469664911390304,30.23000000000017,-0.14297858080886247,-0.043816266283686574,-0.029228085800065425,-0.9825282232084315,
0.08024960623980047,-0.18223759226694466,0.9596992242592053,-176.8698163599919,-21.883649732670747,-115.52097776437817,,,,,,,-1.8806527950424752,-12.380255120919799,148.86975329309712,3.74712120050375,-26.46873513453296,-24.45264497326327,30.230000000000192,-0.1748351206229973,-0.04350590084222893,-0.025051473194456685,-0.9799282443355032,
0.04398147382506802,-0.24410911294808119,1.0472956178203026,-168.37042790360692,-9.820560990089232,-91.7526878761237,,,,,,,-3.505307515645394,-12.627655973482467,144.80508944849984,3.7180069582940263,-26.53172384110488,-24.440557350545667,30.230000000000206,-0.19889300256753906,-0.043277773248025175,-0.02189895566901862,-0.9779614267508405,
-0.0022574261254592427,-0.3022516029965177,1.1332301942093537,-152.80776152744957,-0.2909950740595303,-71.68838963340268,,,,,,,-5.03399404942138,-12.78406789909871,141.32093235493835,3.724928699916118,-26.53805443359584,-24.433354407222446,30.230000000000206,-0.21428000460745636,-0.04314568784811549,-0.019886278500455868,-0.9766961366133468,
-0.06127026235149374,-0.3591172620686398,1.214233454780996,-130.30396401868023,6.619635639455373,-52.940903593117405,,,,,,,-6.398468724187035,-12.847868095629009,139.39457352816146,3.7617909871539905,-26.49787353946267,-24.429943621335113,30.230000000000185,-0.22156414651976578,-0.04310795901705355,-0.01893998005237659,-0.9760839699262359,
-0.13487012855524622,-0.41855854252869523,1.2888394286021496,-101.02379124105637,11.486457472547238,-31.737592916788444,,,,,,,-7.530524052421914,-12.813003140927643,139.94030360529487,3.816191864832131,-26.429756575370227,-24.429080780622357,30.230000000000143,-0.22239053476482457,-0.04314875265114282,-0.01884442827483159,-0.9759905590424247,
-0.22330112862352733,-0.4848695401089538,1.3561124423340944,-65.16102838195003,15.209410038071955,-3.6659027050989526,,,,,,,-8.362596007998102,-12.668267060742055,143.56054655749531,3.8717384520762135,-26.356278466856534,-24.430056821083905,30.23000000000008,-0.21896436854373524,-0.04324119011262302,-0.019309095380219528,-0.9762387945052753,
-0.3246601517241654,-0.561485048918314,1.414089471546506,-23.0315971503952,18.541941359777415,35.39107036806031,,,,,,,-8.829050242948801,-12.401539528566481,150.26755728771843,3.9107017630115304,-26.299933013210843,-24.43301349760774,30.230000000000008,-0.21353734864695387,-0.043351418797316986,-0.020035648112146073,-0.9766512376434238,
-0.4343080781123122,-0.6495326973896204,1.4586315374141532,24.727884139150593,21.649208224871046,88.29406906646625,,,,,,,-8.869293311483633,-12.008793038540631,159.2354467754103,3.917089040756617,-26.27944087256293,-24.4388213770734,30.229999999999936,-0.20800905567059633,-0.04344327704914831,-0.020770413779648583,-0.9770822385431117,
-0.5443699052858039,-0.7465234119693145,1.4832430891373691,76.89551151433716,23.880622784540705,155.84333505306284,,,,,,,-8.433579335113434,-11.505510251776712,168.6637663484228,3.880130356822271,-26.306368218579397,-24.448558993604554,30.229999999999894,-0.20369542875648902,-0.04348353014702927,-0.021335514420232026,-0.9774352471731039,
-0.6435733138428752,-0.8455276069205835,1.4800570882886799,131.4121571777777,23.88539971851086,236.29495384064336,,,,,,,-7.491629549073283,-10.936369675966638,175.83775407616307,3.7979062764758833,-26.382113426233357,-24.462732159781602,30.22999999999988,-0.20126342620273713,-0.0434477113795441,-0.021638796311252317,-0.9776653794115356,
-0.7177713131374248,-0.9351772768421387,1.441729772047054,185.24605651504987,20.072403964555647,325.31113348837545,,,,,,,-6.043045362293843,-10.378566899909062,177.447076299419,3.6804561360263004,-26.495642481687835,-24.48045497919363,30.229999999999894,-0.2007953749059145,-0.04332629189071012,-0.021667174014888983,-0.9777705523320337,
-0.7514305682292921,-1.0007356595268806,1.363633216854669,234.47289622875968,11.26129847911908,416.37755967060144,,,,,,,-4.127283293480839,-9.935510425079249,170.1699698310125,3.551334035835814,-26.622725654986915,-24.49886470964043,30.229999999999936,-0.2019314376718916,-0.0431302986927222,-0.02146978812525882,-0.9777761329718506,
-0.7300885137818177,-1.026292698614139,1.2456398793474264,274.6286858945134,-2.737467517421563,501.6282667736778,,,,,,,-1.8301342498668027,-9.720700212974968,151.4475240967019,3.446389864944428,-26.72766674009547,-24.513045105382616,30.23,-0.2040410802621354,-0.04289480870543765,-0.021136879279459096,-0.9777181994500207,
-0.6433523466948717,-0.9978924908329773,1.0929977494676288,301.3211150727177,-20.87460531466773,572.938484175835,,,,,,,0.7163442827719737,-9.83533234596741,120.28012705723245,3.408709450743817,-26.768443134932543,-24.51667207918898,30.23000000000007,-0.20638799021301082,-0.04267826469329011,-0.020778410025415063,-0.9776295916109591,
-0.48762690250829505,-0.9070998981120852,0.9161651540052146,311.00219661080274,-41.07433341576307,623.101853960098,,,,,,,3.34242895847223,-10.345992082400304,77.80549355462772,3.4792612295274856,-26.70566682210975,-24.50346296235613,30.23000000000013,-0.20827017237049678,-0.042555605020521595,-0.020504257451420038,-0.9775314045961494,
-0.2676678719317507,-0.7542211613283634,0.729788018731766,301.73713626872103,-60.82535697521917,646.9052220413234,,,,,,,5.857875568261937,-11.269295107188492,27.40884660471843,3.683870423453812,-26.514816794477994,-24.46931164131588,30.230000000000178,-0.2091314812299156,-0.04260402508206102,-0.02040614705829855,-0.9774308780417676,
0.0035972255712831457,-0.5502157712125202,0.551103722109851,273.77734703690874,-77.88947527836493,641.9366485671793,,,,,,,8.075293670538578,-12.568098790195386,-25.783617217879854,4.0185311589759,-26.199913657107036,-24.414752272053995,30.23000000000022,-0.20864849230684468,-0.04288188305092393,-0.02054095975098399,-0.9773250693601047,
0.3068870865532962,-0.31641211146249537,0.3979629670470611,229.77225484726284,-90.82312380594799,608.9938051233105,,,,,,,9.835536032651914,-14.159874713660212,-75.96021530322382,4.436463523721013,-25.805498985579895,-24.347163773262924,30.230000000000242,-0.2067961002442843,-0.04340366769938333,-0.02091574004680663,-0.9772084657622918,
0.6193579794786365,-0.08156362568361816,0.2865381329248985,174.52907595371335,-99.1272257524995,551.9999606079145,,,,,,,11.030071963525302,-15.9338718849067,-117.91624856174542,4.841278734305069,-25.4228721101677,-24.2819762295011,30.230000000000242,-0.2038881468452757,-0.04411660835507066,-0.02147634203099474,-0.9770818895125366,
0.9175667565939806,0.1234742759807424,0.2288127292491347,114.33228862097324,-103.04803428937805,477.3948605532538,,,,,,,11.615840280502733,-17.7715244582765,-148.15772124593752,5.0906239838471254,-25.186509918474503,-24.24214803304693,30.23000000000022,-0.20057957918178243,-0.044886696779146806,-0.02210348396705685,-0.9769597380135403,
1.180116747914119,0.27230874839628494,0.23018348850520656,55.94016321902826,-103.21435085564725,393.05680465784343,,,,,,,11.619744707929742,-19.56476458840291,-165.49141193698375,5.013306086016958,-25.257865328327235,-24.255416444208713,30.23000000000017,-0.1978092219712128,-0.04550270702859331,-0.022621150406421563,-0.9768728104251934,
1.3899022683389,0.3490482887708807,0.28782880033559954,5.459922387663312,-100.32452604995534,306.92506417370197,,,,,,,11.132236316234822,-21.228793530059832,-171.0092672773243,4.4399583845629715,-25.79648306018774,-24.349311388047713,30.2300000000001,-0.19666227383576781,-0.045705370680798725,-0.02282190395453765,-0.9768647301333948,
1.5359882587837312,0.35197764323074454,0.3906303845977694,-32.65558721705131,-95.00329154271482,225.59985825355096,,,,,,,10.291693155965687,-22.708162977393584,-167.5838383196279,3.2430806619923183,-26.92234352906367,-24.544618612163436,30.230000000000036,-0.1981426659687736,-0.04524462749297863,-0.022511141742753673,-0.9769812678680232,
1.614975271333797,0.29364580474818064,0.5211335224569074,-56.26342172481875,-87.82098450683185,153.24697994114524,,,,,,,9.263019053736294,-23.976764421346683,-159.08989077072258,1.3776148328896969,-28.67773124657882,-24.848741930599918,30.229999999999993,-0.2028681607737769,-0.04396087835095702,-0.021567576816988242,-0.9772536141415501,
1.6315026148707927,0.19726849316824743,0.6593099218217395,-65.69010983685783,-79.38388283458748,91.07649268402545,,,,,,,8.214716007778003,-25.03322209753903,-149.56445166471934,-1.0903249350189204,-31.00025904855893,-25.25099203128232,30.229999999999972,-0.2107323637742554,-0.04187734670443083,-0.02001089041975785,-0.9776786219723141,
1.597574537621459,0.09055263995023276,0.7870883435494482,-63.373504306841326,-70.38461065838877,37.50299897805406,,,,,,,7.298534457411459,-25.893357017253752,-142.4605996864974,-3.9791743609742705,-33.71889565296753,-25.72186401178867,30.229999999999972,-0.22061034880053368,-0.03928191976652388,-0.01806103024328042,-0.9782008603302381,
1.530614440007229,-0.0011566538796590339,0.8921904353652046,-53.105631764642936,-61.531279923645435,-11.101559879590557,,,,,,,6.634751722960526,-26.581085615509775,-140.08229614151367,-7.019320224308334,-36.579788049044375,-26.21748559844223,30.229999999999986,-0.2302075681195699,-0.03677094429673732,-0.01616912984219171,-0.9787024583023806,
1.45040106596642,-0.060442625773097156,0.9699922481165915,-39.10099721471575,-53.340280694322004,-59.29435362902588,,,,,,,6.304435665500446,-27.118691372592863,-143.23543501801723,-9.908143408941134,-39.29807778433308,-26.688578400673972,30.230000000000008,-0.23615286085123618,-0.03522750996701534,-0.014999890068903001,-0.9790065886744627,
1.3752769827524267,-0.08075905409318544,1.0228345221172093,-25.144791390811815,-45.86488621292155,-111.36317576260554,,,,,,,6.3481883877551395,-27.517295683554043,-151.10389601750745,-12.376135825489857,-41.62012410434646,-27.091229322268376,30.230000000000036,-0.2344051733993562,-0.035715422423594115,-0.015351542305233326,-0.9788985380455661,
1.3182830874931732,-0.06637153988760382,1.0571235583574026,-14.021036623684155,-38.501099807501454,-170.27989159039154,,,,,,,6.769414422688911,-27.768782685147027,-161.35406646327485,-14.241906070155837,-43.37526337860246,-27.3958529880718,30.23000000000007,-0.2209755499970143,-0.03928844798950608,-0.018013074740206664,-0.978164446366255,
1.2841032351619195,-0.029790953049909415,1.0793555471055405,-7.309625155538253,-30.0153422101328,-236.96669691368103,,,,,,,7.539581227083588,-27.841127710058473,-170.4730467343393,-15.439513052950417,-44.50152544161556,-27.591644458425055,30.230000000000093,-0.1928670545855667,-0.046740855071350756,-0.023578043212535656,-0.9766423260506095,
1.2677252269183719,0.012286496708077122,1.0925838147317364,-5.519340946361507,-18.859295971787798,-309.96164955798804,,,,,,,8.60336548910825,-27.679367454955955,-174.3376173900604,-16.014104570421807,-45.04152201484155,-27.685868011484295,30.2300000000001,-0.14902590160592452,-0.058354377486525576,-0.03225597528182628,-0.9742739971252278,
1.2554105267355435,0.0433757105217394,1.0946911643886392,-8.432939513194567,-3.7084423918975777,-385.5119533746505,,,,,,,9.88274244699309,-27.21372643410662,-168.979882488282,-16.093107669787624,-45.11532397300716,-27.6991670961094,30.230000000000107,-0.09101378488149835,-0.07371880662393133,-0.043738873474109846,-0.9711420685756307,
1.2279587472612807,0.05091966081061473,1.0791744987393783,-15.504246771292305,15.956109170674845,-458.07662170949305,,,,,,,11.280429947159794,-26.3745763004515,-151.45813514995513,-15.845601343449804,-44.88220881516983,-27.658958605812717,30.230000000000107,-0.023105891796857493,-0.09170482040110617,-0.057181406971089026,-0.9674758329704476,
1.1655510377032074,0.028620744413706472,1.0382146915818535,-26.16826753794136,39.45092861092384,-521.1718253744083,,,,,,,12.684035663921206,-25.111478209634413,-120.66928051931535,-15.442276713038796,-44.50294883673029,-27.592936069528903,30.230000000000093,0.04835479483199935,-0.1106341514876073,-0.07132840258108593,-0.9636168109162896,
1.0529179306629177,-0.022933148361083375,0.9669106995680816,-39.98577485460688,64.8564908011372,-568.4361021940521,,,,,,,13.972363259292404,-23.41151600624094,-77.88004177481731,-15.02484009819733,-44.110974002554535,-27.524123777253326,30.230000000000064,0.11625192737529104,-0.1286220541101925,-0.08477089532973692,-0.9599490261874368,
0.8834254328096158,-0.09727216940308774,0.8670356545366464,-56.615046909897785,89.38678604587652,-594.7368731737212,,,,,,,15.024591844782206,-21.311490625051665,-26.751459792169076,-14.689035032738195,-43.79634593180425,-27.468155760773595,30.230000000000043,0.17424975786913965,-0.14398899080743977,-0.09625373922957232,-0.9568150409455392,
0.6609921605940192,-0.18424649512140273,0.7487652283382945,-75.66033382305092,110.03822139651619,-597.1053374097186,,,,,,,15.731832248307581,-18.899862277469143,27.26805680559313,-14.48120557872718,-43.60248269362582,-27.432754726364696,30.230000000000036,0.21808556317674163,-0.1556034513230349,-0.1049316503480901,-0.9544459421565223,
0.39941509195683245,-0.2727371321048752,0.6295543656592444,-96.4785643592366,124.28758697673408,-575.2955471617706,,,,,,,16.009437210294713,-16.30725444903508,78.09267907191284,-14.405365322992525,-43.53279507884193,-27.41890005299453,30.230000000000043,0.2462116187778008,-0.16305277468964996,-0.11049668380425576,-0.9529263498759682,
0.1194189911677119,-0.3531098888670359,0.5304186436592655,-118.03270219111188,130.61764766575925,-531.8247013281381,,,,,,,15.807825669478218,-13.687694263548336,120.3642493063006,-14.43634102690764,-43.56308254232816,-27.422946205250998,30.230000000000043,0.25969233510754913,-0.16661682957283255,-0.1131584072518644,-0.9521996137243658,
-0.15569770439137715,-0.4188174967881371,0.47083623428367505,-138.8624038559185,128.75292762824822,-471.4585157351136,,,,,,,15.11962443692022,-11.195195524549996,150.59565486190618,-14.534552568504028,-43.655525077770704,-27.43895652007334,30.23000000000003,0.2615268703431352,-0.1670894944698857,-0.11351038511821927,-0.9521040660181473,
-0.4046911637474276,-0.4669265357734808,0.46392001552988865,-157.2009217041962,119.60954208040381,-400.23717261853096,,,,,,,13.981571696142455,-8.961039229864918,167.76081485110052,-14.65894645505706,-43.77099498423035,-27.46068374798217,30.230000000000015,0.2556939381087405,-0.1655263340495822,-0.11234156738703636,-0.9524243722103107,
-0.6121976604471615,-0.49775083781279716,0.5133021148955758,-171.21166259582716,105.03361044891199,-324.26083164612527,,,,,,,12.470690146157702,-7.076310342044091,173.23701965949792,-14.776018483465544,-43.877729756797024,-27.482875705928038,30.230000000000015,0.24621018850797968,-0.16299543844821984,-0.1104500940048002,-0.9529423056839521,
-0.7709798136339777,-0.5140214522907062,0.6125084208132747,-179.26977884920788,87.41103598826281,-248.5286720933189,,,,,,,10.695460525358309,-5.582599763114234,170.2198015968853,-14.864298201268236,-43.9557392956342,-27.501837022215994,30.23000000000002,0.23641016357512107,-0.16038632625904112,-0.10850052838340418,-0.9534757674436545,
-0.8822489219498384,-0.5200231744243711,0.7467960464022048,-180.1956786093722,69.21105596692715,-176.1187475618622,,,,,,,8.78377738411852,-4.471973198741398,162.8363595890991,-14.914812364513926,-43.99737927375285,-27.515381025858193,30.23000000000002,0.22854598797611633,-0.15830279197321248,-0.10694384462207891,-0.9539007792004233,
-0.9541477450967607,-0.5209290455142297,0.8967598113889375,-173.36837636191584,52.5170389893907,-107.90009636193926,,,,,,,6.870029997774553,-3.695715704944653,155.18932529317556,-14.928741388152792,-44.00516829856582,-27.52242818781276,30.230000000000015,0.22370517323688147,-0.15703929100974717,-0.10599984948612418,-0.9541565235808227,
-0.9988221170091824,-0.5223101326940068,1.0426359968219048,-158.69884018515236,38.6152656816193,-42.812375362136436,,,,,,,5.083538267684546,-3.1800287825666325,150.51362220453066,-14.91371613798303,-43.98815151644156,-27.522540454402957,30.230000000000008,0.22197558929074773,-0.15662229840576078,-0.10568815394328453,-0.9542371867486978,
-1.028754259645515,-0.5296312992856922,1.1681748804689427,-136.50383948732562,27.738107630402908,21.41101880185387,,,,,,,3.539827575867141,-2.8457205646313346,150.56549415985575,-14.880056127184643,-43.95800166810609,-27.51563328035678,30.229999999999993,0.22275399763914225,-0.15688966442172128,-0.10588752466236359,-0.9541760501369093,
-1.0531700630667322,-0.5475336595915749,1.263176925982974,-107.3627811859502,19.05855346124807,87.30469915049223,,,,,,,2.3351153775014453,-2.6280415310284586,155.30833855656783,-14.837860269610735,-43.92572968557143,-27.502000140878128,30.22999999999998,0.2250943786587233,-0.15758116095774077,-0.10640357529583662,-0.9540272216401267,
-1.0753312784074545,-0.5788320709703546,1.3242071844909915,-72.04557908313605,10.985376036394385,156.76670333317261,,,,,,,1.5433047547153953,-2.492430967821817,162.9221642321829,-14.795373733242556,-43.89948341576509,-27.482645800124374,30.229999999999972,0.2280145765204987,-0.15841942862443004,-0.10702925467703363,-0.9538491590604278,
-1.0913517369734225,-0.6233534144500403,1.3535007587119636,-31.565199358386447,1.7168959694776247,230.3827847786257,,,,,,,1.21412632164839,-2.442394122527146,170.1367902908371,-14.75859472784663,-43.883551208811056,-27.459785934075875,30.22999999999998,0.23071274849765966,-0.1591691925533358,-0.10758906156909204,-0.9536923819787808,
-1.090852916097819,-0.6769327486547568,1.3565252433521429,12.653799587147702,-10.092606513303949,307.0815249860304,,,,,,,1.3710853076787868,-2.517233524723249,172.86106743048862,-14.731742242773484,-43.878421755365565,-27.437263442761765,30.23,0.232678337828183,-0.1596710956585775,-0.10796425707685657,-0.9535920747413347,
-1.0593546257447861,-0.7309970505425771,1.338990280886629,58.56505494206552,-24.771043860098594,384.1279225853487,,,,,,,2.0085514126982766,-2.7797764292524314,167.03980719829363,-14.718027913678446,-43.88160469694413,-27.420584752235982,30.23000000000002,0.23370856675720655,-0.15985287004836835,-0.10810111393422385,-0.9535650487804362,
-0.9818601454670045,-0.7731377132458109,1.3042508326943716,103.36370884098751,-41.384716702603626,457.39843773420915,,,,,,,3.0883949973794045,-3.2970046182794803,149.61283997594958,-14.720173103053538,-43.888875821262864,-27.416314573344874,30.23000000000003,0.2338572769457859,-0.15972396160182262,-0.1080067870145016,-0.9536099282712959,
-0.846759738441229,-0.7888785687642134,1.2519957508314776,143.5360961308114,-57.93007769279979,521.8599234378448,,,,,,,4.5375720022477,-4.118701171735772,119.38604247032092,-14.740266384439629,-43.895643226666316,-27.430694712270306,30.23000000000003,0.23334815974240558,-0.15936024029011386,-0.10773778561574532,-0.9537094126648771,
-0.6490789373731286,-0.7645214075179624,1.1787854952931225,175.16261681777573,-71.91809591084387,572.1890248056591,,,,,,,6.248569182941834,-5.259995833270793,77.57761752779606,-14.778824214770836,-43.898198088004875,-27.46756306739839,30.230000000000036,0.2324811939087114,-0.15888387681679866,-0.10738487594297944,-0.9538338628939033,
-0.39230126909071233,-0.6905803192182817,1.080407699122027,194.46570890599727,-81.1507968142649,603.4866252325576,,,,,,,8.084423941444921,-6.692602380846015,27.81478855476413,-14.8332386253549,-43.89468353358988,-27.52591086957205,30.23000000000005,0.23155279056248518,-0.15844101577440475,-0.10705641351898104,-0.953945984754712,
