Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.27070307876065214,0.1309882788637073,0.8869858969442301,-0.390582536934825,3.6595390369874066,-49.487405731192325,,,,,,,8.362562268923803,3.1303921592210955,-122.34299693209402,-53.299648056636094,-10.919196231471657,-26.05853446633483,28.499999999999908,-0.6155838238906434,-0.004457248967647407,-0.037724663365752406,0.7853184618680494,
-0.28631750647305737,0.12461600910932003,0.8911671376150613,-6.2343051639876546,-0.30944389941440686,-46.72440875093244,,,,,,,8.241152854495523,3.205169787784226,-122.82381808603819,-53.594721398484396,-11.651392312135151,-26.430968216270934,28.499999999999908,-0.6153018904451605,-0.004972080567641117,-0.03739427187326419,0.7859997810592279,
-0.2988342724271847,0.11679409782788376,0.9011201547104287,-10.983710910396852,-5.621262415326614,-43.66644411283663,,,,,,,8.070759918520347,3.228306894839535,-123.28093400195608,-53.90526863188474,-12.619962722979267,-26.92360682630761,28.499999999999908,-0.6159707411740587,-0.005382879951665125,-0.03713154871734505,0.7865438649510721,
-0.30611332670606184,0.10824017749124289,0.9159758552168549,-14.581694842089652,-12.185207928539205,-40.24074615134651,,,,,,,7.863412875597512,3.1861798961281593,-123.71199543195874,-54.200375814715166,-13.753697823464806,-27.50023745896027,28.499999999999908,-0.6178194043306244,-0.0055161300033137175,-0.03704659838634582,0.7867201248881807,
-0.306564169016941,0.09962559909688723,0.9344580739084748,-17.091512141612863,-19.60169893718204,-36.45234867680369,,,,,,,7.631139408331831,3.0678750452462262,-124.113989771355,-54.45250037297801,-14.946802004228722,-28.10705810541909,28.499999999999908,-0.620814723458029,-0.005204262575341737,-0.037245440856998095,0.7863057125911976,
-0.2994408942366891,0.0914409238332542,0.9550486424816493,-18.657972546669583,-27.202717285317707,-32.38874212618243,,,,,,,7.384853304018708,2.8681458499911208,-124.48381221653507,-54.643093700178106,-16.080492893904314,-28.683661658042375,28.499999999999908,-0.6245434198921092,-0.004340270745937689,-0.037795497500703504,0.7851582078473016,
-0.28501532113447586,0.08392918334231222,0.976197410114488,-19.456164927740872,-34.14959489263263,-28.209389425969125,,,,,,,7.133690480705336,2.5896460017073015,-124.81889127832456,-54.76539937179343,-17.04895963930538,-29.176237441803895,28.499999999999908,-0.6281489147668136,-0.002939827557899135,-0.038686290906261,0.7832982467111207,
-0.26461388458366464,0.07711787351242108,0.9965226085004673,-19.645112570319004,-39.57967110662044,-24.118400186469437,,,,,,,6.88485215459535,2.243892442403718,-125.11774326467145,-54.82401499379955,-17.78097057540187,-29.54856022142671,28.499999999999908,-0.6303624417887171,-0.0011963421355404298,-0.03979458963842304,0.7809827134364254,
-0.24049080785331234,0.07093348557696348,1.0149412169382899,-19.341489282915035,-42.78242699266842,-20.323519213607387,,,,,,,6.643848407719174,1.8505520987695248,-125.38032095144496,-54.831956515977446,-18.250625704679376,-29.78745824195603,28.499999999999908,-0.6296554701018066,0.0004895695590297145,-0.04086575420052766,0.7787438821407499,
-0.2155153768307229,0.065344193124272,1.0306930375330026,-18.620354943412735,-43.371531350302824,-16.989457698673803,,,,,,,6.414916980852385,1.4349217106492849,-125.608055510105,-54.80651344348002,-18.475668418543627,-29.901953866761442,28.499999999999908,-0.624513993194177,0.0015246682609017593,-0.04152301646785773,0.7773699801898363,
-0.19268320436874392,0.060465114895237704,1.0432671474670536,-17.539162200041357,-41.40916423491335,-14.197102538746941,,,,,,,6.20136595279999,1.0238772532624028,-125.80356111428675,-54.765160217160656,-18.506193198063816,-29.917519793685976,28.499999999999908,-0.6137972016838555,0.0011943561286934235,-0.04131271992928755,0.7778104186815844,
-0.17451139227091214,0.05657732462768276,1.0522865346384915,-16.172165560110084,-37.4400479059035,-11.921223445250144,,,,,,,6.005661635755532,0.6410226402232189,-125.97006503220963,-54.72242666033417,-18.408699451377895,-29.86796887131607,28.499999999999908,-0.5971012217131806,-0.001209115574258466,-0.03978569640529175,0.7810053712631738,
-0.16243501454858386,0.05404709695441883,1.0574326072208986,-14.638101874259116,-32.40786953446855,-10.036451302516596,,,,,,,5.829223943533476,0.30213019579851363,-126.11071879391143,-54.68815316381011,-18.25035531961137,-29.787451650411445,28.499999999999908,-0.5750168767690965,-0.006219011640945399,-0.036603663715470136,0.7876630040465662,
-0.1563723072924264,0.05317374571539057,1.0584766791083426,-13.106248188114886,-27.4553499750771,-8.353535967721168,,,,,,,5.672047143518868,0.012093523124578166,-126.22800131281772,-54.66712312968445,-18.086946097038254,-29.70432912129775,28.499999999999908,-0.5491684560817047,-0.014024121087201191,-0.03164710893988429,0.7980336353124501,
-0.15463624808799808,0.05402844764494017,1.0554286703007936,-11.774329636347055,-23.645854933142658,-6.676769768036781,,,,,,,5.532374293651897,-0.23560313496649893,-126.32340638080312,-54.659764901524426,-17.956151089780963,-29.637756630174742,28.499999999999908,-0.5219686903722848,-0.024348306515420394,-0.02509170483574015,0.8117497933045239,
-0.1543036262956742,0.056356024629420395,1.048738595740963,-10.823354211876481,-21.67788613831982,-4.863649438243458,,,,,,,5.406671766406379,-0.45647832584146064,-126.39750555219221,-54.663474915445825,-17.87612989641674,-29.596968828082098,28.499999999999908,-0.49612602362106106,-0.03643241414907519,-0.017419723094337647,0.8278023468727512,
-0.15200625474120427,0.05958755189412504,1.039435791836277,-10.364450294435569,-21.67867979450355,-2.8647986286665796,,,,,,,5.290063801049481,-0.6701196348159149,-126.45032682002976,-54.674114762446145,-17.84824432636513,-29.58266774223907,28.499999999999908,-0.47405249712413633,-0.04914882157770691,-0.009347225779124009,0.8446929113678797,
-0.14493872629098042,0.06296360538084239,1.029097313593471,-10.396841641440963,-23.14803260502114,-0.7284002457061423,,,,,,,5.177227829788114,-0.8939502262078557,-126.48185423433088,-54.687333154641195,-17.862198233527476,-29.589639057491944,28.499999999999908,-0.4573709128133,-0.06123173672217168,-0.0016777692568886184,0.8607400468948351,
-0.13177116484801335,0.0657214621483715,1.0196021093394247,-10.7928358191344,-25.07973175995126,1.4334411528080058,,,,,,,5.063580741345209,-1.1374181241924957,-126.49239550679859,-54.699507647227726,-17.901873786524774,-29.609719672865616,28.499999999999908,-0.44666967606849256,-0.07155390182956937,0.004873329091365193,0.874447048185614,
-0.1131721681206166,0.06727787997075332,1.012720912147303,-11.316978906596365,-26.2314953295325,3.5045265800771928,,,,,,,4.946466390123899,-1.3982926500349346,-126.48261141154184,-54.7082445635602,-17.950510464177498,-29.63442691371991,28.499999999999908,-0.4415415502979911,-0.07935683253615076,0.009825170311187568,0.884807862304571,
-0.09177674439986942,0.06734856308519631,1.0096691898389671,-11.67585428556181,-25.467520006835358,5.428757498622077,,,,,,,4.826024497224419,-1.6621773971846723,-126.453135283308,-54.71248707188516,-17.99441526994915,-29.656836281343118,28.499999999999908,-0.4408416823877621,-0.08436524495550052,0.013003845322788246,0.8914589312591846,
-0.07161404413661603,0.06597619462497772,1.0107766196410124,-11.58590352842128,-22.07765041770352,7.25510468900567,,,,,,,4.705486729809972,-1.9054386674673023,-126.40388113197491,-54.712345544964414,-18.024936181803167,-29.672572243193294,28.499999999999908,-0.4430519972930786,-0.08676878670899342,0.014530665170536328,0.8946544908348003,
-0.05716725886314435,0.06347451131032114,1.0153900661906694,-10.841760571891411,-15.988611062524555,9.146608897690392,,,,,,,4.590783198979829,-2.1008119741902007,-126.3332796688523,-54.70878099527181,-18.038856935026377,-29.679994748002347,28.499999999999908,-0.4466409320391014,-0.08710136135452345,0.014745289413864741,0.8951055890717923,
-0.052320763209660705,0.06032111312887026,1.0220450231987321,-9.368035403001805,-7.8181685020629805,11.349292564025244,,,,,,,4.489508909372335,-2.224275282957601,-126.23773933148593,-54.70325217432575,-18.037624736116268,-29.679794528987035,28.499999999999908,-0.45033905444242484,-0.08607089484089007,0.014097344133211273,0.8937531369981366,
-0.05944143157571579,0.05703774433272013,1.028849897318975,-7.242380642163283,1.2332102304365338,14.13043745893191,,,,,,,4.409449702497208,-2.261527134945816,-126.11158123835992,-54.69739621473595,-18.02590471703305,-29.674253040284572,28.499999999999908,-0.4532927825481133,-0.08439149149197822,0.0130395799749107,0.8915441892497402,
-0.07876908045426576,0.05408602914942141,1.0339657738616392,-4.684718378704202,9.623276814058498,17.705837060020862,,,,,,,4.356969906136466,-2.212568790873893,-125.94755518096055,-54.69276864004458,-18.009906381884345,-29.666398155556625,28.499999999999908,-0.4550963213372126,-0.08265511615116233,0.01194624160283355,0.8892610391474427,
-0.10820781390783578,0.05179172264021185,1.0360495153112717,-2.0146780927947914,15.792753420573943,22.1798233606484,,,,,,,4.335606275136598,-2.0933211618349477,-125.7378475602132,-54.69063526683247,-17.9958069223752,-29.65922408557487,28.499999999999908,-0.4557283401459734,-0.08126039046801926,0.011067915748140391,0.8874267599461796,
-0.14355331473649785,0.050303272898643475,1.0345529672769789,0.4140788406653807,18.518635833754615,27.519019141522207,,,,,,,4.345189725731121,-1.9337545240141818,-125.47529814604292,-54.691794513140145,-17.988462240421377,-29.65507271651903,28.499999999999908,-0.45543250169275507,-0.08039829963382805,0.010522809252190273,0.8862871339716593,
-0.17915581021532626,0.04959069719023637,1.0298147417545203,2.288102031877069,17.236327656677297,33.570893125529544,,,,,,,4.381722016781836,-1.772599445830048,-125.15441745340016,-54.69641579348196,-17.990491923123066,-29.65521585413345,28.499999999999908,-0.4545813246599616,-0.0800822011863395,0.010316479437644023,0.885852290597969,
-0.20896945074942716,0.049488528153062004,1.0229268104124922,3.3984636498037144,12.263744953993946,40.12315603000693,,,,,,,4.438070264988234,-1.6493487451639104,-124.77180317290592,-54.703903427756075,-18.001769618908682,-29.65964475372281,28.499999999999908,-0.4535548204420379,-0.0802036206573342,0.010378203058579907,0.8859733011319036,
-0.22784877269201545,0.049775186854580586,1.0154021915887228,3.676755168086297,4.857133116004833,46.984269584853365,,,,,,,4.505332703370329,-1.5949490971628637,-124.32572301424372,-54.71282598312307,-18.019341809953715,-29.667064330202354,28.499999999999908,-0.45265330670150067,-0.08059518332620655,0.010601977009675759,0.8864285182365658,
-0.23283365749156212,0.0502652019881957,1.0087154598551056,3.1902493716078872,-2.957020315400248,54.055106953069895,,,,,,,4.574527827727813,-1.6232034505031556,-123.8149306679641,-54.720975270237716,-18.037813285443317,-29.675094761901136,28.499999999999908,-0.4520516058387453,-0.08108590397542745,0.010882497340001906,0.8869993170133664,
-0.2240726507051681,0.050881434202064105,1.0038310838736981,2.0948912280546788,-8.785104126892403,61.36258500907178,,,,,,,4.638133929385758,-1.7252145717120249,-123.23710973068367,-54.7256241622368,-18.050243862701755,-29.680687881180475,28.499999999999908,-0.45179207596056403,-0.08153987237126159,0.011140084626262366,0.8875224365198605,
-0.2050449677636678,0.051678794391543076,1.0008584262860998,0.5582055254454942,-10.44416866082449,69.0391983562139,,,,,,,4.691011943564848,-1.8689084415963284,-122.5875582229805,-54.72402794196391,-18.04956618542453,-29.680754904355908,28.499999999999908,-0.4518077563798594,-0.08187531267674694,0.011332295950975414,0.8879140152824534,
