Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.20752545851078874,-0.018761273300544962,0.9988136404779205,-1.1707061185919214,1.5744937310092908,2.0470833786203975,,,,,,,0.5709243808805908,-18.799667171770302,-160.08224597863634,-11.639998414793421,-26.901810772912263,-33.42996727619151,29.209999999999933,0.1691271413366262,-0.1085532663663767,-0.019772563005336547,-0.9793441071929759,
0.20791762141081618,-0.019411447958668834,1.0013436585044921,-1.171674991404441,1.2188371114555903,1.9130237966812629,,,,,,,0.5496050839305013,-18.787843359117755,-160.06385867743901,-11.527077945615503,-26.819683865625784,-33.79360634573546,29.209999999999933,0.16906618079675095,-0.10855932560543878,-0.019888633998124825,-0.9793517270170907,
0.20862104327617792,-0.020352087330457364,1.0044135740957447,-0.962661713837591,0.880699203484281,1.724588667547346,,,,,,,0.5297818622011294,-18.77978506365345,-160.04735315663223,-11.45576059273505,-26.767815231857067,-34.02324082822211,29.209999999999933,0.16900722778762667,-0.10856518534530175,-0.02000088247807701,-0.9793590959061039,
0.20945387113801436,-0.021442466271165576,1.0074573877698376,-0.5566466180201586,0.6183423138530478,1.5199183826111935,,,,,,,0.5135597967699072,-18.77493907208289,-160.0329841318396,-11.422795522585517,-26.743841735025747,-34.12924198053047,29.209999999999933,0.16897102358360078,-0.10856878424725251,-0.020069815584203354,-0.979363621275465,
0.2102493927307474,-0.022495091613837576,1.009847837869884,-0.008581730751659758,0.4637757081050203,1.3346404521705875,,,,,,,0.5026370936577943,-18.772256742243854,-160.02062366710388,-11.419907798765939,-26.74174606677043,-34.13817192058142,29.209999999999933,0.16898255361150522,-0.10856763937917026,-0.020047858694825265,-0.9793621800307882,
0.210901016564521,-0.023310663347646806,1.011041158127893,0.5920058365134233,0.4197176008754103,1.1928420253365792,,,,,,,0.4979190304225539,-18.77051650940535,-160.00985993967143,-11.43641309317166,-26.753757978104076,-34.08439979595526,29.209999999999933,0.16906656470981857,-0.10855929189581877,-0.019887890395779016,-0.9793516788891604,
0.2113738527480469,-0.023721792982685664,1.010706518819798,1.1365296236821851,0.465419186396183,1.102422505787453,,,,,,,0.49926422067111226,-18.768621799953277,-160.0001559396196,-11.461728279388817,-26.772179817066988,-34.00205081271167,29.209999999999933,0.16924170339391276,-0.10854188979968642,-0.019554403062147323,-0.9793297870687206,
0.21168444521724636,-0.023635683571555925,1.0088055162209597,1.5177288684042762,0.5672788517421599,1.0560827290497175,,,,,,,0.5054218714751136,-18.765799754408896,-159.99101496939636,-11.487244819055629,-26.790748790133478,-33.918994037130425,29.209999999999933,0.16951457115575974,-0.1085147789485011,-0.01903482141023932,-0.9792956793485387,
0.2118648173264265,-0.02306493510070673,1.0056043523874985,1.6506331496474407,0.6895960467631143,1.0370833336110818,,,,,,,0.5141780817448809,-18.761675809529844,-159.98210044078448,-11.507325344867,-26.805361823059954,-33.85362960172461,29.209999999999933,0.16987551142544127,-0.10847892191042126,-0.018347523998627456,-0.9792505626785851,
0.21193109920780445,-0.02213730170536348,1.0016218136479227,1.4899718503589459,0.8021224211023187,1.0272622329484598,,,,,,,0.5226892401905883,-18.7562435778712,-159.97327672064242,-11.519445378543631,-26.81417907825107,-33.81439633058583,29.209999999999933,0.1702979752957734,-0.1084369610007636,-0.017543050937938644,-0.9791977554616803,
0.2118711554313293,-0.021079093938040933,0.9975319438775757,1.0408799842383034,0.8832622920548523,1.0142682863883241,,,,,,,0.5279482061652859,-18.74977442521597,-159.96456770948038,-11.523681065585029,-26.817252258321556,-33.80135044537348,29.209999999999933,0.1707425253146572,-0.10839282006648499,-0.01669648126614321,-0.9791421871029469,
0.21165447574320384,-0.020172598612247097,0.9940464677696363,0.3610392650790548,0.9198782223301148,0.995581446284351,,,,,,,0.5273064264093862,-18.742712490449833,-159.95605890814025,-11.521826317565525,-26.815883722859883,-33.808909366931644,29.209999999999933,0.17116488802201413,-0.10835090336717391,-0.01589210273286695,-0.9790893914967731,
0.21125677268026102,-0.01969456892829334,0.9917986524754977,-0.4463283444914487,0.9058209318746868,0.9782029164736886,,,,,,,0.5189637698027704,-18.735583544479955,-159.94778679564143,-11.516421220384371,-26.811921195302414,-33.82887063102524,29.209999999999933,0.17152563182726124,-0.10831513219803098,-0.0152049889004265,-0.9790442973742137,
0.2106855629150912,-0.019848866429144206,0.9912424513381748,-1.2479568494468525,0.8411103293882937,0.9743816251264864,,,,,,,0.5023394904337909,-18.728922217155404,-159.93966128818386,-11.509914580906315,-26.807149804960684,-33.85301665742968,29.209999999999933,0.17179822377828308,-0.10828814191771303,-0.0146856649731801,-0.9790102213047231,
0.20999332073578414,-0.020709840585250546,0.9925748124424393,-1.9025817914137917,0.7324542140519986,0.9950433420844228,,,,,,,0.47825286346243384,-18.723205904234987,-159.93145336740463,-11.50409703929893,-26.802880251323078,-33.8749016365609,29.209999999999933,0.171973039874598,-0.10827088087649933,-0.01435247907879111,-0.9789883664980855,
0.20927089144570662,-0.022192596526693587,0.9956880734845053,-2.286264297975417,0.5943158427023914,1.0434370245526616,,,,,,,0.448868894788249,-18.718783813766002,-159.92285530785435,-11.499852892794108,-26.799767675394516,-33.89070083352895,29.209999999999933,0.17205673616876505,-0.10826267109517512,-0.01419280495277594,-0.9789779014703455,
0.20862296888661766,-0.02406107575742644,1.00016181377593,-2.3165554810372173,0.4488418269799924,1.1115746776416355,,,,,,,0.4174004422175451,-18.715804087591017,-159.91359300414194,-11.497205802150297,-26.797842884587936,-33.89922666011977,29.209999999999933,0.17206803590026126,-0.10826162703733104,-0.014171063277412715,-0.9789764866350141,
0.20813562090920776,-0.02597513778056245,1.0053048009772445,-1.9705361124329308,0.32312556559748423,1.1810904544169225,,,,,,,0.3876003766689479,-18.71415931582837,-159.90354850931644,-11.495583837241607,-26.796701706022425,-33.90135276285772,29.209999999999933,0.17203177624275548,-0.10826525034977615,-0.014240048224514032,-0.9789810183451652,
0.2078494962426877,-0.027566196067590962,1.0102529892362533,-1.292392026670085,0.2435072017660536,1.228418842596588,,,,,,,0.36312117585550596,-18.713478165390367,-159.89284482244122,-11.494203395512832,-26.795779807079686,-33.899136848625126,29.209999999999933,0.17197302760840816,-0.10827102091018798,-0.014352105754471114,-0.9789883637591473,
0.20774980167764856,-0.028521961899066545,1.0141171293741131,-0.38808946785891624,0.2282938384880229,1.232428006590866,,,,,,,0.34685519917279073,-18.713182191376614,-159.88185725305505,-11.492465560428315,-26.794636465221473,-33.894912751060964,29.209999999999933,0.17191258285767833,-0.10827685477290944,-0.014467694795013194,-0.9789959243801971,
0.20777670655786473,-0.02865811629662445,1.0161566865749736,0.5925272747904646,0.28144799355728733,1.1816504658041072,,,,,,,0.3403847826024653,-18.712605797787695,-159.87114170650952,-11.49026740063775,-26.793177697722886,-33.890558084435156,29.209999999999933,0.1718644337145447,-0.10828136595079285,-0.01456016083734394,-0.9790019511614882,
0.20785144131026617,-0.02795892048841456,1.015942498340916,1.4830292436149555,0.38974661644266717,1.078429970308676,,,,,,,0.34365856975644654,-18.711154033976687,-159.86130014054362,-11.488150586036916,-26.791763843383105,-33.88706103007855,29.209999999999933,0.17183523373127307,-0.10828392917273039,-0.014616731596455053,-0.9790056113473227,
0.20790797161153107,-0.026578141391708478,1.013466198295516,2.131703740427614,0.524734445008955,0.9385230977372088,,,,,,,0.35496931290654615,-18.708457874451444,-159.852826184599,-11.487238601689372,-26.791167570057866,-33.88442771920101,29.209999999999933,0.1718253172851777,-0.10828458265947909,-0.014636565212329058,-0.9790068609773422,
0.20791909800099934,-0.02480299413827465,1.0091636495300884,2.4305255259478384,0.6491490643218683,0.7864362199398018,,,,,,,0.37124806084214784,-18.704484691930535,-159.84598076559277,-11.488951390830575,-26.79237496139469,-33.881901713008645,29.209999999999933,0.17183063993491865,-0.10828383023204634,-0.0146270702390334,-0.9790062025000479,
0.2079082819957929,-0.022992844675039766,1.003840573520368,2.3359337682039785,0.7260910520063245,0.6483149491687125,,,,,,,0.3886244504871617,-18.699571682134714,-159.84073587214237,-11.494531934867108,-26.796254405010668,-33.87841357179294,29.209999999999933,0.17184500028665034,-0.10828240370834157,-0.01459972328572168,-0.9790044075550751,
0.2079432440032989,-0.021507996331288522,0.9985141852993599,1.8772201143873086,0.728479932550991,0.5448963206684037,,,,,,,0.4031469594219104,-18.69436833935342,-159.83679972090644,-11.504470264743995,-26.80315352657143,-33.87314150106556,29.209999999999933,0.17186203458512028,-0.10828103594750749,-0.014566353640212023,-0.9790022685274794,
0.20811311260483636,-0.020642433466982822,0.9942062713090517,1.1507791333520048,0.6463769167409587,0.4866864073472984,,,,,,,0.41152211915983966,-18.689696305217222,-159.83370937314052,-11.517959761047942,-26.81251863384287,-33.86604266967111,29.209999999999933,0.17187666993644735,-0.10828027912499547,-0.014536483245371065,-0.9790004180331058,
0.2084958407429109,-0.020570981328864264,0.9917344564968037,0.30126723996318755,0.49036615574478115,0.4724551493669944,,,,,,,0.41172581496690597,-18.686355931546146,-159.83095778192822,-11.532556675493623,-26.822656020165166,-33.85820981174433,29.209999999999933,0.1718859174881466,-0.10828038754580256,-0.01451592641549022,-0.9789992309414268,
0.20912541587592745,-0.021318237940786633,0.9915473165248188,-0.5066164094006608,0.29003182158492846,0.490913127421269,,,,,,,0.4033650802056143,-18.684924164473195,-159.82811706530623,-11.544221464306391,-26.830759577999853,-33.85192266066779,29.209999999999933,0.1718890410477785,-0.1082812727052057,-0.014506549486817136,-0.9789988041598617,
0.20996886465222894,-0.02275394259453202,0.9936373478672246,-1.1200470766855024,0.087515719442686,0.524549208746153,,,,,,,0.387719830101617,-18.68559492729308,-159.82492777155366,-11.547884592924389,-26.833303989083742,-33.850303790170564,29.209999999999933,0.1718872314944818,-0.10828253086179493,-0.014506904277421894,-0.9789989974838955,
0.21092125112704302,-0.024616295988475367,0.9975479667648627,-1.4272353617889626,-0.072689484694699,0.5542948659249549,,,,,,,0.3674593430365245,-18.688108280361746,-159.82133883536238,-11.53859001549585,-26.82684040189493,-33.856557438573674,29.209999999999933,0.17188295555394537,-0.10828353845417461,-0.014513379747327842,-0.978999514074043,
0.21182256155669796,-0.026560472165263253,1.002471431653051,-1.377976593113446,-0.15522851431419082,0.5638510471963735,,,,,,,0.34609429395451036,-18.691795326898706,-159.81749724450268,-11.513127989264918,-26.80913298010437,-33.87286637320225,29.209999999999933,0.17187914511017444,-0.1082836056143903,-0.014521536094064891,-0.978999999580948,
0.21249380937399465,-0.028224227086559018,1.0074171243690793,-0.9915683141562504,-0.14326051628487477,0.5428874676352464,,,,,,,0.3272784288141698,-18.6957332891863,-159.81369616462715,-11.471893405538085,-26.780452618553344,-33.8991349913462,29.209999999999933,0.17187837110020726,-0.10828217045508605,-0.014527355716377371,-0.9790001420019815,
0.21278255586849446,-0.02929753132643627,1.0114155613645475,-0.3507973436198204,-0.04257271306553009,0.48868580970415026,,,,,,,0.3141029199653518,-18.69896875606744,-159.81029603887902,-11.420533711041442,-26.7447244039693,-33.931874271445956,29.209999999999933,0.17188212215964016,-0.10827900588993461,-0.014528229081880915,-0.9789997577409683,
0.2126033752456563,-0.029581225807698196,1.013714712700668,0.4162739737080406,0.12108550842048464,0.4061226654203903,,,,,,,0.30852380870525553,-18.700741852634664,-159.80763656609977,-11.370835606985315,-26.71014548649455,-33.96359300454742,29.209999999999933,0.1718902922686433,-0.10827439794946699,-0.014523565081769026,-0.9789988517698265,
0.21195967764011944,-0.02902273029176092,1.0139252957004663,1.162471009321462,0.31045141272239485,0.30622356000697415,,,,,,,0.3110295330628607,-18.700643045882725,-159.8059580095651,-11.340303206172456,-26.68889245886379,-33.98305207169934,29.209999999999933,0.17190097299947718,-0.10826924378645228,-0.014514965237757886,-0.9789976412267778,
0.21094044991122995,-0.02772343487911713,1.01208369680976,1.750057742063301,0.4877095050422268,0.20381037860463774,,,,,,,0.32060114301941717,-18.698660526780635,-159.80534679371297,-11.350054444962659,-26.695658458765628,-33.97662172396004,29.209999999999933,0.17191063476267346,-0.108265014526394,-0.014505934299244858,-0.9789965333148799,
0.20969554698212672,-0.025918644143992663,1.008622916491421,2.0761614980803973,0.62385464076479,0.11485404511545683,,,,,,,0.33495725728969505,-18.69511870838347,-159.805713410367,-11.421028878636955,-26.74501505191127,-33.93074240329843,29.209999999999933,0.17191475297241204,-0.1082635388368753,-0.014501131269152218,-0.9789960516875935,
0.20840046779708127,-0.02393455971073622,1.0042653199416092,2.090596513550279,0.7034281036851401,0.0539582068069943,,,,,,,0.3510229954616651,-18.69054718949076,-159.80680297230197,-11.569025796352118,-26.84795976574145,-33.83514874311562,29.209999999999933,0.17190887595389406,-0.10826659183020658,-0.014505211728185627,-0.9789967122034214,
0.20722254688366057,-0.022129210979871857,0.9998672316276592,1.8032348224776729,0.7238957975874988,0.03208927093172498,,,,,,,0.3655259731479828,-18.685537503254114,-159.808233442456,-11.799669637982307,-27.00841234778034,-33.68614294350532,29.209999999999933,0.17189003660724533,-0.10827532085931041,-0.01452138513618604,-0.978998859644388,
0.20629651743349944,-0.02082720401566472,0.9962509847199446,1.2800536477347937,0.6911300261230576,0.05451292502777955,,,,,,,0.375606496222114,-18.680637747458587,-159.80955494903603,-12.104838014685772,-27.220727887642965,-33.488921295187104,29.209999999999933,0.171858288289022,-0.10828959905509984,-0.014549906798413684,-0.9790024907525529,
0.2057122913684859,-0.020260364029316077,0.9940569099272897,0.6290686518480896,0.613652599247166,0.11905499261952784,,,,,,,0.3793330378006337,-18.676309934990176,-159.81032390201415,-12.462115063302956,-27.469314221199873,-33.25794103347507,29.209999999999933,0.17181802293803844,-0.10830745630786351,-0.014586823456123924,-0.9790071028210552,
0.20551365470344862,-0.020525555731742275,0.9936394642114932,-0.020852743268549075,0.4984071962697417,0.21517966295400123,,,,,,,0.3760353120034334,-18.672943177797332,-159.81018440720612,-12.83816696942294,-27.73097801887648,-33.01474619364302,29.209999999999933,0.17177864711825247,-0.10832477706741436,-0.014623358123053173,-0.979011616406827,
0.2057032084467378,-0.021567314959177644,0.9950208323765343,-0.5441680888903437,0.350042022069287,0.3246730036512483,,,,,,,0.36640146868658063,-18.6708891422726,-159.80894494907224,-13.19554293488336,-27.979654697659356,-32.783572787513506,29.209999999999933,0.17175419786703325,-0.10833545339156851,-0.014646309175849291,-0.9790144199553492,
0.20624686282987312,-0.023188157766161416,0.9979038927504256,-0.8413869543731114,0.1740648093609572,0.4245724303402522,,,,,,,0.3523276177741207,-18.670474994410228,-159.80663266701072,-13.500854530746057,-28.19209885066667,-32.58605641443621,29.209999999999933,0.17176161762292091,-0.10833212170804403,-0.014639710305364187,-0.9790135683507781,
0.20707289065767426,-0.025084645860515,1.0017364576095518,-0.8564324085253394,-0.017931525062353945,0.49222049175147703,,,,,,,0.3365507369717354,-18.67196052844653,-159.80350600537633,-13.731590683277698,-28.352627778236254,-32.436815664682825,29.209999999999933,0.17181769487806925,-0.10830748503218049,-0.014587732679609266,-0.9790071344566796,
0.20806690550046558,-0.026902959847223146,1.005811892783014,-0.5859090253103343,-0.20450583954298177,0.5112267271366634,,,,,,,0.32213308240434035,-18.675439257591623,-159.80001341227415,-13.879519486853225,-28.455493054875486,-32.341236715122854,29.209999999999933,0.1719350902118588,-0.1082560401092147,-0.014478429592402763,-0.9789936653733271,
0.2090716098134612,-0.02830445262619169,1.0093885037619026,-0.07905451597117255,-0.35559220315647555,0.47635701621702925,,,,,,,0.31189114338173024,-18.68072405885515,-159.79670070918343,-13.950176386204765,-28.50453154343033,-32.29578454033861,29.209999999999933,0.17211832208954714,-0.10817582831602618,-0.014307503882093342,-0.9789726430248645,
0.2099025290300163,-0.02902974663795013,1.0118110399468132,0.5713966765828272,-0.43994784601480025,0.39549580518294075,,,,,,,0.30787131935460016,-18.687283504637996,-159.79408722575727,-13.959329564628908,-28.5107143323565,-32.290268048622,29.209999999999933,0.1723609314301308,-0.10806967689726674,-0.014080960312399011,-0.9789448092154136,
0.2103845865370047,-0.028949257021686683,1.0126201546399658,1.2459671678109958,-0.4365032100846427,0.28785046598196334,,,,,,,0.3109672236792423,-18.694286589751975,-159.7925431328465,-13.927977027009302,-28.488672962840308,-32.31105881321271,29.209999999999933,0.1726450631266282,-0.1079453875655775,-0.013815489605693372,-0.9789122131592297,
0.21040189794344127,-0.02808885671805928,1.011636692420287,1.8202082947519884,-0.344553816670002,0.17893808544511453,,,,,,,0.32075041272802063,-18.700770528922302,-159.79220193736742,-13.877400889587319,-28.4532616296875,-32.34428276200476,29.209999999999933,0.17294417175103968,-0.10781456096347769,-0.013535927823561307,-0.9788779004719962,
0.20994211501171556,-0.026623122251766395,1.0090063266759404,2.1878358770218442,-0.18762193845923125,0.09392643235471092,,,,,,,0.33554906095578974,-18.705888753646096,-159.79293208075097,-13.82536615145402,-28.41690918597556,-32.37828738039918,29.209999999999933,0.17322845006880352,-0.10769022998675357,-0.01327017032459064,-0.9788452898581471,
0.20911435799189645,-0.02483619639163165,1.0051896950821095,2.280899757501412,-0.008565745996942856,0.05124154085538661,,,,,,,0.35276264569880456,-18.709154217983297,-159.79437429512794,-13.783975841866399,-28.38811529453453,-32.40505716393394,29.209999999999933,0.17347134666297526,-0.1075840140094934,-0.013043069900110196,-0.9788174251415936,
0.2081285764860804,-0.02305978304828359,1.0008892402801453,2.0828279276394697,0.1424073398303609,0.05809618143394086,,,,,,,0.3693539420807561,-18.710589202922712,-159.7960334365674,-13.759174485156775,-28.37108502690061,-32.42058242218306,29.209999999999933,0.1736549873839928,-0.10750374788855326,-0.0128713626877712,-0.9787963535408432,
0.20724023676354938,-0.02160453364709804,0.9969184000018966,1.6314232061206793,0.2220401162111261,0.10899424104124282,,,,,,,0.3824227470282201,-18.710728946270567,-159.79740038882812,-13.751534407705126,-28.36625001794768,-32.42441203323589,29.209999999999933,0.17377286992873434,-0.10745229820516225,-0.012761145963043612,-0.9787828173596339,
0.20667964320481358,-0.02070174989480293,0.9940370880462212,1.01099517663118,0.20528184565437266,0.18749187813133764,,,,,,,0.3897475601139356,-18.71048333567139,-159.79807371305287,-13.757796076900986,-28.371313500344602,-32.4187198487021,29.209999999999933,0.17382943551258712,-0.10742774069711493,-0.01270827732306822,-0.9787763044517703,
0.20659179412934042,-0.0204672680198748,0.9927912172754025,0.33524311025042297,0.09018033700827942,0.27065896594051303,,,,,,,0.390187444171666,-18.710909803479638,-159.79785205966652,-13.772640443923951,-28.382463811901335,-32.407204214802455,29.209999999999933,0.17383723126284142,-0.10742458903531435,-0.012701027469666514,-0.9787753753255702,
0.20700657907809042,-0.020891433261190202,0.9933961697936021,-0.2754592477811189,-0.10368110076291824,0.3349825562370319,,,,,,,0.3838659265769935,-18.71296960401361,-159.79677624160644,-13.790292557669678,-28.395486705691393,-32.394058552640246,29.209999999999933,0.17381290721796563,-0.10743553442534363,-0.012723823328633409,-0.9787781237565973,
0.20784394519786256,-0.02185186754953109,0.9956926893095899,-0.7176707115096572,-0.34085653597607457,0.36213909179464615,,,,,,,0.37210424390179603,-18.717325963376535,-159.79511270482237,-13.805726620445974,-28.406624893421366,-32.38314231463384,29.209999999999933,0.17377326996360423,-0.10745316573347799,-0.012760938950457306,-0.9787826301889713,
0.20894388096428093,-0.02314242715329502,0.999183525970278,-0.9247074191516307,-0.5770890409585784,0.3432516215261354,,,,,,,0.35712107127397613,-18.724212727576116,-159.79328444702932,-13.815406163606154,-28.413143329504408,-32.377384475703934,29.209999999999933,0.1737322658073814,-0.10747129232500023,-0.012799318238685853,-0.9787873072748188,
0.21010539909353296,-0.02451260316907505,1.0031392063326279,-0.8788639281800116,-0.7663303978795939,0.28081560360145097,,,,,,,0.3415606906019209,-18.733378798730204,-159.7917668192098,-13.817610512801858,-28.413633738085526,-32.37839145618582,29.209999999999933,0.17369930596064295,-0.10748569186335023,-0.0128301440577804,-0.9787910898881178,
0.2111234159377549,-0.025713230353895184,1.0067483235651604,-0.613630463423152,-0.8677799417380432,0.18813576506477694,,,,,,,0.32794523848346213,-18.744107621762193,-159.7909713911094,-13.812453797606382,-28.408121045275703,-32.38621710120065,29.209999999999933,0.1736789274539487,-0.10749428594619762,-0.012849159592984292,-0.9787934703160993,
0.21182097476549294,-0.026543171758880532,1.009282520874241,-0.20539476211471083,-0.8531914727219151,0.08660519968903105,,,,,,,0.3181637931979225,-18.75531419710215,-159.79114146768367,-13.801699695764244,-28.398022338116032,-32.399277411541654,29.209999999999933,0.17367149202754423,-0.10749687040905903,-0.01285601997948005,-0.978794413239621,
0.21207856785561238,-0.026888133885483896,1.0102456545701437,0.24370423025061627,-0.7135419297258665,0.0013834495889291992,,,,,,,0.3131057889786684,-18.76571809999487,-159.79228009723602,-13.788433490605856,-28.385972014875176,-32.41443828608119,29.209999999999933,0.1736744872108807,-0.10749458349699074,-0.012853080761529691,-0.9787942014838815,
0.21185942452816128,-0.02674126922462425,1.009478235445827,0.6281005040681666,-0.4628563998755524,-0.04388314854746712,,,,,,,0.3125161027038735,-18.77407210230251,-159.7941272085968,-13.77660051576331,-28.37548741297786,-32.42734511757029,29.209999999999933,0.17368399206848262,-0.10748929233505843,-0.012844030875837341,-0.9787932641952185,
0.21122336162621988,-0.026199250923861904,1.0071934983090467,0.8614399524799307,-0.1369761468789658,-0.03248861549498853,,,,,,,0.31509986196386897,-18.779401194435092,-159.79619608243416,-13.77038455431001,-28.370429949835575,-32.4330733069713,29.209999999999933,0.17369596290803582,-0.10748303570249661,-0.012832690786692386,-0.9787920286994493,
0.21031933203167086,-0.02543562911611331,1.0039332281954236,0.8946963580256361,0.21324799170871506,0.04085342434650885,,,,,,,0.3188500388740899,-18.781194126174913,-159.79786841009863,-13.773402176449974,-28.37423427102375,-32.42714036946511,29.209999999999933,0.17370713261032872,-0.10747760176089592,-0.012822167155945072,-0.9787908212694297,
0.20935273728747308,-0.024660209398780133,1.0004497285877056,0.7260690789196221,0.5325106135597081,0.1677076665561687,,,,,,,0.321524512978614,-18.77950026700075,-159.79853190905004,-13.787737618125977,-28.388937602223656,-32.40682847260587,29.209999999999933,0.17371545781168038,-0.10747426304843949,-0.012814424682750307,-0.97878982521162,
0.20853510210885967,-0.024074992703529252,0.997539801598118,0.4007642790471468,0.7722011214743963,0.32669172342878056,,,,,,,0.32117003924647836,-18.77491308525549,-159.7977298381577,-13.812929858772794,-28.414134614721764,-32.372634000257065,29.209999999999933,0.17372016072471316,-0.10747365119824209,-0.012810231798824376,-0.9787890905066228,
0.2080324207696534,-0.0238346716655308,0.9958695619546382,0.0007722269387866095,0.8994230861248124,0.48743903964423707,,,,,,,0.3165813904046731,-18.768450943881927,-159.79528468394795,-13.845124896663314,-28.446085796105645,-32.329520123521526,29.209999999999933,0.17372148203063598,-0.1074757360759766,-0.012809373554250887,-0.9787885795377355,
0.2079282341745024,-0.02401649002465988,0.9958302686656643,-0.3732979746307806,0.9025550733598426,0.6169475941479947,,,,,,,0.3075960696830094,-18.761363500450894,-159.79136252763942,-13.876684664959889,-28.47728358152354,-32.28754704405398,29.209999999999933,0.17372028668614903,-0.10747987662754137,-0.012811003191767352,-0.9787882286795031,
