Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.19157691306426528,0.14293700993318378,0.9969433553664238,0.3874554931307313,0.9324941255068229,0.03128887500413158,,,,,,,11.326966567437706,-15.830744739699043,-162.8063463352009,-13.481275907607879,-30.56767547284214,-30.131122729389897,29.849999999999977,-0.15557714435188277,0.06873776489446405,0.10190843735270219,0.9800991492826644,
0.19082239968543735,0.14320571205060467,0.9957739969241637,0.3254301509058898,1.0831702566522232,-0.012425747334674952,,,,,,,11.32647458894572,-15.821423807614387,-162.8052933582842,-13.493488445832332,-30.588758017130083,-30.14147760561779,29.849999999999948,-0.15557673960366433,0.06873711093471915,0.10190801879055228,0.980099294719171,
0.19010686031418503,0.14342229003147744,0.9947726977501391,0.2307005364115824,1.1698210062967473,-0.05562456672085961,,,,,,,11.325286584336716,-15.81087126790691,-162.8044060678096,-13.513285853477631,-30.62293475570562,-30.158264116134102,29.84999999999994,-0.15557738774922222,0.06873402744645733,0.10190488801276136,0.980099688118934,
0.1895682835263424,0.14357131178605473,0.9940945321247859,0.1262265933784202,1.1617774558140366,-0.09464973252331514,,,,,,,11.323232695401803,-15.799902534560427,-162.80380860437324,-13.53793460300579,-30.665486699153135,-30.179164419030005,29.849999999999955,-0.1555789609568319,0.06872834947272215,0.10189895125139117,0.9801003690941762,
0.18933169279261455,0.14363618442740037,0.9938618143449809,0.03305196328549875,1.0604463420296402,-0.12603546581059144,,,,,,,11.320345826023146,-15.789478275449396,-162.80363183708445,-13.561771608945902,-30.70663719915428,-30.199376294417352,29.849999999999984,-0.15558115043882573,0.06872063396477192,0.10189086088975044,0.9801012884996078,
0.18943600831952478,0.1435882167388977,0.9941322704669862,-0.032520175831910046,0.9032665217307763,-0.14595963749375818,,,,,,,11.316821121858215,-15.780351492734743,-162.8039408000231,-13.576410212161074,-30.73190733349795,-30.211787540497266,29.85000000000002,-0.15558348022120225,0.0687123183736943,0.10188215510525306,0.9801022828182093,
0.18979044353987934,0.14338946187679255,0.9948720975396795,-0.06002696164323959,0.7516744660874257,-0.14998914213060222,,,,,,,11.31295901826404,-15.772767136659459,-162.804662485941,-13.57174753201044,-30.72385465740581,-30.207829793860956,29.850000000000055,-0.1555853438373819,0.06870568197829924,0.10187520563803308,0.9801030758323275,
0.1901859770006752,0.14301040859121994,0.9959495358346856,-0.04471904638440472,0.6675687089860436,-0.13371032236728075,,,,,,,11.309110074298696,-15.766350863224286,-162.80555087580507,-13.537776952484785,-30.66520182818242,-30.179014974180614,29.85000000000009,-0.1555860808347361,0.06870353150291286,0.10187289387089458,0.9801033175412444,
0.1903630268664277,0.1424542718496426,0.9971563641710312,0.013085887758461675,0.6879294157568769,-0.09428141605868443,,,,,,,11.30563122875119,-15.760246830406867,-162.80621479894947,-13.466958182488602,-30.542927749178418,-30.11894446159096,29.85000000000012,-0.15558510396629377,0.06870857932238966,0.10187798114061306,0.9801026638872982,
0.19011135078991986,0.1417745739863252,0.998253055114001,0.10858857874890974,0.8083646343430432,-0.03231481289044889,,,,,,,11.302853900583472,-15.753460466801577,-162.80620949753242,-13.356620862574848,-30.352416627212243,-30.025346720283995,29.850000000000133,-0.15558207344947259,0.06872255906085906,0.10189221615811117,0.980100890909843,
0.18936254538734526,0.14107473633206194,0.9990239641265867,0.23280814182312906,0.9829397721257057,0.04679088174496766,,,,,,,11.301057978437356,-15.745273557920124,-162.80516569726615,-13.210668010522687,-30.100398413318857,-29.901521354651205,29.85000000000014,-0.15557709413624296,0.06874521953045853,0.10191532017071203,0.9800980247189299,
0.18823557061571303,0.14048641173912246,0.9993257280574749,0.37277928955289275,1.1409963776422447,0.13277994387534459,,,,,,,11.300443806653929,-15.73556334453463,-162.80291270453264,-13.039832489219128,-29.805391579702615,-29.756556609506294,29.850000000000133,-0.155570889868983,0.06877343294018183,0.10194408765753747,0.9800944567466906,
0.18701215511540964,0.14013305084441713,0.9991155043155674,0.5121112404373918,1.2144475548278115,0.21198601075422385,,,,,,,11.301097614386695,-15.7248917298768,-162.79955167569847,-12.860058256841361,-29.494909361248105,-29.60395771097601,29.85000000000012,-0.15556489374853358,0.06880071725303132,0.10197190622283012,0.9800910058173852,
0.18604639818835703,0.1400917938366894,0.9984533502068326,0.6324245205268989,1.164344041717524,0.2700336429195779,,,,,,,11.302954199463718,-15.714323279560027,-162.79545159750558,-12.689244810982135,-29.199841696600796,-29.458889018227847,29.850000000000097,-0.15556119134134969,0.0688174716657502,0.1019889992851815,0.9800888889089179,
0.18564093924146927,0.14036742418697737,0.9974814603848245,0.7159699041651402,0.9955750175956696,0.2951061393715466,,,,,,,11.305770889467523,-15.70504380338582,-162.7911675120157,-12.543334831524657,-28.947705350640163,-29.334861784673492,29.850000000000062,-0.15556227258382757,0.06881212961560283,0.10198359966230237,0.9800895746750361,
0.1859383832718783,0.1408874666963021,0.996389273008308,0.7492752621709245,0.753626484015073,0.2808617309559772,,,,,,,11.309132641203176,-15.69793588082358,-162.78730804799682,-12.433057700975043,-28.757028398363612,-29.240980656581414,29.85000000000002,-0.15557059005826848,0.06877323358774662,0.10194405902861736,0.9800945193469695,
0.18687239541688316,0.14152040408494737,0.9953757115456923,0.7270674332487891,0.5052141998019615,0.2281081754531299,,,,,,,11.312504147756835,-15.693284659154314,-162.784396317323,-12.362309331168511,-28.63456038389027,-29.18057871131986,29.849999999999977,-0.15558798258960224,0.06869214827320587,0.10186160573723735,0.9801048212497977,
0.1881980997155213,0.1421120250871621,0.9946173501640413,0.6552053221029114,0.31166678338625525,0.1446474455530082,,,,,,,11.315330708774235,-15.690727481574383,-162.7827675448067,-12.32840745720263,-28.575718326165674,-29.151440478736106,29.849999999999948,-0.15561509103211543,0.06856581214411123,0.1017331415233376,0.9801208703876044,
0.1895869630351607,0.14252943504129773,0.9942454647188461,0.5512245715609231,0.20677456169258643,0.043244555852946225,,,,,,,11.317170617095803,-15.689452082095876,-162.78252957567145,-12.323795044797516,-28.56752725923841,-29.147246171013734,29.84999999999994,-0.15565094495607654,0.06839868751829094,0.10156322324306538,0.9801421000168742,
0.1907440331095489,0.14269919959179872,0.9943294772150906,0.441549339554137,0.18815196628860434,-0.06168670081144868,,,,,,,11.317825324780252,-15.688541669634466,-162.78358739009406,-12.338445762938761,-28.59276414439986,-29.159600516309947,29.849999999999955,-0.15569290268378863,0.0682030542721788,0.10136436021894067,0.9801669489778194,
0.19149850716902947,0.14262683628406636,0.9948633144460791,0.35546603325056064,0.2245320807747339,-0.15760896014183348,,,,,,,11.317426052058035,-15.68730969352262,-162.78571093813068,-12.362238181791572,-28.634037612865317,-29.18002245348296,29.849999999999984,-0.15573704946555583,0.06799715722755695,0.10115512832033621,0.9801930971470534,
0.1918340632136289,0.14239041233465055,0.9957557327161869,0.3172418154412561,0.2742815313888891,-0.2364322981341435,,,,,,,11.316440890731606,-15.685483964376688,-162.7886150551685,-12.386774380259078,-28.676899727867905,-29.201452758636677,29.85000000000002,-0.15577899542110255,0.06780148060604435,0.10095637777358833,0.9802179393352555,
0.19185364313815126,0.14211019906946384,0.9968319996746645,0.33874315264999894,0.3060850129348802,-0.29531266388866384,,,,,,,11.315585611458934,-15.683176147835075,-162.7920232489754,-12.406394304753139,-28.711565439792647,-29.21907488518367,29.850000000000055,-0.15581483320490708,0.06763427194194349,0.10078667507126993,0.9802391550126104,
0.19170058941669613,0.14190546361740286,0.9978564300553462,0.4150896420495538,0.3126441627037233,-0.3355095873322873,,,,,,,11.31564995532025,-15.680671206532244,-162.79569992358685,-12.418387756323659,-28.733251445377178,-29.230461110875133,29.85000000000009,-0.15584193394313933,0.0675078182772603,0.10065850713919701,0.9802551827865419,
0.19147389970308265,0.14185423197938016,0.9985797170163468,0.5251325785466655,0.31181588135495214,-0.35984767411962243,,,,,,,11.317279680881548,-15.678149420653197,-162.79945101411167,-12.422580145874011,-28.741449375313188,-29.23520679557921,29.85000000000012,-0.15585934167612447,0.06742659621117521,0.10057639007790942,0.9802654568248108,
0.19117567695031262,0.14197010702638613,0.9988038371204446,0.6370940122005098,0.33521227561523675,-0.36985102479194604,,,,,,,11.320772382034395,-15.67547996396429,-162.80310498239587,-12.420550714975375,-28.73859080888018,-29.234285621295857,29.850000000000133,-0.1558677085074635,0.06738756775490559,0.10053716287511488,0.9802703702019302,
0.1907141284647005,0.14220329636455714,0.9984463016694042,0.717977925526727,0.4097838291455848,-0.3637748885399931,,,,,,,11.325945342368932,-15.6721900765754,-162.80649136733712,-12.414743391029429,-28.728560885006303,-29.22935588058987,29.85000000000014,-0.15586887614874653,0.06738213031716328,0.1005319711489601,0.9802710270975508,
0.1899606293483387,0.14246434915318273,0.9975801619670442,0.7439140357584171,0.5410885541157594,-0.336487341462417,,,,,,,11.332115789760175,-15.667632974258332,-162.80943184828962,-12.407676110770316,-28.715416437362133,-29.222193077263544,29.850000000000133,-0.15586528750657233,0.06739886451738361,0.10054907472362493,0.9802688921898575,
0.18883436218421334,0.14266170219189636,0.9964295129494559,0.7079684351862884,0.7062374638155695,-0.2815127924737005,,,,,,,11.338202823011809,-15.661286395101394,-162.8117510193607,-12.401373755130624,-28.702514932521158,-29.21434285211247,29.85000000000012,-0.15585940839875423,0.06742623922352385,0.10057662639423655,0.9802654438637911,
0.18737469048535504,0.14273951219260664,0.9953129108976132,0.6225423309084237,0.8600488360952973,-0.19468513841879886,,,,,,,11.342925760530404,-15.653053351394792,-162.81330446017682,-12.397068539210828,-28.69210813998575,-29.20700443199053,29.850000000000097,-0.15585328758034533,0.06745467448143778,0.10060481043784217,0.9802619076389392,
0.18576645734936315,0.14270157162426547,0.9945465798288899,0.5152576889538624,0.9518592210527477,-0.07805658266589777,,,,,,,11.34504792402815,-15.643433854804359,-162.81401352585485,-12.395147321098277,-28.68533255592958,-29.201086862916657,29.850000000000062,-0.1558483149064492,0.06747768105317678,0.10062704764006923,0.9802591063547494,
0.18430402006718843,0.14261156712828238,0.9943384492878434,0.4196116233981147,0.9456747057781282,0.05762557591857276,,,,,,,11.343606921946249,-15.633490046391476,-162.81389215060983,-12.395285843010685,-28.68245477343227,-29.197339738526573,29.85000000000002,-0.15584517531369066,0.06749208451939771,0.10064026261633417,0.9802574274301326,
0.1833058910428369,0.14256898371406926,0.9947131074183111,0.3636806966274692,0.8350274788732617,0.19316228440897976,,,,,,,11.338082758137942,-15.624611145896347,-162.81305293461173,-12.396695096042109,-28.683207715182807,-29.196451671431028,29.849999999999977,-0.15584395311628332,0.06749754303172507,0.10064441027779,0.9802568823128744,
0.1830119584056361,0.14266983499620697,0.9954998608599256,0.3608763827602528,0.6463896970969695,0.3041726519388507,,,,,,,11.328475630263382,-15.618162061926569,-162.8116876531756,-12.398408902277216,-28.687075794917487,-29.199032172910012,29.849999999999948,-0.15584432089835215,0.0674956623518461,0.10064155435880973,0.9802572212188854,
0.183501745904814,0.14296696254463928,0.9963928199132494,0.40593412414307045,0.4299787147165107,0.36661405345999076,,,,,,,11.315286036763906,-15.61513911850657,-162.81002748981524,-12.399556142259671,-28.693440128730916,-29.2054398586296,29.84999999999994,-0.15584574763209202,0.06748901125812432,0.10063479511102978,0.9802580658204427,
0.18466332351072623,0.14344354516203317,0.9970631958134898,0.47742970714857,0.2420213857116877,0.36302755509585716,,,,,,,11.299406404245875,-15.615944627522163,-162.80829588913357,-12.399578030828346,-28.70156268766208,-29.215481982459906,29.849999999999955,-0.155847675448974,0.06748027336879756,0.10062728536105173,0.9802590299673128,
0.18622263001979464,0.14400797326858933,0.9972825431239252,0.5459168804665961,0.1257931854751004,0.2877355852071405,,,,,,,11.281948546066273,-15.620338359853761,-162.8066688039479,-12.398365195448081,-28.710454648683285,-29.22807403562966,29.849999999999984,-0.1558496364192394,0.06747167195683113,0.10062148806049617,0.980259809561209,
0.18782075262253486,0.14451200373360096,0.9970103516924677,0.5849180638349385,0.09868925222257036,0.1494575096598377,,,,,,,11.2640458767056,-15.627556156623225,-162.80525301400436,-12.396299201513706,-28.718724871961665,-29.24099819078939,29.85000000000002,-0.15585130310039846,0.0674647030271034,0.10061874294509308,0.9802602337180403,
0.18911141700389886,0.14478835610272991,0.9964119402791224,0.5809952903552272,0.14944640553829716,-0.029541836057794632,,,,,,,11.246676309172436,-15.636535008686634,-162.80408553537293,-12.394189970343884,-28.724528109219257,-29.25091993857341,29.850000000000055,-0.15585248461006107,0.06746013083740751,0.10061914317046576,0.9802602779891926,
0.1898479988278816,0.14469851120172605,0.995798259192102,0.539349821332409,0.2451448300463257,-0.21777118836003612,,,,,,,11.230543633400679,-15.646166220034656,-162.80314984547215,-12.393107687102463,-28.725721971556187,-29.25379991152703,29.85000000000009,-0.15585309081920068,0.06745815095190512,0.10062168123023646,0.980260045765494,
0.18993750818354146,0.14417760288075682,0.9955085972043017,0.4828355342949789,0.344041603941991,-0.3814354848406178,,,,,,,11.216034474205664,-15.655509653156049,-162.80240077917236,-12.394119080536768,-28.72029490271244,-29.245765306022754,29.85000000000012,-0.15585309020481958,0.06745861121466026,0.10062460368859906,0.9802597263709669,
0.1894517578021666,0.14326284978397275,0.9957791118849215,0.4444696717146406,0.4090424857694021,-0.4924312271478155,,,,,,,11.203244920964046,-15.663928190205201,-162.80178983171393,-12.397955616043896,-28.707049252829304,-29.224385595917465,29.850000000000133,-0.15585248276548783,0.06746119606728886,0.10062590706209647,0.9802595388354445,
0.1885970362560028,0.14209556481315033,0.9966457677806663,0.4557911893489334,0.4175334554195199,-0.5354812126763451,,,,,,,11.192054386684354,-15.671130046630719,-162.80128465356532,-12.404664296883006,-28.686426925281545,-29.19014750989439,29.85000000000014,-0.15585130006079745,0.06746551546031687,0.10062390230143571,0.9802596701764269,
0.1876516230721376,0.14089358219688747,0.9979173491019135,0.5349868557281713,0.3651997280927718,-0.5124297076421729,,,,,,,11.182217688004206,-15.677130286532476,-162.8008793039648,-12.413315583160255,-28.661271195748835,-29.147777071919585,29.85000000000014,-0.1558496323601676,0.06747108542549501,0.10061776576938654,0.9802602171685466,
0.18688744950457642,0.13989932481991665,0.999228272198447,0.6789211836876169,0.26347692968687203,-0.4421764580851576,,,,,,,11.173449198357405,-15.682157969154815,-162.80059446724377,-12.421858936834967,-28.63725502552854,-29.106957363302207,29.850000000000147,-0.15584767081374054,0.06747723233701754,0.10060797961405109,0.9802611413214697,
0.18649783983129625,0.1393163912743932,1.000152828184059,0.861893748899641,0.132300152913483,-0.3557431805677269,,,,,,,11.165482106349726,-15.686540535967252,-162.80046859915353,-12.42721422472737,-28.622703520953642,-29.08199028196789,29.85000000000016,-0.1558457432242494,0.06748298726384487,0.10059655033513729,0.9802622476346566,
0.18655290707451944,0.13925213617532034,1.0003426883870001,1.0416308917148316,-0.008344068188390357,-0.2873838341949455,,,,,,,11.158096950442426,-15.690593934131366,-162.80054180449605,-12.425657228028806,-28.62762078904742,-29.09009171922737,29.85000000000017,-0.1558443178768786,0.06748705279861307,0.10058689314981721,0.9802631975205002,
