Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.1729728348416992,0.2617706231666229,0.9833629544553226,18.764120041517156,-6.376219552518438,27.02841951565691,,,,,,,15.859323233839426,-15.854604498893243,-164.97540890703937,-2.100679055093806,-37.40179071634429,-25.026522665600538,30.20000000009883,-0.18988240676533685,0.10742662672149739,0.085333002183976,0.9721385319231093,
0.17675125288479174,0.2620366414472198,0.9754465788657589,17.07884802920144,-5.707967782971545,25.017888438883407,,,,,,,15.98328016159978,-15.9792004152449,-165.37706434069509,-2.1012511326609182,-37.40329942186434,-25.02612049420938,30.20000000008432,-0.18384727548994045,0.100440966704831,0.09454394216614273,0.9727462838981088,
0.18023569950004326,0.26225097306405903,0.9677593017562892,15.401446001796753,-5.155799881200072,22.96839667432141,,,,,,,16.105791403137335,-16.101464736805234,-165.5163831647879,-2.1017023309342413,-37.4044893744481,-25.025803288309646,30.200000000037686,-0.17785233755671387,0.09350060536485034,0.10369141048619948,0.9733503790614341,
0.1829242972146371,0.26241438630552205,0.9607418889506126,13.79996248858044,-4.780439886854546,21.167790206538527,,,,,,,16.220592143996097,-16.218265443394216,-165.17727991160305,-2.101841141097619,-37.40485552463244,-25.02570567698696,30.199999999958546,-0.17200379501059335,0.0867284001154887,0.11261319296175554,0.9739401457298407,
0.18493100375824187,0.2627032207193161,0.9548418667696613,12.372117747744975,-4.676582444341227,19.796018988161396,,,,,,,16.32298372560845,-16.328614732244482,-164.19626113902132,-2.1014842216320937,-37.403914352298386,-25.02595655131934,30.199999999856207,-0.16649950831159413,0.08035365824327707,0.12100780136820528,0.9744955687012175,
0.18709634263609504,0.26354840850919065,0.9504968845930805,11.247695247563826,-4.989896900527107,18.8344223210535,,,,,,,16.41100229520461,-16.43447111783842,-162.53672931018477,-2.100515695968366,-37.401360245761744,-25.02663737915389,30.19999999975123,-0.16159955867373463,0.07467813804359286,0.1284795331228191,0.9749902296102835,
0.1908760075376954,0.26566167482364095,0.9481027612736358,10.577392208425666,-5.912376902686907,18.001296721032837,,,,,,,16.48627824656082,-16.5408222632383,-160.35837005197916,-2.0989527943231767,-37.397238614512226,-25.027736058982022,30.19999999967428,-0.15755631193605887,0.06999507696249266,0.13464517390233002,0.9753983561876485,
0.19805068963654762,0.2699902815340413,0.9479465459763561,10.506540888141107,-7.660348865776905,16.724094654859766,,,,,,,16.55449227167254,-16.655003133893427,-158.05866124926268,-2.0970007999476117,-37.39209079893457,-25.029108291420727,30.199999999661383,-0.15453944171029946,0.06650224987405605,0.13924815866698564,0.9757024222612865,
0.2103450095329077,0.2775860558864183,0.9500999007372337,11.136490305417063,-10.443028885500976,14.157231865526722,,,,,,,16.62534360919081,-16.78536691275168,-156.2614563954533,-2.0950758027615572,-37.38701408493141,-25.030461580473656,30.199999999745426,-0.15258867942526597,0.06424697140547456,0.14223015491053398,0.9758980034092213,
0.22905921228997145,0.28938860568721725,0.954294845631773,12.4814519147537,-14.428256919600146,9.251858467564713,,,,,,,16.711965179574047,-16.939553673141504,-155.73204913907185,-2.0937738125314818,-37.383580260032424,-25.03137694255564,30.19999999994474,-0.15160820258511756,0.06311917052854765,0.1437388810257439,0.9759944791515325,
