Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.023133888276633967,-0.039309797735959585,1.0165727576003842,-1.1864652874159767,3.1551707446242707,2.3935512955183116,,,,,,,-0.8271183728680419,-4.921394139740465,-154.96188496157933,-7.353465495447058,-26.64689230498126,-26.032882827442208,30.819999999999833,0.2192308047682205,-8.104631268022295e-07,0.01357125593014371,-0.9754989058888147,
-0.019189542366930736,-0.04416320850436149,1.0142277346063822,-1.5658471847147981,1.9787501174149156,2.2948961926388067,,,,,,,-0.8444345524445526,-4.896424343361269,-154.93967968941487,-7.383888251145376,-26.686986417504546,-26.216099913892812,30.819999999999833,0.21879470599550227,0.0017300705648776447,0.014628408044639118,-0.9755749405453659,
-0.015522151202208486,-0.04957045669910988,1.0123696490533483,-2.000263389539261,0.8965846811515391,2.0960879315392016,,,,,,,-0.8660096465911842,-4.883429712806301,-154.9187109061658,-7.430667171060192,-26.71293896089226,-26.334085048987184,30.819999999999833,0.21833584407135692,0.003551882319010211,0.015740819784905824,-0.9756549407892012,
-0.012560301064640289,-0.055049335216948464,1.0115288424919986,-2.4319426231279615,-0.047632732600799164,1.8073305799733725,,,,,,,-0.8920888543173944,-4.881035560323766,-154.89996961455734,-7.478075375426605,-26.725665401286577,-26.39085992103979,30.819999999999833,0.21789986114483315,0.0052831745612756,0.016797809312942658,-0.9757309504532716,
-0.010584543150895664,-0.06006653545935012,1.0122067456672976,-2.783201914372822,-0.824200372982842,1.452734579096627,,,,,,,-0.9222205604372588,-4.887497251196035,-154.88427963618582,-7.515674387600393,-26.727838307089876,-26.39864889553616,30.819999999999833,0.21752736665352793,0.006762164790582079,0.017700852956356004,-0.9757958925239241,
-0.00968652402272436,-0.0641153524297977,1.014751318765004,-2.9688553337410566,-1.4220659508302254,1.0664749463771537,,,,,,,-0.9551232710138468,-4.90091141935234,-154.87217345237278,-7.538577628805326,-26.72301540780069,-26.37397334819907,30.819999999999833,0.21724563860290658,0.007879748986688799,0.018383712143377435,-0.975845015636895,
-0.009766370992269747,-0.06677868073046328,1.0192304751746544,-2.9134836981189745,-1.8479549837062994,0.6872465160789417,,,,,,,-0.9886988677601383,-4.919419745762306,-154.86381306690492,-7.546560210032514,-26.714777613219415,-26.333747542184216,30.819999999999833,0.2170645181466461,0.008595991056333284,0.01882241186101213,-0.9758766087919981,
-0.010570404062806828,-0.06776909692919476,1.0253363790882195,-2.569730617774036,-2.120504506433993,0.3524591063427055,,,,,,,-1.0202222122680402,-4.941354435342347,-154.85896822123817,-7.542533767674655,-26.70607273134355,-26.292240399169515,30.819999999999833,0.21697710429342604,0.008937666826165803,0.019033597499185116,-0.9758918785714867,
-0.011757972240653319,-0.066948280294408,1.032359958957342,-1.93295699120313,-2.2622714576923193,0.09336527070901844,,,,,,,-1.0466971233798747,-4.9652974092096205,-154.8570509512006,-7.530892097367477,-26.698859744432465,-26.259315988471574,30.819999999999833,0.2169641482823135,0.008981172918157388,0.01906392992465393,-0.9758941810448815,
-0.01297781142076695,-0.06433318070854271,1.039266014290784,-1.048182346000148,-2.29327489752545,-0.068437768454255,,,,,,,-1.0653267033304894,-4.990060597970848,-154.85719598217634,-7.5161133098233375,-26.694054790238827,-26.23995694293077,30.819999999999833,0.21700022896844862,0.008828321200172644,0.01897515700363108,-0.9758879434020016,
-0.01393452151927887,-0.060095375964174726,1.044871538169884,-0.007064209025432774,-2.22893946249539,-0.12341249054355571,,,,,,,-1.0740123064040519,-5.01462667249178,-154.85837391913822,-7.501834410654163,-26.69171250493197,-26.234795086864263,30.819999999999833,0.21705982099427143,0.008582396445249243,0.018829422995118722,-0.975877605172363,
-0.014431331577507998,-0.05455575423274123,1.048092059017136,1.0649250682770177,-2.0834419157918904,-0.07581369423010077,,,,,,,-1.0717793507290854,-5.038106125577756,-154.85952669557338,-7.490445077471419,-26.691341628556295,-26.241247581391345,30.819999999999833,0.21712190304843684,0.00832973202956346,0.018678079426982727,-0.9758668155040733,
-0.01438198325168608,-0.048172234311630105,1.048190945624677,2.0286790226009184,-1.8769440122678385,0.05532028492141752,,,,,,,-1.05903544680684,-5.059760446416862,-154.85971649062935,-7.483114578835454,-26.69224916555033,-26.254865171765537,30.819999999999833,0.21717246400343754,0.008129274898112899,0.0185555436934896,-0.9758579989002941,
-0.013792553542095742,-0.0415153257004933,1.044960411872824,2.7548768127905556,-1.6427335717669724,0.23664571180394173,,,,,,,-1.037597513709539,-5.079109430179201,-154.8582756208648,-7.480087584589894,-26.69382521229008,-26.270596006717952,30.819999999999833,0.21720491601485364,0.008010099744282698,0.01847818281103337,-0.9758522878517437,
-0.012724205749204947,-0.03522579961803664,1.0387833393504604,3.14577884997951,-1.4293955010493757,0.4234104898800953,,,,,,,-1.0104737733569427,-5.0960920672901295,-154.85493677571642,-7.481063907951294,-26.69571148595212,-26.283800476255152,30.819999999999833,0.21721888391877242,0.007975111632085922,0.018447098453376144,-0.9758497399740463,
-0.011255654862706185,-0.029951730783888665,1.0305620678731142,3.1509692202862682,-1.295038617016417,0.5651833308348432,,,,,,,-0.9814410571855677,-5.111208630098195,-154.84991679109675,-7.485505444682518,-26.697832155984155,-26.290972563256098,30.819999999999833,0.21721806720111575,0.008008397246427048,0.018453155780382542,-0.9758497170221496,
-0.009462682872681628,-0.02626863819637173,1.021538698652441,2.774214907934468,-1.294605761711707,0.6137471017887324,,,,,,,-0.954501403485801,-5.125562594867263,-154.8439296738494,-7.492775418847055,-26.700299408288434,-26.29020001069157,30.819999999999833,0.21720788712197578,0.008083728610982393,0.01848257374970956,-0.9758512997139218,
-0.007420475995717251,-0.024593924732392886,1.0130577325710877,2.0708493298691915,-1.4649080016033575,0.5315137131413092,,,,,,,-0.9333215235607497,-5.140752946313542,-154.83811731914258,-7.502092448064099,-26.703234053426765,-26.281417468405177,30.819999999999833,0.217193496455315,0.008172316365283164,0.018521729884267743,-0.9758536355404661,
-0.005220220091407694,-0.025111920436158522,1.0063287047041243,1.137108648876966,-1.8130867154266668,0.2985386846662679,,,,,,,-0.9207514068647448,-5.15862325362616,-154.83390430821913,-7.5123569786047595,-26.706560776810818,-26.266480902238396,30.819999999999833,0.217178512850438,0.008248734212357962,0.018560352484680534,-0.9758561546701447,
-0.0029835039881196306,-0.027726610172386652,1.0022351557269247,0.09402659446339517,-2.3125177188264736,-0.08333834965305024,,,,,,,-0.9184920104907849,-5.1809252139983535,-154.8327990583049,-7.5219643477565254,-26.709846426768017,-26.249039768017656,30.819999999999833,0.21716460160401563,0.008294712812050332,0.01859282217514207,-0.9758586309274817,
-0.0008606652352402425,-0.032055821400874776,1.001215645990383,-0.9311923164780843,-2.9071397102477015,-0.5899702206840144,,,,,,,-0.9269490614435602,-5.208980588910853,-154.83617324741184,-7.528744345440429,-26.712246371445232,-26.234135596149294,30.819999999999833,0.2171518249797015,0.008301042375011981,0.01861777149426435,-0.9758611027873193,
0.000990056457869775,-0.0374744504876034,1.0032234019553818,-1.8235444419040427,-3.522397321315237,-1.1781017599777677,,,,,,,-0.9452792129176665,-5.243421945863509,-154.84505492771427,-7.530153326351128,-26.712607039118552,-26.22744151950621,30.819999999999833,0.21713951943031076,0.00826805185193393,0.018636495990933925,-0.9758636986300323,
0.0024326702062341084,-0.043205283323496296,1.007759713301766,-2.495856981668053,-4.079333508281432,-1.7918632106849004,,,,,,,-0.9716086630794528,-5.284066100179284,-154.85996954786634,-7.523789303727814,-26.709741932227143,-26.234098491683202,30.819999999999833,0.21712737012896813,0.008205076509817215,0.018650856032047143,-0.9758664288523619,
0.0033750413672602657,-0.048443909172536166,1.0139711799776903,-2.899646156333679,-4.508130285956992,-2.371548183865349,,,,,,,-1.0033831307904013,-5.3299365912558505,-154.88085734272013,-7.508208507014927,-26.702855587595785,-26.257206502081107,30.819999999999833,0.21711632573703657,0.00812909081181183,0.018661366570508257,-0.975869013916238,
0.003767506920247315,-0.05249228778352146,1.020797040013167,-3.0298910052371326,-4.758391087508015,-2.863045623278286,,,,,,,-1.037793187500559,-5.379416418442839,-154.90708366446964,-7.483908526386955,-26.69204061843559,-26.29617837873397,30.819999999999833,0.21710903300163947,0.00806241735949696,0.01866606686162681,-0.9758708116895232,
0.003578709974754687,-0.05487043200711888,1.0271464392621141,-2.9232779896558134,-4.804976625314442,-3.2258700693464224,,,,,,,-1.0722116885832715,-5.430489732179315,-154.93754005939806,-7.454233169285686,-26.678726883692235,-26.345323236597917,30.819999999999833,0.21710956689902247,0.008029273379047996,0.018660560611484252,-0.9758708893954763,
0.0027657038971612546,-0.055381912011377446,1.032078026924304,-2.6502728959505335,-4.649387392512824,-3.4378552736255443,,,,,,,-1.1045798690580593,-5.481023171831933,-154.97081182313036,-7.425880198819081,-26.665932574691308,-26.393141794249836,30.819999999999833,0.21712238159893876,0.008050993598203177,0.0186393455462222,-0.9758682557194761,
0.001262309929918939,-0.05412344652829533,1.0349505767049192,-2.3021043374695136,-4.317188685053865,-3.495453399965345,,,,,,,-1.1336848546833787,-5.52903912624538,-155.00537062322715,-7.408690552420778,-26.658169832460775,-26.422824480364625,30.819999999999833,0.21715059819912527,0.008140111500873676,0.018598238449109267,-0.9758622293239227,
-0.0009986520524471081,-0.05144363932961904,1.0355170927813557,-1.9745988098763343,-3.8521436221670724,-3.4100115491470664,,,,,,,-1.1592855037550758,-5.572939366676455,-155.03974661682696,-7.414495568496957,-26.660905299350294,-26.414292163666026,30.819999999999833,0.2171939532778816,0.008294037971000067,0.018537384948212273,-0.9758528761286696,
-0.0040321239679459425,-0.04786554593034757,1.0339455603968435,-1.7517151561426934,-3.308057911455849,-3.201733199754703,,,,,,,-1.182067744089746,-5.611647902410551,-155.07264569565763,-7.4550082257620325,-26.67957377955565,-26.347785228092754,30.819999999999833,0.217246919300789,0.008489700968633093,0.018464075557678022,-0.9758414075903655,
-0.0077368898377973136,-0.04399252889510799,1.0307641093093565,-1.6919727291305997,-2.7399252688173434,-2.8935812629811184,,,,,,,-1.203442382318353,-5.644658688813713,-155.10299930429505,-7.539045478018822,-26.718281977535767,-26.20851897093367,30.819999999999833,0.21729762142031106,0.008680979943501211,0.018394439275981795,-0.9758304073581171,
-0.011848715915848188,-0.04041808364055374,1.026743814791273,-1.8201894461172803,-2.1963653838003245,-2.5069431398279343,,,,,,,-1.225228833079932,-5.671995726304015,-155.12995741644642,-7.669699489645177,-26.778490926445315,-25.991382762125134,30.819999999999833,0.21732815677380535,0.008800829547060188,0.01835312907056873,-0.9758237569640774,
-0.015933653085243103,-0.03765638090311914,1.0227453246516662,-2.1253163221458107,-1.7150357614258998,-2.0598863045749276,,,,,,,-1.2492868695864847,-5.6941129631729,-155.15285068867675,-7.842326448698167,-26.858080121223864,-25.70424852449699,30.819999999999833,0.217316722834832,0.008769419450604964,0.018370412781290108,-0.9758261734826399,
-0.019432080651002517,-0.036099894359583655,1.0195618152549266,-2.5636765348521187,-1.321539350039381,-1.5679054338810645,,,,,,,-1.2771603783377734,-5.711770534547692,-155.17115156679125,-8.044238861252678,-26.95120292138433,-25.368427179130673,30.819999999999833,0.21724156244210535,0.008508322026052471,0.018476659395859595,-0.9758423574869671,
-0.021749804025621124,-0.03599767012511918,1.0177878443231192,-3.0663821423615034,-1.0308191531472213,-1.04648751326518,,,,,,,-1.3097859812636377,-5.725918354027333,-155.1844585880337,-8.256611113624881,-27.049168023747203,-25.01543650168058,30.819999999999833,0.21708617175235684,0.007958869150301699,0.018695009845843078,-0.9758758702847494,
-0.02238071303310234,-0.0374406416375142,1.017733243937778,-3.549970241193966,-0.8490522448140786,-0.514489427061534,,,,,,,-1.3473043957453152,-5.737601319006444,-155.19251804641303,-8.458319533861555,-27.142217028239237,-24.68055350056201,30.819999999999833,0.2168446067760248,0.0071006702463713225,0.01903388381614559,-0.9759279909248681,
-0.02103674298768322,-0.040344418005308684,1.01938857895741,-3.929531546914513,-0.7744217863382662,0.0029375842972920313,,,,,,,-1.3890000972619245,-5.747881771796946,-155.19528478303934,-8.630560426052451,-27.221662534962636,-24.39508279896082,30.819999999999833,0.21652526495721677,0.005964653525870666,0.019481618791823578,-0.9759969025249373,
-0.017754177252060212,-0.044432955929250624,1.0224389851994902,-4.133159700670437,-0.7967444152344427,0.4732792814481191,,,,,,,-1.4333836260555686,-5.757765884436888,-155.19300899585113,-8.760694914156955,-27.281668934736956,-24.179928741425915,30.819999999999833,0.21615149313266804,0.004634876460687716,0.020005569593319165,-0.9760775630250992,
-0.012942446338130499,-0.04923955433264832,1.0263185749762898,-4.115616721904868,-0.8975826818741822,0.8586260906857405,,,,,,,-1.4784141103669937,-5.768127796371606,-155.1863202216244,-8.84416090435552,-27.320138886533933,-24.04240887978945,30.819999999999833,0.2157580762639442,0.0032358074095634867,0.02055700508678377,-0.9761624639975507,
-0.00734782809498043,-0.05414516821239632,1.0302970917477345,-3.868442444988362,-1.0528511021965676,1.1210805935961619,,,,,,,-1.5218346243087244,-5.779643834582573,-155.17626880220215,-8.884167940839152,-27.338572947875562,-23.97679075091972,30.819999999999833,0.21538412681790975,0.0019069419702335058,0.02108107703769557,-0.9762431651863797,
-0.0019238204515590357,-0.058464145927229226,1.0335910049940429,-3.423927546812803,-1.2386537296451163,1.2307311442440747,,,,,,,-1.5615660094189923,-5.792764750942901,-155.16428728573993,-8.889678614927655,-27.341134122232162,-23.96772065970952,30.819999999999833,0.21506452302234863,0.0007723665189006615,0.021528846175546918,-0.9763121413365232,
0.002370473324636147,-0.06156796894056051,1.0354892672056115,-2.8514838265357687,-1.4389321449278674,1.1739610217992809,,,,,,,-1.596086732593629,-5.807752608355096,-155.15205397526887,-8.872557748102363,-27.3333242336811,-23.995077794322178,30.819999999999833,0.21482277485840537,-8.454131641612895e-05,0.02186732067869887,-0.9763643204058124,
0.0047935132385713165,-0.06301797051834745,1.0354783454529173,-2.246645681655118,-1.6517453244401086,0.9591415205512984,,,,,,,-1.624725433259803,-5.824786499134386,-155.14127373289702,-8.844756995947106,-27.32067383099495,-24.038797677806738,30.819999999999833,0.2146674687954964,-0.0006336698340357829,0.022084479469034052,-0.9763978494209262,
0.0050006702359371435,-0.062668573730913,1.0333447610550277,-1.7147036956834678,-1.8907518946169908,0.6172989946809052,,,,,,,-1.6478099170054976,-5.844106760250152,-155.13342372836712,-8.816157082290726,-27.30773513571191,-24.082602779302558,30.819999999999833,0.21459281715066844,-0.0008961413231250511,0.022188530226490817,-0.9764139749339228,
0.0031227170728070287,-0.06070830248411358,1.0292314328364587,-1.352254911594307,-2.1801186103245533,0.19712765134560442,,,,,,,-1.666645603288858,-5.8661395415964455,-155.12952876085868,-8.793365340358768,-27.297518663988104,-24.11610464215355,30.819999999999833,0.21458237625761648,-0.0009310196215469846,0.02220270266096152,-0.9764162403912854,
-0.000282849901849653,-0.05762368327179023,1.0236302092261111,-1.2303859288838923,-2.544060237455963,-0.24412939861720254,,,,,,,-1.683329286842771,-5.891540995623529,-155.13002365465692,-8.77947052106749,-27.291378071446776,-24.13522655767324,30.819999999999833,0.21461429843012655,-0.0008165580857699545,0.02215786144110064,-0.9764093534784969,
-0.004391729279398263,-0.054093445807720436,1.017306455039939,-1.3827303663489627,-2.995103601941263,-0.6510421997301542,,,,,,,-1.700433346245163,-5.92112940086685,-155.13473208433808,-8.77454993588814,-27.28925186492096,-24.141244003367873,30.819999999999833,0.2146665106364256,-0.0006316878405369695,0.02208518997036896,-0.9763980702822419,
-0.00833041375450731,-0.05084006812060164,1.0111682764738963,-1.8004369743930095,-3.5263092461164445,-0.9786753804254857,,,,,,,-1.7206164117673095,-5.955722826375699,-155.1429545408936,-8.7766239508448,-27.290122959363096,-24.13892582697797,30.819999999999833,0.21472067214658103,-0.00044182276159010866,0.02201056029686518,-0.976386343739766,
-0.011379817243830113,-0.04847788883199201,1.0061077427547995,-2.43445991754165,-4.111149365560583,-1.1976271331366843,,,,,,,-1.7462257433239736,-5.995945005331458,-155.15362805873585,-8.782747235035375,-27.292551848530852,-24.134304241875853,30.819999999999833,0.21476436983496253,-0.0002909195651626089,0.021951363560091416,-0.9763768527052179,
-0.013102087848269649,-0.04739805322636856,1.0028497803090233,-3.203989218607253,-4.711099426839069,-1.2947663672327632,,,,,,,-1.7789528663545886,-6.042078237767979,-155.16550699608788,-8.789985725529448,-27.295163146163393,-24.13255137173775,30.819999999999833,0.21479156160630103,-0.00019979024174851065,0.021915810504848317,-0.9763709086345925,
-0.013359356567617362,-0.04771881193209683,1.0018430640798184,-4.008763853566377,-5.287161058228745,-1.2702674964989031,,,,,,,-1.8195891471280246,-6.094018958442411,-155.1773194033388,-8.796119289170893,-27.29700351007639,-24.13634150141971,30.819999999999833,0.21480166244637044,-0.00016931491066346196,0.021904178741284967,-0.9763686538596612,
-0.012233944801947793,-0.04930816326344645,1.0032153775217132,-4.742728143811469,-5.80953993431438,-1.1326089020245458,,,,,,,-1.8679065981113447,-6.1513395748639335,-155.18787217600052,-8.800003570325028,-27.29772910822644,-24.144965387959026,30.819999999999833,0.21479784885184844,-0.00018656295426403835,0.02191122875685067,-0.9763694263313176,
-0.00989393339375448,-0.05186245619722303,1.0067964299497474,-5.306909955319322,-6.260493334226644,-0.8938067532516717,,,,,,,-1.922667134030427,-6.213404750954353,-155.19610221260317,-8.80160134813135,-27.297615202348506,-24.154350409718983,30.819999999999833,0.21478515806370355,-0.0002318138478593501,0.02192900050634841,-0.9763721658498342,
-0.006465138538863484,-0.05500858647396272,1.0121904361490321,-5.620137177678178,-6.6285150510764606,-0.5669255667735849,,,,,,,-1.981745804545348,-6.2794586287853305,-155.20109230131115,-8.801745638106324,-27.297406487356774,-24.15802486011275,30.819999999999833,0.21476883345322928,-0.000284878526878236,0.021949358643068826,-0.9763757643647519,
-0.0019656979546611784,-0.05839445920839136,1.0188668805526686,-5.626875673574875,-6.896277519607263,-0.16677008456185888,,,,,,,-2.0423428384104123,-6.348608608924779,-155.20208284477874,-8.801724485465353,-27.298045628463168,-24.14893427639309,30.819999999999833,0.21475318144793404,-0.0003297291820121184,0.02196588738465628,-0.9763793038882431,
0.0036667235338689883,-0.06174194705726501,1.0262372798099286,-5.301919380588471,-7.028428671857035,0.2869264460499433,,,,,,,-2.1012554092685702,-6.419681297724767,-155.19850927497913,-8.802786911658274,-27.300331662560076,-24.121863551857636,30.819999999999833,0.21474101642604526,-0.00035705321503969305,0.02197496884377624,-0.9763821673000018,
0.010464975119726182,-0.06485331218138897,1.0336995857475535,-4.651991606819922,-6.966649600424371,0.7658281879095987,,,,,,,-2.155180932219591,-6.490998159804489,-155.19007927160297,-8.805667959491633,-27.304571581695402,-24.076047132788386,30.819999999999833,0.21473361910807062,-0.0003648254763243258,0.021976061512077042,-0.9763840407407728,
0.018287774483776772,-0.06757938090811962,1.0406535912088315,-3.714618959132682,-6.637188162041044,1.2313239328699315,,,,,,,-2.2010271672214565,-6.560180084164526,-155.17687837938487,-8.810223206862718,-27.3102971192933,-24.01739023154223,30.819999999999833,0.2147310422111171,-0.0003572875588086017,0.021971309072094363,-0.9763848465436328,
0.026707906384033846,-0.06977067374479097,1.0465085908146696,-2.554790308161759,-5.9709056244237795,1.6367198492406156,,,,,,,-2.2362078980283506,-6.624109903908793,-155.1594678327788,-8.81525044082179,-27.316121118895055,-23.959629227829705,30.819999999999833,0.21473256756523845,-0.0003428445936581751,0.021964660228937765,-0.9763846517580423,
0.0349919203639336,-0.0712383995053142,1.0507088110082528,-1.2597303434176634,-4.929880064156254,1.933634103518261,,,,,,,-2.258903603892635,-6.679144113156653,-155.13892700233527,-8.818555453710548,-27.319798177921815,-23.92379543642228,30.819999999999833,0.21473714145582593,-0.0003313910379705208,0.021960690134332578,-0.976383591208366,
0.04219518656923847,-0.07174920152623958,1.0527907695710645,0.06824996904416869,-3.5305714712756338,2.081150205653905,,,,,,,-2.268263461949302,-6.7215783314556985,-155.1168023257733,-8.817285267537155,-27.318526576414225,-23.93557348678768,30.819999999999833,0.2147436722558845,-0.00033152356142593647,0.02196330974667325,-0.9763818293866592,
0.047349026221213696,-0.07106564168558573,1.0524658955651873,1.3209304147480327,-1.8536227601035238,2.0550593064023372,,,,,,,-2.264521859365428,-6.748268281527174,-155.09495158677618,-8.80850209871263,-27.30947972070428,-24.02059091640827,30.819999999999833,0.21475114688938926,-0.00034804627249480376,0.021974551208548212,-0.9763795667494845,
0.04967780972927415,-0.06902649343774078,1.0497021768169061,2.394994064507778,-0.03505198502105742,1.854336600860564,,,,,,,-2.2490054333709164,-6.757234623152964,-155.0753051247088,-8.78990708727938,-27.290488705376394,-24.19830330445366,30.819999999999833,0.21475859233734915,-0.00038014758182257466,0.02199363137069486,-0.9763770776158283,
0.04877223516085896,-0.06564323118543886,1.0447709914422387,3.203364260280814,1.7589817220905575,1.5028553074960087,,,,,,,-2.2240183525648147,-6.7480722837909255,-155.0595913314141,-8.760555327965273,-27.260725798069647,-24.4758244090545,30.819999999999833,0.214764961012616,-0.0004206202793915273,0.022016512065974863,-0.9763747528154231,
0.04466571599313837,-0.061178420587333374,1.0382346221398404,3.6855601431785936,3.36514736108454,1.0458802305634558,,,,,,,-2.1926111672209037,-6.722048835622879,-155.04908440726302,-8.721355335025338,-27.22118547567177,-24.843565729261908,30.819999999999833,0.21476904481135822,-0.0004564680054727033,0.0220361713520065,-0.9763731136777074,
0.03780147529680572,-0.056172034281184495,1.0308713867326513,3.815629621346581,4.6526225428138215,0.5424886597934497,,,,,,,-2.15825621142035,-6.6818823755130365,-155.04442515516052,-8.675150015742354,-27.174759515479128,-25.274570361284642,30.819999999999833,0.21476951737149638,-0.00047113824506083405,0.022043745722169536,-0.9763727669389792,
0.02891731755613302,-0.05139354146614126,1.0235568530487997,3.606478646681,5.541047774846746,0.056056557884716474,,,,,,,-2.124465740658722,-6.631288755581592,-155.04554442950814,-8.626268136584393,-27.12579186788811,-25.72861266465851,30.819999999999833,0.21476516798252399,-0.0004483973886315448,0.022030575796745753,-0.9763742832618664,
