Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.0052887321550471105,-0.04113358579633306,1.0402884240414265,7.1500642993220795,0.6589915761586081,3.381041883926943,,,,,,,-0.6684786647674421,-7.991046631951988,-158.62268578249325,-7.015286766368432,-25.282733237109145,-23.641305736469455,30.909999999999986,0.18170146537375967,-0.016361740061881843,0.005704652132110549,-0.9831458305934516,
0.006023459090688227,-0.03848273222348846,1.035828124960605,8.107957332578211,0.5268507233219694,4.046711890903267,,,,,,,-0.5938017613417893,-7.985510936453134,-158.5857634302218,-7.055456030177843,-25.338365621904554,-23.706986099370205,30.91000000000007,0.18171757050125,-0.01636189443422768,0.005701515419244397,-0.9831427980417745,
0.007711839951500986,-0.03548824074400976,1.0314265044393416,8.741775074911992,0.3694257884958879,4.682661648930884,,,,,,,-0.5122684935757894,-7.981542549926977,-158.5423467534902,-7.139152406880865,-25.454259671604806,-23.843904571447993,30.910000000000128,0.18167993164847882,-0.016361533465565088,0.00570884750546595,-0.9831498853270303,
0.010350545999712024,-0.03237845206895575,1.0273334540867594,9.054329591528248,0.19068464953840256,5.266303281228367,,,,,,,-0.4271548224582999,-7.979344282300136,-158.4928404970754,-7.269521951448454,-25.6347664083122,-24.05722467569028,30.910000000000156,0.1815756213855537,-0.01636053321506939,0.00572916639816427,-0.9831695266478816,
0.013879662517633184,-0.02938531508566136,1.0237959783873454,9.080299767392788,-0.001485549325030854,5.77736155407902,,,,,,,-0.3413574361151329,-7.979042933284758,-158.4378574509381,-7.441947013889721,-25.87348837255092,-24.339403326804444,30.910000000000156,0.18140652513072378,-0.016358911775974285,0.0057621047359097,-0.9832013669860752,
0.018186187330167105,-0.026708250329456614,1.021064063303426,8.882842903868237,-0.19550250858294935,6.195680929895991,,,,,,,-0.25716682282108083,-7.980665161691652,-158.37821026145895,-7.643746839432883,-26.152866790594505,-24.6696954919554,30.910000000000128,0.18119599100846265,-0.01635689302632486,0.005803114562218345,-0.9832410099566243,
0.02310900308079845,-0.024478434772674678,1.019366929268157,8.545747481945478,-0.37624230790871993,6.4990270463258435,,,,,,,-0.176093924971874,-7.984112828589673,-158.3149283828688,-7.856093419814904,-26.446835885276514,-25.017283739559126,30.910000000000064,0.18099239074546222,-0.016354940753379524,0.0058427738504695965,-0.9832793473003233,
0.028441414390610244,-0.02273355429404761,1.018861576710335,8.161768082062487,-0.5254595454295672,6.662153802534787,,,,,,,-0.09878063208201965,-7.98913704993021,-158.24929082232413,-8.05785957853611,-26.726151919505746,-25.347571336104163,30.909999999999993,0.18086736120455002,-0.016353741764313447,0.005867129243997762,-0.9833028899964656,
0.033930201416329506,-0.021411083828981766,1.0195694980608496,7.818710498210398,-0.623392502176731,6.658128668856238,,,,,,,-0.02501901940186991,-7.995318062070979,-158.1828538194905,-8.23023993512907,-26.96479112904349,-25.62974386305245,30.909999999999936,0.18090720140422153,-0.016354123358943498,0.005859372095928395,-0.9832953881775485,
0.03927624174277259,-0.020363393253846597,1.021326001427333,7.585516580144643,-0.6523989998638857,6.462276573766439,,,,,,,0.046110552605837546,-8.002068236289013,-158.11744751670915,-8.36059271889069,-27.145267113777518,-25.843061483989967,30.909999999999894,0.18119739283255767,-0.01635690485663334,0.005802854073906171,-0.9832407459075042,
0.04414646823503061,-0.019391964370653946,1.0237662280605802,7.500843509403292,-0.6024457570144475,6.058140814947569,,,,,,,0.11599294611081579,-8.008679045107453,-158.05511875949745,-8.444343973130817,-27.261263510603754,-25.979986951372315,30.909999999999872,0.18180235748390053,-0.01636270345430013,0.005685030445037854,-0.9831268326827677,
0.04820517759827494,-0.018292186001089613,1.0263622402095456,7.566322401369874,-0.4767721027413153,5.443804559081749,,,,,,,0.1861546328737514,-8.014422455669255,-157.99800947714817,-8.484672989276453,-27.317192989361864,-26.045688256415247,30.909999999999865,0.18274492935845169,-0.016371737337420856,0.00550145917435004,-0.9829493488874198,
0.05116375879795043,-0.01689660822894967,1.0285090708857487,7.745816736200973,-0.2950599960542172,4.636261326701756,,,,,,,0.2579098562132738,-8.01869466695046,-157.9481802793627,-8.490486880349353,-27.325386791174385,-26.05474389646209,30.909999999999858,0.18399180588855266,-0.01638368614346451,0.005258635103605526,-0.9827145652459045,
0.05283631483694763,-0.015105274514305822,1.029639918340477,7.970772411560132,-0.09178298635415098,3.671783199784937,,,,,,,0.3320299773247665,-8.021165486674128,-157.90741098996133,-8.473569966915782,-27.302142693693416,-26.026494877095995,30.90999999999985,0.18545135723097697,-0.01639766996065501,0.0049744166510541764,-0.9824397353270627,
0.05318114642414828,-0.012897079424357303,1.029338993911811,8.150524019911144,0.0908174248895844,2.601516777949977,,,,,,,0.4084853415658066,-8.021883181215088,-157.87702416611015,-8.445779055956102,-27.263839489616903,-25.980462389407666,30.909999999999844,0.18698744938743192,-0.01641238197130421,0.0046753324812963334,-0.9821504926951155,
0.05230988814813844,-0.010323687537985689,1.0274206193572097,8.18561189815587,0.21318034470711664,1.4833159003564658,,,,,,,0.4862965240857153,-8.021292034035351,-157.85777609257403,-8.416907946388,-27.223983022879107,-25.93284476739204,30.909999999999837,0.18844724193570067,-0.01642635527099646,0.004391164714301981,-0.9818756166908897,
0.05045787274072518,-0.0074936588369348515,1.0239558393758235,7.9820106883478115,0.24843902422132813,0.37224191526454253,,,,,,,0.5635158133624583,-8.020148865815015,-157.84984127531513,-8.393516556938492,-27.19159415042863,-25.894572697773814,30.909999999999837,0.18969458688660046,-0.01643828365868952,0.0041484390808883475,-0.9816407435509957,
0.04792546058698589,-0.004556048983279962,1.0192475417419202,7.464554538287574,0.18807819581171775,-0.6873974525746762,,,,,,,0.6373441830036423,-8.019363903822795,-157.85288802903676,-8.37872038261274,-27.170932747101983,-25.870915428206576,30.90999999999985,0.19063781633017055,-0.01644728889319285,0.003965006010250681,-0.9814631341161857,
0.04501158388747722,-0.0016894171572172656,1.0137721033488472,6.588378097498282,0.04134490514419617,-1.6662205249751183,,,,,,,0.7043747510465042,-8.019820571707562,-157.86621538018645,-8.37272543785258,-27.162258441941898,-25.86229227159934,30.90999999999988,0.19124355001850268,-0.016453054009596662,0.003847344030700843,-0.9813490739515018,
0.04196171101742172,0.0009038534300377914,1.0081115577979096,5.347524307437115,-0.17052176306492858,-2.5492419500842574,,,,,,,0.7609406622187134,-8.02223200371059,-157.88890535369214,-8.373791618834218,-27.16318502789886,-25.86578345796538,30.909999999999908,0.19153449185040888,-0.016455802871089484,0.0037909837730306785,-0.981294288297977,
0.038943878438625,0.0030033575752614373,1.0028935968799435,3.779902500765621,-0.4220100723536947,-3.331290403365074,,,,,,,0.8035339154467458,-8.027068878562591,-157.91994513773608,-8.379302352667649,-27.170176500265775,-25.876832390817345,30.909999999999922,0.19157488089832786,-0.01645616064474133,0.003783342060658808,-0.9812866816022279,
0.03605386676243065,0.004384026215569716,0.9987428883196704,1.9676559659651343,-0.6893963619028847,-4.010327398594771,,,,,,,0.829252082253197,-8.034557513385861,-157.95828929977802,-8.386682231433115,-27.179820017176738,-25.890739141669208,30.909999999999922,0.191449983306947,-0.016454956019890672,0.003807725291669742,-0.9813101990744659,
0.033339545243161246,0.004842020414074665,0.996234711000178,0.03198560934459295,-0.9528484863506079,-4.581241356214677,,,,,,,0.8362213874875409,-8.044717159153306,-158.00285644188307,-8.39400369717719,-27.189649289345255,-25.903705637918574,30.9099999999999,0.19124589553828925,-0.016453025095209822,0.0038472822238813063,-0.9813486295518984,
0.03082874723617447,0.004232007707898171,0.9958377234035105,-1.8781445052398604,-1.1944986736466132,-5.032391317760715,,,,,,,0.8239375305468679,-8.05739407924028,-158.0524787615781,-8.400229092633186,-27.198440497127436,-25.91335613687783,30.909999999999865,0.19103413155325683,-0.016451059994842764,0.0038880336353473263,-0.981388507500511,
0.02854679918966349,0.0025075647472745377,0.9978394413511394,-3.603079410772371,-1.394560261603755,-5.346054768095631,,,,,,,0.7934633003597117,-8.072261163213904,-158.10583925234812,-8.405124364824282,-27.206032651644538,-25.91878714644184,30.909999999999823,0.1908630963531416,-0.01644952301428355,0.003920564453259095,-0.9814207183081853,
0.026518028758572645,-0.00024807841683199085,1.0022629377623813,-4.993641593058406,-1.5286501398940677,-5.502439958014163,,,,,,,0.7474304042662703,-8.08877969862368,-158.16143451413984,-8.408943868989839,-27.212818880826166,-25.920281684518308,30.909999999999787,0.1907563930540897,-0.01644862688697713,0.003940380279196989,-0.981440816873529,
0.024755596607717034,-0.00381331186026064,1.0087991229011213,-5.933285344586886,-1.568932495297888,-5.485674043557186,,,,,,,0.6898169896027817,-8.106150657027237,-158.21759016222933,-8.412018624411482,-27.21910835896927,-25.918852162829097,30.909999999999766,0.19071641189435798,-0.016448367698094882,0.003947219835368013,-0.9814483517256746,
0.023250069335121686,-0.007848398597778526,1.0167871342849357,-6.357094263038019,-1.4897754296973134,-5.289670552962251,,,,,,,0.6255115970784627,-8.12330045150906,-158.27253551024063,-8.414384840880262,-27.224570970575538,-25.91576375035449,30.90999999999975,0.19073094418917635,-0.016448590213403173,0.003943752205689744,-0.9814456197328,
0.02196653330814749,-0.011943278008458902,1.025269873971048,-6.263371724584195,-1.2763034435126808,-4.922113800732132,,,,,,,0.559720436626856,-8.138941265408729,-158.32452421158746,-8.415569808184129,-27.227951654937534,-25.912150796646323,30.90999999999973,0.19078056587993686,-0.016449064981854226,0.003934090654199597,-0.981436276127903,
0.02085448198653539,-0.015683089089380747,1.0331321339904962,-5.714726207924362,-0.9326524997645624,-4.405648114494374,,,,,,,0.4973140769709128,-8.151720919911721,-158.37197601908764,-8.414613084773809,-27.227182877394885,-25.90878832913944,30.9099999999997,0.1908450300052424,-0.016449560400779533,0.0039224653961754796,-0.981424131385908,
0.019868042999378593,-0.01871629398168787,1.0393012111750668,-4.8277677748892485,-0.48651735261535894,-3.77624338430727,,,,,,,0.44222857372920377,-8.16044259409033,-158.4136130297667,-8.410347088516934,-27.21993683790469,-25.906031543889217,30.90999999999966,0.19090764158755477,-0.016449898631857925,0.003912264906661178,-0.9814123281748554,
0.01898924755462146,-0.020810148536362413,1.042965208924511,-3.7530887161742044,0.012341273203905902,-3.079307915211412,,,,,,,0.39702848228660975,-8.164303707031754,-158.448567633926,-8.401898158292823,-27.20455163205046,-25.903896972868207,30.909999999999624,0.19095733496705522,-0.016449989861550017,0.003905521781844021,-0.9814029509517175,
0.018245027140783444,-0.021882715348724293,1.043752558732032,-2.649336282305833,0.5000972994765828,-2.3643831374858943,,,,,,,0.36270809831455936,-8.163086996288037,-158.4764451985758,-8.389304538441023,-27.181150853587287,-25.90223361385562,30.90999999999961,0.19098877027605915,-0.01644984372977059,0.003902813575573903,-0.9813970083506017,
0.017709671035515805,-0.022006752784004904,1.041822209892326,-1.6564827905157127,0.9117482413807599,-1.6792917489787615,,,,,,,0.3387608883580153,-8.15724176024973,-158.4973315613543,-8.374092515265948,-27.152674749002706,-25.900921320637313,30.909999999999624,0.1910011275803731,-0.016449559483366696,0.0039034842066021447,-0.9813946603397785,
0.017488862670401492,-0.021386178821691675,1.0378352846271888,-0.873685810044105,1.1954905307218202,-1.0645630710183644,,,,,,,0.32349444018623813,-8.14781996775551,-158.51174383911612,-8.359620490000156,-27.125480781537668,-25.900035720858533,30.909999999999666,0.19099638943967223,-0.01644929792146084,0.0039060664059502584,-0.9813955410139934,
0.017688477555793832,-0.020310183509248687,1.0328094282918645,-0.34626182747157935,1.3243466892003843,-0.5489151473164892,,,,,,,0.3145190556173234,-8.136274122335113,-158.5205320113623,-8.351009006822615,-27.109183233574797,-25.89993160801219,30.90999999999973,0.19097780236042305,-0.016449239239426264,0.003908789993204574,-0.9813990468743242,
0.018378012082165895,-0.019094003907898144,1.027888431804011,-0.06428605626353019,1.3015039555246537,-0.14651558237316123,,,,,,,0.30930341814461926,-8.124167378170002,-158.52474684423112,-8.354535931031064,-27.115511186493617,-25.90121777203338,30.909999999999815,0.19094896221460508,-0.01644953219428654,0.003910080625291975,-0.9814045068470633,
0.019560795330288008,-0.018018244699047628,1.0240832389615127,0.027384892865307778,1.1579271886001414,0.14342333690838177,,,,,,,0.305680168417374,-8.112873538968833,-158.52549569036026,-8.376494625263708,-27.15618122964522,-25.90462308727353,30.909999999999908,0.19091365661829135,-0.016450242002027455,0.003908976475076738,-0.9814112093168639,
0.021159955588719997,-0.017279198927883977,1.022049016188247,0.010532852294441938,0.9433158465878201,0.33451498097075666,,,,,,,0.30220111136236283,-8.103343822753018,-158.5238101791541,-8.421677936670735,-27.240085333153626,-25.910783143098417,30.909999999999993,0.19087629401516615,-0.016451306848347926,0.0039054083023642374,-0.9814183188322073,
0.0230234553237593,-0.016960538788984725,1.0219540498528903,-0.028789570338775546,0.7132580517163436,0.4488748394332396,,,,,,,0.2982816508000866,-8.095991958067547,-158.5205475258679,-8.491829077205251,-27.37042425739443,-25.920003962635846,30.910000000000064,0.19084251878163522,-0.01645251502138146,0.0039003000894655086,-0.9814247587588151,
0.02494669881573884,-0.01703224634589398,1.0234728467466676,-0.02093276201713435,0.5160905093632295,0.5115551122587265,,,,,,,0.29412647765905764,-8.090713135618213,-158.51633979995543,-8.584533912522359,-27.542664472087885,-25.9320772424407,30.910000000000107,0.1908195017152186,-0.016453515145372088,0.003895457038387441,-0.981429156943613,
0.026707869507224397,-0.01737601544137413,1.0259040280246832,0.07318591578518621,0.3827196039783262,0.5451315276737051,,,,,,,0.29048033640627574,-8.087018290269366,-158.51159429837188,-8.693035928496778,-27.74420945518438,-25.946220301008715,30.91000000000012,0.1908154337414309,-0.016453869369347635,0.0038932228525983253,-0.9814299440549108,
0.028108570798538058,-0.01782888432818653,1.0283804869441677,0.2573050767019526,0.32173419928924085,0.5658462514884801,,,,,,,0.28828583243475747,-8.084239452729324,-158.50653583897642,-8.80725008941513,-27.956295970330196,-25.961183484750542,30.910000000000107,0.19083794212323352,-0.01645315259340698,0.003895916345550537,-0.9814256577696259,
0.02901080038514679,-0.018231425759647188,1.0301130325897327,0.5045844654432388,0.3207030662034729,0.5822148544363154,,,,,,,0.2883449160691246,-8.0817477093789,-158.50127169750164,-8.915825253630162,-28.157834240077907,-25.975507912546778,30.91000000000007,0.1908914695427582,-0.016451089803778973,0.0039051021259780497,-0.9814154447862085,
0.029361740499650343,-0.018466128340204706,1.030598009368128,0.7693775516610933,0.3529224958671807,0.5961995322785709,,,,,,,0.2910682560836807,-8.079125420362121,-158.49585548894365,-9.008631090387608,-28.33003149543803,-25.987850973855753,30.91000000000002,0.19097405205527024,-0.016447709680214993,0.003920807907272289,-0.9813996772229783,
0.02920059376500199,-0.018476147664080535,1.0297296390623942,1.0016945414974772,0.3874911977926011,0.6062531708915317,,,,,,,0.2963615389262827,-8.076249376322803,-158.4903296991219,-9.07883268488635,-28.460243542706852,-25.997267109654814,30.90999999999997,0.1910743149566007,-0.016443478831960637,0.003940859664689293,-0.9813805269223164,
0.028645999154870504,-0.018262443462743777,1.0277876197682454,1.159760567652057,0.3997655775933037,0.6110300374903939,,,,,,,0.3036516699084117,-8.073268022427442,-158.48473684613685,-9.123927117137368,-28.54389146697007,-26.00335862351309,30.90999999999993,0.19116976393118573,-0.016439371738852463,0.003960545319823249,-0.9813622919217447,
0.027867167984410007,-0.017865104998975118,1.0253107119837617,1.2173341118793761,0.37918649727635023,0.6125058353747161,,,,,,,0.31201473371958555,-8.07048671002135,-158.47910184799974,-9.14558820784641,-28.584157822359174,-26.00627360012897,30.909999999999894,0.19122746298286317,-0.016436831799605846,0.003972813681502576,-0.9813512666955114,
0.027045697343468997,-0.017339160030922958,1.0229037051569712,1.1646725054349276,0.33224666350391835,0.6176326483296544,,,,,,,0.3203449442436814,-8.068201703705459,-158.4733973424146,-9.148590208974596,-28.589966537421276,-26.00658414620934,30.909999999999865,0.19120786326045314,-0.01643759318854693,0.003969146542511567,-0.9813550103199903,
0.02633729737378471,-0.01673491168576704,1.0210448620261183,1.0043137047734298,0.279852155794642,0.6382557293045501,,,,,,,0.3275051220634307,-8.066538589955904,-158.46750632483088,-9.139284440730284,-28.57313002170111,-26.005104747074576,30.909999999999837,0.19107184202451385,-0.01644336334573112,0.003941098431209754,-0.9813810013567459,
0.025842797999495463,-0.01608890622497147,1.019956517682824,0.7444046095672527,0.2501080968978177,0.6895630593274747,,,,,,,0.33242024516213714,-8.065348466552253,-158.46119362308198,-9.12409500287497,-28.545534335963996,-26.00270890125896,30.90999999999981,0.19078999692219667,-0.0164554092512425,0.0038822924488818873,-0.9814348619510818,
0.025595444714488637,-0.01542645474961735,1.019575421749592,0.39275403675887605,0.26902477628649357,0.7876506445772218,,,,,,,0.33410590472533763,-8.064195324972737,-158.45409268760966,-9.108366619230432,-28.51698773661885,-26.000184015790705,30.90999999999978,0.19035212642630328,-0.016474138418890213,0.0037904336953478845,-0.9815185464906128,
0.025566910365868816,-0.014772351293137123,1.0196226825414323,-0.04586613286728493,0.3522652309304679,0.946830209617566,,,,,,,0.3316518339579149,-8.062436478813384,-158.4457097591195,-9.09572200829978,-28.494032068651446,-25.99814124604711,30.90999999999975,0.18977398068357865,-0.016498802114680144,0.003668729935967274,-0.9816290518557487,
0.02568865313196434,-0.014164040548925068,1.0197401216489925,-0.5680984269671846,0.5006182206793404,1.1771416911089518,,,,,,,0.32419849657349487,-8.059366012198813,-158.43544512722787,-9.087926481430154,-28.47971839125691,-25.996976852908965,30.90999999999973,0.18909830393010896,-0.016527451571842766,0.003526100294413295,-0.9817582182457226,
0.025880163503750997,-0.013661006119888675,1.019641465007869,-1.1667532077340612,0.7005146873792574,1.4822899960432694,,,,,,,0.31094697205386085,-8.05437103500265,-158.42263089447317,-9.085146544072462,-28.47413828814412,-25.99686948016655,30.909999999999716,0.18838844529675242,-0.016557224925867534,0.0033758195482453002,-0.981893949489743,
0.026073665595514096,-0.013345369073671445,1.0192269175245692,-1.824166399830167,0.9290234017003246,1.8580586638695442,,,,,,,0.29122811998435166,-8.047049925846085,-158.40658500700567,-9.086437161100593,-28.475399246317725,-25.997794913126963,30.90999999999971,0.18771545434413187,-0.016584929861359465,0.003232801749662623,-0.9820226772506423,
0.026227342624541135,-0.013311606130324442,1.018625614770193,-2.5071054900795122,1.1610010310984513,2.2912512441540205,,,,,,,0.26463111509210463,-8.037261003114764,-158.38668071461913,-9.090292415657261,-28.480724789686157,-25.999545008840354,30.9099999999997,0.18714252204653392,-0.016607759083436157,0.0031103442282157255,-0.9821323309525594,
0.026325347640333823,-0.013647396327440485,1.0181557934338255,-3.165705575705007,1.375184174564976,2.7593330128579376,,,,,,,0.2311643250901227,-8.025101318465044,-158.36242859919201,-9.09513041269931,-28.487419448986397,-26.001747361245084,30.909999999999688,0.18671196491215583,-0.01662391253595188,0.0030174274267577893,-0.9822148202672006,
0.026370016609733177,-0.014411132416813055,1.0182192848664955,-3.7374586587396306,1.5565804414690174,3.2310620282420466,,,,,,,0.19140406881117178,-8.01084525348502,-158.3335651051984,-9.099636451171936,-28.493532259013374,-26.00389274036257,30.90999999999968,0.18643866436169954,-0.016632945324055452,0.0029573841758376643,-0.9822672835779604,
0.026375855494751424,-0.015612598967556237,1.0191670055979585,-4.155557549817422,1.6945584571758752,3.6684048376318312,,,,,,,0.14658441915715018,-7.994887213073066,-158.30013747740227,-9.102941846242917,-28.498151711878048,-26.005384314583267,30.909999999999695,0.18631096847533088,-0.016635774259179784,0.0029281289663393817,-0.982291911971194,
0.026372441803038923,-0.0172013999366538,1.0211790430807632,-4.3597072245475665,1.7786496274835764,4.029897263111678,,,,,,,0.09859227405824925,-7.977722869174124,-158.26257142524753,-9.104657533324557,-28.50135043345161,-26.00562291980553,30.909999999999744,0.1862974402134356,-0.01663438280756009,0.0029235792305029357,-0.9822946600957021,
0.026414769670021404,-0.01906475803124936,1.0241944970477952,-4.307159030014119,1.7956143125950332,4.275316585304884,,,,,,,0.049850794833242534,-7.959972161908363,-158.22170693124804,-9.104805970564342,-28.503859712249927,-26.004134614011353,30.909999999999823,0.18635656612602744,-0.016631322307929255,0.002935635922904578,-0.9822833976532126,
0.026591005145181597,-0.021034614378210432,1.0279066530798806,-3.9819159806509425,1.7305161834395808,4.3710582767543995,,,,,,,0.0030955379529985488,-7.942412606299273,-158.17879083010817,-9.1037015805532,-28.50659079962056,-26.000731086881547,30.909999999999908,0.18644655390335949,-0.01662912120677152,0.002956106608640076,-0.9822660512935508,
0.027016555985523213,-0.022903992086671654,1.0318177391938212,-3.400405168225174,1.571780179859629,4.295064691013382,,,,,,,-0.038931697805671614,-7.925976788850565,-158.13542173879182,-9.101822703737218,-28.51013455803738,-25.995673281794186,30.909999999999986,0.1865331141389709,-0.016629705544617058,0.0029781376370352068,-0.9822491380138725,
0.02781108462889154,-0.024452555442141356,1.0353332742880959,-2.6123607793793946,1.3174795012172704,4.039843723602382,,,,,,,-0.07382780532082997,-7.911683982677833,-158.09345220674572,-9.099702567518104,-28.51436751862556,-25.989789231269285,30.91000000000005,0.18659413769641653,-0.016633920843789462,0.002996963151982871,-0.9822368943970564,
0.029065314559526385,-0.025479384119320842,1.0378716461117168,-1.6964010360096486,0.9793283894908237,3.6123839857509905,,,,,,,-0.09985619569580607,-7.900511418553038,-158.05486225069532,-9.097849292429714,-28.518273223416372,-25.9844855753102,30.9100000000001,0.18662109850151107,-0.016641236060954166,0.003009998640238652,-0.9822310279862158,
0.03080957281547137,-0.025837733781678696,1.0389671819155837,-0.7508143836889346,0.5822843469368567,3.0307009597186636,,,,,,,-0.11620086572140317,-7.893242863419599,-158.0216238135271,-9.096690695825036,-28.520053161770793,-25.981595699684874,30.910000000000135,0.18661765227847602,-0.016649702953196698,0.003016459463685104,-0.9822309929855991,
0.03299372708278452,-0.025464359978733205,1.0383505425975388,0.11894927567820557,0.15990401656116118,2.3180025912829594,,,,,,,-0.1231027890013405,-7.890344146045953,-157.99557337606888,-9.0965320451659,-28.517550808537887,-25.983031346326843,30.91000000000015,0.1865962281346515,-0.016656230492899264,0.0030167538640442923,-0.982234630144343,
0.035482477530319315,-0.024396484568477896,1.0359963729206094,0.8140493786501539,-0.2529073985395456,1.4964176160909488,,,,,,,-0.121856333840422,-7.891906152003587,-157.97830086045366,-9.09751520251004,-28.508945709425312,-25.99025039706441,30.910000000000135,0.1865734847563499,-0.016657202495296963,0.0030118910611088615,-0.9822389988367334,
0.038066305340576666,-0.02277230918942608,1.032133804584941,1.2552796284999475,-0.6278448664041933,0.5823419988406282,,,,,,,-0.11466631359643259,-7.897675281815714,-157.97105425722884,-9.099574863551696,-28.493597052737904,-26.003616787706555,30.9100000000001,0.1865654357202449,-0.01664940869552524,0.0030030779924717504,-0.9822412474049756,
0.0404882866200363,-0.02081459677403436,1.0272202419147898,1.3937290573711851,-0.9502746962607911,-0.41534826519564494,,,,,,,-0.10438482264904626,-7.9071692446800546,-157.97465938181463,-9.102399057602614,-28.47283925909135,-26.021797436696612,30.910000000000036,0.18658294572922776,-0.016631174481442888,0.0029915789780939023,-0.9822393950299745,
0.04248706537153974,-0.018799684448823798,1.0218826415698028,1.217870574210216,-1.22401035867892,-1.4942514836688896,,,,,,,-0.09415965011724457,-7.919856600178902,-157.98946554814808,-9.10541269628413,-28.450474644327507,-26.041397126143668,30.90999999999995,0.18662822855389483,-0.016603473727936684,0.002978807734054853,-0.9822329206875925,
