Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.12808021190901692,0.1460120681637536,1.005093291990802,1.1480923711217865,0.5559302155650573,-0.2519577101930132,,,,,,,9.481031739344632,-13.206000628267713,-163.94897912355057,-11.699705637409402,-27.2002205917065,-26.50754552037483,30.389999999999965,0.14269999171673697,-0.05008000297380836,-0.08148000496695702,-0.9850800009943698,
0.1251400244595231,0.14546091252121607,1.005202198365533,0.674203616536813,0.42440502506835637,-0.18814920323443063,,,,,,,9.481083516211843,-13.20605304632152,-163.94511066538553,-11.699734818565311,-27.20019856805516,-26.507491498548138,30.389999999999965,0.1426734122504641,-0.050098188254659066,-0.08148315352698283,-0.9850820994579519,
0.12253424261647392,0.14494342106022487,1.0055692841146449,0.2804898770420491,0.3026776872778812,-0.12332002546588393,,,,,,,9.481035275847262,-13.205995308958785,-163.9413826850277,-11.699857621193985,-27.200106362469345,-26.507263983529402,30.389999999999958,0.14265960725162674,-0.05010763382779485,-0.08148478825966414,-0.9850831893202884,
0.12053703261058664,0.1445093108244426,1.006327410304307,0.026852952601642197,0.19570921496874186,-0.05710786024674316,,,,,,,9.480811426361615,-13.20574108236712,-163.9379200406242,-11.700079120443633,-27.199940215461385,-26.50685355376967,30.389999999999944,0.14266940218445526,-0.05010093310648955,-0.08148362674346206,-0.9850824159003012,
0.11928945617562674,0.14421632779013724,1.007445367431462,-0.05536937862182913,0.10912558070869152,0.008528949392274977,,,,,,,9.480373039401755,-13.2052456672904,-163.93480407250917,-11.700376749944258,-27.19971709529108,-26.50630200870236,30.38999999999993,0.1427098948857043,-0.0500732298144848,-0.08147882824012313,-0.9850792188249624,
0.11877616191869293,0.14412099167867,1.008721715532777,0.030414663115268466,0.047420647901699815,0.07004117960547947,,,,,,,9.479727826479305,-13.204516284794172,-163.93206084963384,-11.700694650155707,-27.19947892198333,-26.5057128466871,30.389999999999915,0.14278308287790603,-0.05002315707322227,-0.08147015642654647,-0.9850734404144036,
0.11884315725933738,0.1442624000535189,1.0098342486529184,0.24712075617357238,0.01000988234631758,0.1243128851983347,,,,,,,9.478930248129622,-13.203610987869624,-163.92966201673065,-11.700945559533299,-27.199291133071203,-26.505247766541896,30.389999999999908,0.1428852242432847,-0.04995327461338832,-0.08145805520698075,-0.9850653761500158,
0.1192542230973674,0.14464457346648432,1.0104335045404862,0.5322564461793134,-0.012628222382512098,0.17065936982816834,,,,,,,9.478070530649202,-13.20262531350806,-163.92753704714823,-11.701023084670958,-27.199233468236873,-26.50510393567532,30.389999999999922,0.14300726713538423,-0.04986977488886029,-0.08144359786419834,-0.9850557407668618,
0.11977096627186573,0.14522459346998276,1.0102564134410534,0.8119651894862182,-0.03939601247099132,0.21137452469353935,,,,,,,9.477254465240977,-13.20166946000825,-163.92559200024056,-11.70082531976492,-27.19938225037605,-26.50547022482331,30.389999999999944,0.14313650151718002,-0.04978135304309948,-0.0814282913065871,-0.9850455378402845,
0.12022966775104854,0.14591321292958837,1.0092266697531316,1.0179169868329874,-0.09324805583526592,0.25020610630352014,,,,,,,9.476579195975571,-13.200842540679776,-163.92372890390814,-11.700287782232689,-27.199785693079225,-26.506466174956344,30.389999999999958,0.14325918345793615,-0.04969741157298241,-0.08141376494790728,-0.9850358525748318,
0.1205849177140187,0.1465905856409471,1.0075059125170844,1.1029864481008484,-0.19093204922944376,0.28941337351230007,,,,,,,9.476111701353512,-13.200211840131413,-163.92186193500052,-11.69941988685974,-27.20043657107914,-26.508074401071617,30.389999999999958,0.14336342796616375,-0.04962608137822645,-0.08140142760787882,-0.9850276233776928,
0.12090132738220566,0.14713331323780457,1.005470710279701,1.0516409126453772,-0.33229846777965294,0.3270782431041589,,,,,,,9.47587524935218,-13.199802719108687,-163.9199301379176,-11.698335496295012,-27.20124935001809,-26.51008396639073,30.389999999999958,0.14344148263319412,-0.049572666534119826,-0.08139219763800451,-0.9850214623069823,
0.12129745997706484,0.14744389768848412,1.0036149740939742,0.8822799862072899,-0.4952008542535301,0.35645990609210565,,,,,,,9.475845906043348,-13.199600365901071,-163.91790873270924,-11.697265605872268,-27.20205072661538,-26.51206685753671,30.38999999999998,0.1434907520643861,-0.04953894375790696,-0.08138638102562938,-0.9850175741459194,
0.12186912541086693,0.14747312860931003,1.0024060442778222,0.6409722441027601,-0.6400201949008422,0.36821210359337475,,,,,,,9.475958298948155,-13.199560662208397,-163.91581940243674,-11.69654124260953,-27.20259250807123,-26.513409652884476,30.390000000000036,0.14351346496400377,-0.04952339042219891,-0.08138371047843827,-0.9850157826566021,
0.12262923787104901,0.1472297668927862,1.0021416299646153,0.38835556091703527,-0.7232127381858914,0.3546782354906623,,,,,,,9.476118356332183,-13.199625519153946,-163.91373525585684,-11.696538306506511,-27.202593018285047,-26.513415717905545,30.390000000000114,0.1435153311733837,-0.04952210334581734,-0.08138350457424653,-0.9850156366131299,
0.12349228984627826,0.14677707756427702,1.0028555943542745,0.18322293583211535,-0.7145428699653726,0.31416929499647217,,,,,,,9.476220418463711,-13.199738045048102,-163.91177386576558,-11.69758389024712,-27.2018073600856,-26.511478794010195,30.390000000000185,0.14350374187707512,-0.04953002973150162,-0.0813848816344459,-0.9850165519537994,
0.1243083248567432,0.14621905174721922,1.004303948386978,0.06711163647278512,-0.6104702378586092,0.2529220449030123,,,,,,,9.476166227323343,-13.199854077721545,-163.91007544753924,-11.69983509399783,-27.200118254440948,-26.507307573055215,30.39000000000022,0.14348603973224355,-0.04954214979971685,-0.08138696600035056,-0.985017948471393,
0.12492732208131256,0.14567956548721586,1.006035866245679,0.05392159128622305,-0.43764281429096047,0.18347055719844987,,,,,,,9.475883292862733,-13.199948231841049,-163.90876971827126,-11.703154683942206,-27.197629186868614,-26.501156142551693,30.39000000000022,0.14346822489582015,-0.04955436079800046,-0.08138904325057755,-0.9850193521383478,
0.1252622379100325,0.1452770427051344,1.0075278222476325,0.1272736580771396,-0.24465769089889097,0.1198812584737812,,,,,,,9.475339828829059,-13.200014170351468,-163.9079393087407,-11.707019920195123,-27.19473262295995,-26.493992987890266,30.390000000000192,0.14345426040897108,-0.04956395078048176,-0.0813906446541335,-0.9850204501323545,
0.1253216509962067,0.14509779765699685,1.008340152605516,0.24626083126240095,-0.08508287834415823,0.07184242554796137,,,,,,,9.474553095245163,-13.200060026499033,-163.9075891611231,-11.710507256171997,-27.192121291720486,-26.48752941531974,30.39000000000015,0.14344596071305477,-0.04956967364469197,-0.08139156221063468,-0.985021099794688,
0.12519761271911214,0.14517336123562352,1.0082490791797605,0.3579733726094712,0.0017275511999546938,0.04026192148445142,,,,,,,9.473588215094118,-13.200100681145598,-163.90763167741648,-11.71239191916261,-27.190713324763,-26.484035093879427,30.390000000000107,0.14344332522992867,-0.049571520378598376,-0.08139180990855241,-0.9850213023598869,
0.1250145303705301,0.1454686250522002,1.0073146660588914,0.41334393886803455,0.004410119785657732,0.016521245367564958,,,,,,,9.472546157346311,-13.200148961522899,-163.90789567384206,-11.711384182562515,-27.191474954280597,-26.48590027909019,30.390000000000086,0.143445124316218,-0.04957031884342083,-0.0813915533025669,-0.9850211566079138,
0.12486353300736322,0.14588640966234245,1.005864353098036,0.38198821474540356,-0.0577455135849923,-0.01395511645433048,,,,,,,9.471542843249841,-13.200207844252281,-163.9081614754913,-11.706492530541112,-27.195148183939917,-26.494962852471744,30.390000000000086,0.1434495484774515,-0.0495672918220671,-0.08139102930768809,-0.9850208073263825,
0.12475549089820874,0.1462898301229532,1.0043972512385824,0.262003749402306,-0.1443448550365732,-0.06502327857259449,,,,,,,9.470684934806984,-13.200265483793592,-163.90821542465002,-11.697460941198074,-27.2019230639951,-26.511697948244148,30.3900000000001,0.14345477443127383,-0.04956367352695939,-0.08139047352137527,-0.9850204001393174,
0.12461801050995479,0.14653822359702445,1.0034380635569875,0.08196759335452554,-0.21118372247412082,-0.1426840584948915,,,,,,,9.47004933361326,-13.200294380823898,-163.90790857590451,-11.685181020459595,-27.21112903669196,-26.53445410471153,30.390000000000114,0.14345936186747368,-0.04956044306418939,-0.08139006594055481,-0.9850200495607145,
0.12433904505037102,0.1465276302660214,1.0033833371187706,-0.10569924727590613,-0.22725663470858978,-0.24051572934308132,,,,,,,9.469671474672971,-13.200255259170218,-163.9072009817193,-11.671942128801401,-27.221047954360774,-26.5589895531744,30.39000000000013,0.1434624540611,-0.04955819222902076,-0.0813898997198021,-0.9850198225174818,
0.12383472002904584,0.14622443992776885,1.0043830848127864,-0.23859736540295542,-0.1840844257969753,-0.3398379908704588,,,,,,,9.469543581230047,-13.200105247952646,-163.90617695570774,-11.66136923610766,-27.228961358383376,-26.5785871255504,30.390000000000136,0.143463801516806,-0.04955711303218692,-0.08138997288775596,-0.9850197360145686,
0.1231065749668685,0.14568153580153395,1.0062894466839065,-0.26193879375968165,-0.09438574537912742,-0.4149284805753817,,,,,,,9.469620752156752,-13.199808840989109,-163.9050265072173,-11.657923782359806,-27.231525383273695,-26.58497895663276,30.39000000000012,0.14346365517109616,-0.04955707138560487,-0.08139020008327075,-0.9850197654887085,
0.12225972069142979,0.14503027188285758,1.0086856626757117,-0.14503960516729789,0.017469237184626073,-0.4414790574317821,,,,,,,9.469831458017966,-13.199349016718044,-163.90399950337573,-11.665916819513992,-27.225511108178456,-26.57017505537226,30.390000000000093,0.14346258493256095,-0.049557727196163,-0.08139044005342264,-0.9850198596475529,
