Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.14918225170898372,-0.10549365340562314,0.9946701770629355,-1.520145583220404,-4.882315711289219,-7.434835915426053,,,,,,,-5.0849735361014865,-14.8345551489902,-150.84589500066187,-12.06533242230262,-31.094299917132215,-30.502751116773158,29.050000157198255,0.2557703503565086,-0.09028151924164791,0.040688460246843,-0.961598342160913,
0.16237298021593946,-0.10595114702597852,1.0099208997277291,-0.5760725227557598,-9.658276644891263,-12.255550310097153,,,,,,,-5.089513258029484,-14.921982226557093,-150.95441555777737,-12.071896216514357,-31.11663863374322,-30.519993451544888,29.049999888126678,0.2554977907388076,-0.09016219902530608,0.04043778096473426,-0.9616890050932404,
0.18058597959132633,-0.10642460580532659,1.027407734132576,1.6182419946404594,-14.775319418991952,-18.94894509327541,,,,,,,-5.068783653686154,-15.065767203238313,-151.06745527433657,-12.082609892939411,-31.152335579110307,-30.548086056819795,29.049999531350252,0.2549295810673769,-0.08991345135099175,0.03991518804363478,-0.9618780109964243,
0.2028120440241907,-0.1066536642943346,1.0450026152505747,4.951664267202741,-19.622002702953946,-27.420386563161685,,,,,,,-5.006979404098536,-15.267435070476907,-151.19224829277564,-12.093684411639185,-31.189355810452685,-30.577132913708674,29.04999915543266,0.2540453564475404,-0.08952578572953558,0.03910075298276397,-0.9621724475303449,
0.22709646255854377,-0.10640657376623726,1.0599580759550968,9.107734640479878,-23.556976320166083,-37.33862469887724,,,,,,,-4.890631750205208,-15.521622783393644,-151.3477441848379,-12.102581062637531,-31.219040432273005,-30.60046386461824,29.04999886573804,0.25287824669418796,-0.08901272149246058,0.038022895661657514,-0.9625618310445653,
0.2507958183901105,-0.10547433710609302,1.0692651973250444,13.569471381977845,-26.051817293045286,-48.15887279824254,,,,,,,-4.7111403493038555,-15.816368299989003,-151.567719779607,-12.10810014132342,-31.236519388525068,-30.614874951665062,29.049998789109708,0.25151694137623165,-0.08841168785951357,0.03676027536380649,-0.9630174218303745,
0.2710548845580698,-0.10367760400312119,1.0701844625637518,17.662747968035966,-26.817074860330365,-59.18558551610129,,,,,,,-4.467017515264216,-16.134873116479064,-151.90098453314644,-12.110182057284867,-31.240397105513555,-30.620130118535993,29.049999045107988,0.2500924702918786,-0.0877783623876366,0.03542989425982172,-0.9634965529040554,
0.2853960729224779,-0.10089166497487789,1.0608455865924502,20.636336062846034,-25.871768665536294,-69.66458326240082,,,,,,,-4.165377740261036,-16.45837380063105,-152.40693715408818,-12.10954036234298,-31.232045093727653,-30.618033316110946,29.049999706454862,0.2487514902228943,-0.08717529798118002,0.034163198331217115,-0.9639513405398975,
0.2922645344773813,-0.09708395059467144,1.0407705539306675,21.76742298556821,-23.53205515976005,-78.8882715060704,,,,,,,-3.8222910542952167,-16.76940862282717,-153.14528243232138,-12.107248018322595,-31.214796389365883,-30.611381840582368,29.050000755803424,0.24762385378631163,-0.0866582898086069,0.033077425823456096,-0.9643391642705175,
0.29137022311801974,-0.0923508390782098,1.011172589978904,20.47403863019416,-20.319257152372142,-86.29508597136127,,,,,,,-3.461804760061338,-17.054623744774485,-154.1599483359699,-12.104374291647387,-31.193220918325682,-30.603046572645304,29.050002050282778,0.24679504572312744,-0.08626508728789704,0.0322518786960022,-0.964631411025871,
0.28371827765022056,-0.08694040418887411,0.9749258102623783,16.412537441379218,-16.81297351341359,-91.54483422541989,,,,,,,-3.1136882462436772,-17.306383828925007,-155.45909648204136,-12.101732932884712,-31.17252109362013,-30.59532731845737,29.05000330808697,0.24629165291029387,-0.08600986347237546,0.03171628886310223,-0.9648178556992305,
0.2713082456236256,-0.08125357439697427,0.9361765556730159,9.540232645889903,-13.49346952714235,-94.55543426894839,,,,,,,-2.8102140749627105,-17.52280557704951,-156.99530556329907,-12.099764125236197,-31.157972754389057,-30.58963222114334,29.05000413114081,0.24608234872193496,-0.08588422309767972,0.03145292589550053,-0.9649060191021835,
0.25658467164777177,-0.07582269386534472,0.8996580581865159,0.1300891093987393,-10.622812893553897,-95.49380848344917,,,,,,,-2.582492610332573,-17.706316712311306,-158.6519981180922,-12.0985408752815,-31.154284772973547,-30.586450413142266,29.05000407327686,0.2460916661695068,-0.08586317463728088,0.031409144668094253,-0.9649166178817518,
0.24180342301141883,-0.07126991830801338,0.8698496999130618,-11.265755619101737,-8.203590724344378,-94.72364377502622,,,,,,,-2.456974952400476,-17.861307579489843,-160.24325996188662,-12.097868885555519,-31.16477909140484,-30.585537053600262,29.050002753819,0.24622119587928099,-0.08591338082677054,0.03151473681190531,-0.9648770745305596,
0.22851073975424382,-0.06824900670319595,0.8501690013894921,-23.896330159665393,-6.029556797099336,-92.72332476149236,,,,,,,-2.4527032113307956,-17.991733283741866,-161.5335964695765,-12.09743795538643,-31.190397150176953,-30.586210457507317,29.05000000264875,0.24637260489076415,-0.08600108254479517,0.031698615560152334,-0.9648150343388943,
0.2173003166285667,-0.06737549024704939,0.8423862234570003,-36.91973663748931,-3.8112594153981036,-89.99541333621538,,,,,,,-2.579723573852398,-18.099531489288275,-162.281261297261,-12.096980961166668,-31.228691932968875,-30.58766645170835,29.04999600698728,0.24646797232775985,-0.08609788550760275,0.03190102741862611,-0.9647532995933179,
0.20792270380117858,-0.0691527071289126,0.8464040064364775,-49.51698533249621,-1.3321597282020772,-86.99116802456736,,,,,,,-2.838823535146338,-18.18442441490572,-162.30337489186033,-12.096401064662853,-31.273121634973073,-30.58923657931608,29.049991416148984,0.24646442845087815,-0.0861836429412181,0.032079669975250476,-0.9647068822758852,
0.1996975103866681,-0.07390405269703809,0.8604532670474936,-60.989997161302256,1.42240679704988,-84.0679160017463,,,,,,,-3.222474498282356,-18.245161868223907,-161.55358932292071,-12.095836867986979,-31.313064186025493,-30.590545424780277,29.049987353495062,0.24636138725850587,-0.08624662131944084,0.03221009256120066,-0.9646822339683268,
0.19206657976132627,-0.08172451793267037,0.8816437335133773,-70.82707484227029,4.213463681269429,-81.48518626231663,,,,,,,-3.7166295169376364,-18.28171244799907,-160.19487457195376,-12.095647457499437,-31.334964203993227,-30.59155116022579,29.04998529000983,0.24619958511621562,-0.0862817981420696,0.0322821425146496,-0.9646782641594452,
0.18507285622875233,-0.09246576491230188,0.9067107603095956,-78.72722325309843,6.596843088304064,-79.43222507444904,,,,,,,-4.302899000106015,-18.297527750651863,-158.64327632947544,-12.096314067694799,-31.324862620024028,-30.59247815379426,29.04998675528917,0.24605179350250636,-0.08628843141999118,0.03229483043973409,-0.9646885380687952,
0.17958022587896938,-0.10576460466297276,0.9327539423008101,-84.58330332314776,8.05829530353777,-78.07023204067218,,,,,,,-4.960620470596843,-18.300940616889083,-157.55597451354024,-12.098272046689875,-31.272232266425068,-30.59366936816022,29.049992900098914,0.24600575131784172,-0.08626797605830004,0.03225185869476831,-0.9647040165887466,
0.1771491626965986,-0.12111145648025914,0.9577780231987532,-88.43217298990734,8.189943096622828,-77.57034350386321,,,,,,,-5.668436474924813,-18.30504083069484,-157.74136221679714,-12.10170492138514,-31.1745836202811,-30.595399152539418,29.050003976079886,0.24614085748462694,-0.08622308171522682,0.03215935530527627,-0.9647157930923208,
0.17960657926026838,-0.1379371379065644,0.9809088446291884,-90.38740634386919,6.847657992889867,-78.13254123609954,,,,,,,-6.405172423060577,-18.325892520530864,-159.98195073548365,-12.106349360898832,-31.041800610772725,-30.597694214388596,29.050018852950217,0.24650162079524435,-0.0861579031628616,0.0320263175186961,-0.9647174195030861,
0.18845025362241688,-0.15568539489103494,1.0022455382000872,-90.5750930740502,4.234790447094635,-79.97823075256456,,,,,,,-7.150031798857944,-18.37952694962671,-164.78256337183174,-12.111371868015366,-30.89875381758384,-30.600211924563467,29.050034736587484,0.24707265190699612,-0.08607941326426553,0.03186715594733895,-0.9647065408629141,
0.20428108302587858,-0.17384564385592594,1.022407942048511,-89.0925759452963,0.8813743373708967,-83.31682190931198,,,,,,,-7.882348978415452,-18.478568607309874,-172.08365049606437,-12.115380040479922,-30.78458489240247,-30.60221970093862,29.05004726430421,0.24776165573620224,-0.08599895339264907,0.03170479449715911,-0.96468564856479,
0.22645005994750625,-0.19194270819507506,1.0419286717616296,-86.0023575906036,-2.478302266668253,-88.29269918446278,,,,,,,-8.581291754785372,-18.62949381010702,-181.00670913466956,-12.116618135727816,-30.74732263465715,-30.602705521426113,29.05005111893078,0.2483977308003673,-0.08593299565807022,0.03157224514160596,-0.9646618246796653,
0.25304322640763616,-0.20950233910921479,1.060698394132816,-81.36096040883459,-5.093140382414249,-94.92399137860912,,,,,,,-9.225927604641823,-18.831331492157602,-189.71717930543025,-12.113365102829627,-30.833281216592198,-30.6006265114416,29.0500412099844,0.2487514890810444,-0.08590210977341087,0.031510609038713784,-0.9646454142635463,
0.28122197489679523,-0.22601909318305133,1.0776721965067702,-75.27000169364828,-6.388401910227538,-103.0489812460275,,,,,,,-9.795941016935078,-19.07615417335624,-195.4901434660041,-12.104503763791309,-31.071993431749792,-30.59527061131124,29.050014320034727,0.2485804034037495,-0.0859274694468591,0.031562144408864956,-0.9646476680236606,
0.30781895066900067,-0.24094644489295353,1.0909676833991335,-67.92880714238541,-6.102696326004443,-112.29810066170317,,,,,,,-10.273049050933523,-19.351131317022297,-195.03740990720172,-12.090168741857571,-31.459073006110657,-30.58666913185776,29.049970927234455,0.24769714019168385,-0.08602488670217655,0.03175835995693973,-0.9646775723828992,
0.3300026066958218,-0.2537177724035071,1.0983458966456565,-59.66718177951088,-4.326593268841031,-122.1059125246434,,,,,,,-10.642888401773874,-19.641435045149706,-185.09764395942707,-12.072320981007902,-31.941024004581173,-30.57596286557436,29.049916730918632,0.24605093841220196,-0.08619724183360226,0.032104865727340816,-0.9647383280215739,
0.34580050524786404,-0.2637983148599193,1.0979153854636874,-50.94360697255382,-1.435881845001786,-131.76687079616056,,,,,,,-10.89693755389951,-19.933073171064144,-163.20915470699342,-12.055056948778674,-32.407110810673856,-30.565602056331727,29.049863283417118,0.24380373979487807,-0.08642711352116153,0.032566601143291025,-0.9648242125710743,
0.35432470480937894,-0.27076112495792476,1.08880522796947,-42.30566620724412,2.0502354129663876,-140.524481218053,,,,,,,-11.033970611376374,-20.214845572620526,-128.4944833262864,-12.044462072948015,-32.69339062100937,-30.559263283142084,29.049827132581868,0.24137601061353325,-0.08667216456391384,0.033058572695765516,-0.964918789545248,
0.35565680772491515,-0.27437129988302783,1.0715606103649613,-34.321467503094276,5.630666553496539,-147.67262834682654,,,,,,,-11.060636848908164,-20.47901852985317,-82.21715007090785,-12.047878747297212,-32.6023991638458,-30.56140481168263,29.04982706217264,0.23943481613463982,-0.08686611726667759,0.033447795856209134,-0.9649954973395245,
0.35048414139833106,-0.27465479603362164,1.048120203732277,-27.499006406063597,8.945152255739268,-152.64537174575835,,,,,,,-10.990976971564807,-20.720826461562208,-27.866348470000382,-12.072586819527706,-31.93856590514458,-30.576460558191847,29.049879407751774,0.23880143133426113,-0.08692768949013885,0.03357120711430488,-0.9650214607181535,
0.3396731702252124,-0.27192699181787033,1.0213869278631842,-22.213074699876124,11.819406245897012,-155.0775056459682,,,,,,,-10.844942216781655,-20.937337224472614,29.370646944800818,-12.12407742929224,-30.554523960891267,-30.607784526055305,29.049991999668315,0.24026935482484257,-0.0867784901239854,0.03327155684002485,-0.9649648386925395,
0.3239735995881045,-0.2667650024316547,0.9945399421768241,-18.65682815906847,14.227755765316681,-154.82871205624315,,,,,,,-10.64619981715485,-21.126390846140175,83.67062664611377,-12.204302082919686,-28.398076709651008,-30.656579811116124,29.050157950938136,0.24434585945494444,-0.08636861960923609,0.032448769660285544,-0.9648051583125363,
0.30396479218736105,-0.2599242707842737,0.9703138801685838,-16.82818601117215,16.20174078538872,-151.9740270949384,,,,,,,-10.41963657463238,-21.28618620989792,129.85083019879724,-12.310431166138713,-25.545484544896674,-30.72113855797335,29.05035110602457,0.25095822043801014,-0.08570589116601432,0.031118577217705782,-0.9645449944221942,
0.28023140272863645,-0.25221820408354423,0.9504740674701013,-16.551278009926936,17.73274654240641,-146.76869131884533,,,,,,,-10.188987537674635,-21.415716041171656,164.43044868686363,-12.434665409222667,-22.206478024848185,-30.796724366839523,29.050525284482674,0.2591934512741617,-0.08488179455011627,0.029464619319189356,-0.9642202761385422,
0.2536473272527564,-0.2443929656853941,0.9356420414263773,-17.523607967089756,18.715706252938137,-139.59607741007443,,,,,,,-9.974928474068657,-21.515799518363153,186.15694095014783,-12.565411932806622,-18.692628775963254,-30.87628697351526,29.05061926790669,0.2671590288046539,-0.08408544207932303,0.02786643117960595,-0.9639057739221937,
0.2255986124005813,-0.23703331732781707,0.9254939965430681,-19.374287345946264,18.96025775325516,-130.90674635143898,,,,,,,-9.793820607859093,-21.590127575938155,195.91955800750713,-12.689651531211707,-15.353737309739554,-30.951903417046314,29.050568617959428,0.272051826777803,-0.08359675412846854,0.026885769167809593,-0.9637123361869635,
0.1980040494077369,-0.2305275096949225,0.9192158781531844,-21.718809361937055,18.264396320063135,-121.15782051522139,,,,,,,-9.657135913579905,-21.645669329793268,196.19067231715087,-12.795784435988775,-12.501389103512777,-31.016511335670756,29.050323832599865,0.27049488472226474,-0.08375289807681761,0.027199260367408995,-0.9637735347496019,
0.17308456508910258,-0.2250995805745206,0.916013974279786,-24.199829773312274,16.51775378032107,-110.76352654056791,,,,,,,-9.57145943893748,-21.69202239449898,190.23974989117312,-12.875999818886376,-10.345329983366328,-31.065352687256198,29.049872199516102,0.25914323599272104,-0.08488783582467915,0.02947708449821922,-0.964221683003984,
0.1529459023767212,-0.22089029816379085,0.9154826833129979,-26.50932477345451,13.789362012252528,-100.06603963591714,,,,,,,-9.538883817700352,-21.739716364948535,181.36037513041438,-12.927455888928911,-8.96181590085673,-31.096693353046362,29.04925838268759,0.23547604420373258,-0.08725323400217312,0.03422425338703896,-0.9651565041893948,
0.13911866259717504,-0.21804452711815223,0.9177088769165587,-28.393957410818313,10.36161942737616,-89.3294298225346,,,,,,,-9.557594654988135,-21.79790765813705,172.28182095408852,-12.95209646789645,-8.298603143406531,-31.111712381504315,29.048596901034436,0.19859992001200935,-0.09093822972425389,0.04161959480632175,-0.9666133725550342,
0.13221301920750048,-0.21675695720852664,0.9231023729252763,-29.65082930716548,6.692921710176447,-78.7519920580347,,,,,,,-9.622495259150284,-21.872166651179544,164.84572078150376,-12.955414545692598,-8.20821913672206,-31.11374981914659,29.04806899090174,0.14981823061495497,-0.0958125519035143,0.051401610200397435,-0.9685408147313196,
0.13179902337198499,-0.21724630003372813,0.9320409410489756,-30.122777874761354,3.3171689360698946,-68.48774545552027,,,,,,,-9.7258108718032,-21.963070655749284,159.94556696684316,-12.944704943811324,-8.494929004990562,-31.107243226509464,29.047897624278598,0.09271684653718029,-0.10151793905352115,0.0628512604413311,-0.9707971287940093,
0.1365490426767449,-0.21966223299144627,0.944477653819015,-29.6998253945897,0.7105371388972612,-58.66736912343156,,,,,,,-9.857700198795603,-22.066085237754052,157.66895586171648,-12.927338837982443,-8.961068043885332,-31.096677355994704,29.048298156507045,0.03262325250680429,-0.10752215712111321,0.07490038527688253,-0.9731717699756188,
0.1446045230514369,-0.22396193969253836,0.9596670147797216,-28.327734621215296,-0.832293544384416,-49.41079410488991,,,,,,,-10.006943429274088,-22.172820559236,157.55504890297394,-12.909440823654538,-9.44250413224971,-31.085778910002357,29.049408147163234,-0.024481243852705475,-0.1132276586877461,0.08634978393543656,-0.9754283481248545,
