Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.12030111415602976,-0.1074262816397113,1.08990281352652,8.028181737868419,-2.5807606913051027,-6.290703069132982,,,,,,,-2.7619596754639093,-12.54677543943546,-99.87883123001139,-56.08035898126578,-6.921050047860211,-21.86746826505619,27.37999999999963,0.6420374983582147,-0.05895735277716141,-0.01078326601677383,-0.7642442895611987,
0.1205465065567966,-0.10631896796305844,1.0876000467570224,13.267707169936761,-1.9605420559098565,-7.444880140143999,,,,,,,-2.6509145640763014,-12.574288205453911,-99.9476826429794,-56.07295985033658,-6.928956120311502,-21.86276153065065,27.37999999999963,0.6420466641667331,-0.05895410810164883,-0.010762796768012858,-0.7642373097348323,
0.11857291883443732,-0.1010719606457177,1.076147995847188,17.400227383697963,-1.0263610589576293,-8.455879177597971,,,,,,,-2.491852248376368,-12.594229210546276,-100.02802139698093,-56.070550362757494,-6.931511088045163,-21.861240471081636,27.37999999999963,0.6420549285061263,-0.05895118029648702,-0.010744337100484497,-0.7642310165047044,
0.11437870617163698,-0.09223285668700566,1.0571087689718508,19.908402594799902,0.032991261917957766,-9.188240083377712,,,,,,,-2.2991032626416166,-12.604370343206575,-100.1178255404066,-56.07614774532579,-6.925487997204723,-21.86482619287475,27.37999999999963,0.64205938619986,-0.05894959738595512,-0.010734374264325693,-0.7642276222044577,
0.10840661818438395,-0.08093628058285644,1.0334737502396685,20.53060440024224,1.00201247722913,-9.522708358392403,,,,,,,-2.090982622905554,-12.60446875057707,-100.21363312032484,-56.091681015344186,-6.908828228036116,-21.87474425823276,27.37999999999963,0.6420569795238049,-0.0589504419711898,-0.010739737102261443,-0.7642294553027451,
0.10144322505836564,-0.06870356068731641,1.0090631808071437,19.303475834484114,1.6899439043916884,-9.380146534942535,,,,,,,-1.8869175227185642,-12.596278422875988,-100.31083540408038,-56.11687282265415,-6.881838121738005,-21.890812295789196,27.37999999999963,0.6420453598546982,-0.05895454639197582,-0.010765672094157184,-0.764238304242093,
0.09443127952183653,-0.05715548364734348,0.9877424986639675,16.545168342517574,1.9690623318988425,-8.739887111358128,,,,,,,-1.704444050943251,-12.583117770183685,-100.40421838655932,-56.148247907002734,-6.848249013315524,-21.910808929522034,27.37999999999963,0.6420239246959574,-0.058962125651100816,-0.010813527498925215,-0.7642546277350242,
0.088250424689533,-0.04770278268896173,0.9726457118627285,12.783999702905744,1.7910072866800772,-7.647832300575797,,,,,,,-1.5566643323286553,-12.569171613974717,-100.48865991554852,-56.17860150450603,-6.815783812562399,-21.930136474306686,27.37999999999963,0.6419947944872435,-0.0589724314248732,-0.010878571604057872,-0.7642768109276901,
0.08352710089090533,-0.04128594275519824,0.9655844420159236,8.649360724964446,1.1809102714929378,-6.211458265007812,,,,,,,-1.4506425932488187,-12.558748189951816,-100.55984582703677,-56.19726021944624,-6.795874477180661,-21.941989131172917,27.37999999999963,0.6419634045542288,-0.0589835420484648,-0.010948670027519229,-0.7643007146511691,
0.08052153975657772,-0.038223685572890576,0.9667658995443885,4.749377859488306,0.21625190424635476,-4.581641135043519,,,,,,,-1.3870039727750139,-12.55567365758126,-100.6148537458804,-56.191362922779085,-6.802287461559848,-21.938171298139324,27.37999999999963,0.6419383559269296,-0.058992414637761836,-0.011004617771918702,-0.7643197890614477,
0.07911521684450436,-0.038201926292045586,0.9748640785077942,1.5616073453414727,-0.9993445675694106,-2.9243851652890105,,,,,,,-1.3607364664826884,-12.562917992188131,-100.65247459964918,-56.14816687726567,-6.848652614421496,-21.910568691875234,27.37999999999963,0.6419302295489837,-0.05899530409714096,-0.011022786138434283,-0.7643259766681747,
0.07889460282955697,-0.04039988911972473,0.9874077167740059,-0.6411556797647232,-2.358171031679348,-1.3883762973809244,,,,,,,-1.3629456434881244,-12.58244986544969,-100.67319695048056,-56.058064448789345,-6.945233578742238,-21.85307102695093,27.37999999999963,0.6419492441201147,-0.058988591686531214,-0.010980352392517477,-0.7643114959334574,
0.0793035038172069,-0.043717292612623665,1.0013825643434024,-1.8167948747876945,-3.7611038758467834,-0.07601297978522337,,,,,,,-1.3831292791637373,-12.615250215493115,-100.67885668530134,-55.91764380515503,-7.0956544070579675,-21.763520762344292,27.37999999999963,0.6420019259056984,-0.05896996396448169,-0.010862736905249972,-0.7642713772313035,
0.07982119642034431,-0.047045123841381264,1.0139046268729066,-2.129764360772941,-5.120538249309848,0.9745771220981325,,,,,,,-1.4114614654788458,-12.661391836226208,-100.67203704456749,-55.73185990270503,-7.294582496489388,-21.645092522703848,27.37999999999963,0.6420873210868752,-0.058939754791170584,-0.010672063692945053,-0.7642063471050458,
0.08011899724796723,-0.049517009302294974,1.0228120565332763,-1.8862746775704016,-6.357186575347467,1.7914543182988019,,,,,,,-1.440613225607455,-12.720112357404757,-100.65537000161949,-55.514365001496365,-7.527385168606733,-21.506497549957388,27.37999999999963,0.6421936392254732,-0.05890213638762866,-0.010434660853633095,-0.7641253841376088,
0.08015438024823004,-0.050686938885082335,1.0270490302825745,-1.4462535549531514,-7.39628784360753,2.453913116392265,,,,,,,-1.4667728709498256,-12.789854210673319,-100.63091821130826,-55.2854529461077,-7.772342167380068,-21.360666541062077,27.37999999999963,0.6422964575265171,-0.05886576006192412,-0.010205078897143624,-0.7640470861454784,
0.08017896164376795,-0.05059737398741491,1.0267702750675194,-1.1331945443817089,-8.16846501254479,3.0646022710996736,,,,,,,-1.4897281421058932,-12.86829759341531,-100.59979461939301,-55.06791946154292,-8.00508687692375,-21.222105664686698,27.37999999999963,0.6423596123265269,-0.05884344824049201,-0.010064112033964382,-0.7639989908923088,
0.08066199906743698,-0.049725907791455186,1.0231652920681105,-1.161719957269879,-8.618035262623911,3.7162660682074082,,,,,,,-1.5120869085644413,-12.952451480456125,-100.56210915805752,-54.882084260245826,-8.203937849256524,-21.103722554788593,27.37999999999963,0.6423395480137786,-0.05885066531898343,-0.010109102648419648,-0.7640142637957887,
0.08215739556591363,-0.04882610724965566,1.018066926846201,-1.5971873051327221,-8.717559327806061,4.462064024422491,,,,,,,-1.5378964095503167,-13.038874816664224,-100.51724016453369,-54.741644174531366,-8.354329280061673,-21.014188733248428,27.37999999999963,0.6421931395469955,-0.05890276142144715,-0.010436492550594976,-0.7641257403269208,
0.08515920218133054,-0.04870431518785178,1.0134525532780334,-2.353507292935522,-8.483145955712587,5.297411537940986,,,,,,,-1.5710343656882217,-13.124063478881355,-100.46434050579872,-54.65160413249688,-8.451003554148038,-20.956634341159177,27.37999999999963,0.6418879205302692,-0.059011366389855116,-0.011119004957710099,-0.7643581364642937,
0.08999002504344991,-0.04999137370323545,1.0109594219734865,-3.2265068760069653,-7.982484682939053,6.158191517689622,,,,,,,-1.6137680455805352,-13.204964813377904,-100.4029290097841,-54.60859034513679,-8.497641836906292,-20.928868070143025,27.37999999999963,0.6414124559695566,-0.05918073255030937,-0.012182503355400625,-0.7647201489721549,
0.09674815029709181,-0.05296922038961042,1.0115200456461486,-3.9526253663805355,-7.328431847290014,6.9357496101781795,,,,,,,-1.665810359604895,-13.27949897106303,-100.33340060358057,-54.60300321220119,-8.504519887442042,-20.924772717878394,27.37999999999963,0.6407836936659084,-0.05940514320982855,-0.013589591603021698,-0.7651988566739318,
0.10531176852144201,-0.05749507112806593,1.0151868663919386,-4.2780235428955535,-6.655541245385052,7.50440694314105,,,,,,,-1.724066371113574,-13.346914770730875,-100.25731589865316,-54.62206349304812,-8.485212873996327,-20.936266870011906,27.37999999999963,0.6400480700496687,-0.05966852042027068,-0.01523714311513748,-0.7657588783920917,
0.11537684014911177,-0.06303602335159177,1.0211685863372189,-4.022141588478086,-6.0837488192752875,7.753671034914981,,,,,,,-1.783094952410322,-13.407819730037971,-100.17739440966203,-54.6528229292601,-8.453356624467652,-20.95523295019682,27.37999999999963,0.6392745174586209,-0.05994687311023057,-0.01697187352532209,-0.7663476994291352,
0.12649992597328363,-0.06879566286193599,1.0280540194380203,-3.1222343446668472,-5.679641918299851,7.616121324506875,,,,,,,-1.8361493863925162,-13.46380658460422,-100.09721754273725,-54.684477292482896,-8.420186884724382,-20.974982072461007,27.37999999999963,0.6385403918889857,-0.06021320188651679,-0.018621644421774736,-0.7669063918363765,
0.13812904849828858,-0.07389275582100939,1.034161957821572,-1.6504406958927944,-5.428347602899295,7.083590621707534,,,,,,,-1.8765421012557966,-13.516726963385413,-100.02072455241374,-54.7096701614265,-8.393199059098533,-20.991051831884604,27.37999999999963,0.6379145388371634,-0.06044334469096553,-0.020033042883080394,-0.7673825179602126,
0.14962410977249213,-0.07754551334647118,1.0379335057834267,0.19887303270082518,-5.226488191073937,6.208154803501824,,,,,,,-1.8990231108420026,-13.567787611331632,-99.9516340730975,-54.72479241078167,-8.375923587840873,-21.001339951028832,27.37999999999963,0.637443158397511,-0.06062075811510413,-0.021102592353928463,-0.7677409063129615,
0.16028065395039218,-0.07922120261208913,1.038279665463102,2.147624193827068,-4.899856651933402,5.0890429071176575,,,,,,,-1.9008746174373519,-13.616715152908096,-99.89293199472259,-54.7295002236416,-8.368566929532268,-21.005722672712935,27.37999999999963,0.6371427160071033,-0.06073877525786631,-0.02179218222457618,-0.767969063724642,
0.16937053391369236,-0.0787244756238423,1.034811523517043,3.88933308053167,-4.241604267243131,3.850149495454799,,,,,,,-1.88249834031212,-13.661225953091291,-99.84653527662688,-54.72577417561151,-8.369147549324559,-21.005378563453817,27.37999999999963,0.637000968694155,-0.06080005658936496,-0.022126479020679234,-0.7680764039173603,
0.17620388472806786,-0.07621384594106395,1.0279098974880116,5.1488822867958985,-3.0611665318653527,2.6143197854054883,,,,,,,-1.8473894522264465,-13.696958443283835,-99.81318672932409,-54.71683809323028,-8.374748114315922,-21.002043257278714,27.37999999999963,0.6369843139515208,-0.060813993394933714,-0.022176522697073833,-0.7680886510269795,
0.1802071332346543,-0.07215127318160575,1.0186293441915206,5.733826455732298,-1.2323755591564711,1.4800708056748173,,,,,,,-1.8015246987504732,-13.717911543077662,-99.79257855073236,-54.70618269893972,-8.382577482175542,-20.997377547654704,27.37999999999963,0.6370482891600846,-0.060793300055363465,-0.022036773109710472,-0.7680398274892923,
0.18100677345733396,-0.06720234871375762,1.008469123639741,5.567039067402166,1.2695505609014979,0.5048019065528112,,,,,,,-1.7523112971620791,-13.717320506905414,-99.7836577602835,-54.69683491194674,-8.390651426805642,-20.99256252031195,27.37999999999963,0.6371480804400617,-0.060750961249046734,-0.02180270797747545,-0.7679642153429924,
0.1785071559877045,-0.062111710531890206,0.9990714507290733,4.69558661571821,4.349815753401461,-0.3032687694402803,,,,,,,-1.7073205304496089,-13.688811316798024,-99.78504043256349,-54.69091368740643,-8.39802583283466,-20.988161088056096,27.37999999999963,0.6372467604997593,-0.060698294111828685,-0.021553989529692057,-0.767890030068592,
0.17294895680387254,-0.05757911612924682,0.9919178027709269,3.2765416619002266,7.799249591392446,-0.9838547536324901,,,,,,,-1.6730511227158267,-13.627613586903252,-99.79545274506197,-54.68944093056344,-8.404626080797865,-20.98421977553398,27.37999999999963,0.6373201128837492,-0.06064435578598035,-0.021345473338583266,-0.7678356864832631,
0.16493237953015433,-0.05415743914387437,0.9880853892107153,1.5452278790678253,11.323988372795204,-1.6149324693648173,,,,,,,-1.6539347078610211,-13.531583548870703,-99.81412173237369,-54.69234137563381,-8.41079763731241,-20.980536196095315,27.37999999999963,0.6373579306175786,-0.06059643790108176,-0.02120583303069215,-0.7678087581258263,
0.15538827923530954,-0.05218712113728708,0.9881030963784614,-0.22594309896711856,14.596520439757526,-2.2968176607118584,,,,,,,-1.6517252628157635,-13.401799756608408,-99.84105339294523,-54.69856598697416,-8.416749955456924,-20.97698965426074,27.37999999999963,0.637362395177242,-0.0605610517847719,-0.021141837683234976,-0.7678071893856865,
0.14548525894268577,-0.05177390513800324,0.9919184649389682,-1.7695311793633068,17.320342712485782,-3.1330289605109813,,,,,,,-1.6653289051587503,-13.242552079872592,-99.87715732143825,-54.70629781632552,-8.422078349433626,-20.973824900913698,27.379999999999637,0.6373444970693515,-0.06054468059683078,-0.021145522247929285,-0.767822049122313,
0.13647355180946727,-0.05280850052864219,0.9989633028241168,-2.8590009186463052,19.296338915181483,-4.211342478143025,,,,,,,-1.6910502186406173,-13.060649630915327,-99.92420353935148,-54.71323089959968,-8.42552843603051,-20.971791130757854,27.379999999999658,0.6373195120027769,-0.06055367094732306,-0.021201557508558316,-0.7678410681675886,
0.12948511584437647,-0.05501870762130208,1.0082901953370251,-3.33405656467909,20.47678038022436,-5.588319694184561,,,,,,,-1.7231695903265545,-12.864111222049605,-99.98462651910903,-54.716935104287025,-8.42511762847865,-20.972068282983884,27.379999999999693,0.6373024121125642,-0.0605929319556686,-0.021292822494930804,-0.7678522921244009,
0.1253269583448995,-0.058037968996693654,1.0187454462515868,-3.113779769309688,20.993768191188675,-7.280025075790298,,,,,,,-1.7547302642920757,-12.660443642701685,-100.0612188031769,-54.71532034529747,-8.418651630773386,-20.975958410341413,27.37999999999973,0.6373038903874682,-0.06066354514788969,-0.021403213865479644,-0.76784731445143,
0.12431267866015032,-0.06147147440878939,1.0291430006905984,-2.198622065413825,21.153173227905395,-9.260600997153178,,,,,,,-1.7784073885225091,-12.45482384950108,-100.15677574239153,-54.70718719384479,-8.404577413180595,-20.984377405770406,27.37999999999977,0.6373274959376042,-0.06075987482660585,-0.021517804851024787,-0.7678236694137529,
0.12617104935764195,-0.06494346113078946,1.038406714262119,-0.6642934470451184,21.39167816570493,-11.468898078148785,,,,,,,-1.7873525359334577,-12.248553823355795,-100.27375931530057,-54.69280190099647,-8.383009668063501,-20.99724457695354,27.37999999999983,0.6373682526948733,-0.06086719173638621,-0.02162135115191549,-0.7677860391755672,
0.13005337063014435,-0.06811709726535957,1.0456565763844905,1.3485647226226158,22.20175294107459,-13.821803457981977,,,,,,,-1.7759461317321752,-12.038138676266268,-100.41404244966262,-54.674376070561465,-8.35667436208791,-21.012923016927797,27.3799999999999,0.6374130451542754,-0.060961055909975526,-0.021696661980153974,-0.7677459861513765,
0.13464187978249426,-0.0706889659320401,1.0502314426255297,3.6456965112362654,24.035908046955146,-16.231708775530358,,,,,,,-1.7404298059356604,-11.815251034954224,-100.57877862314909,-54.65628602938176,-8.331456606590583,-21.027896999867036,27.37999999999997,0.6374429438907928,-0.06100962740618004,-0.021724415911101993,-0.7677200124599686,
0.13834639519616795,-0.07237014281962917,1.051665399801369,5.990370807985622,27.206645338003902,-18.624919262522774,,,,,,,-1.6794134872601472,-11.567699353248907,-100.76841877543765,-54.64485897351655,-8.316249552420205,-21.03686655437675,27.380000000000027,0.6374374418869135,-0.060979602698722414,-0.02168558481182524,-0.7677259312852133,
0.13956513074502835,-0.07287203294401152,1.0496575548835216,8.115857346960398,31.801738891289794,-20.95759703048958,,,,,,,-1.5942485619583682,-11.281332660854837,-100.9828722296654,-54.64760351419553,-8.321900699410385,-21.03337952141071,27.380000000000056,0.6373802331515208,-0.06084559840873462,-0.021566795164259592,-0.7677778474698582,
0.1369728807695903,-0.07191533280711582,1.044081442914609,9.742778964842055,37.6349057324876,-23.22583148281208,,,,,,,-1.4892314452833224,-10.942613817301206,-101.22178196060918,-54.6718811476622,-8.359250907821536,-21.01100254346095,27.38000000000004,0.6372656929376095,-0.06060161740666577,-0.021367846946195385,-0.7678804775499909,
0.12978390421883737,-0.06927378382734041,1.0350612365542646,10.604964755911418,44.24804134866849,-25.466641716056593,,,,,,,-1.3715663964013451,-10.541412594512861,-101.48485684775045,-54.72319234346189,-8.436541138551235,-20.964865650382954,27.379999999999978,0.637104691060117,-0.0602719552194187,-0.02110944940297134,-0.7680240206560743,
0.11792557118364497,-0.06485181728680542,1.0231020685196193,10.485022275055151,50.97205344400263,-27.74752481765658,,,,,,,-1.2509949391738235,-10.073455327494667,-101.7721760566487,-54.80344941838995,-8.556766239509374,-20.89323408097024,27.379999999999878,0.636927936115818,-0.05991787549842405,-0.020838311578503493,-0.7681811860416927,
0.10206479534743669,-0.058779487009536655,1.0092189089088597,9.256558393322932,57.04000756097225,-30.144195439380113,,,,,,,-1.139013184315593,-9.541866124084377,-102.08436191883935,-54.90976096783423,-8.715784173277017,-20.79862522289006,27.379999999999765,0.636784908515467,-0.0596360123733754,-0.02062636617047466,-0.7683081123285846,
0.08345933634950056,-0.051493055257131985,0.9949842507049371,6.925236748237397,61.7319303876761,-32.709821743485094,,,,,,,-1.0476583264839279,-8.95737285172477,-102.42252391494867,-55.03426422493914,-8.90200227674532,-20.687981833340736,27.379999999999665,0.6367367961220511,-0.059545137894706626,-0.020561399509619695,-0.76835059891481,
0.06365528450613417,-0.04376131102612048,0.9824233568652069,3.657312925983534,64.51909866467325,-35.443804199101635,,,,,,,-0.9879465687724396,-8.33702248858458,-102.78792436911122,-55.16531312954826,-9.09811300050106,-20.571622081913507,27.379999999999594,0.6368428345618201,-0.05975991478069091,-0.020727880455158474,-0.7682561911686042,
0.044105724917484726,-0.03662411960347116,0.9737277576143317,-0.21643901811691463,65.17079493630365,-38.27184998063114,,,,,,,-0.9681653006130644,-7.7016090345007004,-103.1814088718741,-55.28984832044618,-9.284622905422493,-20.46112239536035,27.37999999999956,0.6371410709163847,-0.0603535058710339,-0.02117928151237635,-0.7679912229129131,
0.025824232605864247,-0.031234477042044243,0.9708218149739591,-4.230087824331203,63.791914142695134,-41.048578015500176,,,,,,,-0.9923262990770174,-7.07237621177063,-103.60275558988282,-55.39623865638969,-9.444108745597365,-20.36677266162412,27.37999999999956,0.6376266063046223,-0.061314998453769906,-0.02190632067749031,-0.7675601083140156,
0.009191054957146012,-0.02863102627453568,0.9748828591401102,-7.846210217514488,60.777339430000616,-43.587104286078045,,,,,,,-1.0591304888343727,-6.46779636721926,-104.05017464414678,-55.47664364481204,-9.564770952074975,-20.29546047636927,27.379999999999587,0.6382323898370094,-0.06251163937375885,-0.022808642267462903,-0.7670223820099081,
-0.006012415223960256,-0.029498175756826506,0.9859553565587158,-10.544896611641558,56.695587849748655,-45.70865586778512,,,,,,,-1.1617452697086568,-5.901229593391901,-104.52017759381631,-55.52818824803845,-9.642216580690878,-20.249625260504256,27.37999999999963,0.6388189946539271,-0.06366859654329093,-0.02367953656805888,-0.7665017786620979,
-0.020347743366195003,-0.03398108547897098,1.0027899891993468,-11.92043261200852,52.1399232193186,-47.29479154391272,,,,,,,-1.2885500726447285,-5.3799887464543295,-105.00792060957485,-55.552779795845254,-9.679211074339195,-20.227440209672608,27.379999999999693,0.6391797795655522,-0.06437892953602065,-0.024213290484784634,-0.7661816660847812,
-0.03434092399422837,-0.04160937238744962,1.0229767684634534,-11.763989288620701,47.59685132878835,-48.32155343677655,,,,,,,-1.4247989464562365,-4.905862010489391,-105.50794391844714,-55.55587948694468,-9.683862852944577,-20.223944314453377,27.37999999999978,0.6390658058237514,-0.06415244486791587,-0.024041748490216647,-0.7662829509410448,
-0.04813640480983789,-0.051354018304278604,1.0433535311681692,-10.11274180247873,43.37208695128767,-48.861583680014384,,,,,,,-1.5549380306017135,-4.4766723900316245,-106.01506789309953,-55.544769968042814,-9.667048863391617,-20.23263584326564,27.37999999999987,0.6382305790296512,-0.06250362679483089,-0.022800271632176013,-0.7670243919571026,
-0.061327233780224776,-0.06180834078008293,1.0605962470044428,-7.252937626056461,39.58708927441723,-49.05412031126408,,,,,,,-1.6651575368362495,-4.088189672862094,-106.52514437394191,-55.526848215492414,-9.63987122742073,-20.24704289159481,27.379999999999956,0.6364885043097462,-0.05906663467036827,-0.020214091808684744,-0.7685707421992609,
-0.0730288107002464,-0.07145539202393385,1.0718609623453732,-3.6740462986612563,36.22897850657085,-49.057215075657254,,,,,,,-1.7456893276861771,-3.735754254621877,-107.03543505570777,-55.508318355447976,-9.611703485248453,-20.26191932264843,27.38000000000002,0.633774140963567,-0.053711937932690766,-0.016185950407010128,-0.7709801785376692,
-0.0821613645211378,-0.07896579457032721,1.075349396629226,0.019249815178053322,33.217466706450125,-49.00486428764215,,,,,,,-1.7923926116215947,-3.4152703875403656,-107.54456743176354,-55.49345725218172,-9.58908265286714,-20.273892743756186,27.380000000000056,0.6301841816541702,-0.04662898155275495,-0.010858243962276056,-0.7741670561349033,
-0.0878250712058118,-0.08346359686866295,1.07069555279243,3.2224262652690148,30.45165152437747,-48.99037769743848,,,,,,,-1.8072897095030462,-3.1236163781190425,-108.05222654928674,-55.48444415619885,-9.57543211339129,-20.28155663400121,27.380000000000056,0.6259837538349714,-0.038338636810569836,-0.004622413367820585,-0.7778963144844493,
-0.0896219370906887,-0.08470347797405134,1.0591036459718415,5.453379986822567,27.81549387493679,-49.08626067396401,,,,,,,-1.797897018027293,-2.8588161335361493,-108.5588870381685,-55.481622155369166,-9.571417262406571,-20.28511874373524,27.380000000000027,0.621566472476284,-0.02961465151861637,0.0019400613201640297,-0.7818189079291795,
