Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.009943689900628983,-0.007419869416244152,1.0216046075307783,4.739587556250047,1.32163894342534,-2.625695798535506,,,,,,,0.613890107475866,-6.875268906280681,158.87846347397857,6.277376504829628,-8.908952690965986,-22.23910611343814,28.310000000000013,0.1826327510005481,0.003798916197740416,-0.006465290314340646,0.983105323390311,
-0.009058976055265101,-0.0060356214954499525,1.0206768044604508,4.480834248650618,1.3673534104926437,-2.8701628870643003,,,,,,,0.6568807611655413,-6.865988886383254,158.854849739532,6.284930154325667,-8.89925908870111,-22.236100984509306,28.309999999999977,0.18264350449420663,0.003703498153155992,-0.006414387109020378,0.983104814919802,
-0.008417500304252043,-0.0048374386198324565,1.0202541400792546,4.189061684000771,1.7045414422799638,-3.1174141465530543,,,,,,,0.6972200382790648,-6.85478372693089,158.82558615928872,6.294276257284381,-8.889045663648902,-22.231494033899786,28.309999999999956,0.18254658300510465,0.003973574247872883,-0.006505505583935546,0.9831169906434974,
-0.00841727288693458,-0.003805157911548925,1.0201193163845206,3.878937831353923,2.320138318120261,-3.341157612070593,,,,,,,0.7345604582019853,-6.839045078253246,158.78935764960522,6.302630069454139,-8.881617286731379,-22.226530397731086,28.30999999999995,0.1824000679971773,0.004419710818715374,-0.006666826295044182,0.9831349146951157,
-0.009368909497074517,-0.0029025018954065345,1.020103797876013,3.5616623777191703,3.1686066025296773,-3.5169511408444283,,,,,,,0.7687147224729063,-6.8162949708200795,158.74588287452647,6.307976168434693,-8.879908521210428,-22.2218346810813,28.309999999999956,0.18225517538098368,0.00488324542943596,-0.006840249320590409,0.9831523612550024,
-0.011463273456615172,-0.0020910887712269695,1.0200999907893153,3.2463592336891125,4.175732746895653,-3.626830290122894,,,,,,,0.7996314866124907,-6.784537996563801,158.69639698626005,6.309279804824566,-8.885864148199355,-22.21750182656477,28.309999999999977,0.18214969820978405,0.005255731400094165,-0.006988294359362633,0.9831646220175259,
-0.014757136912017285,-0.001345969817129387,1.0200583953075542,2.94126039609765,5.243121085159567,-3.661122438226735,,,,,,,0.8273721597476102,-6.742587936828609,158.64394774977532,6.306526457954385,-8.899821610864837,-22.213367438536213,28.310000000000013,0.18210493893470378,0.005483543099214247,-0.00709452890265158,0.9831689419093108,
-0.01917160693818135,-0.000668060081546943,1.019977865148313,2.654428000636729,6.254269273991766,-3.616626354341526,,,,,,,0.852089628974683,-6.690336442309999,158.5933582535084,6.300641214038696,-8.920000644209999,-22.209350806811884,28.310000000000056,0.1821254295294415,0.005560854000748518,-0.007158966403933067,0.9831646552852613,
-0.024499756394372116,-9.204612771547973e-05,1.0198957861361133,2.394244667425844,7.083284866587998,-3.491188104890277,,,,,,,0.874011259245784,-6.628928168830951,158.55073150875504,6.293318751386535,-8.942268324926582,-22.205753696806198,28.31000000000009,0.18220055125326573,0.0055157369201827644,-0.007190686484397708,0.9831531050351641,
-0.03042426616235795,0.00030897669282672804,1.0198832559989213,2.1704871661369727,7.607202613712579,-3.2753891968928497,,,,,,,0.8934343285860495,-6.560804916668884,158.52244483958464,6.286767788049304,-8.960381190595633,-22.20340895382565,28.310000000000105,0.18230738704462743,0.005394142845622297,-0.0072001106359250375,0.983137391007109,
-0.036550804098221576,0.00042103536863651465,1.0200476135351155,1.9970194238656438,7.722127484300928,-2.942690114732329,,,,,,,0.9107502991693437,-6.48958370964454,158.51370808400083,6.283356064860658,-8.966880979945397,-22.20360382060611,28.310000000000105,0.18241455252722746,0.005245472235555937,-0.007193047236904187,0.9831219405915804,
-0.04246444332505708,9.079965522752917e-05,1.0205402402603,1.896629960586859,7.361775447161754,-2.4400889385119227,,,,,,,0.9265192281433757,-6.419746577005546,158.52692415999772,6.285144883578256,-8.954717372124591,-22.20775143336155,28.310000000000098,0.1824871117738828,0.0051119285011667435,-0.0071679579572531465,0.9831118554391087,
-0.04781129315627011,-0.0008633434976808993,1.0215622373965259,1.9072886668865858,6.51471609361948,-1.6820848359406644,,,,,,,0.9416103319654099,-6.356148728642959,158.56025932221056,6.293330538846033,-8.919488804934897,-22.2168460402221,28.31000000000009,0.18249278474636355,0.005022340704867951,-0.007117042491554286,0.9831119910640759,
-0.05239467740059675,-0.002623311959364454,1.0233568680672138,2.0875752426552796,5.234670206303421,-0.5511338335404918,,,,,,,0.9574054719508889,-6.303397575011892,158.60695320848163,6.307659366527375,-8.861955729002062,-22.23080526250567,28.310000000000084,0.1824093803149071,0.004990007976754233,-0.007030814547681023,0.9831257846360522,
-0.05625765646752919,-0.005321743617658848,1.0261784140554822,2.517978816692314,3.6379742389418075,1.0926545973405917,,,,,,,0.9760318694002369,-6.265209050099163,158.65591707122138,6.325940036755925,-8.790242635271051,-22.247863677596513,28.310000000000077,0.1822327552777346,0.005013509731045829,-0.006904957728642992,0.9831539565098681,
-0.059711117159809604,-0.00897420100008874,1.0302336598727433,3.294837165161669,1.8850726535623386,3.391521141229968,,,,,,,1.0005581360331306,-6.243888185051977,158.6940295857654,6.343820215902088,-8.720982886611804,-22.26421924228358,28.310000000000077,0.18198375829956998,0.005079327873699791,-0.006747516747821718,0.983193348668484,
-0.06327284163269667,-0.013408379390854703,1.0356032025308126,4.515188533484412,0.14846514854167261,6.461616547287268,,,,,,,1.0350667892019618,-6.240079043617052,158.7102144165128,6.355000699668991,-8.67866096580252,-22.2741287794947,28.310000000000084,0.18171184208788047,0.005165397041011955,-0.006584026422970138,0.9832362858757018,
-0.06751394344861504,-0.018216080356232185,1.042161223980331,6.253593486126263,-1.4245638312540023,10.361435798400235,,,,,,,1.0845188577714395,-6.2528699827926255,158.70088579562076,6.352007764708232,-8.692644376382995,-22.270585079538886,28.31000000000009,0.18149266293263427,0.0052451274695030844,-0.006458153372246994,0.983270899772606,
-0.0728528479543195,-0.022756547029887213,1.0495192689488817,8.535331280235532,-2.743285026130081,15.06523845742559,,,,,,,1.1543583766996939,-6.280240217116183,158.67574757502172,6.327524362300903,-8.791902716684525,-22.24658018666663,28.310000000000098,0.18141736999056313,0.005291819086820476,-0.0064259588747272445,0.9832827906703547,
-0.0793688367858456,-0.026230282084990227,1.057018516168297,11.313091376684488,-3.7896571562165,20.450312370228758,,,,,,,1.249863976282584,-6.319733271704091,158.662357506073,6.276103258575785,-8.998138604390652,-22.196778920909743,28.310000000000105,0.1815726398044034,0.005283540586268822,-0.006543062078714272,0.9832581822567361,
-0.08670703610851554,-0.027820674382315832,1.0637859797355478,14.45507032895187,-4.6151728197070145,26.304615774778426,,,,,,,1.3753288855929706,-6.369179921073867,158.7075003854563,6.195887424079405,-9.318854277452768,-22.119229894047777,28.310000000000112,0.18201283329016768,0.005208406808577357,-0.00684574343641092,0.9831883516191052,
-0.09411330753537019,-0.026872925654762722,1.0688555694072148,17.750439578042048,-5.320016337719441,32.3559702964924,,,,,,,1.5332184285907502,-6.427283408824318,158.87345031973268,6.089812030254203,-9.742481159627859,-22.016592583572503,28.31000000000012,0.18272862898434344,0.005069782084472906,-0.007329149443248919,0.9830746407805251,
-0.10058865787933113,-0.023058132724293124,1.0713373254546292,20.93371423356761,-6.020327727615587,38.31709504962359,,,,,,,1.7234908018685777,-6.493917907889152,159.2278206072408,5.965753220932532,-10.237730216839719,-21.896349249674383,28.31000000000012,0.18361945702918547,0.0048904023781956435,-0.00792780100741394,0.9829328810336107,
-0.10511354645698819,-0.016467809990072066,1.07059912010034,23.724023932894983,-6.811960482348322,43.934929427812676,,,,,,,1.9432538363385836,-6.570064065634906,159.82699505241342,5.835320112906422,-10.758386649758002,-21.769694264436556,28.310000000000105,0.1844790701434628,0.004713962621008597,-0.008504945349764634,0.9827957388695817,
-0.10687801940118483,-0.007605167500033343,1.0664103845557669,25.87063863795043,-7.740872165608942,49.03026905813429,,,,,,,2.186865104067975,-6.657402144938784,160.6950480466288,5.711470367468388,-11.252827757550559,-21.6492622135597,28.310000000000084,0.18500356346501787,0.004602609147134767,-0.008857222259723364,0.9827114933879495,
-0.10546025219887598,0.00272401678836775,1.0589994664251043,27.194044924765784,-8.790788232009945,53.51599170277477,,,,,,,2.446482510204805,-6.75769230222565,161.8023136082189,5.605667429901115,-11.67538491594051,-21.546378178239994,28.310000000000063,0.18482817948749777,0.00462922858988234,-0.008739043109468285,0.9827382256099854,
-0.10091095186318709,0.013582003980268278,1.0490041519953486,27.61318143321584,-9.895511767372266,57.38896511763703,,,,,,,2.7129682835662137,-6.8721650389400555,163.04983290957722,5.5255369610923895,-11.99570976687623,-21.468749245010766,28.310000000000056,0.18359293220785028,0.0048645369660412245,-0.007906765509564387,0.9829334006536165,
-0.0937196897264191,0.024072141331191753,1.037338490581666,27.153555368471768,-10.974148108472427,60.700442275287394,,,,,,,2.9769726435289683,-7.001171373286864,164.26707520699415,5.473734609565281,-12.203287300130288,-21.419285962352415,28.310000000000056,0.18102802887224084,0.00536065164220982,-0.006176579475266387,0.9833402644610966,
-0.08466747948773988,0.03346043090978919,1.0250308986997736,25.936135405207228,-11.975326025486725,63.51885190343332,,,,,,,3.2299939850458785,-7.144256305940634,165.22979889723322,5.448193189649971,-12.306419670283935,-21.396226071971157,28.31000000000004,0.17704012338770794,0.00613471673246631,-0.003483259858554072,0.983974062470533,
-0.07460877571706391,0.041220431298285704,1.013087684774092,24.15128783164644,-12.909046661365835,65.90274531211848,,,,,,,3.4652321586453776,-7.30063301678743,165.7020455401351,5.443426876290014,-12.326973695262852,-21.394269933533483,28.310000000000013,0.17177293053927456,0.007157598417652903,7.817296038552231e-05,0.9848122899791935,
-0.06426082544176483,0.04701416810043997,1.0024065989449684,22.02461939883896,-13.849009101873621,67.89702258061948,,,,,,,3.6781086732337203,-7.469837391292127,165.5007942571457,5.452332939655107,-12.293141094880713,-21.40621848671676,28.309999999999977,0.16561535378572437,0.008352751071627505,0.00424614315013994,0.9857932572401077,
-0.05408461356903368,0.05064807069692897,0.9937297506796559,19.782291374189686,-14.903621912137979,69.55353635137884,,,,,,,3.8664051925781147,-7.65225047638609,164.57419343961584,5.4679376124304975,-12.232442131998901,-21.42461719340634,28.309999999999956,0.15914190252326027,0.009608122603001423,0.008632016732902656,0.9868254204541589,
-0.044303406184010026,0.05204441224142214,0.9876073623132885,17.62234155023777,-16.171627934288306,70.96373131901491,,,,,,,4.030051113245639,-7.849255485378831,163.0758784141507,5.484685671224799,-12.16659299772814,-21.443056301930817,28.30999999999995,0.15299436247161344,0.01079930080630039,0.012799563792964168,0.9878060990879683,
-0.03503253236368748,0.05124787535735132,0.9843523109600968,15.696135889091988,-17.706959486081423,72.28369654966244,,,,,,,4.1706538333431356,-8.063005649946593,161.41092505127187,5.499080645081135,-12.1090234683075,-21.456966065137635,28.309999999999956,0.1477405204131973,0.011816921871824334,0.016360424127094188,0.988643940343391,
-0.026427380024014513,0.048458830371049165,0.9839908593855116,14.100961693737812,-19.511073698915933,73.73501258719647,,,,,,,4.290896854898177,-8.295992058207192,160.22631042292713,5.509678273011512,-12.065037136504396,-21.463909796405808,28.309999999999977,0.14375769563774166,0.012589070048599878,0.019053494574125956,0.9892775838191769,
-0.018741307232488635,0.0440661908804807,0.9862366980709494,12.881946366593157,-21.553487697640893,75.57593171582982,,,,,,,4.393926648110678,-8.550684317684153,160.32310795979964,5.516581790181772,-12.034005282621752,-21.463482490008293,28.310000000000013,0.14117661393480666,0.013091796654627338,0.020784287031131346,0.9896848946491633,
-0.012236585912109387,0.03865101292060759,0.9905171133307427,12.039912314911671,-23.803821805546924,78.05016949767246,,,,,,,4.482818322698892,-8.82942299947658,162.48080845595774,5.520669474884488,-12.012637556429599,-21.456959951515373,28.310000000000056,0.1398940376943844,0.013346181858417027,0.021618436625054572,0.9898814010296513,
-0.006978963910112278,0.03294394041465791,0.9960613835390328,11.541937865037406,-26.252009644828735,81.32868745494245,,,,,,,4.560171433264521,-9.134536085617869,167.2059480724272,5.52280496901904,-11.99827376760227,-21.446825270264025,28.31000000000009,0.13963807856124935,0.01340514935185304,0.021739850344721683,0.9899104112521913,
-0.0026164322920726505,0.02773673670635199,1.0020349575358019,11.332693452006499,-28.900345528280702,85.46103301813369,,,,,,,4.627858155190244,-9.468460338461188,174.4447254179386,5.523250550982027,-11.991252313549712,-21.436250335001994,28.310000000000105,0.14005822695387493,0.013335583958956147,0.021391800009894876,0.9898291248920923,
0.0017406529773069436,0.023764369606890066,1.007682775935864,11.345632925736965,-31.726336654476967,90.34862013019031,,,,,,,4.6869305680541276,-9.833579518096425,183.32655213174257,5.521436945911429,-11.995682271509693,-21.428557695452817,28.310000000000105,0.1408123579747798,0.0132012775517956,0.020818968853455123,0.9896949838677833,
0.0074573473587977585,0.02158636876677469,1.0124399409412819,11.513025147403157,-34.630717723703796,95.74553729318721,,,,,,,4.737681972873804,-10.231577327340085,192.02398148777382,5.516153741739871,-12.018329765113426,-21.426656137586885,28.310000000000098,0.14163055952382964,0.01305074886962669,0.02022334539709246,0.9895553045332014,
0.016115678673080846,0.02150043977517321,1.015980033094781,11.773407707096815,-37.39471532100106,101.28510459138353,,,,,,,4.779840038537785,-10.662308150669078,197.81455455084352,5.506123767668074,-12.065779300061825,-21.43244604863732,28.31000000000009,0.14234599535649328,0.012911924258236857,0.019740080612055854,0.9894416344117848,
0.029119287115987765,0.02351336049535333,1.0181961565916122,12.0756165168252,-39.67200064001439,106.52404618586056,,,,,,,4.8128515982527835,-11.122440362916063,197.40355558811095,5.490824343708556,-12.14049690009681,-21.44622944640849,28.310000000000084,0.14289289273955724,0.012793657166666207,0.019433224575979454,0.9893688132785289,
0.047280776808658005,0.027375414972866965,1.019136149578359,12.379950278563568,-41.032297155470985,110.9927599099896,,,,,,,4.8362109614119335,-11.60433439925179,187.51003222521,5.471331483274751,-12.236838834814503,-21.466222543751975,28.310000000000077,0.14327922405571653,0.012692479498065033,0.019306895900732753,0.9893376844347277,
0.0705360826192254,0.03266349014840872,1.0189283846304902,12.65772379524646,-41.05567206631669,114.24147362236943,,,,,,,4.8497857324618225,-12.09568527333787,165.6367499632135,5.450906602512615,-12.338332175579477,-21.488332761198972,28.31000000000007,0.14354598338136815,0.012601983690650796,0.019325309753941276,0.9893398930024272,
0.09789877917554816,0.03888412454291588,1.0177312669895,12.889531577702071,-39.4540687557863,115.87764230181388,,,,,,,4.854093485016281,-12.580319536887156,130.85467591938985,5.435038338546054,-12.417601352004748,-21.50639752290226,28.31000000000005,0.14372619551365723,0.012521857146541724,0.01943497150568687,0.9893631724546557,
0.12768191584365476,0.04556580604651282,1.015721186892949,13.061111292731173,-36.17952519837475,115.59625809598013,,,,,,,4.850471173266329,-13.040198515567264,84.36399394639058,5.430712921318306,-12.440033357171844,-21.51305991909935,28.31000000000002,0.14381541841600198,0.0124637858533911,0.019583653701789654,0.9893958247864681,
0.15791156247331292,0.05231746057959358,1.013110989174867,13.155914641567225,-31.4766395886567,113.20729502695262,,,,,,,4.8410692880534585,-13.458250762509488,29.588780345217174,5.4448258587938145,-12.371606357386597,-21.501356700602585,28.309999999999985,0.1437621281711316,0.012452143911743221,0.019732829948912067,0.9894295856327525,
0.186784866670448,0.05884225254305529,1.0101753168064886,13.146068168080099,-25.853078983735706,108.66148938571041,,,,,,,4.82862056312895,-13.821308052176223,-28.334631714312273,5.481860577217531,-12.190273432457753,-21.466915734878132,28.309999999999942,0.14348160512591507,0.012518514538117524,0.019862431395254506,0.98946059229163,
0.21301552882545965,0.06490984396060497,1.0072568488168254,12.986489930147124,-19.970020946502707,102.06962546487699,,,,,,,4.815993280248889,-14.1223030268038,-83.5995082336677,5.54121832706532,-11.899030217030884,-21.4104270960961,28.309999999999913,0.1428913359893123,0.01269054692299689,0.019968683689468306,0.9894886381585781,
0.23595752673975703,0.07030498834944575,1.0047378857851277,12.617726393525356,-14.483225088589318,93.70620880994724,,,,,,,4.805626375544902,-14.361063746833668,-130.98454097637023,5.614834000553337,-11.537568220605948,-21.339816576171327,28.309999999999913,0.14196013586746992,0.012977284841657687,0.020057133036648474,0.989515242894912,
0.25548164412486707,0.07478094606933273,1.002978430849432,11.980273177153759,-9.884348886542961,83.98931100829942,,,,,,,4.799016455668568,-14.543460088615287,-166.9008654724185,5.6858775768462815,-11.188603300088623,-21.271388435832204,28.309999999999942,0.14075798889489016,0.013354657576064834,0.020133699749807808,0.9895412701054463,
0.27167169696529586,0.07804611159100615,1.0022365222181404,11.037713810311649,-6.394032281291681,73.43461967771124,,,,,,,4.796441757292344,-14.679179392530838,-189.91753138777116,5.729333892654027,-10.974998778171976,-21.229201714869543,28.31,0.13949007095976118,0.013755949261437394,0.020196730880845067,0.9895648811093118,
0.28447704819268405,0.07980107562674933,1.002593927705575,9.800482244821566,-3.9417390022508343,62.59022471351657,,,,,,,4.797043938532374,-14.778851178147244,-200.6946710041183,5.7150005296160975,-11.045038684919948,-21.242174875225587,28.31000000000007,0.13849780225417388,0.014072337664905569,0.020232631471929767,0.9895805313272759,
0.29347628553892224,0.07982692731316947,1.003909506662554,8.339297130892811,-2.2382526646053478,51.96488147731556,,,,,,,4.79926191803619,-14.85144349235892,-201.46856763009887,5.61291492748206,-11.545796352364492,-21.338907862375017,28.310000000000127,0.1382132691346421,0.01416761402905333,0.0202168192728315,0.9895795044339627,
0.29786397624127475,0.07810790401034814,1.0058145084546353,6.779097466983094,-0.9161821879781505,41.96350880900868,,,,,,,4.801472634383481,-14.902747174860876,-195.33123977903728,5.4004651608167515,-12.588253276415653,-21.540924762299976,28.310000000000155,0.13906166916305104,0.013908711975976987,0.020120558256029184,0.989552152765586,
0.29668633609381234,0.07495311040948459,1.0077515121851526,5.270328613423872,0.3073577915998739,32.840150264034314,,,,,,,4.80260057616155,-14.935395696421557,-185.53499192915174,5.069608447507628,-14.21189585520144,-21.85582765184173,28.310000000000155,0.1413193115060846,0.013209748543152386,0.01992279582225221,0.9894915974444576,
0.28925927668575185,0.0710671852113288,1.0090475277892514,3.9426114608887532,1.4975137417499775,24.673548755437526,,,,,,,4.802450860999053,-14.950369608186529,-174.97530350271492,4.631992844497794,-16.359601462622205,-22.272450454027393,28.310000000000134,0.1449504662969657,0.012082429660265287,0.019624631299408408,0.9893981891387502,
0.2756381725889855,0.06751904994915611,1.009007847117208,2.8533391983245333,2.439916694688273,17.36642469546214,,,,,,,4.80160490905143,-14.949464350075047,-165.90815043457508,4.119739470745819,-18.873812297015462,-22.760139826141074,28.310000000000098,0.14946168829562131,0.010680926637979631,0.01926274069563527,0.9892836229476653,
0.2569884591100201,0.06557998344741638,1.0070205776700782,1.9478763778428931,2.6720438834989544,10.66716334525644,,,,,,,4.800866314526212,-14.937887770969361,-159.87320242838695,3.580599640110701,-21.520299350032147,-23.27338225410137,28.310000000000063,0.15382241802812593,0.009326163757677985,0.018917322119884145,0.9891733512267917,
0.23572599773528768,0.06644391663368826,1.0026664117699944,1.0470087876326528,1.6047212289396957,4.2111488552319205,,,,,,,4.800409307427821,-14.926070707151993,-157.74177432044766,3.068202076210677,-24.036001314998096,-23.761095463440245,28.310000000000034,0.15650034774580687,0.008494536680678642,0.018710293612479542,0.989105972534835,
0.21534420266526189,0.0708883369783013,0.9958280845466808,-0.12900136457986336,-1.29289637859772,-2.422539673878465,,,,,,,4.798909651385276,-14.929932794135604,-159.79476930884562,2.6303301708437545,-26.18650834183007,-24.177787365998153,28.31000000000002,0.15564468201389217,0.00876082673722993,0.01879089365218933,0.9891287003618142,
0.19991144015811102,0.07896515842485588,0.9867880075633879,-1.9001978858078568,-6.29031504429389,-9.64534391836355,,,,,,,4.792985708601117,-14.969213383431935,-165.7575396765695,2.299166419481123,-27.813873644152366,-24.492838002641395,28.31000000000002,0.14941816187800444,0.01069506970345828,0.01930861925799459,0.9892888730268538,
0.19330058654476248,0.0898158318798369,0.9762941573993809,-4.541276741040537,-13.230533938772485,-17.792864325387594,,,,,,,4.777228920711666,-15.063986067164072,-174.76446817160914,2.0864429956468262,-28.860344462639567,-24.69510986064366,28.310000000000027,0.1364324525776811,0.014727481754091167,0.020377328020903408,0.9896226786329594,
0.198293670536645,0.10168231493710603,0.9655686415455559,-8.189009313306295,-21.456916516021266,-27.068237383048178,,,,,,,4.744971373139837,-15.230022966656879,-185.280518098717,1.9842121840936586,-29.36453410542714,-24.792208792745843,28.31000000000004,0.11619063826822286,0.02101131395205249,0.0220385491471766,0.9901435940043489,
0.21577066177945312,0.11214177664950342,0.9562350426635013,-12.764774467422816,-29.86949600150008,-37.50582742022476,,,,,,,4.689758335943739,-15.474126383925876,-195.05290455426191,1.9699501057782876,-29.43637800130791,-24.80562031902671,28.31000000000007,0.08940197081063651,0.029325467509705477,0.02423521746544343,0.9908340424845492,
0.2442165614995371,0.11853828430458946,0.9501519596681243,-17.93310800182801,-37.11618033339781,-48.96313310340236,,,,,,,4.60730687266112,-15.790749334596693,-201.18775676847883,2.0137517268859106,-29.22190152344375,-24.763854619812843,28.310000000000098,0.05803147997660509,0.03905946666288955,0.026807222615261833,0.991643851913677,
