Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.0662471703467937,0.14437087254067638,1.0314858198422725,-0.056340432143205006,0.8534838221196215,3.3853636672258105,,,,,,,10.975968091750259,-12.28979077655656,51.03775109876993,-1.5109942261313394,-43.11384537646584,-25.427793508322274,30.60999999999994,0.8904846297650915,0.11199836655911005,-0.016110058111101673,0.44057741598861794,
0.07474807819365083,0.14222938881233096,1.027060022271965,0.5893681577995772,0.8917783331197207,3.3715371203362183,,,,,,,10.971061485995886,-12.286482518180035,51.09829274988087,-1.5311159121722875,-43.138306061119614,-25.42964179942163,30.60999999999994,0.8905490863026138,0.11195851928454703,-0.016110677559680327,0.44045183044310315,
0.08293791766464566,0.14043049399251242,1.0214512409565148,0.9782181141938263,0.724218276326868,3.1186384431081584,,,,,,,10.97094522321493,-12.28377801679291,51.15713280652872,-1.5505290758693364,-43.161757321677904,-25.431491724735785,30.60999999999994,0.8906364330660526,0.11190442472328122,-0.01611136734505223,0.4402819436203547,
0.09059253207621265,0.13924008189275633,1.0154260314685464,1.1200024249955505,0.3607948043190853,2.56678127942314,,,,,,,10.973809617851497,-12.282355268468878,51.21086163728933,-1.5623790971613067,-43.17584013368225,-25.432725490141856,30.60999999999994,0.890730288100742,0.11184619598542045,-0.016111947887579893,0.4400997177433266,
0.09757903156271934,0.1389342179135969,1.0097848170043067,1.05121682954207,-0.16223083882373038,1.6277432777970655,,,,,,,10.978086828520183,-12.282954705437584,51.25557101189393,-1.5584217017119573,-43.17054331912842,-25.432580915447666,30.60999999999994,0.8908048198141176,0.1117998151383442,-0.01611219092214327,0.43995544273272363,
0.10387353572388794,0.13975899698204877,1.0052208875080537,0.8226404202348205,-0.8022841124047458,0.1885531066073684,,,,,,,10.982627631718692,-12.286127715980253,51.28659099966885,-1.5305058837131045,-43.13601718129379,-25.43028272298192,30.60999999999994,0.8908283345750754,0.11178492370115234,-0.016111866947140518,0.4399107204299822,
0.10953863858739586,0.14187627894774216,1.0022009926756466,0.4856567628849585,-1.5287783558552042,-1.880170529315665,,,,,,,10.98677890204121,-12.292119019372967,51.29823013942537,-1.472508616579183,-43.064925452431446,-25.425220234075177,30.60999999999994,0.8907703238039637,0.11182046745800714,-0.016110815042592114,0.44002473005572135,
0.11465983221427654,0.14530758119502554,1.0008881411187809,0.08050269643983408,-2.3373283472588597,-4.710642278053476,,,,,,,10.990352111490166,-12.300906152973019,51.28359070132462,-1.3822919518823842,-42.95480831290988,-25.417134393947272,30.60999999999994,0.8906114552396156,0.11191851056204491,-0.0161090245239938,0.44033479002203496,
0.1192610949444759,0.14989434838933213,1.0011236554130296,-0.3709834189134487,-3.259252750642777,-8.419518120510517,,,,,,,10.993499742154283,-12.312396186137013,51.234529693453034,-1.2630827912283162,-42.809724924362335,-25.406260173081897,30.60999999999994,0.8903549079322293,0.11207720631641163,-0.01610670991893151,0.44083434060426646,
0.12323687943435939,0.15529325418316575,1.0024758700264758,-0.8667594349622196,-4.367008071495592,-13.087083660443191,,,,,,,10.996539698141977,-12.326765609619041,51.14181697607024,-1.1236665125429515,-42.64043794701461,-25.393367262487473,30.60999999999994,0.8900363815568297,0.11227457574841276,-0.016104354975877436,0.4414535457652496,
0.12634173952097263,0.16101686075512647,1.004347321946812,-1.420258982819427,-5.776143082045775,-18.738778407766592,,,,,,,10.999782717288298,-12.344916662226236,50.99549904476242,-0.9770479701177659,-42.4627286338659,-25.379662827620773,30.60999999999994,0.8897293959004868,0.11246519088137158,-0.016102700646065813,0.44204909288265243,
0.12826356859129565,0.16651484254423285,1.0061161265277523,-2.05202256807893,-7.642497697518863,-25.335107180115788,,,,,,,11.00341923516452,-12.36899801694903,50.78541830116986,-0.8377800936535498,-42.29410359783468,-25.366566742041353,30.60999999999994,0.8895425172766342,0.11258185092912784,-0.016102658758608845,0.44240971533093526,
0.12877366037822166,0.17127617932318792,1.0072763113775007,-2.7802327094200265,-10.150854767959071,-32.775067986451255,,,,,,,11.007505842547769,-12.402891074461905,50.5017832014247,-0.7187673390730007,-42.14989755805698,-25.35542310055528,30.60999999999994,0.8896062287381294,0.11254367530791176,-0.016105148767882216,0.44228184789950137,
0.127910190512671,0.17492583956549887,1.0075400040088955,-3.613649573154004,-13.490708372266557,-40.915041683173214,,,,,,,11.012058856157033,-12.452508770391566,50.13565629609675,-0.6286221758095419,-42.04010402270011,-25.347237466307718,30.60999999999994,0.8900494314182534,0.11227063491531297,-0.016110878572130286,0.4414153977460286,
0.12612948401784732,0.17729247352157435,1.0068740928349385,-4.549909434926117,-17.817682708602653,-49.60037448937463,,,,,,,11.017222407065317,-12.525726111387428,49.67923863409218,-0.5703778648556244,-41.96792047554733,-25.342509086719573,30.60999999999994,0.8909688179649625,0.11170252928556218,-0.016120117901848672,0.4396232817721513,
0.12436020500866381,0.17843109935353876,1.005465610205315,-5.580567022227261,-23.203891127383876,-58.70147243296935,,,,,,,11.023442436209693,-12.631789391942542,49.12588640214253,-0.5417494743788631,-41.93023242377796,-25.341179757143475,30.60999999999994,0.892397926972622,0.11081820464890785,-0.01613253641577693,0.43684145079841324,
0.12391564362587681,0.17859007392610568,1.0036368385727168,-6.7017481753544015,-29.5846568145611,-68.1413584734361,,,,,,,11.031557564726738,-12.780135607515932,48.469898140529075,-0.5365838888839972,-41.9195682319489,-25.342680464195848,30.60999999999994,0.8942853774346586,0.10964913373017104,-0.016147187208629725,0.4331709139270388,
0.12625283221259215,0.17811548522940882,1.0017485245667712,-7.926139310876358,-36.71207318118377,-77.89969692303106,,,,,,,11.042725739193465,-12.978677195230377,47.70624078379321,-0.546873217305735,-41.92671269134387,-25.346041568690058,30.60999999999994,0.8964919151742914,0.10828138209834015,-0.016162696262075622,0.42888306013817984,
0.1326108978955327,0.17729737773121793,1.0001261395826258,-9.289466697429567,-44.12887744009932,-87.98219977203576,,,,,,,11.058151306127339,-13.231753754528974,46.830494334121155,-0.5647128787925132,-41.94316329357443,-25.350038474284517,30.60999999999994,0.8988117345795504,0.10684254955837622,-0.016177657589313534,0.4243777374490141,
0.14360679897587353,0.17618826661939313,0.9990236961825006,-10.84452563291668,-51.17825818668881,-98.35544002037784,,,,,,,11.078655156685372,-13.538106369682106,45.83932132691123,-0.5837572251917906,-41.962823054436214,-25.353359901441667,30.60999999999994,0.9010148672725411,0.10547562714541692,-0.016191136875560688,0.4201004727855909,
0.15889889047742944,0.17445812814577263,0.9986178151553249,-12.639506286863076,-57.063095032435704,-108.86294703986657,,,,,,,11.104214756663387,-13.889356564402913,44.731652682022776,-0.599957418813251,-41.98262545873679,-25.354798231807262,30.60999999999994,0.9028978085063692,0.10430765751467536,-0.01620309333615099,0.4164439619605417,
0.1770324013204505,0.17136761049781293,0.999013154267571,-14.684403308652985,-60.95867546168613,-119.15242971996186,,,,,,,11.13365199649827,-14.269511072741764,43.510523817857596,-0.6115840390259596,-42.002092410426066,-25.353463098554034,30.60999999999994,0.904325266966839,0.10342374633871787,-0.01621450488543282,0.4136672751644058,
0.19554846613792476,0.16591798247998266,1.0002402313773533,-16.917248268586672,-62.16662723120038,-128.6480614768896,,,,,,,11.16462826465826,-14.655906454145253,42.18517004032511,-0.6186977334072856,-42.02208019227542,-25.34900777804055,30.60999999999994,0.9052503003115303,0.10285429044985446,-0.01622706043092437,0.41185762292349143,
0.21137259947090203,0.1571701244987303,1.0022358280225903,-19.186631985561725,-60.27945874250098,-136.59155336226124,,,,,,,11.194006179783,-15.02173326618051,40.77273406361673,-0.6223194768672049,-42.043143054446766,-25.341835713446276,30.60999999999994,0.9057098176240693,0.10257731758794505,-0.016242434163645642,0.41094047666180245,
0.22141561292708611,0.14464354245185573,1.0048120647183558,-21.26433959819005,-55.31260690133743,-142.15403542515716,,,,,,,11.218488604662353,-15.339882869176572,39.298882439612136,-0.6235711666556893,-42.0640273762189,-25.333229226311122,30.60999999999994,0.905801204401502,0.10253245571084002,-0.016261314535453257,0.4107265958504898,
0.22324991427094343,0.12865196848077307,1.0076364798381428,-22.890964879691378,-47.761617338065875,-144.59645881289282,,,,,,,11.235319727974646,-15.587452514797477,37.79682409359055,-0.6230213596881213,-42.080797218146756,-25.325324972099068,30.60999999999994,0.9056500862978922,0.10264046385847833,-0.01628247599872206,0.41097606452877555,
0.21569587128408602,0.1104353862150438,1.0102525369642101,-23.84249912474508,-38.55788352164927,-143.4390326246899,,,,,,,11.242801225952,-15.749965536922602,36.30461672490597,-0.6203971928448878,-42.086983212037914,-25.320862576573422,30.60999999999994,0.9053791660908077,0.102822340105836,-0.016302232295525083,0.4114594971547992,
0.19917365177712748,0.09201217133318218,1.012161566121527,-23.994884162030207,-28.921985328967946,-138.5955927623681,,,,,,,11.240460443161393,-15.824316518640783,34.86110536473499,-0.6147279629657548,-42.07494355451908,-25.32266331440579,30.60999999999994,0.905085349371912,0.10301370316151154,-0.016314584714412713,0.41200187024862256,
0.17572991075991495,0.0757740973868117,1.0129629030420757,-23.362549118059338,-20.140607178937618,-130.43681209182668,,,,,,,11.228862852063477,-15.819661897564666,33.50122168339303,-0.6048819808745557,-42.038340414985,-25.332857866864188,30.60999999999994,0.9048286605529865,0.10317239188937165,-0.01631226889834373,0.41250182034572014,
0.14871608548902934,0.06394063767006895,1.01251532491794,-22.096776132699194,-13.314196071324757,-119.76338529026759,,,,,,,11.209205454492329,-15.755897855902278,32.251577786315,-0.5903581803083876,-41.97529737192024,-25.351970281592603,30.60999999999994,0.9046329146747965,0.10327930904991361,-0.016288709128855376,0.41292645842266773,
0.12216517008900343,0.05803940020179728,1.0110548264561632,-20.44557001619515,-9.133260284989785,-107.69188395166805,,,,,,,11.182889760665226,-15.659906748245207,31.127262285468422,-0.5721102790241991,-41.89146847488068,-25.378062646387306,30.60999999999994,0.9044954358799228,0.10333403569563156,-0.0162406259336955,0.4132874344196828,
0.0999814570461738,0.0585667013076145,1.0092010981122979,-18.690983321323856,-7.738425294813135,-95.47641155628325,,,,,,,11.151230666465032,-15.56029065509587,30.130497253530006,-0.5531291204195824,-41.801997876504224,-25.40622496825242,30.60999999999994,0.9044015687837208,0.10334751940166817,-0.01617075171961569,0.4136075443112003,
0.08511378263894051,0.0649132852866941,1.0078184753436727,-17.086221188186638,-8.701990791684448,-84.30331580060445,,,,,,,11.115347393826983,-15.481713491466842,29.251410003215728,-0.5385052722082846,-41.731278120707024,-25.42872436822986,30.60999999999994,0.904339293972655,0.10333424858319672,-0.01608985641437294,0.41388851332647786,
0.07891004448450586,0.07554743086986887,1.0077567325876091,-15.811385437893506,-11.139269049866115,-75.10068047558262,,,,,,,11.076173177722524,-15.440122541760806,28.470724056503116,-0.5347550471116468,-41.70961857083542,-25.436075112044065,30.60999999999994,0.9043097583400844,0.10330593182473126,-0.016017157470870548,0.41408987792919927,
0.0808287473412778,0.08837248163910842,1.0095553064844995,-14.956437376782596,-13.923593464890363,-68.39890067203932,,,,,,,11.034469483255272,-15.439949060577561,27.76379676694628,-0.5483279196920653,-41.76647166045765,-25.41913563866608,30.60999999999994,0.9043307407935212,0.10326800386082662,-0.01597827683576111,0.414126378028495,
0.08860224827162151,0.10114542874369502,1.0132211048725737,-14.528550981060238,-15.950369262502099,-64.26622436808763,,,,,,,10.990756489324367,-15.473917270954754,27.105210466599054,-0.5834165312052324,-41.920721651480605,-25.372082641276343,30.60999999999994,0.9044317774657951,0.10321945837604908,-0.016000281016378404,0.4138872397170029,
0.09882124743059693,0.11185801635986511,1.0181690357910202,-14.473598265872594,-16.383142452937207,-62.32793382242518,,,,,,,10.945151020904467,-15.525444170209415,26.473084320079842,-0.6394355621290366,-42.16960510204449,-25.295789468780153,30.60999999999994,0.9046416638195518,0.10315570005802592,-0.016104015971727798,0.4132755385043007,
0.10778297402577873,0.11902128826225661,1.0233535852731972,-14.700357418943868,-14.822729377013044,-61.86299039523714,,,,,,,10.897187836085767,-15.572978598080308,25.852387546608263,-0.7087716488815883,-42.478876219090594,-25.20081673881787,30.60999999999994,0.904971109757845,0.10307341163526229,-0.016294860694112158,0.41226004689957496,
0.11236816351751686,0.12183317416500693,1.0275475983159417,-15.100127940260828,-11.365013255382035,-61.95867455341569,,,,,,,10.845741483167249,-15.595192304682216,25.236753668189372,-0.7755609100522458,-42.77752734778258,-25.109007849135512,30.60999999999994,0.9053951601383423,0.10297591831098293,-0.016554006169116783,0.41092647412510014,
0.1107160676118937,0.12023113783142397,1.0296747828574615,-15.560340904233344,-6.544157622185685,-61.6927321522428,,,,,,,10.789139332944467,-15.575807862250327,24.62858095024089,-0.8162420620566699,-42.960356312720606,-25.052685033244565,30.60999999999994,0.9058412316828537,0.10287726725647142,-0.016833158168509416,0.4095110445011826,
0.10254470079316906,0.11483800698708177,1.0290948211837383,-15.974679746500808,-1.1850926401748254,-60.30594215125312,,,,,,,10.725475843001501,-15.507029178375527,24.037524941576955,-0.8023924651243448,-42.900624581490675,-25.070759796514903,30.60999999999994,0.9061888193790237,0.10280329020588855,-0.017055841462099097,0.40839842064649384,
0.08907633523132336,0.10680984579493102,1.0257685365548803,-16.252363469484205,3.7943469695771626,-57.32912692912982,,,,,,,10.653048301823068,-15.390940432676059,23.477799314077366,-0.7058541042595996,-42.47284512660013,-25.20174500844858,30.60999999999994,0.9062856752079589,0.10278834249126174,-0.017127939008288663,0.4080694773453279,
0.0726324220680265,0.09760193495683644,1.020273096003181,-16.326725402103033,7.586289383730636,-52.63911235954229,,,,,,,10.5707824272061,-15.2387290951564,22.964932687668604,-0.5054420196046617,-41.582575468121064,-25.47462404395146,30.60999999999994,0.905982311486553,0.10286723908803669,-0.01695853301873702,0.40899324552697,
0.0560299872940874,0.08868606380424583,1.0136744370424715,-16.16087346316135,9.659397370331584,-46.43582628970611,,,,,,,10.47852330861742,-15.068049986965827,22.512714901703212,-0.19374485948095826,-40.19661641177552,-25.89959704952333,30.60999999999994,0.9051821265419441,0.10306309361620898,-0.01648954874333999,0.411471239621724,
0.04193486150808241,0.08127186957277178,1.0072898281425133,-15.748176032317089,9.857825876635125,-39.152215884844516,,,,,,,10.377119908036109,-14.899199297269707,22.130976042163006,0.21806421563804945,-38.36438554773195,-26.461531434183506,30.60999999999994,0.9038988896430666,0.10337315759767723,-0.01572947681273148,0.4154595233585595,
0.032312225868619766,0.07609357236285055,1.002390554061314,-15.10749657035219,8.415072214451111,-31.324135168949773,,,,,,,10.26829672589284,-14.750966874573873,21.82459789397633,0.6995219975235396,-36.221076132661075,-27.11899317592087,30.60999999999994,0.9023079274115972,0.10375607398265466,-0.014783263642508414,0.4204106081334421,
0.028076420390744157,0.0733117493517687,0.9999066034614416,-14.27557333802024,5.881582916305878,-23.45481457058052,,,,,,,10.15435576031263,-14.637063926208631,21.59382731666218,1.2054865250154732,-33.96722200229551,-27.81050727624998,30.60999999999994,0.9007737929854349,0.10412480708893546,-0.013868314199306599,0.42518840273245945,
0.028994148958023495,0.07254930335710078,1.0002011654062457,-13.299655338610597,2.982446391261292,-15.906630491906855,,,,,,,10.037777038329398,-14.563879559008415,21.4356348752184,1.6853886730529768,-31.82767221884444,-28.467126681600117,30.60999999999994,0.8998373530169319,0.10434944737356762,-0.013306581580114224,0.4281090596237092,
0.033845798594871926,0.07304306240292079,1.0029773624417195,-12.231855462687887,0.4374958489734106,-8.842894236277065,,,,,,,9.920796309075959,-14.530020783868215,21.34562733171919,2.0943469024854258,-30.002305717912463,-29.027530810530944,30.60999999999994,0.9001506931932898,0.10427273806968199,-0.013485889589868145,0.42714369126610524,
0.04080054277716729,0.07386212046684859,1.007356530216461,-11.123885522988425,-1.2133920449418976,-2.227549806296979,,,,,,,9.805046335820316,-14.527684509821981,21.31993727311468,2.4024206655418108,-28.62501104285596,-29.450590479948787,30.60999999999994,0.9023596652459407,0.10373838278904736,-0.01479034647793544,0.4202835274813533,
0.04791580406695927,0.07413173847815879,1.0121251267864675,-10.019101645214194,-1.7363481771452143,4.124789490756947,,,,,,,9.691354147117062,-14.54547938296333,21.35658965216168,2.5992081658929878,-27.743301018256307,-29.72161207346248,30.60999999999994,0.9069502412790496,0.10262822236368246,-0.017509357310454044,0.4060173554013908,
0.05364060314035311,0.07321008226998778,1.0160946669370594,-8.939843892425408,-1.2484896007059056,10.468168702064503,,,,,,,9.579776661168161,-14.57196419197964,21.456049828870743,2.693083866121218,-27.321630208186978,-29.851327014774654,30.60999999999994,0.9140927670535075,0.10090002242585934,-0.02174535592758173,0.3838153952893791,
0.05719778367759632,0.07078840072535342,1.0184740650303976,-7.8719101080057765,-0.1698248446509067,17.03967224346876,,,,,,,9.469913744566345,-14.598992967854645,21.620924318325525,2.7062595202937887,-27.263097511318872,-29.869262621376294,30.60999999999994,0.923531762202874,0.09861432813586207,-0.027348425651450913,0.35447162376022906,
0.05874728679979949,0.06691168566402667,1.0191366664550552,-6.7526676576476605,0.9060770417980587,23.993310605197298,,,,,,,9.36145611529291,-14.624005974892853,21.85503618747647,2.6677710545579267,-27.44017079440209,-29.81436687871015,30.60999999999994,0.9345697094864085,0.09593864729433861,-0.03390647849957303,0.32015405760726395,
0.059284828213544534,0.06193475109578915,1.018686497708142,-5.471719974848,1.390339274315448,31.37021185023774,,,,,,,9.254823946565885,-14.65066811419805,22.16226545278639,2.6064870637144035,-27.725162835837537,-29.725724948385107,30.60999999999994,0.9461725774566573,0.09312222904120439,-0.040807428879973275,0.2840768040935965,
0.0602941159572481,0.056433359080086266,1.0182853654206192,-3.8908464786203893,0.8810767750504181,39.11014397169828,,,,,,,9.151670589031864,-14.68766503207435,22.54558976547091,2.5456789299877483,-28.01373463840499,-29.635416693396845,30.60999999999994,0.9571815833098088,0.09044516407524147,-0.047364201135396536,0.2498420353326293,
0.06323420753363972,0.051086612877203605,1.0192760147413946,-1.8830812321461168,-0.698226388475979,47.09670908316532,,,,,,,9.055010860110125,-14.74593098975721,23.00667171235831,2.4999449243836946,-28.23809536590362,-29.564517150416954,30.60999999999994,0.9665675971472969,0.08815716011234363,-0.05296493771661896,0.22064952658219397,
0.06899678227094755,0.04654524238269557,1.0227036740832673,0.6180861438218846,-3.0454516567179377,55.218416026849674,,,,,,,8.968813496732643,-14.8350081187187,23.546139247270645,2.4745891235274033,-28.36968096139983,-29.522283618927585,30.60999999999994,0.9736429176027689,0.08642655946224245,-0.057198003147020025,0.19863870897025374,
0.07749681600757655,0.0433057191610878,1.0288800714719892,3.5752965703506288,-5.535248368608354,63.42314829664916,,,,,,,8.897063069727288,-14.95952907991243,24.164451490531277,2.467053787026762,-28.41330897270198,-29.507895495948837,30.60999999999994,0.9781665048927574,0.08531495409036105,-0.05991413744539652,0.18456175505706737,
0.08754523876482176,0.041617374004506456,1.0371378329563705,6.82710748937158,-7.3782732353641824,71.74584529558356,,,,,,,8.842496857195577,-15.116874762832412,24.863013413886257,2.4697263271992003,-28.395949630057906,-29.513771855993742,30.60999999999994,0.9803266640252128,0.08478113202075524,-0.0612165772478443,0.1778372805775069,
0.09708136291046457,0.04144874430481472,1.0458813169843264,10.103123647623166,-7.845634596162923,80.29811125595695,,,,,,,8.805381948920154,-15.29681060898973,25.64508075906424,2.4733575787772843,-28.353458701970908,-29.529445830494268,30.60999999999994,0.980628419033138,0.08470764390383853,-0.06139556060113452,0.1768998456217192,
0.10372753183435776,0.042525438513420416,1.0529528214029458,13.075569762823347,-6.492841175452668,89.22121635779563,,,,,,,8.782747647834485,-15.483361499337834,26.516031415982493,2.4703737567164885,-28.318182967869248,-29.545131357937073,30.60999999999994,0.979733784630052,0.08493829327625996,-0.06083587741946434,0.1796953688676186,
0.10550888386345697,0.044429998980518706,1.0562204758188374,15.434848124542203,-3.311262758073834,98.61602516391287,,,,,,,8.768391713823803,-15.658491006743018,27.482763822393157,2.4574774308229776,-28.309596288436033,-29.55437385091631,30.60999999999994,0.9783028568873665,0.0853150724343948,-0.059925649487660555,0.1841736112396572,
0.10151006130312316,0.04673428540059303,1.0542006564712263,16.965741448486014,1.2440608123296544,108.47063104843909,,,,,,,8.753751893270938,-15.806552990278462,28.552249411564347,2.437071762523841,-28.329303786197876,-29.555448213473234,30.60999999999994,0.9768707485583216,0.08570636866361442,-0.058986504207164316,0.1886691570450606,
0.09225292076365561,0.04912352232755513,1.0465040647953356,17.59818787059392,6.3610920646770195,118.60733805729396,,,,,,,8.729448315864468,-15.918214002152709,29.72952218024409,2.4171956528750798,-28.360996802267593,-29.55140635653154,30.60999999999994,0.9757781163590996,0.0860226144242302,-0.05823472002114187,0.1921161963270016,
0.07967161831538651,0.05147092215702513,1.0339600248654148,17.414673712936676,11.08017089180471,128.66605221726044,,,,,,,8.687065954474873,-15.992698308448489,31.015561374685092,2.409838736918504,-28.375271733437597,-29.5488679363314,30.60999999999994,0.9751571009806412,0.0862195027415453,-0.05777328841474,0.19409201012665261,
0.06669631310410151,0.05383443974185108,1.0183967590057608,16.61263215262118,14.544911299023749,138.13273410421144,,,,,,,8.620659257124093,-16.037708988431902,32.40557926112008,2.427737337738103,-28.33859015626524,-29.555803156353598,30.60999999999994,0.9749630307965669,0.0862916228879581,-0.057608120727972084,0.1947196702348377,
0.056580050296180455,0.05637351438538617,1.002176265951496,15.437489647536035,16.224162273225673,146.41070505617913,,,,,,,8.527564149825684,-16.067049379273424,33.88816053042916,2.4800474904150733,-28.224996994769093,-29.578693755422822,30.60999999999994,0.9750360760621012,0.0862606397179095,-0.0576784229004621,0.19447940387473409,
0.052166215966531926,0.05921785227421928,0.9876520042435772,14.112321747755225,16.045201301525744,152.92114204945722,,,,,,,8.408354209719441,-16.096607535606125,35.44552643141201,2.5676299641718145,-28.028525940887675,-29.6195870264954,30.60999999999994,0.975175467553139,0.08616210374362965,-0.05789116672723292,0.19398255133774492,
0.05527914699850647,0.06234697723532901,0.976717869642808,12.789577008414364,14.404214719610982,157.20979365181643,,,,,,,8.266075636322773,-16.139801925866028,37.054946267330244,2.6790026427046847,-27.77360630846422,-29.673665161441022,30.60999999999994,0.9752104328481987,0.08603403715957003,-0.058151642100032166,0.1937566996741285,
0.06635830678414818,0.06554113094355159,0.9705559890585556,11.54015454829625,12.052896217495222,159.03247223193017,,,,,,,8.10512769715116,-16.203717692534976,38.69104053503649,2.7882134737750564,-27.520451643611754,-29.727999949635286,30.60999999999994,0.9750551240549029,0.08590906865246976,-0.0583851630623545,0.19408026908926343,
0.08439708753194387,0.06843602844352005,0.9695966185928474,10.379339700625623,9.890462583604398,158.3939966975434,,,,,,,7.930241718003658,-16.286978743467998,40.32847370337848,2.8558349260636757,-27.362636676430785,-29.762094219254884,30.60999999999994,0.974738424161851,0.08581051553918197,-0.058548144834890035,0.19489310609980504,
0.10720502480774481,0.07066798126792104,0.9736214819554327,9.313092131639207,8.713274441118294,155.52540321348425,,,,,,,7.745921284407105,-16.379962440138634,41.94438780955115,2.833864162529357,-27.41511836631152,-29.750570420561708,30.60999999999994,0.9744031874663464,0.08575174420733653,-0.05862930377965611,0.1957980581988741,
0.1319559236963851,0.07205204412387521,0.9819157726727383,8.378698353665559,8.987640626002344,150.8026956992244,,,,,,,7.556466546121285,-16.467361813274387,43.519954626490325,2.674481357218098,-27.79295229544902,-29.66792570807394,30.60999999999994,0.9742733314202472,0.0857375410202095,-0.05864334846899012,0.19615682888489855,
