Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.027816883820512686,-0.1292968688491049,1.0319707505769469,1.7313792853311132,2.730749157741757,-1.4652542205947074,,,,,,,-5.322859730978285,-8.272747504762782,-152.39760087566174,-8.39718088426727,-26.47311282946676,-27.069967634442648,30.229999999999844,0.23597352924648687,-0.03158512777085553,0.05056775839598113,-0.9699891601750059,
0.02691601503060773,-0.1287810737879296,1.031582305120884,2.6267212195181724,2.919209153549372,-1.4810892370078188,,,,,,,-5.303118781680048,-8.247090476272197,-152.41685307124698,-8.397320997853388,-26.474524775686646,-27.06944819897433,30.22999999999985,0.23625308480966542,-0.03146878188197039,0.05046042070845301,-0.9699530485005139,
0.026675186687125475,-0.12720697622201405,1.029963707616351,3.4247432829843185,2.9605680440947504,-1.4695039423637237,,,,,,,-5.2750341032779104,-8.220250213874822,-152.4363242736919,-8.397967013084893,-26.480971828360794,-27.067073289114198,30.229999999999865,0.2365472450017682,-0.031314887789963865,0.050318468009710404,-0.969905288571546,
0.027057972691994787,-0.12469616324873478,1.0270835832268175,4.028819275923913,2.8671667841923685,-1.432450557620117,,,,,,,-5.240124700625604,-8.19367873677281,-152.45554288356206,-8.398792906392233,-26.489545694318412,-27.063931743143247,30.229999999999887,0.2368267144306148,-0.031134762291768852,0.050152347691880914,-0.9698493945003486,
0.027972622425613207,-0.12148075251939217,1.0230377462542635,4.353467863539972,2.6595703818804606,-1.376357786510649,,,,,,,-5.200793337902793,-8.16865445165693,-152.47409330097477,-8.39953986880051,-26.497800673691042,-27.060931439477198,30.229999999999922,0.2370654057598036,-0.030945214267476387,0.04997756834626017,-0.9697905837305454,
0.02928808038813495,-0.1178849581617245,1.018084792036043,4.336595330898159,2.364275639318001,-1.3129544589905373,,,,,,,-5.160162230572784,-8.146213653111296,-152.49169054346794,-8.400059114773402,-26.504109901983828,-27.05866446856175,30.229999999999972,0.2372457709937547,-0.030765111518083987,0.04981152964167775,-0.9697347108006632,
0.030848386753825927,-0.1142923220075653,1.0126553738112263,3.950382688029657,2.0112825740914984,-1.2592974350654926,,,,,,,-5.121790875721316,-8.127108384989471,-152.50825208028795,-8.40031871719939,-26.50773667834256,-27.057381014707794,30.23000000000003,0.23736145372544504,-0.030611255958787813,0.04966971517380359,-0.9696869866806199,
0.032485351070991,-0.1111004800414018,1.0073216234249567,3.208470228078546,1.6311200179280583,-1.236368072885692,,,,,,,-5.089299948603398,-8.111792480288011,-152.52395112107627,-8.400381611700364,-26.508699754893517,-27.05704327761265,30.230000000000086,0.23741687001942577,-0.030494951602599237,0.049562526457562,-0.9696509136005097,
0.03403182435866079,-0.10866810676783203,1.002723292075906,2.1673671912349874,1.2514704892016517,-1.2657947466228239,,,,,,,-5.06594874833087,-8.100437803383832,-152.53923240483752,-8.40036503605508,-26.50752995197819,-27.05742330978598,30.230000000000135,0.23742441655655347,-0.03042029912174134,0.04949371267488099,-0.9696277564420727,
0.035337134364923015,-0.10726191768711729,0.9994609630372484,0.9209359634987636,0.8941717107514419,-1.3649495917630778,,,,,,,-5.054231048637803,-8.092978366083507,-152.55477469694134,-8.400392473707836,-26.505007225399105,-27.058210856995125,30.23000000000017,0.23740052679906726,-0.030384468710579104,0.04946062891916721,-0.9696166289413573,
0.03628317120060283,-0.10701410884023016,0.9979791681775287,-0.41172451025134604,0.5734744979395712,-1.5415959383655113,,,,,,,-5.055559338293644,-8.089173166960697,-152.57139536507674,-8.40054848421861,-26.501941861113988,-27.05910572093219,30.230000000000192,0.23736177607213868,-0.030379499723243934,0.049455906120152396,-0.9696150544989759,
0.036797180260290524,-0.10790048988782845,0.9984686865735564,-1.7030707494101143,0.2959103429579838,-1.7898684347130132,,,,,,,-5.070096491119495,-8.088674138303222,-152.58990894850223,-8.400845330443056,-26.499031256555384,-27.059880142679052,30.230000000000206,0.23732189550387936,-0.030394839190492014,0.04946980439644557,-0.9696197567335078,
0.0368576501938567,-0.10974569242496351,1.0008151030786603,-2.8355167733579814,0.06145637688334663,-2.0891848542049876,,,,,,,-5.096767962256914,-8.091086764679572,-152.61096748327464,-8.401208401464336,-26.49679380364491,-27.06040718445471,30.230000000000206,0.23729010466921138,-0.030419844649102593,0.049492532636764265,-0.9696274387619082,
0.03649193924313699,-0.11225537559224648,1.0046102186233477,-3.718027612817349,-0.1345722393118095,-2.4067292830903058,,,,,,,-5.133453292665521,-8.096015950651177,-152.63491896192008,-8.401485036414291,-26.495559983426343,-27.06065909778468,30.230000000000185,0.23727076334242372,-0.030445697409438758,0.04951601970586902,-0.9696353784551072,
0.03576619688492114,-0.1150692338806651,1.0092272461854406,-4.297822967005593,-0.2992956421261499,-2.702908099189636,,,,,,,-5.177321636775368,-8.10309394553965,-152.6617176714787,-8.401478171864774,-26.495490952238473,-27.060684398731766,30.230000000000143,0.23726405731683647,-0.03046646375801007,0.04953489114390614,-0.9696417572745609,
0.03476905297589929,-0.1178249121675049,1.0139446504311809,-4.564919863612135,-0.4399333092766584,-2.9382550376847094,,,,,,,-5.225248510261432,-8.111989010135591,-152.69090657716654,-8.401001962064372,-26.49659666095331,-27.06057397303011,30.23000000000008,0.2372672967687537,-0.03047930686311177,0.049546650705098706,-0.9696457228037634,
0.03359182938862467,-0.12022140608369498,1.0180915840800469,-4.5484869445031855,-0.5617361727260808,-3.079950417012663,,,,,,,-5.274234027516218,-8.122395894371445,-152.7216721891079,-8.39995117039934,-26.498736505473957,-27.060425760502657,30.230000000000008,0.23727640067622782,-0.03048403723397594,0.04955123892034579,-0.9696472430193124,
0.03231035465918351,-0.12206997733659285,1.021182758044635,-4.305697132294752,-0.6668099827508949,-3.1064017658313823,,,,,,,-5.321741165917851,-8.134014476815656,-152.7529535605248,-8.398370296459255,-26.501601622029348,-27.060315400658286,30.229999999999936,0.23728722622932477,-0.03048227791555405,0.04955022575025357,-0.9696468385496805,
0.030974917373729816,-0.12332109485690164,1.0230121770501834,-3.9057374290741187,-0.7543308493842857,-3.0090587551230517,,,,,,,-5.365890725364711,-8.146528685416738,-152.78357550204572,-8.396503379279169,-26.50469434089079,-27.06027755391335,30.229999999999894,0.23729653043579393,-0.030476522974151887,0.04954590082483159,-0.9696452808910885,
0.029612940733787535,-0.12405916836310375,1.0236820483124855,-3.413231115362657,-0.8220817162838289,-2.7915890720808676,,,,,,,-5.405487240827799,-8.159598957632884,-152.8123752968935,-8.394803085269087,-26.507332073302187,-27.06030005760027,30.22999999999988,0.23730248111619062,-0.03046931045076025,0.04954047600941655,-0.9696433277112819,
0.02824377492174278,-0.12446429635928745,1.0235550139806424,-2.8757242195656767,-0.868609668128654,-2.4673773991532064,,,,,,,-5.439897457252598,-8.172875922110551,-152.8383017387912,-8.393880138922226,-26.508705843700497,-27.060330904752625,30.229999999999894,0.23730473876695257,-0.030462644501695654,0.049535538089229156,-0.9696415401915066,
0.02689966577558478,-0.12475033060381928,1.0231354391922507,-2.3186533025265055,-0.8950204232588751,-2.056636639880951,,,,,,,-5.468843725122942,-8.186033595931265,-152.86048019634876,-8.394383056891241,-26.508015153673888,-27.060296239094168,30.229999999999936,0.2373041974592863,-0.030457712895234176,0.049531807650283706,-0.9696401998682246,
0.025644463155728065,-0.12509672450882517,1.0229069405072964,-1.7487443611838387,-0.9055723001605038,-1.5840813948147718,,,,,,,-5.4921945051985075,-8.198811626654797,-152.87825023153545,-8.396813981223373,-26.50468057268275,-27.06012599478728,30.23,0.23730250332833547,-0.030454874069673885,0.04952918971186223,-0.9696393191412715,
0.024582533780489513,-0.1255938605706481,1.0231715936758197,-1.1640954989336174,-0.9066731778061028,-1.0773605297295727,,,,,,,-5.509827954624365,-8.211050600269592,-152.89118762577635,-8.401307727184346,-26.4986060720563,-27.059782355666073,30.23000000000007,0.2373014728973309,-0.030453841697770868,0.04952705014189557,-0.9696387232032412,
0.02385323870896676,-0.12621727809589434,1.0239420158990356,-0.567201724922747,-0.9044728612771014,-0.565795599941952,,,,,,,-5.521615987390076,-8.222703456170551,-152.89911983276875,-8.407424133349704,-26.49043059146145,-27.059284917769926,30.23000000000013,0.2373025227690081,-0.030453974974550952,0.04952462068189873,-0.9696381720021572,
0.02360994809438229,-0.1268376015782677,1.0249252600097094,0.023636285052880453,-0.9018726477828592,-0.07883109140551657,,,,,,,-5.527533661047667,-8.233811287258682,-152.90213655000287,-8.414022299852638,-26.481681483464197,-27.058725604714063,30.230000000000178,0.23730620718322123,-0.030454584922171027,0.04952142222771277,-0.9696374879882764,
0.023986785690253906,-0.12726271640729697,1.0256093144887455,0.5685967036979211,-0.8962674046854616,0.35603408933973174,,,,,,,-5.527854006710907,-8.244444419845058,-152.90059060413722,-8.419291749168465,-26.474731795685592,-27.05826651361532,30.23000000000022,0.23731194531944272,-0.030455183693236985,0.04951759785482931,-0.96963665742744,
0.025060990287344685,-0.12729958219465315,1.0254285400111434,1.0087196529642284,-0.879361268968941,0.7155672403695669,,,,,,,-5.523355559895539,-8.254626650894789,-152.8950822541285,-8.421002598351093,-26.472478696584098,-27.05811553925711,30.230000000000242,0.23731800454917085,-0.030455628098311077,0.04951406224443076,-0.9696358789151287,
0.026822201145601753,-0.12681778335087407,1.0239568196075854,1.2763402463742786,-0.8396924382926193,0.9828534592027456,,,,,,,-5.515459902209546,-8.264273455896255,-152.88642237108695,-8.416999754061928,-26.47770794393546,-27.058478260290038,30.230000000000242,0.23732178288806344,-0.03045613507722881,0.0495124028210891,-0.9696355419249376,
0.02915943527536047,-0.12579721134184538,1.0210674053458515,1.311009535462552,-0.7672636702973723,1.148622012690053,,,,,,,-5.506232235757454,-8.273174830991424,-152.87557461265754,-8.405905454258836,-26.49218831039372,-27.059490172592994,30.23000000000022,0.23732039595366328,-0.030457172483867954,0.049514511089418234,-0.9696361307156263,
0.03187108467124734,-0.12434771963593946,1.0170097114450793,1.0765808057653719,-0.6585647403754574,1.2116155766965542,,,,,,,-5.498213924575679,-8.281037650023103,-152.86358158818678,-8.387918211201603,-26.515639629025184,-27.061140256799316,30.23000000000017,0.2373115159100456,-0.03045925197220239,0.049521980087600066,-0.9696380645072279,
0.03469530650645466,-0.12269686377372882,1.0123804889354315,0.5747106520010894,-0.5199138955346932,1.1780248562915887,,,,,,,-5.494101503347754,-8.287577802572345,-152.85148362445972,-8.365520849182756,-26.54481689330613,-27.063203624407755,30.2300000000001,0.2372943342918396,-0.030462671181952453,0.049535371383502266,-0.9696415024749959,
0.037351822486580866,-0.12114999073831209,1.007999558650956,-0.14897290249206516,-0.3675710300191904,1.0602640631655926,,,,,,,-5.496329130445252,-8.29263079145487,-152.84023996015287,-8.343859592676507,-26.573019579682235,-27.06520546862806,30.230000000000036,0.2372704392064549,-0.03046726848051682,0.049553522486028005,-0.9696461593173532,
0.03958398920998117,-0.12003268079496228,1.0047272688971434,-1.0077855729247025,-0.22417624253549695,0.8755318160084374,,,,,,,-5.5066390863939665,-8.296239910464037,-152.83066055903782,-8.33055689277749,-26.590335002877083,-27.06643830387417,30.229999999999993,0.23724433229840985,-0.03047226253478981,0.04957311637264491,-0.9696511898273686,
0.041191813568782626,-0.11962791239659726,1.003273523744292,-1.8855006614789893,-0.11235171841081883,0.6445366234819492,,,,,,,-5.525730824939413,-8.298685955182412,-152.82335304132093,-8.334795761073984,-26.58482725393912,-27.066047403400056,30.229999999999972,0.2372232910816947,-0.030476246932689483,0.04958874802288471,-0.9696552037677736,
0.04205075765188979,-0.12011975651017488,1.0040440779897386,-2.654188134274008,-0.04747050773136691,0.3904417686004517,,,,,,,-5.553063768965071,-8.300439961566548,-152.81868573048797,-8.365672259975597,-26.544676829366445,-27.063184553612835,30.229999999999972,0.23721633701525668,-0.030477392539537553,0.049593677619028956,-0.9696564601674635,
0.04211622714276309,-0.12155317087474592,1.0070535737386637,-3.19506591368094,-0.03227517430934289,0.13771731991987812,,,,,,,-5.586858887085427,-8.302047089644995,-152.81676690051947,-8.430041218040476,-26.46097902756947,-27.0572090393946,30.229999999999986,0.23723221855623086,-0.030473874283174357,0.049581342945073714,-0.9696532595040956,
0.041418062711498387,-0.12381660258712933,1.011915442041402,-3.4186892772474557,-0.05574561259801002,-0.08952066065432537,,,,,,,-5.624307240592511,-8.303977819951216,-152.81744225384693,-8.530331496454577,-26.330582355360644,-27.047891469979092,30.230000000000008,0.23727656022470012,-0.030464485352039772,0.04954751639340992,-0.9696445036252515,
0.04005130103878854,-0.12665091007142956,1.0179037755369675,-3.280932577742977,-0.09714439652096976,-0.2698349412586977,,,,,,,-5.661957025988986,-8.306500118941813,-152.82031485888928,-8.662997677385828,-26.15810024489606,-27.035558390327562,30.230000000000036,0.23734863224049552,-0.030449336897343752,0.04949275916692575,-0.9696303329566015,
0.038167622123948815,-0.12968448738889196,1.0240738339255449,-2.7917610658786423,-0.13394628492578678,-0.38713550709157013,,,,,,,-5.696218972009993,-8.309622505230319,-152.82479082579502,-8.81828691616822,-25.9562137389428,-27.021114547463004,30.23000000000007,0.23743849517509816,-0.03043047863976067,0.04942459653033203,-0.9696126913961021,
0.035966978846873845,-0.13249038771459057,1.0294232114318633,-2.0148170640857,-0.15045258686382698,-0.43300653518503757,,,,,,,-5.7239069404230865,-8.313131344515725,-152.83014892680941,-8.981710088490617,-25.743759147026534,-27.005906607187015,30.230000000000093,0.23752547559038895,-0.030412234717435448,0.049358685034434496,-0.9695956298187317,
0.03368425282929685,-0.1346570168582563,1.0330706267179939,-1.0573916757510498,-0.14344296222253408,-0.4079584852179559,,,,,,,-5.742720237664774,-8.316706975990565,-152.83562575369632,-9.137000386848877,-25.541882368592514,-26.991448433358006,30.2300000000001,0.23757892418706172,-0.030401051843921806,0.049318246823073356,-0.9695851603308302,
0.031565603918141054,-0.13586057654887054,1.0344228055076592,-0.05221090082695046,-0.1226331847052418,-0.3211370873384139,,,,,,,-5.751580330222692,-8.320071286338036,-152.84050347010663,-9.269668483123239,-25.36941781769853,-26.979090674730145,30.230000000000107,0.2375619055984359,-0.03040472236199166,0.049331276790304295,-0.969588533251249,
0.02983484751308205,-0.13592606893277998,1.0332961441772606,0.8658314526332915,-0.10618076301029353,-0.18844892997265317,,,,,,,-5.750758042631676,-8.323109930063326,-152.84418632400056,-9.36996113360644,-25.239042833966845,-26.969745472695795,30.230000000000107,0.23743783047248243,-0.03043098088668242,0.04942551405811523,-0.9696129346493361,
0.028657928980760826,-0.13486459671655432,1.0299641192324667,1.583748661220031,-0.11348876371655156,-0.029482998637356452,,,,,,,-5.741763934261206,-8.325927819752737,-152.8462543192884,-9.434332353070984,-25.155365601788557,-26.963748994888853,30.230000000000093,0.23717912293454277,-0.030485667787645162,0.04962186641948103,-0.9696637828589831,
0.028117171860258437,-0.1328773837143605,1.0251147296735776,2.0307362844943584,-0.15810165590177527,0.13609197646950774,,,,,,,-5.727018007837407,-8.3288249811214,-152.846487032068,-9.465210327430936,-25.11522841080959,-26.960881877825738,30.230000000000064,0.23677600737963433,-0.03057086619704903,0.049927742639536116,-0.9697430008496665,
0.02820360154581797,-0.1303216000505836,1.0197207288741914,2.1904265051252354,-0.24278382514329794,0.29184764895823434,,,,,,,-5.709358486906846,-8.332206032664107,-152.8448568008889,-9.469449209655357,-25.10972037905475,-26.960511441771697,30.230000000000043,0.23624273346064828,-0.03068358072801695,0.050332328117607635,-0.9698477917185971,
0.028827982476208238,-0.1276407403748855,1.014844239697236,2.1021200334852534,-0.3578027923350747,0.4269061951004126,,,,,,,-5.691485533848917,-8.336452522443953,-152.84149679161249,-9.456144543716846,-25.12701731670112,-26.9617928021862,30.230000000000036,0.2356185111756158,-0.030815535593533526,0.0508058747644737,-0.9699704537443287,
0.02984433537892785,-0.12527250709813154,1.011413274760681,1.8501421003562302,-0.48262383202930087,0.5367954479540735,,,,,,,-5.675455475150582,-8.341793960031813,-152.8366533588091,-9.4344791716077,-25.15518188117312,-26.963867321862974,30.230000000000043,0.23496159273706088,-0.030954423109477693,0.05130419164978249,-0.9700995424456269,
0.031077301523912887,-0.12355616003953461,1.0100179189678649,1.543273138179569,-0.5907204881691751,0.6228069195766553,,,,,,,-5.662335920272095,-8.348213724683028,-152.83063246645074,-9.412075911218931,-25.18430490990631,-26.96601474331046,30.230000000000043,0.23433737424759588,-0.031086418100159156,0.05177767380608412,-0.9702222082005164,
0.03234746990323976,-0.1226639239648789,1.0107750942938847,1.2888685724969733,-0.6567238735613664,0.6901986789708121,,,,,,,-5.652098524688499,-8.355420548737216,-152.8237478098676,-9.394082014706312,-25.207695465053547,-26.967738765862332,30.23000000000003,0.2338040999266728,-0.031199200593439027,0.05218215005020477,-0.9703270053839627,
0.033493930786986446,-0.12257481287645468,1.0132998754980502,1.1678434797931536,-0.6643710594237879,0.7458376571393432,,,,,,,-5.643769865322817,-8.362902816905818,-152.8162760112539,-9.382981986882614,-25.22212406422689,-26.968786943338177,30.230000000000015,0.2334009665147167,-0.031284472248535436,0.05248790853796521,-0.9704062301755234,
0.03439597896283818,-0.12309657022966863,1.0167979019416125,1.2165780811286189,-0.6128060019380036,0.7959454594002455,,,,,,,-5.635797481647326,-8.370059969491424,-152.80842322816784,-9.37897647066093,-25.22733008623358,-26.969120186043646,30.230000000000015,0.23314221009244596,-0.03133920893092928,0.052684180868849434,-0.9704570829978358,
0.03499311216201225,-0.12392775821285458,1.0202620331357648,1.4200612291003272,-0.5184998929773552,0.8444871485129907,,,,,,,-5.626536450810879,-8.376376735229893,-152.80030731782958,-9.380689856245368,-25.22510189045692,-26.968853534912817,30.23000000000002,0.23301804734082399,-0.03136546486914945,0.052778422261069366,-0.9704814841328316,
0.035296915233151364,-0.12474196692999591,1.0227262087825508,1.7177778205715553,-0.4112136441182477,0.8924562970357146,,,,,,,-5.614735532990395,-8.381583645691425,-152.7919589706994,-9.385968593952354,-25.21823905823052,-26.968189193204584,30.23000000000002,0.23300090649171057,-0.03136905895564556,0.05279157502880118,-0.9704848499199465,
0.035386635314085244,-0.12527164932369342,1.0235108438605636,2.0206890079583735,-0.3249231094206613,0.9379635199003469,,,,,,,-5.59990544729977,-8.385745907079698,-152.7833429990358,-9.392583001790792,-25.209640105671866,-26.967357340822772,30.230000000000015,0.23305421814641045,-0.031357719896428826,0.05275138779889196,-0.9704743658846856,
0.035385976525252424,-0.1253705319046292,1.022393949657854,2.2349067746782096,-0.28713215740838305,0.9767883226860347,,,,,,,-5.582482470000558,-8.389247812351716,-152.7743972843097,-9.398720797331734,-25.20166094840715,-26.966572745242786,30.230000000000008,0.23314108307278097,-0.03133925673098497,0.05268582864277128,-0.9704572839066419,
0.03542823086330208,-0.12504041736927365,1.019661579772359,2.2860592725084885,-0.31083781337130284,1.0030474757469838,,,,,,,-5.56375088056198,-8.392680808748974,-152.76508248428098,-9.403236911315004,-25.195790177111533,-26.96600808844033,30.229999999999993,0.23323089954153334,-0.03132015916912173,0.05261805061545925,-0.9704396200994533,
0.03562252264646587,-0.12441852299178993,1.016025084290562,2.138366219567406,-0.39196376934359073,1.0098740340616605,,,,,,,-5.545546371704121,-8.39667901185396,-152.75543162349504,-9.405684841869078,-25.192608298247762,-26.96578001221983,30.22999999999998,0.23330304276780772,-0.031304818565137706,0.05256360225142326,-0.9704254315960371,
0.036031492718716474,-0.12373179505181495,1.0124306062799981,1.8040307875187709,-0.5123363830494717,0.990287174567096,,,,,,,-5.529815084560012,-8.401759311349908,-152.7455866969094,-9.406191830525875,-25.191949973971738,-26.96594200055198,30.229999999999972,0.23334760793247183,-0.031295366271393336,0.05252987762413185,-0.9704166698880377,
0.03666325695287453,-0.12323182595689884,1.0098154464972036,1.341106290642655,-0.6460250842658836,0.9384728813388392,,,,,,,-5.518135979711008,-8.408211485462216,-152.73581092810005,-9.40525294773896,-25.19317165537804,-26.96647931945695,30.22999999999998,0.233363868455454,-0.03129199134085128,0.052517312728504024,-0.9704134826400891,
0.03747429162210894,-0.12312708014180992,1.0088768653351565,0.8407532983065509,-0.766246715243691,0.8513962256470323,,,,,,,-5.511319936521972,-8.416057459391212,-152.72647085442298,-9.403512508974124,-25.195435677516798,-26.96730451742396,30.23,0.2333574053015336,-0.031293536215767366,0.052521600776464596,-0.9704147762648044,
0.038378363383812016,-0.12352849517435005,1.0099101741814671,0.40716254181473566,-0.8508449369046609,0.730276440415027,,,,,,,-5.50917759330137,-8.425073210692963,-152.71799059011673,-9.401582477378886,-25.197946284465935,-26.968256125602363,30.23000000000002,0.233336868787523,-0.031298169059598674,0.0525361903875283,-0.970418850585835,
0.039258486954834956,-0.12442045958479973,1.0127504361426896,0.1349312818073855,-0.885626840428821,0.5813403459682616,,,,,,,-5.510506597606066,-8.43485271844075,-152.7107882794046,-9.399924280282672,-25.200103251619684,-26.9691066286217,30.23000000000003,0.23331113300074685,-0.031303975178136226,0.05255447920619115,-0.9704239566441367,
0.039981544615429854,-0.12566215115448456,1.016824048442658,0.08899741036986294,-0.8657570404090312,0.41553924309382767,,,,,,,-5.51329831445421,-8.444892408374272,-152.70520855967902,-9.398798983550419,-25.20156669691725,-26.969587033908873,30.23000000000003,0.23328730161651015,-0.03130937450821768,0.05257134125123204,-0.9704286880227206,
