Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.263079656396525,0.06545353730501338,0.9842837911839911,-0.2006154328829282,0.21859724371737907,0.5144050016380222,,,,,,,6.487205313697445,-22.67530046043979,-174.42740515669797,-6.88228239507072,-42.65115486634209,-30.814340816861424,30.280000000000072,-0.04538389490751931,0.14800270161192652,0.04598654818264978,0.9868245761141189,
0.265776865213812,0.06599323461447225,0.9826060654574378,0.0968185019573023,-0.3812668972294881,1.0879987291343454,,,,,,,6.475685000886224,-22.677742513927605,-175.1123258682278,-6.867675570202323,-42.79009992123833,-30.48653449886238,30.280000000000072,-0.04576817423631293,0.14778663558744531,0.04623829519906026,0.9868187173143491,
0.2688424882934528,0.06712550497622613,0.9810530877242182,0.40456965632448133,-1.323853019397171,1.2781388055523617,,,,,,,6.466680016519019,-22.689336709691815,-175.7298076906713,-6.849626865149124,-42.93332029394236,-30.13938076897958,30.280000000000058,-0.046593374614714994,0.14734874305454865,0.04676004832232563,0.9868094132445279,
0.272103325560317,0.06877715444068347,0.9801546635732195,0.6767967890306513,-2.6214095986847434,0.8760716954929539,,,,,,,6.462215227832908,-22.713187973203098,-176.06658316763685,-6.829128539515864,-43.06564207728191,-29.806812635836984,30.28000000000003,-0.04789666985845019,0.14667565178382905,0.047570719778342006,0.9867970429287803,
0.2753610443186153,0.07058712281454746,0.9804502310400369,0.8556946523929922,-4.171523647794555,-0.2324297901179953,,,,,,,6.464149912852996,-22.751352811286022,-175.89847042511286,-6.807712815172204,-43.174200956210385,-29.519736605202812,30.279999999999994,-0.04963650353537938,0.1457935123692275,0.04864107140774498,0.9867825897078538,
0.27829098799990004,0.0718898546571947,0.9823317797577309,0.8830771222050566,-5.723515958229676,-1.9853151401329652,,,,,,,6.473504862312837,-22.803660355078012,-175.0535317578683,-6.787439855350698,-43.251510564595655,-29.299754767027895,30.279999999999973,-0.051687615930994926,0.14476855067344374,0.049892077815309445,0.9867674352002617,
0.28037898672423306,0.0717999569222617,0.9858549128491656,0.7192085886488224,-6.886670204959459,-4.081092312640949,,,,,,,6.489739317331113,-22.866586898971374,-173.48795772699404,-6.770863910594417,-43.29699352324597,-29.155946113174945,30.27999999999996,-0.053858265061704526,0.1436962074145557,0.051207059203852205,0.9867529488167655,
0.2809815840899292,0.06941981610074488,0.9905662374887431,0.36564101475283634,-7.195642170602002,-5.964070145249524,,,,,,,6.510192098462091,-22.93265925321555,-171.3574406559759,-6.760888568567091,-43.31662132524832,-29.085151108482027,30.279999999999937,-0.055927450444561294,0.14268064623992197,0.05245575162822821,0.9867399752424445,
0.2795718202693732,0.0641596773444909,0.9954150590645832,-0.11415756791172493,-6.231198787827517,-6.885486172432475,,,,,,,6.529946484146846,-22.99087564813765,-169.06032821537553,-6.760395363421651,-43.32090363230085,-29.074912001621865,30.27999999999991,-0.05769127488492134,0.14181097986956276,0.05352302317274665,0.9867284157790084,
0.2761656343046511,0.056114266559899005,0.9988160191992892,-0.5844841001403034,-3.7733353360104203,-6.055576511862387,,,,,,,6.542359025815728,-23.02844797488541,-167.22655683635628,-6.771574177928145,-43.32182750492852,-29.10762594878571,30.279999999999873,-0.059003537957115985,0.14114253296405066,0.054332515888672675,0.9867171229433037,
0.2718372417623448,0.04639385892834869,0.9988998899869097,-0.845278160118767,0.05347989957745264,-2.879641557015339,,,,,,,6.5403898506107145,-23.033806084589397,-166.63080400783832,-6.794992961988791,-43.329478726025144,-29.164537895900615,30.279999999999845,-0.05979921483724759,0.1406892403825344,0.05485798302938967,0.9867042460013081,
0.2691632718118606,0.03727836259955467,0.9939398216795141,-0.662864673542253,4.690623063093656,2.756326301597918,,,,,,,6.51869179402717,-23.000354955599605,-168.02112401730972,-6.828588883287632,-43.349068625783815,-29.228665454157127,30.279999999999816,-0.06009763141500607,0.14042844238213353,0.055120615849611254,0.9866880092580269,
0.2724150733856584,0.032070663678126846,0.9828866047358478,0.17786236371416583,9.15416547655696,10.211169106449322,,,,,,,6.476191594814591,-22.930064780584367,-171.87538741295936,-6.866901046113894,-43.37900830883,-29.286340944705685,30.279999999999795,-0.05998928408498601,0.14031488764226677,0.055175646069669446,0.9866677411341656,
0.28735464541898054,0.03458391619797543,0.9659029890292634,1.8085001454143572,12.169162589978852,17.9033790056997,,,,,,,6.418678456367187,-22.835724967406332,-178.12436723012627,-6.900947870882611,-43.410542641652874,-29.327576029352375,30.279999999999774,-0.05961330785101071,0.14029844281756007,0.055093941119240805,0.9866448508222216,
0.32056794729734045,0.04830080944136856,0.9447602427347366,4.214121077295765,12.431139681818152,23.29468429565516,,,,,,,6.360756031363853,-22.740699977764873,-185.90658255517272,-6.919133195533762,-43.42926796144164,-29.34577866540598,30.279999999999752,-0.059131977204648786,0.1403398453738662,0.05494427252394454,0.9866233946931745,
0.3783639787108727,0.07536190074955368,0.9229528828670774,7.189649321852493,8.965444806087195,23.101968548133577,,,,,,,6.326462677097,-22.675338776571447,-193.4377568247466,-6.909410200512382,-43.41858260032865,-29.337431646629895,30.27999999999973,-0.05870616357533035,0.14042012387959493,0.05478039580862718,0.9866099000934824,
0.46535672097197867,0.11563336199417054,0.905406005470063,10.331613530389097,1.5226376409207236,13.754814381667757,,,,,,,6.347964766968155,-22.66980699319107,-198.07758329918644,-6.862633772433882,-43.36473925680347,-29.302191275122475,30.279999999999717,-0.05847310867347345,0.1405413615433188,0.054634960478846854,0.9866122298980551,
0.5829216125487461,0.1661349328523656,0.897705183486703,13.075139786185428,-9.079372648322513,-7.943652520036587,,,,,,,6.462004144225047,-22.743964973036913,-196.65036801004814,-6.776620982200273,-43.262699199799584,-29.243546935078445,30.279999999999717,-0.05852638592022908,0.14071878337754173,0.054520234179620645,0.986637478358929,
0.7277804291886191,0.2210560558797883,0.9048792621560416,14.775817972823225,-20.770083510442475,-44.059915344960515,,,,,,,6.7042211728851155,-22.895868872210606,-186.02065365680465,-6.65999280080835,-43.12150005778969,-29.16979333920122,30.27999999999974,-0.05889802480648804,0.14096634212323397,0.054434065459947736,0.9866891702065049,
0.8910141134535744,0.2724540965461941,0.9299002169885993,14.823667573401393,-30.29524166208477,-94.83704550182253,,,,,,,7.10201384872304,-23.091323942817752,-163.84501103134912,-6.534507769769544,-42.96746862010687,-29.094719117558366,30.27999999999978,-0.05954430727447431,0.14127978829082805,0.054368583555009516,0.9867643473399949,
1.057814546116863,0.31154139597134717,0.9721991760453099,12.765461186521547,-33.60508461966101,-158.24594557251976,,,,,,,7.667114573578883,-23.257434131484928,-129.3331159040725,-6.434466081959919,-42.84350522232319,-29.03721925285663,30.279999999999845,-0.06033898582171621,0.14162238502035,0.054318841399056676,0.9868513991595312,
1.2082445215529933,0.3302822702690595,1.02660127851698,8.406735751506144,-26.569027183539436,-229.93532882268553,,,,,,,8.389427829014293,-23.28305079196232,-83.78436291293414,-6.402000659639177,-42.803005814656025,-29.019085134504568,30.279999999999916,-0.06107952579096204,0.14191870764064646,0.05428886606377594,0.986929630211792,
1.3191701488593914,0.3229058926270715,1.0831310971768056,1.8690724977877056,-5.9402824663339215,-303.65909516290685,,,,,,,9.233745318339404,-23.028253715584885,-30.662299977170587,-6.477770085361347,-42.897884484519025,-29.060563134364784,30.279999999999987,-0.06151225216158246,0.14206109482839516,0.054293278580078326,0.9869714644436749,
1.3673471491978006,0.2869509751894531,1.1280904836174734,-6.409738427381095,29.60826265103847,-372.1462181673763,,,,,,,10.140651085929699,-22.34339524200252,24.928266124565646,-6.687716078789967,-43.161604384029935,-29.17388549794022,30.28000000000003,-0.061380031516984526,0.1419311172457256,0.0543536729774834,0.9869477841456936,
1.333362081585437,0.2236007103840396,1.1465794077028413,-15.730772639718944,78.65065029110649,-428.2550884644534,,,,,,,11.03221833275848,-21.095858558255937,77.2822884757422,-7.027992716619361,-43.589932833035306,-29.3557708794002,30.28000000000003,-0.06049096048111576,0.14143492430989288,0.054490190594320545,0.986836175470055,
1.2057761252368222,0.13728790700426105,1.126170686222768,-25.230922261874206,136.68602216345596,-466.1609532638562,,,,,,,11.822059744900566,-19.199942279287995,121.33707095608786,-7.4516028564580115,-44.12391894407164,-29.580686598704116,30.279999999999987,-0.05879893252432732,0.14054687375378244,0.05471005260348384,0.986630871680586,
0.98451272104208,0.034759636999111033,1.0608704485342855,-34.00128447009837,196.55786712561678,-482.29978015261065,,,,,,,12.428164411570801,-16.643083335413994,153.69651852688827,-7.861239967304948,-44.64078768617457,-29.797212812997593,30.279999999999916,-0.05647838486069055,0.13935121440584666,0.05499602959116269,0.9863521284937852,
0.6824484461508837,-0.0760905405307107,0.9540812468573023,-41.20466509036576,249.64138761090905,-475.8517685563805,,,,,,,12.7861051508166,-13.501082190613184,173.1296499336125,-8.11282267657657,-44.95841438327244,-29.92987636328821,30.279999999999845,-0.05396838340715831,0.13806796459399295,0.05529867341594123,0.9860519145962078,
0.32442998925788885,-0.18731640810380665,0.8193361447790098,-46.174312545152596,287.5665683820752,-448.6743132416486,,,,,,,12.859958947714754,-9.936799233435988,180.47881844727397,-8.032792051159113,-44.85724255955744,-29.888099529047942,30.279999999999788,-0.051958453638554725,0.13704795226662925,0.055536307731013985,0.985812500608992,
-0.05646939786431933,-0.2917378920778293,0.6781863421795631,-48.48432348844476,304.0365594457594,-404.7388518104292,,,,,,,12.648757514957486,-6.180715257716826,178.1269566911032,-7.449239305094749,-44.119709452302494,-29.582343710661387,30.279999999999774,-0.0512930810768312,0.1367246506603821,0.0556059778449092,0.9857351153883633,
-0.4248729034980064,-0.38344647965868306,0.5555867186426976,-47.987394624958355,296.2327661274872,-349.23664614120605,,,,,,,12.187317647653185,-2.496641317857984,169.26901422338005,-6.232613942005532,-42.581786654900455,-28.945264598005025,30.279999999999795,-0.052785450789999876,0.1375178410885587,0.055406620308665167,0.9859175240502019,
-0.7499003359472088,-0.45810881859400104,0.4740156923073422,-44.81389713166542,265.396448558466,-287.56667883180063,,,,,,,11.541567537958585,0.8598406369893679,157.2175780510037,-4.337012251818672,-40.185242465638424,-27.953199823460896,30.279999999999838,-0.05695361901960238,0.139696129310653,0.054872683705403894,0.9864221422877648,
-1.011116068166897,-0.5132376741262928,0.44800908727135785,-39.32363430019698,216.40781633878564,-224.4066029508001,,,,,,,10.799617644516104,3.6803028524117196,144.89320945481884,-1.829443043758298,-37.014682722110884,-26.641412511622896,30.279999999999887,-0.06372090251703472,0.14322034532845776,0.05401271054740678,0.987239770031835,
-1.2019680446722099,-0.5485270601955182,0.480633935938255,-32.00819599367957,156.47495775030217,-163.0164662753205,,,,,,,10.060508843828556,5.830288607904861,134.55172728076028,1.1057586999071238,-33.303146264014174,-25.10638353881382,30.27999999999993,-0.07215061468093334,0.14760463597552248,0.0529437611031348,0.9882574537221525,
-1.3296795495853564,-0.5661939666046754,0.5627962222929025,-23.35932124654447,93.30692986674666,-104.86060283675786,,,,,,,9.42263995807433,7.257704210797233,127.71648243740654,4.194727513624415,-29.39695436975702,-23.491297223167443,30.27999999999996,-0.08030442262439874,0.15184197816009273,0.0519101445445505,0.9892412921240046,
-1.4115282863821088,-0.571134462846322,0.6754527268601598,-13.737305925048314,33.29528434253818,-49.57520209849119,,,,,,,8.97338950238838,7.981512785215387,125.2326631176965,7.129977830929067,-25.68499654810478,-21.956847448082808,30.279999999999966,-0.08531341576533179,0.1544406540987246,0.05127498875275536,0.9898449659168285,
-1.468438728701672,-0.5706609524262267,0.794070591800864,-3.2807494537669832,-19.780783088266702,4.735357645597146,,,,,,,8.780676249411087,8.06494592289499,127.34896870879427,9.637595333025391,-22.51374420816514,-20.646150369902458,30.27999999999995,-0.08372283163594199,0.1536034736932915,0.051476807595967414,0.9896513573538478,
-1.517535747304945,-0.5736498283172562,0.8942071332286667,8.110613758328293,-65.1735024360129,60.925444329901225,,,,,,,8.886521508527851,7.581786880215472,133.75526689182988,11.533162398710529,-20.11650738210917,-19.655539168949463,30.27999999999993,-0.07211170625731908,0.14755036800401342,0.05295085680593036,0.988247405040989,
-1.5656183487430253,-0.5890703523168022,0.9568868673805486,20.71080616052819,-104.62545150113957,122.0423910239681,,,,,,,9.302385365434771,6.586178808691321,143.55143675541012,12.74958142753453,-18.578227311257265,-19.020035534990015,30.279999999999923,-0.04790285988249559,0.13494021618030072,0.05602602255374224,0.985321959686158,
-1.6053760732163955,-0.6240525111317693,0.9725190591728524,34.83698711895293,-141.0805561051806,190.4810039151588,,,,,,,10.00624578856664,5.095241639554824,155.17662255812613,13.332696356689876,-17.840991215134277,-18.715639517510837,30.279999999999937,-0.010184159623304354,0.1152985598209887,0.06082002992205983,0.9807649928340371,
-1.6155960835205239,-0.6818357285950655,0.9424432527494669,50.689127490131085,-177.09614724250687,267.1916773661168,,,,,,,10.94191284497533,3.0897675418775625,166.3724864145537,13.412062197842895,-17.740977317779322,-18.674598640627803,30.279999999999973,0.03970965221172719,0.0893205682653503,0.06716490134573577,0.9747378591635394,
-1.565652810731821,-0.760069228434438,0.8777924333951755,68.20219334096008,-213.5013688184582,351.08089610904517,,,,,,,12.021570361311682,0.5325247277531878,174.2734199811666,13.159682597130931,-18.06062166428166,-18.806960965007306,30.280000000000015,0.09810973999507465,0.058916343309253806,0.07459520102904905,0.9676837833745205,
-1.4233945159263683,-0.8499789256111315,0.7960798656776805,86.94825668440373,-248.7615465302227,438.7303142244412,,,,,,,13.132642484670162,-2.6020078720413617,175.70050873988217,12.749308575343877,-18.580085913550903,-19.021837033288193,30.280000000000044,0.1595668272442819,0.026922433297635478,0.08241779740919393,0.9602609135217695,
-1.1644487381042614,-0.9368636771584004,0.7165035768866591,106.11494138305207,-279.2613272149969,524.5279791246751,,,,,,,14.149577249794989,-6.2964652251518025,167.68158524807993,12.325289969783876,-19.116659836122235,-19.24367815623839,30.280000000000044,0.21796408547671917,-0.003477837384403897,0.08985294119399381,0.9532078270571129,
-0.7803571153379845,-1.0022092865348537,0.6552113042096235,124.57160039288347,-300.3941493162466,601.2487101632765,,,,,,,14.950051938513473,-10.468572102560879,148.1346920318885,11.98522515855168,-19.54673241125287,-19.42135724217951,30.280000000000015,0.26785414043732053,-0.02945057901976329,0.09620424414242111,0.9471820069236558,
-0.28312840501549,-1.0273661085428003,0.6216272201459963,141.0140563203596,-308.05973503490355,661.0379814286667,,,,,,,15.433686472582808,-14.965988256395432,116.55680905859067,11.776344074697201,-19.810413194580107,-19.530087747989217,30.279999999999966,0.3055714336885536,-0.04909027011572111,0.10100065980944876,0.9426255319570164,
0.2951976954291916,-0.9982148567696351,0.6165463244687687,154.15392353944245,-300.03287828646694,696.6552562020747,,,,,,,15.54000675729808,-19.58033159446304,74.48675287502388,11.70256666423205,-19.902665318823725,-19.567775574561523,30.2799999999999,0.3297848958844032,-0.06170687471370279,0.1040679224356364,0.9396984725946157,
0.9078507183169999,-0.9096550386626261,0.6322713261371222,162.89942150787184,-276.7278859100959,702.7470688258172,,,,,,,15.261619778013845,-24.076591127579256,25.50498369687109,11.737771830600014,-19.85658493666454,-19.54812860110925,30.279999999999845,0.34140945362858693,-0.06777875561360351,0.1055189742600219,0.9382898235740447,
1.5018467034478298,-0.7683660314369295,0.654721062802884,166.4745987889479,-241.1152796258345,676.8837569461497,,,,,,,14.648802029318961,-28.22944213471535,-25.36167145023219,11.840809220896096,-19.724459884867855,-19.492845092335664,30.27999999999981,0.34302287118761143,-0.0686478502743311,0.10568170088754753,0.9380882312468737,
2.027167289054372,-0.5924632681779843,0.6671208892084441,164.44701975044842,-197.85582880314743,620.1288996210963,,,,,,,13.803172964883792,-31.856222822328657,-72.74111768474302,11.968751811813823,-19.561016375643433,-19.4246949511807,30.27999999999981,0.33804341997205545,-0.06609046394975424,0.10499596801794153,0.9386815756992202,
2.4441620350729756,-0.4075786405975324,0.6544990460995385,156.67048299078616,-151.9861775464874,537.0069170273676,,,,,,,12.86060088746723,-34.83798957572879,-112.18768774829144,12.086309710527898,-19.411465493402922,-19.3625656428346,30.279999999999838,0.3299194465226019,-0.061894819111838556,0.1039112740170123,0.9396549825343846,
2.7278238546837748,-0.24028600943761352,0.6078540880542387,143.1848411272841,-107.63128128940642,434.85393473140863,,,,,,,11.9663353746193,-37.12441307306359,-141.17949773248114,12.17075338781438,-19.30516382079321,-19.31880477139315,30.27999999999988,0.3215102336814539,-0.057539177068912394,0.10280722994890563,0.9406654987822445,
2.8690345065303844,-0.11101668729655521,0.5268147134943748,124.13709460666249,-67.18615557167446,322.6456059005875,,,,,,,11.247757443922636,-38.723686701866846,-159.50956128471802,12.212814854224899,-19.254300718635996,-19.298617533433976,30.279999999999923,0.31474296029920523,-0.05401497150234345,0.10194724111687789,0.9414831232098312,
2.8738148987884933,-0.028985825704652666,0.42007071694928494,99.78370693646954,-31.202364533204868,209.4892869888883,,,,,,,10.79128161668454,-39.683067429021584,-168.9925831914854,12.21469853460465,-19.256206317210896,-19.3009465948207,30.279999999999944,0.3105444754340205,-0.05179430659317315,0.10146520984238587,0.941998341921842,
2.7615382628699057,0.009075813165803718,0.3036297407052102,70.59542203426146,1.0987017365455007,103.05659972087614,,,,,,,10.629206931852794,-40.06743556684367,-172.6454820695778,12.186536364333351,-19.29763976023168,-19.32017322185898,30.279999999999944,0.30898659104724496,-0.050909544938544576,0.10137801804615072,0.9422036580353194,
2.562269545737957,0.01608416348305986,0.19760200841032605,37.426727206825376,31.030811748792136,8.295365935055845,,,,,,,10.739592576030343,-39.941830348810655,-173.62619378392642,12.142464123440853,-19.359634076019834,-19.348074806021007,30.27999999999993,0.3095550684662703,-0.05109741780342003,0.10161357786174977,0.9421601523487351,
2.3127567935435485,0.008912770198094604,0.12241466650835911,1.6681183495174259,59.772744467947945,-73.25757727545496,,,,,,,11.058326365295096,-39.36050243813934,-174.23274302367884,12.097130561231577,-19.421942373410996,-19.375670034526895,30.279999999999916,0.31145194763435946,-0.05195942474779138,0.10204475930080908,0.9419602664622531,
2.050801901240179,0.002048391793374952,0.09516461068094895,-34.70339159798927,88.06010120633974,-143.37181445352488,,,,,,,11.49898714204259,-38.361849436867395,-175.21039335685614,12.063034173301403,-19.466644693785415,-19.39479154004491,30.279999999999916,0.3138598341994346,-0.05309995800973499,0.10252222586892822,0.9416957567277625,
1.8086699942166413,0.0027951307122428787,0.12652519711331578,-69.22845206524622,116.21893339787282,-206.24440770052138,,,,,,,11.974264941044554,-36.96728157424091,-175.52313740334642,12.048739830595503,-19.480872929402185,-19.399377941545755,30.279999999999923,0.3161252177606748,-0.05421852698124762,0.10290264162770722,0.9414363010607956,
1.6071116417611095,0.009430706965980298,0.21845481682207082,-99.23497141971221,144.35465067607174,-267.0680772491592,,,,,,,12.413050259093206,-35.18257453898817,-172.6388844386573,12.057831875167318,-19.458800919019087,-19.386534937561166,30.279999999999923,0.3178469962009114,-0.055148173165887035,0.1030715630632125,0.9412205941396476,
1.4517677174280252,0.01254865322925929,0.362949262367659,-122.24356499085579,172.50032270702027,-330.398688139165,,,,,,,12.769328701936196,-33.00141598454351,-163.2677335956013,12.08842674851599,-19.403016927378236,-19.35737656986269,30.279999999999916,0.3188799350682378,-0.055845461167269225,0.1029617653142632,0.9410586810567979,
1.3330623980742733,-0.0012217121356823718,0.5421437574485592,-136.44098118507105,200.62025896970982,-398.7059934110189,,,,,,,13.02179185233603,-30.41151113658186,-144.38826080045567,12.133160067551772,-19.325208246804248,-19.317554158641084,30.279999999999916,0.319277699052334,-0.05634659348540601,0.10256753123407857,0.9409421525735561,
1.2295689552069937,-0.04451560086602037,0.7300740459114864,-141.1208951733967,228.46977985715014,-471.43482997747265,,,,,,,13.165732777280157,-27.40341125849605,-114.30969780320748,12.179707605244841,-19.2458570990607,-19.277267114552835,30.27999999999993,0.3192059730616845,-0.05670877178808527,0.10195389130064178,0.9408577623954838,
1.1138316969803101,-0.12502714118607364,0.8962379382029005,-136.97555952926203,255.38100524847587,-544.7843678752737,,,,,,,13.200715423218632,-23.981433746387363,-73.46914179922003,12.212009327055446,-19.192509510121322,-19.250492350620252,30.27999999999996,0.31885454226125587,-0.0569562911280883,0.10125774462204779,0.9407999413952041,
0.9591238815944206,-0.2429538957962333,1.010725460593123,-126.13357961662612,280.0728949644414,-612.2586947469929,,,,,,,13.118347587392462,-20.175109268200032,-24.685006151594866,12.212362011850358,-19.196255218836857,-19.253225252423086,30.28,0.3183704472953466,-0.05704777134539601,0.10067627620927502,0.9407783984134606,
0.7456510298330927,-0.39070059099447035,1.050183480514821,-111.8824478570179,300.5838261216879,-665.8799983122707,,,,,,,12.894173711672194,-16.048869448117458,27.283219474903557,12.16438339448652,-19.286413493560865,-19.300726089072803,30.280000000000044,0.31782500620728504,-0.05687524086800417,0.10043816168557342,0.9408183179031133,
0.4650649823159542,-0.554807201720158,1.0034121727555345,-98.08471863018299,314.40184188762953,-697.8129002538296,,,,,,,12.486407508572785,-11.70739717324177,76.78293592858125,12.0565369718398,-19.484033408497815,-19.404097073679406,30.28000000000008,0.3172177163658096,-0.0562982866555807,0.10075545403038516,0.9409524072438183,
0.12259252761622916,-0.7194402140555402,0.8751478557328464,-88.38086320061466,318.81979030101115,-702.052235919935,,,,,,,11.842306710552933,-7.294360573911821,118.58626797416534,11.88551695361119,-19.795547878664014,-19.566903621513188,30.280000000000094,0.31651131862731663,-0.05520798655650696,0.10175891573800352,0.9412060216105859,
-0.26352127832896016,-0.8703159779511712,0.6867304214367738,-85.34989503205097,311.47482710927466,-675.7988691195033,,,,,,,10.910916178798818,-2.9832288274963417,149.0291096740297,11.658474503408504,-20.2085030087076,-19.78286068624004,30.28000000000008,0.3156855653348688,-0.053606862289636785,0.10342622072740017,0.9415785657764666,
-0.6651680050851542,-0.997775713593902,0.4729577891488943,-89.84512266561147,290.96081576869693,-620.1982699254822,,,,,,,9.659137640358011,1.0395487531592116,166.6338298762622,11.393030009147463,-20.69133979898679,-20.035634855447142,30.28000000000005,0.3147930729830342,-0.05168401454212973,0.10551935170915723,0.9420260185756963,
-1.0495693222733242,-1.0980249806428117,0.27542146700726955,-100.70952883331682,257.35065783797796,-540.2395693722799,,,,,,,8.087032179388624,4.596807526175263,172.12395003962382,11.11448131706376,-21.198339829101126,-20.301360118441412,30.28000000000001,0.3139995035687594,-0.04986070253571095,0.10755237896192825,0.942450333433556,
-1.385415562730681,-1.1722576699567027,0.13372579251235783,-114.98717588993061,212.45538797986242,-443.79460566917464,,,,,,,6.238235500326076,7.544403382312713,167.95876734045694,10.85061866760461,-21.679003597301154,-20.553500613769703,30.27999999999996,0.31359259930698,-0.0487828619879752,0.10881102997778895,0.9427011826346698,
-1.648491992557081,-1.2242553687102646,0.07678925465670706,-128.5989013454388,159.6922878739073,-339.9924683830566,,,,,,,4.202475695573345,9.791360339600482,157.61884043990338,10.625676362360824,-22.089073820740794,-20.768616127696156,30.279999999999916,0.31395054602923067,-0.04924503864268556,0.10843882420968803,0.9425936564061347,
-1.8254197179904599,-1.257677348303814,0.11651995624534382,-137.29733930782314,103.53308607769566,-237.32645393668517,,,,,,,2.1091690349817673,11.311479654211938,144.86557784311577,10.455442507137915,-22.399508746588154,-20.931106837342412,30.279999999999895,0.3154695919850728,-0.05204547631084633,0.10559010107376965,0.9419419776442766,
