Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.14174555809962308,-0.06425280018749775,1.0107242957725338,-0.026869513213188492,-0.6461784878083212,-0.141586519037105,,,,,,,-1.846310047327569,-13.704229016623072,-134.3204231294574,-9.343875855421029,-25.31012991487631,-32.38480224986424,29.24999999999986,-0.3847445698686175,0.06918066969344451,0.0010063612349684977,0.920377903751015,
0.14297918412450136,-0.06411001636983513,1.0127212196071809,-0.11762326055045293,-0.5135465295866963,-0.26373225802516403,,,,,,,-1.852858855490033,-13.712313395742296,-134.32652989330956,-9.330576014527797,-25.28883240108483,-32.38593923814166,29.249999999999883,-0.3847486409450348,0.06918126691474069,0.001003116261710401,0.920376036214308,
0.14341835769974834,-0.06434035350278798,1.0140717116837696,-0.17530817094855888,-0.1374818594042277,-0.31313967277879423,,,,,,,-1.8598115986127075,-13.717540191366153,-134.33373332762307,-9.334814317676145,-25.295614946744745,-32.385571849462664,29.24999999999992,-0.3847518886432343,0.06918174352374006,0.0010005267045966265,0.9203745463700838,
0.143006317550443,-0.06489808856140059,1.0143782225450304,-0.24289545876886828,0.3721869548267471,-0.2809524055870708,,,,,,,-1.867156601389042,-13.718018595011987,-134.34126713577305,-9.365684007058052,-25.345034959228176,-32.38291825705757,29.24999999999996,-0.38475294062542653,0.06918189821387932,0.0009996863888024536,0.9203740637564112,
0.1419169741657844,-0.06572548535411164,1.0136536391670734,-0.35756926477854395,0.8951126534874262,-0.1741088943016132,,,,,,,-1.8753497170412845,-13.713056265510081,-134.34829380418063,-9.430038234834393,-25.448061153052787,-32.37738639992747,29.24999999999999,-0.3847504718052194,0.06918153656029034,0.0010016517279936895,0.9203751962408698,
0.14046793302851074,-0.0667578003507932,1.01228219211255,-0.5348439884375796,1.3313220620248716,-0.013409319837282012,,,,,,,-1.8851370515872907,-13.703087440879042,-134.3540693094854,-9.530306383711364,-25.60857649303099,-32.368760384755426,29.24999999999999,-0.38474363626066366,0.06918053437659963,0.0010070974503667133,0.9203783318856821,
0.13900974284117254,-0.06792423739430548,1.0108721080730827,-0.7597718508219659,1.6182232398281204,0.17073283677291384,,,,,,,-1.8972439858559036,-13.689366678871187,-134.3580868742297,-9.662946494792633,-25.820899817210357,-32.357332567750454,29.24999999999996,-0.3847325583435667,0.0691789097780933,0.0010159250059931498,0.9203834136530188,
0.13783191930502928,-0.06914526389315151,1.0100551796244304,-0.9878603523902212,1.7324185421867926,0.34410278619824114,,,,,,,-1.912026668812628,-13.673578005397001,-134.36017065320988,-9.818212236936974,-26.06941273087403,-32.343923529851644,29.24999999999992,-0.3847187676812408,0.06917688704675315,0.0010269155005482322,0.9203897398421589,
0.13711105148079664,-0.07032791846829123,1.0102939883198523,-1.155811245442143,1.6809911143247647,0.4751369120287542,,,,,,,-1.9291978686007458,-13.657485922058525,-134.360501283572,-9.98162328613275,-26.33091494539042,-32.32975722523003,29.24999999999989,-0.38470543150615855,0.0691749308057776,0.0010375439256242146,0.9203958574904901,
0.13690398732589185,-0.07136297885989633,1.0117442825128713,-1.199553737503961,1.4893915520133163,0.5408331218396232,,,,,,,-1.9477240970458412,-13.642691702331586,-134.35957005061275,-10.136922141686574,-26.579361427348342,-32.31621077160105,29.249999999999883,-0.38469723819284507,0.06917372907203279,0.001044071121072683,0.920399615766928,
0.13717169733410575,-0.07212934491868968,1.0141990138316792,-1.0748700176919692,1.1916456104200692,0.5309061017832961,,,,,,,-1.9659469087324253,-13.630494437876333,-134.35807386564386,-10.269626599815549,-26.79155580470295,-32.30451603792655,29.249999999999883,-0.38469983211461856,0.06917411053083163,0.0010419930834054693,0.9203984251780789,
0.13781373122385984,-0.07250965206886831,1.0171215879998172,-0.7748266850850042,0.8250178534262792,0.44935649349224227,,,,,,,-1.9819188689143494,-13.62182108549447,-134.356775325631,-10.369985170138904,-26.95189026995192,-32.29551520090967,29.249999999999883,-0.38471879777229057,0.06917689572208766,0.0010268492909759949,0.9203897235262465,
0.13869839677187384,-0.07241648062039749,1.0197618149267083,-0.33864607925128154,0.4279084887106252,0.3132737807481844,,,,,,,-1.9938809792574905,-13.617190676665407,-134.35635753593485,-10.434445294639605,-27.05470515600174,-32.289544782692516,29.249999999999883,-0.3847583318243365,0.06918270245355929,0.0009952796482113708,0.9203715850271094,
0.1396841210783251,-0.0718225265905229,1.021335344190786,0.15141089494046356,0.038353492638637625,0.14928933198037583,,,,,,,-2.000761563424145,-13.61670078565866,-134.35730134662163,-10.465418525183997,-27.103919305684006,-32.28646296841959,29.249999999999883,-0.3848198964497427,0.06919174845096163,0.0009460963682188231,0.9203433379868672,
0.1406358282398147,-0.07078416706976168,1.021232560414853,0.5855564138744981,-0.30867056645354085,-0.011580752875175643,,,,,,,-2.0025604166217312,-13.62004579091378,-134.35980554690084,-10.46973286511067,-27.110551756095138,-32.28578195850762,29.249999999999883,-0.38490126505243905,0.0692037114768708,0.0008810435986615823,0.9203060025118023,
0.14144146303856617,-0.06944836451573852,1.019208388270201,0.851429813901347,-0.5849600470370301,-0.13986490477621363,,,,,,,-2.0005016117092667,-13.626579443977548,-134.36376215328818,-10.456451870726736,-27.089219033383184,-32.286842775801446,29.249999999999883,-0.38499637922029173,0.0692177082584274,0.0008049117040893673,0.9202623561176327,
0.1420281943093544,-0.06803742149287967,1.0154981595804713,0.8626910905945712,-0.7722155612005269,-0.21341103333511985,,,,,,,-1.9968899380784308,-13.635419098085137,-134.36879097753248,-10.434727658318533,-27.054674449549633,-32.2889733018942,29.249999999999883,-0.38509625866136776,0.06923242747825645,0.0007248150789288612,0.92021651642487,
0.14237149259598295,-0.06681251627448945,1.0108144874033442,0.583877485696276,-0.8631942621436446,-0.22190009271155553,,,,,,,-1.9946786675138617,-13.645570852881788,-134.37432853601544,-10.412163493676603,-27.01915268664841,-32.29159063121518,29.249999999999883,-0.38519083410181615,0.0692463974437161,0.0006487395109508522,0.9201731006967597,
0.14249025727443063,-0.06602319195964616,1.0062081225358295,0.044448359337295996,-0.8609123642807635,-0.16889668513120762,,,,,,,-1.9968337392128672,-13.656049608809944,-134.37975441117499,-10.393909238725072,-26.990883151702416,-32.29423534994154,29.249999999999883,-0.385271158240693,0.0692583081988652,0.0005837957813500153,0.9201362123014002,
0.1424284891036956,-0.06585457917450036,1.002816046928598,-0.6626801301395011,-0.7770790195586635,-0.07054361984091868,,,,,,,-2.005640878813716,-13.66597799864797,-134.38452600094996,-10.382483392182008,-26.973772300225534,-32.29654980402449,29.249999999999883,-0.385331260525037,0.06926728038697164,0.0005347648017103668,0.9201085909296279,
0.1422324116316664,-0.06638568016766372,1.0015596080323699,-1.3988490137444292,-0.630704001452439,0.049164948901082625,,,,,,,-2.0221277839469676,-13.674661862497551,-134.38828627655124,-10.37815584105197,-26.968002405859586,-32.298229329225364,29.24999999999989,-0.38536909062456653,0.0692730000984856,0.0005033720298935416,0.9200911810149572,
0.1419340798924,-0.06756965279383349,1.0028789220860297,-2.009958873454388,-0.44656962713187415,0.16551890941679726,,,,,,,-2.0457529964218883,-13.681644506599616,-134.39091348353355,-10.37965039153841,-26.971174145611947,-32.29898192166949,29.24999999999991,-0.38538640256711615,0.06927569938172894,0.0004883990453147652,0.92008318581075,
0.1415468939540033,-0.06924132896941476,1.0065859777647213,-2.3621789220229896,-0.2524156693684734,0.26077896878553414,,,,,,,-2.0744512479241806,-13.686735431561353,-134.39249661314443,-10.384926561825168,-26.979617085941854,-32.29852735265892,29.24999999999994,-0.3853877999968992,0.06927601655517537,0.0004864433472957263,0.9200825053881146,
0.14107025418310448,-0.07115005813116686,1.0118865497896947,-2.374230791947769,-0.07424717585771441,0.33031966873114854,,,,,,,-2.1050391466094642,-13.69000094012922,-134.39324097914465,-10.39185327161091,-26.9895687632409,-32.29665260302804,29.249999999999975,-0.38537934314594235,0.06927479668217754,0.0004929951662311042,0.9200863742367916,
0.1404963894309047,-0.07300952738625986,1.0175698852786101,-2.0381026559009516,0.06922417541220062,0.38556343555672806,,,,,,,-2.1338972364154154,-13.691705755822934,-134.3933272670073,-10.398665949247523,-26.998036873513804,-32.293319651631464,29.25000000000001,-0.38536711997691303,0.069272891948748,0.0005035049481383263,0.9200920135734574,
0.13981444672657195,-0.07455239963072033,1.0223126434741165,-1.42293034046786,0.1706693243747878,0.4529000333399488,,,,,,,-2.157776004328837,-13.69221067553783,-134.39275949133346,-10.404178914192906,-27.00327323674574,-32.288798428642444,29.250000000000032,-0.3853560822645046,0.06927100527097882,0.0005142070366822044,0.920097160594395,
0.13901228791995082,-0.0755776653211318,1.0250087836848774,-0.6610595700894228,0.23451598723973377,0.5687170548148507,,,,,,,-2.174541182364264,-13.69185389993839,-134.39124034061783,-10.407789202366502,-27.004878180039523,-32.283777561034164,29.250000000000053,-0.3853493121331204,0.06926959877403333,0.0005225863365333193,0.9201003995621677,
0.13808010725842082,-0.07598214470646342,1.025032741872838,0.08026789591140969,0.272971037019188,0.7714403823149182,,,,,,,-2.1836861991910688,-13.690858121407558,-134.38810725690846,-10.409346956640224,-27.003609448247676,-32.27939437591526,29.250000000000068,-0.3853477628332112,0.06926886915480274,0.000527484861381738,0.9201012760611816,
0.13701909027581186,-0.07577261061894873,1.022369604440816,0.6348467396522092,0.29918062055988487,1.0920863285239388,,,,,,,-2.1864936846336853,-13.689299995846184,-134.38235161733377,-10.408979222862497,-27.000992512574495,-32.277129092457784,29.250000000000075,-0.3853504322774765,0.06926877828666554,0.0005289217359771413,0.9201002152818794,
0.13585417872412048,-0.07505945945457015,1.017590955673275,0.8729656092792798,0.3203227998902762,1.5452880597489447,,,,,,,-2.185808667726694,-13.68715446353791,-134.37272829109327,-10.406942178610564,-26.998828840907372,-32.27853009127727,29.250000000000075,-0.38535488154524566,0.06926912070711205,0.0005277370876316412,0.9200982864637409,
0.13464645589437463,-0.07403572460912891,1.0117006811258054,0.7290880641667721,0.33330925590583343,2.1229492497885554,,,,,,,-2.1854715283459303,-13.684396671525208,-134.35794407975013,-10.403548574099325,-26.998687640579664,-32.28477808723085,29.250000000000053,-0.3853579920872879,0.06926960871082878,0.0005251725062261558,0.9200968635696631,
0.1335001416184113,-0.072946209607593,1.005905630485223,0.21674497752094782,0.32470879421259885,2.7923671811815414,,,,,,,-2.189527627877952,-13.681122645646564,-134.33689296868795,-10.39918102460049,-27.001455155597927,-32.29615250046831,29.25000000000001,-0.3853568483153174,0.06926995844822381,0.0005224798298838992,0.920097234324912,
0.13256051449642495,-0.07205080730903078,1.0013737805210299,-0.5715884084887173,0.2752815769907941,3.4997615636404347,,,,,,,-2.2013701638306538,-13.677641347237618,-134.30888940226535,-10.394366321377005,-27.00700901368633,-32.31152302679574,29.249999999999954,-0.3853496227592059,0.06926996439026586,0.0005206188151259848,0.9201002123730571,
0.13199980215124538,-0.07158477613142677,0.9990292613657499,-1.4793097575585221,0.1683205662596514,4.178839616866569,,,,,,,-2.222981071707272,-13.674494301173958,-134.273845106571,-10.389858776249154,-27.014082202882552,-32.32803756228518,29.24999999999991,-0.38533632347641217,0.0692695530645609,0.0005200734676883694,0.9201058132955852,
0.13198826988925624,-0.07171861759115468,0.9994097058736094,-2.3127538015992366,-0.00045043799702957835,4.762738254218871,,,,,,,-2.254415583004424,-13.67237511751414,-134.23234418503918,-10.38666790229248,-27.02037531041405,-32.3411951006549,29.249999999999897,-0.38531924339450657,0.06926880939227771,0.0005207929138999934,0.9201130625745959,
0.13265049000362225,-0.07252222882987838,1.0025904209229426,-2.8762335185115018,-0.2152265312557415,5.196807872510036,,,,,,,-2.2936341226404475,-13.671952259103916,-134.18559333855498,-10.385971459265296,-27.02295714907879,-32.34546066354127,29.24999999999991,-0.3853029443234428,0.06926797058755062,0.0005222475062479636,0.9201200057508925,
0.13401451630690078,-0.07394112434985255,1.008171010035843,-3.0092463248252908,-0.43913210964628613,5.449411305707624,,,,,,,-2.33672577193491,-13.673640963438467,-134.13525237677234,-10.388880218309682,-27.018954446080723,-32.33548705847906,29.249999999999947,-0.38529363556282953,0.06926738449328645,0.0005235824384175492,0.9201239790553021,
0.13597196222843325,-0.07579388471760777,1.0153228776675987,-2.619041570112885,-0.6226877085157516,5.5182003996240985,,,,,,,-2.3784976763445043,-13.67740908796392,-134.0831767744104,-10.39606320742324,-27.006468010925122,-32.3078567734856,29.249999999999982,-0.3852978875057093,0.06926743272979276,0.000523845513147418,0.9201221644116224,
0.1382722051952899,-0.07779706580619757,1.0229013327166678,-1.7018215721483405,-0.7204751984514456,5.430224683281087,,,,,,,-2.4133342853280917,-13.682712517005683,-134.03112326789235,-10.407294763538985,-26.98557205396868,-32.2630667866954,29.250000000000004,-0.38532076278782956,0.06926842505931576,0.000522258885137698,0.9201123922314859,
0.14056656210697988,-0.07961659759138795,1.0296226574705754,-0.3474957582970789,-0.7098824203667451,5.23572482760839,,,,,,,-2.436171892479814,-13.688619383531925,-133.98047819423482,-10.421035939044064,-26.959172373475955,-32.20729069424702,29.250000000000004,-0.3853636407709508,0.0692704799074844,0.00051849447629008,0.9200940732569209,
0.14249773595061035,-0.08093596391686385,1.034290270724725,1.2738325173949603,-0.6030192058800645,4.997217933661329,,,,,,,-2.4434027766808635,-13.694102952812191,-133.93206390317783,-10.434197521012498,-26.93344496713777,-32.15332547312092,29.24999999999999,-0.3854222209336141,0.0692734156962241,0.0005129003045259615,0.9200690515365786,
0.14380526379918027,-0.08152493580658295,1.036031538219799,2.9413682647166715,-0.4445237908217752,4.776777552911582,,,,,,,-2.4335317853115543,-13.69839484630631,-133.88606052516016,-10.442233707286263,-26.917581004030215,-32.12013128427313,29.249999999999975,-0.3854853592889536,0.06927668583450942,0.0005066145169148572,0.92004209908903,
0.14440346311337926,-0.0812910684117281,1.0344907324575876,4.423234393119048,-0.2940543704438414,4.624719067143259,,,,,,,-2.4074573132775896,-13.701242183959067,-133.8420529006859,-10.439670789740443,-26.92265474398127,-32.1305589845966,29.249999999999975,-0.38553544664523776,0.06927939322167176,0.0005015023337756415,0.9200207499099744,
0.1443951929413355,-0.08030006589346533,1.0299245496314882,5.518250333751182,-0.20002201074047468,4.5722935636641076,,,,,,,-2.368324774654398,-13.702938467171357,-133.79918303477544,-10.42107879705907,-26.959619942755236,-32.20725504272215,29.249999999999982,-0.38555090759230126,0.06928041417599538,0.0004998658576039767,0.9200142269352878,
0.14401206620353546,-0.0787589310298387,1.023166493916837,6.091645232555384,-0.17628378231945258,4.6298996525911855,,,,,,,-2.320984446741912,-13.70409426961848,-133.75636331880372,-10.382355032584101,-27.036711237483544,-32.36730195502016,29.249999999999982,-0.3855110389472017,0.0692786441721149,0.0005039131224490735,0.9200313698107798,
0.14350613324304848,-0.07696546144761868,1.015459103232584,6.097629616721594,-0.19278543037224113,4.79106555984,,,,,,,-2.2711616347785495,-13.705234309967347,-133.71248952176924,-10.322035314188588,-27.156824670524877,-32.616777926428384,29.249999999999968,-0.3854028215094518,0.06927334853929458,0.0005150310850960532,0.9200777214211721,
0.1430401618200789,-0.07523717881310954,1.0081880562578305,5.584129862505852,-0.18454433155795655,5.0411457087902285,,,,,,,-2.2245044034024186,-13.706389110062002,-133.66659012111424,-10.242231999213171,-27.315676218024635,-32.94689469354265,29.249999999999954,-0.3852286075742028,0.06926456394346817,0.0005329801212212431,0.9201522435730441,
0.1426210106950778,-0.07383928631612027,1.0025792982788924,4.678433033328913,-0.07456967714903129,5.368398923554085,,,,,,,-2.1857015827021375,-13.706849847161983,-133.6178644255993,-10.148788627356156,-27.501547861905145,-33.33340341851192,29.249999999999954,-0.38501286857723865,0.06925345893129152,0.0005551989706312423,0.920244438607883,
0.14209666856243397,-0.07293127685352992,0.9994317737883899,3.5565366479600447,0.19965127831652443,5.774112414123936,,,,,,,-2.1578517783837157,-13.705178360609686,-133.56559616349105,-10.05041316621617,-27.69708043182121,-33.74023987306555,29.24999999999996,-0.38480571149687587,0.06924253567984587,0.0005764555852765036,0.9203328561360691,
0.14120852256672048,-0.07254469164348917,0.9989511300771807,2.4028198204074926,0.6666123217538671,6.278197739927091,,,,,,,-2.142210576848244,-13.699455845917168,-133.5089733448715,-9.9569145660552,-27.88284372602546,-34.126874242564526,29.24999999999996,-0.384680897210884,0.06923555377030743,0.0005890744350259435,0.9203859523274908,
0.13967268769843172,-0.07259412895082419,1.0007258581975105,1.3692643302641843,1.3138548119318323,6.91774953149807,,,,,,,-2.138356931358414,-13.687669444110913,-133.44688275138122,-9.877071885185128,-28.041605735507996,-34.45715486509026,29.249999999999954,-0.38472683690209497,0.06923709197281044,0.0005838920901285746,0.9203659502925148,
0.1372631087285255,-0.07291507485101664,1.003852440312601,0.5439380805977809,2.093150115669584,7.738487189697787,,,,,,,-2.1447202879528593,-13.668108873423527,-133.37776097128707,-9.816847939017304,-28.161862398751808,-34.70668255015386,29.249999999999954,-0.38503059039541315,0.06925174095742252,0.0005519315730862894,0.9202356873768146,
0.13387786803304458,-0.07331766886600587,1.0071784422571954,-0.06368870662853905,2.933547257313002,8.78201231091345,,,,,,,-2.1593235968909306,-13.639670261849762,-133.29956495722385,-9.77848073860647,-28.23955664925713,-34.86650122531279,29.24999999999996,-0.3856570993936179,0.06928303220727476,0.0004865572514276727,0.9199674905006949,
0.12957804899737768,-0.0736442004510521,1.009601845727408,-0.5174092584609431,3.7578376123029633,10.074028719687394,,,,,,,-2.180548974194322,-13.602009235140246,-133.2098789786923,-9.760585397738943,-28.277731120494124,-34.942562879010474,29.249999999999975,-0.38662830201360954,0.06933233382224328,0.00038562365063808245,0.9195520897856438,
