Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.1201172054525096,0.025162762596785664,1.0145497158685197,6.109687870156036,0.8890226462211676,-22.282846466348175,,,,,,,3.7856388793818603,-12.105543147052774,-164.25033497924602,-10.799985851410055,-33.12029817631531,-29.072824198594724,29.170000000000023,0.1491096808046963,-0.0568842614876614,-0.01457091378882253,-0.9870188514657365,
0.11967638304903061,0.026642396084870873,1.0156453536767043,5.690420234261497,1.6760557132884246,-21.99159725910278,,,,,,,3.861993133894503,-12.082261390774214,-164.47549499703996,-10.800008025473753,-32.84423039287848,-29.022718668710443,29.17000000000005,0.14963090323667208,-0.0571705947286025,-0.014145666641357562,-0.9869421840410779,
0.1183078788970149,0.02947223457774593,1.0154309073476577,5.3666774042529575,2.686086804593327,-21.62212343014236,,,,,,,3.934884353820967,-12.048872873604436,-164.69628577413107,-10.800037789071192,-32.553025260697204,-28.96987923594047,29.170000000000073,0.15013534758248717,-0.05744752008235464,-0.013734387006505627,-0.986867987567188,
0.1158622394631225,0.03365750210572316,1.014021565399412,5.08659928747891,3.740277821105458,-21.262039124159166,,,,,,,4.004350894268953,-12.004691767198489,-164.91192480499984,-10.800069545432516,-32.27549763574374,-28.919528796085242,29.170000000000087,0.15044573474194048,-0.057617615511360826,-0.013481760179815814,-0.9868223388433495,
0.11229998829521297,0.03897228861621031,1.0118302671922836,4.793032354242741,4.644411380894712,-20.95638683396848,,,,,,,4.070089042485682,-11.950766439027575,-165.12268611917028,-10.80009456310349,-32.03761276154418,-28.876365941500037,29.1700000000001,0.1503483935899181,-0.05756351493351626,-0.013562092456888851,-0.9868366668668567,
0.10770030747006441,0.04499002077820838,1.0094477180400818,4.439795325364999,5.231241123124947,-20.693469227102398,,,,,,,4.131495257437162,-11.889781430524765,-165.32931774367822,-10.800102207060862,-31.857077742378713,-28.843585006409647,29.170000000000122,0.14963155762565983,-0.0571689605610117,-0.014148045638933997,-0.9869421194945285,
0.10225102328054587,0.051154809624704985,1.007504140488395,4.003907465099908,5.39532882837281,-20.404230280234525,,,,,,,4.187787969089682,-11.825630669230918,-165.53234488224237,-10.80008230369677,-31.740579332638138,-28.822379254562332,29.170000000000144,0.14813548041104968,-0.05634633384234643,-0.01536974951812296,-0.9871621918833589,
0.09621937915278542,0.05687861557340437,1.0065415163253253,3.4919608403386424,5.112304919760852,-19.97705035047613,,,,,,,4.2381898320515194,-11.762754294708666,-165.73144052350062,-10.800028434953711,-31.684091218059976,-28.812003655555046,29.17000000000015,0.14580330262821578,-0.055064578502957914,-0.01727333153842551,-0.9875052447052022,
0.08991232700854765,0.06164398012692559,1.0069175087345847,2.9401190979752725,4.4384210012998775,-19.285480552566778,,,,,,,4.282141626081508,-11.705390306089583,-165.92503202395397,-10.799941582559162,-31.675572826268,-28.810272865659165,29.170000000000144,0.14271716281430613,-0.05336899315642746,-0.0197915207668833,-0.9879591932747189,
0.08363831237235955,0.0650915995965792,1.0087501469407714,2.4080761119959218,3.4916761415034365,-18.222069886324206,,,,,,,4.319511032465483,-11.65691115085308,-166.1102540478696,-10.799833175409871,-31.698848807585474,-28.814272442155346,29.170000000000122,0.13910375384028026,-0.051384218214389904,-0.022739210315643327,-0.9884906912806795,
0.07767701327859308,0.06707503294919802,1.0119002464960942,1.9677224484607403,2.4207244661184535,-16.72843925798782,,,,,,,4.350751535137812,-11.619386616283496,-166.28326379684444,-10.799726346200833,-31.737469650439433,-28.821062854750576,29.170000000000094,0.1353002459223261,-0.0492954420436268,-0.025841367205673385,-0.9890501443956164,
0.07225643069394284,0.06767040333700063,1.0159839693640318,1.6877985450818243,1.3703128202152761,-14.81172896736195,,,,,,,4.376961528641612,-11.593450003303754,-166.4398260051667,-10.799654206986089,-31.777689887438548,-28.828216902146607,29.17000000000006,0.13168557443959608,-0.04731059496334922,-0.028789178453249152,-0.9895818181975017,
0.06753626791008217,0.06713782536916167,1.0204144331203588,1.616966556264033,0.4516950926826833,-12.541451831003137,,,,,,,4.399800385784641,-11.578468330316888,-166.57598867321428,-10.799654319708642,-31.810148996675668,-28.834113417973413,29.170000000000016,0.1285977587827307,-0.045614913664439434,-0.03130752927865857,-0.9900360001053734,
0.06360117116276615,0.06584377045079515,1.0244807166622292,1.7691928644916517,-0.2757796694104889,-10.027745440547875,,,,,,,4.421245898751134,-11.572949404836912,-166.68864317287844,-10.799759319769295,-31.83025047037136,-28.837986349952743,29.169999999999987,0.12626495475490895,-0.044333121828364574,-0.033211171865115824,-0.9903791400855299,
0.060469134909564896,0.06416621971588735,1.027469954752002,2.115944866607769,-0.8089056581631457,-7.389114723780789,,,,,,,4.443224556701011,-11.575070501173643,-166.77581051492479,-10.79998479920165,-31.83752157037263,-28.839782867185722,29.16999999999998,0.12477094039713736,-0.04351061143541929,-0.03443267732802789,-0.9905989251441956,
0.058116276905714276,0.06241108710937604,1.0288180907598585,2.5884066909599035,-1.1912573415144914,-4.721616421598463,,,,,,,4.4671952728483655,-11.583193473209233,-166.83660113186517,-10.800316888367393,-31.834373356307154,-28.839911864499097,29.169999999999995,0.12406010322112812,-0.04311639730990265,-0.0350180529640581,-0.990703542332045,
0.056513538666258606,0.06076470031397001,1.0282502824862678,3.0898269601539465,-1.493995720434533,-2.0803488644443044,,,,,,,4.493794077831293,-11.596245062162067,-166.87091466434174,-10.800703170326495,-31.8246839553214,-28.838967373434055,29.170000000000023,0.12397295721149802,-0.04306287595719842,-0.03509740341267579,-0.9907164505543677,
0.05566658610432004,0.059293273862432175,1.0258630137389573,3.514697242089787,-1.7923243556974373,0.5212278860223672,,,,,,,4.522636879599221,-11.613883759546642,-166.8790319221638,-10.801051195625954,-31.812538639868603,-28.837496490170597,29.17000000000005,0.12429653320117175,-0.04323372146113518,-0.034843506240276594,-0.9906689651661084,
0.05564540442804806,0.057981233672847576,1.0221152246394325,3.7694596850952076,-2.142786302570429,3.0958715128726872,,,,,,,4.552333685945659,-11.63642835017206,-166.86127228616436,-10.801238490878502,-31.801326531710536,-28.835856348561034,29.170000000000073,0.12481429521005612,-0.04351140504019162,-0.03443094362028668,-0.9905929141352502,
0.05658564358751922,0.05678489399354486,1.0177263678037818,3.7895210487244846,-2.565235169977735,5.6590440881030775,,,,,,,4.5807092074779945,-11.664571030935472,-166.8178408735266,-10.80113622941627,-31.79325869686408,-28.834176495766467,29.170000000000087,0.1253446656567788,-0.043798260299500444,-0.03400481484757463,-0.9905149728698748,
0.05864770528380082,0.055674740191412324,1.0135088632060092,3.548926474200438,-3.0324435433846904,8.208046540218524,,,,,,,4.605171771845468,-11.698936304304345,-166.7488937369499,-10.800645567719213,-31.789266057298157,-28.8324170331226,29.1700000000001,0.12576303653994533,-0.04402822481467579,-0.033663289810527165,-0.990453432122441,
0.061937586900772626,0.05464946757189745,1.0101802047325952,3.0612396207042987,-3.470232153403784,10.712539085766911,,,,,,,4.623138981219249,-11.739582135032553,-166.6547500377357,-10.799741353559698,-31.78917242926983,-28.830492346164135,29.170000000000122,0.12600735202393143,-0.04416930216597995,-0.033453937862987324,-0.9904173864513466,
0.06641742536004984,0.05372111774112493,1.008204485726798,2.372447027161828,-3.7702743914336865,13.119448344738373,,,,,,,4.63242206472575,-11.785570656706138,-166.5361223696024,-10.798513267064008,-31.792018619545477,-28.82841691654925,29.170000000000144,0.12607089079718292,-0.044218810328255455,-0.03338076570998155,-0.9904078083842669,
0.07184619226848477,0.052885003517399984,1.0077061382534496,1.5486154706190145,-3.8150667891426813,15.368591798662878,,,,,,,4.631492369552587,-11.834744744694172,-166.39424369686233,-10.797190707258695,-31.796428363227804,-28.826424481337703,29.17000000000015,0.12598744640157422,-0.04419443147505903,-0.03341749037516795,-0.9904197411387831,
0.07778255292681603,0.052095469842878696,1.0084801028220816,0.6620163255129482,-3.5106283969824186,17.410816678917307,,,,,,,4.619594625621683,-11.883816095719167,-166.23083331057444,-10.796136411567305,-31.80094134124591,-28.82501524918742,29.170000000000144,0.1258139622747711,-0.04412407792598709,-0.03352257565520674,-0.9904448623312803,
0.08365861149630567,0.05126586444851085,1.0100935703748481,-0.22082968225169822,-2.819211845444014,19.219863452975154,,,,,,,4.596716676100732,-11.928800465121196,-166.04793085022288,-10.795796368351416,-31.80427741944505,-28.824898360727207,29.170000000000122,0.1256144133520876,-0.04403693480466127,-0.03365253294458425,-0.9904738565113302,
0.08890835858255612,0.05029810399212196,1.012043343095823,-1.0469169313932907,-1.78294156003262,20.792433174725865,,,,,,,4.563459239261843,-11.965744610730725,-165.84769517370952,-10.796600999255505,-31.80552745494834,-28.826818087046988,29.170000000000094,0.125447020911081,-0.04395707860550216,-0.033771414457923594,-0.9904982855633104,
0.09311699153460058,0.049129693873539236,1.0139141529151174,-1.7794552061943953,-0.530038835432099,22.136394620363397,,,,,,,4.520864962890703,-11.991599492036842,-165.63228390670116,-10.798824737908921,-31.8042824808695,-28.83128088973377,29.17000000000006,0.1253553389069076,-0.04390010823171499,-0.033855853794167674,-0.9905118755574325,
0.09614882752970515,0.047774626464073475,1.0154868636429328,-2.3958261040451947,0.7418076747190512,23.25239196404346,,,,,,,4.470264153648763,-12.005025657678505,-165.40389329437332,-10.802426399548855,-31.800713565354734,-28.83823279030241,29.170000000000016,0.12536275411293785,-0.04387247292136493,-0.03389612086337736,-0.9905112883844226,
0.09821182335469897,0.04633677314213498,1.016768190665953,-2.8822023213086116,1.8050948738934163,24.117300569714473,,,,,,,4.413178037489447,-12.00689170378638,-165.1649626302822,-10.806907814990884,-31.795603153517845,-28.846766267798557,29.169999999999987,0.12546964607467292,-0.043872740467290165,-0.03389430645168404,-0.9904964945165577,
0.09982705080495083,0.04498813803030338,1.0179421394912047,-3.22731619858772,2.4581372685675227,24.677886266071592,,,,,,,4.351291928185325,-12.000267538551325,-164.91846337022892,-10.811238342008727,-31.79031300176484,-28.854954504563825,29.16999999999998,0.1256527655443734,-0.043893920260256646,-0.03386093588411663,-0.9904708220309638,
0.10169445902822395,0.043920442752107935,1.0192653461888463,-3.4185328247105753,2.582442796900277,24.85954063272437,,,,,,,4.286475490794204,-11.989829972706346,-164.6681339860441,-10.813892695979996,-31.786663255003425,-28.859908586333976,29.169999999999995,0.12586703821718684,-0.04392606904901494,-0.0338111371048274,-0.9904406655572748,
0.10448080923384746,0.0432884229138637,1.0209398507141196,-3.442911062534708,2.183686497161289,24.58907919729749,,,,,,,4.220796635460826,-11.980769439314898,-164.41851478377006,-10.81303448742752,-31.78670019680093,-28.85812209575692,29.170000000000023,0.12605061211936835,-0.043958657239538936,-0.03376111535133296,-0.9904147502357795,
0.10859125914318284,0.04316397600625752,1.0230003889979373,-3.2939590928969524,1.400495131261948,23.82438917674026,,,,,,,4.156464672103774,-11.977461708072454,-164.17469231921046,-10.806846036799376,-31.792351533119362,-28.846104304582518,29.17000000000005,0.12613417059411255,-0.04398245142390373,-0.0337252780592577,-0.9904028131933632,
0.11400385026740407,0.04351409593197664,1.025251563641292,-2.9818975763790614,0.47447016230544253,22.579916163591307,,,,,,,4.095657820102924,-11.982278252726488,-163.94176574264623,-10.793959323089561,-31.805006599944022,-28.82121368826137,29.170000000000073,0.12605505950895426,-0.04399088815151923,-0.033714039586118315,-0.9904136270513386,
0.12023098634098611,0.044206679054045926,1.0272809305003003,-2.542899228932089,-0.3120130868754868,20.937684772662745,,,,,,,4.0402368807121,-11.994898712311109,-163.72415830675078,-10.77389266989604,-31.82510578136468,-28.782505884243847,29.170000000000087,0.125775549973032,-0.04398102534194365,-0.033732188925397186,-0.9904524580212135,
0.12642637767875065,0.04504023798966228,1.02855378129916,-2.0424225612398934,-0.7120715017661495,19.038797567896317,,,,,,,3.991402238718849,-12.012349929764897,-163.52496805088188,-10.74735970502998,-31.851861557404586,-28.731336673357205,29.1700000000001,0.12530275266715354,-0.04395415368638679,-0.03377773337772011,-0.9905183009645614,
0.13160122330124183,0.04578769807608577,1.0285674615841063,-1.5697161561892745,-0.5813330417641938,17.057793538438254,,,,,,,3.9493900213214896,-12.029775051301202,-163.34554908134055,-10.716314846821776,-31.883238399039225,-28.671456441250573,29.170000000000122,0.1247057612682414,-0.04391606127141207,-0.033841286848689485,-0.9906015034188135,
0.1348761798786187,0.046241281383622816,1.0270187778927944,-1.223776612644175,0.08432731731050813,15.16842367322769,,,,,,,3.9133072760252703,-12.041714247518602,-163.18543950455614,-10.683657627652765,-31.916264453487862,-28.60844506405209,29.170000000000144,0.12412419398498516,-0.043876827871307346,-0.033906260405092134,-0.9906825872967101,
0.13569100340896623,0.04624615249109319,1.0239296331910666,-1.0939417509767229,1.1504940441813638,13.511724163369594,,,,,,,3.8811744808279673,-12.043532959394854,-163.0426383433563,-10.65263951748141,-31.9476305490565,-28.54857080015647,29.17000000000015,0.12376218149885716,-0.043849949572757604,-0.03395022459637251,-0.9907330948466907,
0.13391813779870626,0.045715978729042664,1.019688024716334,-1.239915483496897,2.3832793399055436,12.175202996808007,,,,,,,3.8501906949255575,-12.032605178139248,-162.91413046404844,-10.626151857079694,-31.97440032638763,-28.497417549863655,29.170000000000144,0.12386366712286595,-0.04385062098605401,-0.033947749638604044,-0.990719033543598,
0.129863681945982,0.04463209049851236,1.0149885436609953,-1.6762302974888614,3.5132674168517153,11.186966977430236,,,,,,,3.817180997580267,-12.008944441858905,-162.79650327914257,-10.606134029720598,-31.994596741687776,-28.45874187456532,29.170000000000122,0.12466892608337496,-0.04389316596972787,-0.03387473650980771,-0.9906069328428174,
0.1241721200192904,0.04303460925210157,1.0106874909631574,-2.3652253124727944,4.305843093767421,10.523167595563127,,,,,,,3.7791420090247314,-11.975138755309864,-162.6865032858678,-10.593280499236759,-32.00749114390458,-28.433904577839893,29.170000000000094,0.12635812166266822,-0.04398789902683067,-0.033713748100366286,-0.990371703294493,
0.11767085073255269,0.04101420515837227,1.0076121060846774,-3.2207700156266217,4.618677096922485,10.123436735156867,,,,,,,3.733777556206627,-11.935638520039138,-162.58143126158149,-10.587090321456603,-32.013555147653804,-28.421961266603237,29.17000000000006,0.12899427472209365,-0.04413805182689734,-0.03345924833772239,-0.9900045754897647,
0.11119658621007898,0.03870711788064245,1.006374969958877,-4.122409150464492,4.431376460842335,9.908077742665549,,,,,,,3.6799172167621097,-11.895618148401669,-162.47934526177892,-10.586181158558228,-32.0141549240033,-28.420261966985084,29.170000000000016,0.132483028076011,-0.04433768459949754,-0.033121175130514977,-0.9895186993762056,
0.10544251287117326,0.036288741233036846,1.0072417468329704,-4.936881668201022,3.8403870446410364,9.79240389658907,,,,,,,3.6177361258077574,-11.859738771825654,-162.37910156108325,-10.588731392641872,-32.01112308610686,-28.425297503844703,29.169999999999987,0.13656692571813864,-0.044571537153327824,-0.03272521921158155,-0.988949937203509,
0.10085696642113828,0.03395833493985537,1.0100844699897553,-5.541998590877876,3.0223220141747036,9.696526372795836,,,,,,,3.5487394768454026,-11.831152624703341,-162.280294491497,-10.592915765685573,-32.00633856696839,-28.433534344693438,29.16999999999998,0.1408643573166912,-0.044817367257935496,-0.03230887857834028,-0.9883514372996822,
0.09761259331523728,0.0319115089000125,1.014427733298682,-5.8474583455342986,2.1783875069982717,9.551457397176021,,,,,,,3.4755266618862977,-11.811002637326776,-162.1831516024178,-10.597237656494535,-32.00140491842721,-28.442052703433422,29.169999999999995,0.14494743718022607,-0.04505044506719054,-0.031913855822233314,-0.987782787299489,
0.0956486278739092,0.030305310434867935,1.0195688544188461,-5.808421814349591,1.4783325157780594,9.303341193662385,,,,,,,3.4013924375835787,-11.798506163907524,-162.08841340459554,-10.600711231577426,-31.99746646594383,-28.448899519500422,29.170000000000023,0.14843541106209074,-0.0452488855772351,-0.03157704265060464,-0.9872970067744081,
0.09476823058114248,0.029227507097819443,1.0247339891181746,-5.429904198520604,1.0218282735002153,8.916797052873514,,,,,,,3.329845922056891,-11.791522380235465,-161.99720011584031,-10.602892739570926,-31.995156904986423,-28.453156355636832,29.17000000000005,0.1510722689650381,-0.045398059452722773,-0.031323083285568154,-0.9869297411778502,
0.09475294143107468,0.02868223753960284,1.0292262358675666,-4.7623838337081255,0.8280583128476591,8.376858162453503,,,,,,,3.2641315057162323,-11.78735667020559,-161.9108591863433,-10.603792926047596,-31.994645791167397,-28.45478433688981,29.170000000000073,0.15276520194313992,-0.04549277263480047,-0.031160737767412038,-0.9866939100878935,
0.09544763650323874,0.028597767049672252,1.032529951847093,-3.8908335201649065,0.8530928599673575,7.688289868807225,,,,,,,3.2068230569089136,-11.783507680388007,-161.830798079871,-10.60371905632981,-31.995737667856734,-28.454338447336568,29.170000000000087,0.1535782616452809,-0.04553690241914837,-0.031083564028043752,-0.9865805944437268,
0.09678137113996756,0.028852418930981415,1.0343542664249659,-2.9203158529245137,1.0238977151845334,6.87178867548903,,,,,,,3.159539710605377,-11.778130266307912,-161.7583230338873,-10.603097039506949,-31.997983774642254,-28.452645284157622,29.1700000000001,0.15369150510657326,-0.04554107033541009,-0.031073913278679404,-0.986564729547189,
0.09872086072562501,0.02930752715037616,1.0346213467370942,-1.9612369284343836,1.2723550328545636,5.958058290758844,,,,,,,3.122804347232777,-11.770137154422263,-161.69451059549533,-10.602315823937339,-32.000781659066405,-28.45052024730725,29.170000000000122,0.15334350961669355,-0.04551935426871841,-0.031108511282562236,-0.9866131117735834,
0.1011888667146275,0.02983516148692147,1.0334227927140855,-1.1164506365400508,1.5550416066378037,4.981785088704997,,,,,,,3.0960414815433244,-11.759023275711005,-161.640129354747,-10.601622383275942,-32.00345661434962,-28.44857202821973,29.170000000000144,0.15277481471937573,-0.04548601974099245,-0.031163937701243368,-0.9866922727938866,
0.10399873233675329,0.030333265678785967,1.030973018330791,-0.47111665063820396,1.853407314865022,3.977254075290336,,,,,,,3.0776954141327937,-11.744594938712485,-161.5956121080051,-10.60108033227451,-32.00533417781375,-28.44711280374916,29.17000000000015,0.15218481777148718,-0.04545296868630126,-0.031220804183257306,-0.9867744762669336,
0.10684654516024382,0.03072828362197968,1.0275789897476397,-0.08521357488329018,2.1595820367568828,2.9759620419022164,,,,,,,3.065443871227933,-11.726781172915137,-161.56106654791682,-10.600591245170726,-32.005820139113744,-28.446167677262054,29.170000000000144,0.1517080165540333,-0.04542823996738055,-0.03126606996602752,-0.986841016615845,
0.10936912003304702,0.03097075832027264,1.0236265979416943,0.011651581173436695,2.459584080224046,2.0051817735153667,,,,,,,3.056483089294357,-11.705611736536211,-161.53631249195791,-10.59996644145772,-32.004501319678305,-28.445559540920332,29.170000000000122,0.15140945542047554,-0.04541557234171429,-0.03129351041332374,-0.9868828414241734,
0.11123941830347202,0.031030165195858755,1.019567057113891,-0.1769060974421573,2.72498473670317,1.0861051422722763,,,,,,,3.04786024678056,-11.68132593696142,-161.52094145214213,-10.599028706087298,-32.00126737548593,-28.44503606574716,29.170000000000094,0.15129502315380627,-0.04541482339023921,-0.031302752112845965,-0.9868991062796103,
0.11225320319923215,0.030892441812886428,1.0158831516461024,-0.6141631077437653,2.9173453439984023,0.2311643671654705,,,,,,,3.0368236348836715,-11.654498137153727,-161.51439969022778,-10.597718086209639,-31.996434478141328,-28.444402848871402,29.17000000000006,0.15133025432543964,-0.04542294251651404,-0.03129747348646445,-0.9868945498571472,
0.11237023544246552,0.030560290579282938,1.01302727546882,-1.234225119597846,3.001709732423131,-0.5584023761657062,,,,,,,3.021151741641034,-11.626066589805422,-161.5160918398001,-10.596173682025983,-31.990831765086586,-28.443629276833196,29.170000000000016,0.15146126368467083,-0.04543520153825409,-0.031283367996005916,-0.9868765803922926,
0.11169998958487673,0.030054248263871795,1.0113428395672384,-1.9502511164647867,2.9609219625456995,-1.29286695399704,,,,,,,2.9994157536779626,-11.597217864906728,-161.52548994854385,-10.594764819270981,-31.98579818330161,-28.4429001224075,29.169999999999987,0.15163280376565255,-0.04544645206986924,-0.03126633736934839,-0.9868527744012392,
0.11044665347683422,0.02941174409360751,1.0109949746725853,-2.666448375261703,2.803278263957615,-1.990805482720711,,,,,,,2.9711318094855668,-11.569161855310547,-161.54222013226936,-10.59405114440269,-31.983038051041188,-28.44259563816526,29.16999999999998,0.15180048004245247,-0.04545226078091006,-0.031251193695710555,-0.9868292017287791,
0.1088386371675139,0.02868151227491911,1.0119367442362328,-3.2921406058373863,2.5602379780172355,-2.672401795841156,,,,,,,2.936772642935921,-11.542886851595386,-161.56609502226553,-10.594662951164118,-31.984303742088255,-28.443195777067213,29.169999999999995,0.15193626045499753,-0.045449836871374084,-0.031240961849071183,-0.9868096948500663,
0.10706505849748972,0.027912094735302106,1.0139238180271914,-3.755370814534815,2.2755560115498437,-3.3508031140917556,,,,,,,2.897632036220502,-11.518991370246706,-161.5970693635851,-10.597110571315236,-31.990914863915535,-28.44511992175164,29.170000000000023,0.1520281304209967,-0.04543869294804892,-0.03123672830000271,-0.9867959374493878,
0.10523409212477271,0.027136098413078392,1.0165723620400557,-4.013401245853704,1.9902550009865392,-4.023957577248661,,,,,,,2.8555640842381353,-11.497656071219193,-161.63511585656374,-10.60155350679331,-32.00318093774135,-28.448531112725707,29.17000000000005,0.1520758337386512,-0.04542097270387434,-0.031237897335963813,-0.9867880915140548,
0.10336104046390711,0.026355405889791756,1.01944189482679,-4.05811228856866,1.7288663942498648,-4.669511052650694,,,,,,,2.812644329681063,-11.47876479731063,-161.68004209806745,-10.607582564502708,-32.019857949178096,-28.45315080765144,29.170000000000073,0.15208505392630445,-0.045401355250204264,-0.03124268958104858,-0.9867856217656563,
0.10138692107449866,0.025534541665129754,1.0221217362493713,-3.9153317566886376,1.4915559583582014,-5.2449489812637315,,,,,,,2.770814686648709,-11.462129780164858,-161.73129145265483,-10.614085815778752,-32.03782100619202,-28.458142657507548,29.170000000000087,0.1520622132827312,-0.045386435909170325,-0.031248735380871424,-0.9867880009772675,
0.09922053571635664,0.024608055533414958,1.024304028974297,-3.6381435645565374,1.2544306065687707,-5.694263482278368,,,,,,,2.731576253939172,-11.447740902153415,-161.7877862255062,-10.619274531453717,-32.052154677703435,-28.462126465537526,29.1700000000001,0.15201145662381785,-0.04538351695101825,-0.0312536557833602,-0.9867950687869459,
0.09679165265369818,0.023502642045302707,1.0258328527464249,-3.2949824916274975,0.977318590781707,-5.960734436747616,,,,,,,2.6957856147217245,-11.43595474571216,-161.84787455759695,-10.620931288991821,-32.05682916310539,-28.46337122074097,29.170000000000122,0.15193452715167263,-0.045398839636370855,-0.03125556591887272,-0.9868069449930973,
0.09410239290464148,0.022167008070459068,1.0267244654719003,-2.9537813636685337,0.6162548853462634,-6.002749916155963,,,,,,,2.663596104058531,-11.427563800076332,-161.90942421632346,-10.61690465328855,-32.04603128006936,-28.46018549074046,29.170000000000144,0.15183331203534317,-0.04543545194427296,-0.03125346490863396,-0.9868235405624145,
0.09126429235074174,0.020595867889278276,1.0271578240782073,-2.663810011266025,0.1379921636314478,-5.806570798596224,,,,,,,2.634569597341299,-11.4237205597376,-161.9700594325626,-10.605813785654508,-32.016055762262795,-28.451475033865915,29.17000000000015,0.15171399609309935,-0.04549110936355904,-0.031247487124799758,-0.986843841242109,
0.0885058868207062,0.018834164278967648,1.0274375487544922,-2.437509401394192,-0.4648074331158675,-5.3883204033061745,,,,,,,2.607964742144834,-11.425714961625882,-162.02746570500213,-10.587850036207678,-31.96745632846915,-28.43737747417848,29.170000000000144,0.15159115546509608,-0.04555679680428935,-0.03123898494343928,-0.9868652364104418,
