Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.12598527815075616,-0.07014826035384196,1.0071404110180486,-8.898560554430247,-5.959308087993009,5.620962805802489,,,,,,,-0.9044421544492632,-17.095164767314024,-107.34466716856144,-2.3093439130297515,-47.418001249942115,-33.764933225032756,31.039999999999722,0.6897206697995794,-0.04857522692699811,-0.050111882912163896,-0.7205451300317299,
0.12669814747310448,-0.07675322747203404,1.0101235883528463,-8.101873103471185,-4.698485716488831,12.305984925888172,,,,,,,-1.0121857537937624,-17.145029341865644,-107.24172072309949,-2.210852709970071,-47.078673257249186,-33.9138393393201,31.03999999999973,0.6896272060858256,-0.04865304861786777,-0.05007879329853607,-0.7206230978235119,
0.1263108292667439,-0.08398327885079432,1.012951215137403,-7.1058010052190115,-3.2787309190875877,19.74050710527505,,,,,,,-1.1248581728502043,-17.179544481335714,-107.06766016933781,-2.005026995895772,-46.37076004366423,-34.22448618410421,31.03999999999973,0.6898444660225521,-0.04847168091262961,-0.050154663142459616,-0.7204419285122708,
0.12488311301452447,-0.09094367709644596,1.0146765746294872,-6.048209754464074,-1.8670842322848284,27.944200612510645,,,,,,,-1.2427969831098813,-17.197133869202137,-106.8168268680851,-1.6839768727087763,-45.26742805771027,-34.70864778044725,31.039999999999722,0.6904472966225151,-0.04796873306773617,-0.050365834185332914,-0.7199391948715342,
0.1224804137345162,-0.09700452764791564,1.0143946018377001,-5.113939519150017,-0.6329177250437084,36.90526090762256,,,,,,,-1.3678365046458352,-17.197837186234334,-106.48224466024635,-1.2589593037305489,-43.80758952540631,-35.34924790742162,31.039999999999722,0.6914249202326309,-0.04715324434077218,-0.05070863701563581,-0.7191238779253274,
0.11916073408888345,-0.10192064994984758,1.0115094721675484,-4.489049045133471,0.2958094118574913,46.61154973920065,,,,,,,-1.5035289119836495,-17.1830818615423,-106.05598769981442,-0.7611646946003706,-42.098508332173544,-36.09921693575289,31.03999999999973,0.6926424591553041,-0.04613776617370317,-0.05113587236686093,-0.7181084564023211,
0.114999368687336,-0.10579544735542176,1.0059771703830285,-4.313031332966871,0.8741544878776454,57.053923907627954,,,,,,,-1.6549169234803116,-17.154990103874482,-105.52956105247637,-0.23704694625961967,-40.2996562162587,-36.888576355723394,31.03999999999973,0.693820310670005,-0.0451555508232122,-0.05154954364737628,-0.7171261098746117,
0.11014859439455875,-0.10891701587593336,0.9984426560836646,-4.640317812988318,1.1650021774863168,68.1935030116888,,,,,,,-1.827831055259178,-17.115369966078003,-104.89449763016859,0.26112194083985335,-38.590191263475035,-37.638710021875944,31.039999999999722,0.6945442755431958,-0.04455208645797327,-0.05180437228310322,-0.7165222742105827,
0.10491226246742344,-0.11154107045025999,0.9902123972065139,-5.419514380401774,1.3343896027361968,79.90017323935731,,,,,,,-2.0277926661321755,-17.06467707874406,-104.1433962471318,0.6866357177803817,-37.129844066055185,-38.27952800156646,31.039999999999722,0.6943152696494644,-0.04474361820068227,-0.05172520258984621,-0.7167131849207292,
0.09980640127373742,-0.11371035831784046,0.9830475169538819,-6.494537881745083,1.6121014636764288,91.8840608211798,,,,,,,-2.2587022924896423,-17.00130658882538,-103.27150375959508,1.007869298438371,-36.026324386147095,-38.76376877408126,31.03999999999973,0.6926388188553495,-0.046142493728585414,-0.05113837882779268,-0.7181112406445253,
0.09557747327858757,-0.11518273442944102,0.9788156409638868,-7.627348234888577,2.2233564641263652,103.6495610816778,,,,,,,-2.52156438563974,-16.921540225832945,-102.27871387505394,1.2130787173520703,-35.31904396912262,-39.07414122839834,31.03999999999973,0.6891421253500244,-0.04905952504948658,-0.04991282375024875,-0.7210273704115532,
0.09315540664997427,-0.11549947284690693,0.9790852455640862,-8.53774375618636,3.3088077004533165,114.49939302583655,,,,,,,-2.813527991026409,-16.820318266524534,-101.17159758884958,1.309783801431665,-34.981548792308416,-39.22225629211343,31.039999999999722,0.683692835751878,-0.05360494856834664,-0.048001753794485055,-0.7255719790018397,
0.0935286448969792,-0.11417513017834272,0.9847710042237244,-8.951795076761213,4.8578479248869435,123.60361536229132,,,,,,,-3.1274899388638953,-16.69275759471939,-99.96489746483465,1.3199562084035656,-34.938403365769915,-39.24121658061045,31.039999999999722,0.6764832770901114,-0.0596182067777196,-0.04547232258125461,-0.7315846888908087,
0.09755053114057463,-0.11094446503299568,0.9959294670589806,-8.647630302514802,6.680033405270505,130.12832791941838,,,,,,,-3.4524020004973166,-16.53606624631043,-98.6819007204862,1.2731478264882659,-35.08909887979497,-39.17512399504458,31.03999999999973,0.6680432663666284,-0.0666573201301788,-0.04251024020395627,-0.7386236488576204,
0.10572217386091783,-0.10597471491514464,1.0117578175131539,-7.487082686483081,8.42915092794148,133.39692720257278,,,,,,,-3.7742597996744287,-16.351313902215487,-97.35329748222514,1.1996468315471338,-35.33169769311143,-39.06870354788539,31.03999999999973,0.6591603179420006,-0.07406549984276732,-0.03939191380059865,-0.7460320713236895,
0.11802740490694053,-0.09995428317185179,1.030780264198249,-5.425744223594336,9.67738613253675,133.04150515232072,,,,,,,-4.077576244127253,-16.14449448153504,-96.01449763352103,1.1251390195068216,-35.581022751145305,-38.959321905204405,31.039999999999722,0.6507189833888353,-0.08110519508915326,-0.03642818385977285,-0.7530722146603053,
0.1338903523017553,-0.09400469152735726,1.0511463785959798,-2.501868276228669,10.020727672885867,129.10029050429395,,,,,,,-4.347023394640377,-15.926481173527005,-94.7018121356646,1.0675622468210837,-35.778949892974154,-38.87247256112969,31.039999999999722,0.6435076753446577,-0.08711922224983959,-0.033896566682065095,-0.7590864892577148,
0.15227748673703334,-0.08942298273440782,1.0709382159964074,1.1870529928830507,9.187014450397232,122.030687643341,,,,,,,-4.568916161673579,-15.711769329868657,-93.44825353805179,1.0361413747168906,-35.896842385862094,-38.82071044714945,31.03999999999973,0.6380577575957337,-0.09166492188982543,-0.03198468309890432,-0.7636316627532145,
0.17190379359945596,-0.08732704209146835,1.08839756476277,5.507182303956323,7.116412437990165,112.63167720100654,,,,,,,-4.732310098946329,-15.51623615922406,-92.27985043703201,1.0321275722586893,-35.931868590239525,-38.80527173629218,31.03999999999973,0.6345632887917285,-0.09458097536857384,-0.03076182785403545,-0.7665458112183953,
0.19146831940592632,-0.088320393812819,1.10203462557585,10.300782489927334,3.9904749164662854,101.89537031363116,,,,,,,-4.829639331025296,-15.35442641144714,-91.21325219780253,1.0505777050905873,-35.89971581479903,-38.81927532605173,31.039999999999722,0.6328932286696974,-0.09597704190825201,-0.03018284521395305,-0.7679381663217147,
0.20985156673112995,-0.09229334003307126,1.110642903277576,15.386214278776627,0.19990840121729642,90.82664360980344,,,,,,,-4.8569540350645095,-15.237019434403575,-90.25506424434488,1.0825540529827176,-35.82617296687769,-38.851419821894055,31.039999999999722,0.6326750454315853,-0.09616381658604597,-0.030116996885795826,-0.7681194184620043,
0.22623752289597018,-0.09842874355025544,1.1132896041461928,20.551412889325466,-3.740504176806108,80.27612406779461,,,,,,,-4.813880096826211,-15.169091705699731,-89.40291234374972,1.1173119487519343,-35.73947028684598,-38.889346000348716,31.03999999999973,0.6334129802701655,-0.09555421174937,-0.03038905466664021,-0.7675031118320214,
0.24015355778483705,-0.10540336833764213,1.1093508866579083,25.550572221767638,-7.305644905239523,70.82384081241926,,,,,,,-4.703412540269656,-15.149567769894945,-88.64782859721177,1.1442697301170957,-35.66444962738953,-38.92219235304282,31.03999999999973,0.6346049053102342,-0.09456581039040149,-0.0308201192172082,-0.7665081980040988,
0.25144434917743624,-0.1117062821466721,1.0986173546630373,30.112353726286752,-10.071751951213994,62.7322960075019,,,,,,,-4.531598244147113,-15.171931596126797,-87.97730405913192,1.154732297622796,-35.61886824517845,-38.942209916244416,31.039999999999722,0.6358320640160269,-0.09354610382900239,-0.031259296132067536,-0.7654841806429195,
0.2602112243350905,-0.1159657580589669,1.0814351553941564,33.96256216292264,-11.799366042131314,55.96620006756008,,,,,,,-4.307102635440058,-15.225963529327478,-87.37831878934423,1.1434102538530804,-35.611598146571126,-38.94554093766352,31.039999999999722,0.6368095837384109,-0.09273066071118179,-0.03160208454552658,-0.7646689442980455,
0.26675128289355454,-0.11719247329226307,1.0588089557945677,36.857270856991946,-12.471365779489927,50.259684830104646,,,,,,,-4.040625327851028,-15.300061499182732,-86.83981283102268,1.109727250071375,-35.64224797734863,-38.9323704607464,31.03999999999973,0.6373979515054676,-0.09223406991323506,-0.03179555097250761,-0.764179107472607,
0.271517447463889,-0.11489299479876508,1.032396601063792,38.616952314529335,-12.28166647091317,45.20505160585343,,,,,,,-3.7441485641139853,-15.383626573471625,-86.35431428988178,1.058767764067508,-35.70177967433383,-38.906641612903336,31.03999999999973,0.6375841156332788,-0.09206637025344928,-0.031833190542417455,-0.7640256845130204,
0.27509753193160363,-0.10905902086876737,1.004365570291623,39.15111596884485,-11.580066548069638,40.33995632763863,,,,,,,-3.430058106446273,-15.469025846457006,-85.91869140369688,1.001549792320308,-35.77391563131201,-38.87542862423657,31.039999999999722,0.6374447677766749,-0.09216436019915947,-0.03174357880761897,-0.7641446058804542,
0.2781908643356609,-0.1000753108518364,0.9771328821618951,38.46683049604319,-10.785965466500567,35.21885752627347,,,,,,,-3.110233955856004,-15.552759161444667,-85.5341681035581,0.9541951051850373,-35.83739165342327,-38.84794833090298,31.039999999999722,0.6371042307452761,-0.09242722312769551,-0.03157672494446149,-0.7644317639972583,
0.2815546340077499,-0.08860236456486242,0.9530468218534507,36.66089314777065,-10.288235035221597,29.464701088254344,,,,,,,-2.7952336937997497,-15.635620797951399,-85.20580841092088,0.9355957895823745,-35.86926343375796,-38.83412340218417,31.03999999999973,0.636696529250807,-0.09274824499967606,-0.03139096022582384,-0.7647746324120585,
0.2859006874706795,-0.07547774777399067,0.9340791314768564,33.900704837443044,-10.35069626654724,22.803995018567456,,,,,,,-2.493672733215495,-15.721838113557057,-84.94165213726636,0.963396624455255,-35.84941346181513,-38.842635029890324,31.03999999999973,0.6363371751314589,-0.09303779691423213,-0.0312418224386019,-0.7650758770258098,
0.29174355322464424,-0.0616508639392674,0.9215845486883993,30.40083391814038,-11.04275900330971,15.090449713703673,,,,,,,-2.2118573351682693,-15.817365780741866,-84.75162073135692,1.0485366428872032,-35.76609244210907,-38.878536294786024,31.039999999999722,0.6361062927254764,-0.09323610824408178,-0.03117323852632029,-0.7652676215484872,
0.299226426954842,-0.048134892664490295,0.9161623957201943,26.40085010995098,-12.21253487068697,6.319487741157395,,,,,,,-1.953672884119979,-15.9276969851824,-84.64626244801546,1.18916187264966,-35.62181237520659,-38.940719302109365,31.039999999999722,0.636041853357281,-0.09331691306299361,-0.031210694119349604,-0.7653173860233765,
0.3079758321587941,-0.035942250858990596,0.9176315260177424,22.14687992556375,-13.514004175207141,-3.3694074196938377,,,,,,,-1.720690428064716,-16.055694697071214,-84.63540878694602,1.365304151624105,-35.43832485388103,-39.01978016463642,31.03999999999973,0.6361403749118998,-0.09328446730823356,-0.03135611073317052,-0.7652278605779933,
0.3170466903811234,-0.025975874788889665,0.9251091852233833,17.876244013556388,-14.489490385357236,-13.709613603312645,,,,,,,-1.5124353162871558,-16.20000709356908,-84.72687429240415,1.5361271253813786,-35.25897700937255,-39.097015740044164,31.03999999999973,0.6363623926432287,-0.09316673047919742,-0.03158470470235227,-0.7650326801131496,
0.32500688028529134,-0.01887635789260238,0.9371677430613718,13.802705687288238,-14.69441890741077,-24.350017644478523,,,,,,,-1.3267612685561538,-16.354567293501137,-84.92541564151624,1.6415531562001087,-35.14667863076173,-39.14531127907351,31.039999999999722,0.6366408898128045,-0.09300697474705094,-0.031844872793282415,-0.7647895988969746,
0.3301726182062218,-0.014861769314624199,0.9520336650412214,10.100010123941487,-13.836741784539216,-34.92297060558496,,,,,,,-1.1602857831859663,-16.509465903627646,-85.23221299846216,1.609518556522283,-35.17624376257228,-39.13244979042745,31.039999999999722,0.6368920782390506,-0.09285515382911026,-0.03206273530299345,-0.7645714509034086,
0.33095694795227854,-0.013624065031658517,0.9677948074177178,6.883695110513716,-11.894030301844513,-45.1257581249296,,,,,,,-1.0088590444604413,-16.65315041235756,-85.64508670948686,1.3688807051478151,-35.4210815139953,-39.02685197501532,31.03999999999973,0.6370288196756482,-0.09275946996318063,-0.03215296976334608,-0.7644545511001486,
0.3262546587446617,-0.014346625145551739,0.9825957629975531,4.194714286468986,-9.17150852608562,-54.792857070718576,,,,,,,-0.8680476679819487,-16.775524751455826,-86.15949066243562,0.866228128031167,-35.935999119280076,-38.804985288826266,31.03999999999973,0.6369771107033778,-0.09275805885632553,-0.03203670619092822,-0.7645041432141623,
0.3157710802476325,-0.015875031107990167,0.9948178678513846,1.9911643088719273,-6.275450225545622,-63.932147474585655,,,,,,,-0.7336115195349963,-16.87120093743729,-86.77006692656852,0.08288796635292899,-36.739873432546815,-38.458822482482475,31.039999999999722,0.6366952196940889,-0.09287074023512872,-0.03166547205340868,-0.7647572941302232,
0.3002083249106445,-0.017016873462346864,1.0032464095640703,0.15422934519037884,-3.996610627367687,-72.70526559692892,,,,,,,-0.6019411472657761,-16.941996267259874,-87.47229991070964,-0.9530618964132977,-37.803472343306844,-38.001073683690926,31.039999999999722,0.6361934073228938,-0.09309132547137974,-0.031047719374098188,-0.765205141740183,
0.2812454778051085,-0.01688916792871847,1.0072168652610334,-1.4891275669723478,-3.123668795033204,-81.34947626654872,,,,,,,-0.47041550302679014,-16.997849075677575,-88.26368565252464,-2.165063450734412,-39.047813925007894,-37.46587132376128,31.03999999999973,0.6355501676073195,-0.0933818106614502,-0.030271913331766757,-0.765778189921675,
0.26128915022325466,-0.015200149280026665,1.0067151736701807,-3.129498458325422,-4.230486767923558,-90.05979446184267,,,,,,,-0.3376413185211979,-17.055663136493994,-89.14390925362939,-3.4396608595576654,-40.35614807808562,-36.90358023791622,31.03999999999973,0.6349193492169066,-0.09367054498124144,-0.029518358878120935,-0.7663397432559046,
0.2430276206273255,-0.012362568115461547,1.0024001648787753,-4.931732012196692,-7.494810287449143,-98.86747326236797,,,,,,,-0.2035446888467396,-17.136123676916544,-90.11380246358667,-4.649693945010568,-41.59780774700027,-36.37048995072133,31.039999999999722,0.6345222251662593,-0.09385672058112457,-0.02905185363348376,-0.7666928169986453,
0.22888225102719945,-0.009387736468401582,0.9955246759481465,-6.994859116641292,-12.602690306741158,-107.55723022630744,,,,,,,-0.06929728673718727,-17.25911082526995,-91.17325569782278,-5.682138643325288,-42.65678790980293,-35.91646903985283,31.039999999999722,0.6346203230223223,-0.09382290654900638,-0.029189707141187047,-0.7666042816641184,
0.22048703809434317,-0.007585114861587653,0.9877491691895162,-9.325513738041892,-18.77147659052277,-115.65683417563822,,,,,,,0.06292332856652827,-17.43878215688903,-92.31864938712992,-6.461264817449161,-43.45548994992034,-35.57470794910724,31.03999999999973,0.6354689536515563,-0.09345565899573376,-0.030245012633186522,-0.7658463019724039,
0.21831983553580234,-0.008161311314467625,0.9808618377516455,-11.833201635425397,-24.891894490640723,-122.51041515377483,,,,,,,0.19031018294452431,-17.679554413819023,-93.54060193881148,-6.960133110672443,-43.9664821007486,-35.35664280835193,31.03999999999973,0.6372575318836554,-0.09267161747265633,-0.03245282471790223,-0.7642496237969983,
0.22156393443906314,-0.011847026109544743,0.9764418551399351,-14.35070328631063,-29.758178259384113,-127.41855687624107,,,,,,,0.3098719795004363,-17.97403830616822,-94.82280522517657,-7.198709652610878,-44.210517587326535,-35.25283469270842,31.039999999999722,0.6400496758537172,-0.09144350711592815,-0.03589548557301547,-0.7617571032089627,
0.2282273613083867,-0.018668314457034128,0.9755257456472709,-16.675184616287662,-32.33414827130918,-129.80472771609004,,,,,,,0.41885077945035165,-18.303536787647534,-96.14242636326782,-7.231613370282567,-44.243907870342866,-35.23848514670572,31.039999999999722,0.6437413607021639,-0.08981814146688805,-0.040449879987493186,-0.758461148733565,
0.2355116157958063,-0.027926800539739043,0.9783530738296682,-18.618344592396912,-31.99549285422836,-129.35820377095078,,,,,,,0.5150210412495267,-18.641136958978702,-97.47209252947476,-7.1307907855561785,-44.140686465487924,-35.28125136801986,31.03999999999973,0.6480557753077493,-0.08791833043039739,-0.04577982690664548,-0.7546084160600752,
0.24039196794363268,-0.03838323534846438,0.9842678315952642,-20.050921816962973,-28.692082601762593,-126.11187049380646,,,,,,,0.5968182479541609,-18.956835308322198,-98.78300571682674,-6.9683526495791,-43.974938207678555,-35.349032743636336,31.03999999999973,0.6525855418480393,-0.08592406986697193,-0.051386905863994366,-0.750562228586347,
0.24032382695807022,-0.04857528805275423,0.9918298209586622,-20.929439440826894,-22.986981202251947,-120.43559803892828,,,,,,,0.6633013457183533,-19.22363446754523,-100.04842028414849,-6.803358449153403,-43.807186747451624,-35.41601708290692,31.039999999999722,0.6568761648560937,-0.08403573057880924,-0.056712249578352844,-0.7467281907489687,
0.2339231844111233,-0.05716424995851548,0.9991433342301989,-21.2994823485855,-15.952082963636563,-112.95332001071775,,,,,,,0.7140025940813173,-19.423234529056646,-101.24665900075668,-6.674409523254622,-43.67676244783141,-35.46610370281641,31.039999999999722,0.6605258515112519,-0.08243016273869383,-0.06125872070765668,-0.7434651760263705,
0.2214211949451116,-0.06320674695362155,1.0043442542810244,-21.277141960379385,-8.934109926287178,-104.41396411192136,,,,,,,0.7487449660616348,-19.549922263237427,-102.36304291454904,-6.598148453737405,-43.600267208505,-35.49358706689909,31.03999999999973,0.6632683934288063,-0.0812243265456298,-0.06469251946783387,-0.7410114088047457,
0.20471412354412158,-0.06628440297170554,1.0061212531250932,-21.016090116787893,-3.242241756406409,-95.5553103214893,,,,,,,0.7675043090070713,-19.611611669085814,-103.39046933632234,-6.572512561856433,-43.574969672370024,-35.50154213062849,31.03999999999973,0.6650141086438707,-0.08045740035530341,-0.06689362754109274,-0.7394479298156771,
0.1869384437237172,-0.06648165157966082,1.004112479669324,-20.670616033696895,0.163453532549598,-86.99413457269753,,,,,,,0.7703632464235062,-19.627674750501896,-104.32874389442284,-6.582953695292555,-43.585305256876104,-35.49866259934548,31.039999999999722,0.6658425134746395,-0.08009411337530459,-0.06794761080966695,-0.7387050579822118,
0.1716600568125477,-0.06425575600668847,0.9990409429264432,-20.36434795260482,0.8980960235887988,-79.16054086734796,,,,,,,0.7575578238700003,-19.624050220820592,-105.18302990561725,-6.609738492021712,-43.61054117320444,-35.495401473632604,31.039999999999722,0.6659572873096897,-0.08004463376732296,-0.06809210187339605,-0.7386023855670723,
0.16190655070408855,-0.06027104166305425,0.9925301858073656,-20.170765747699615,-0.7709122901920856,-72.27752204971591,,,,,,,0.7295764113717351,-19.626872372334272,-105.9618662467039,-6.634713301164158,-43.63192418262637,-35.500219150746325,31.03999999999973,0.6656223569494222,-0.0801927226313983,-0.06764125283235627,-0.7389054913677995,
0.15933295074086615,-0.0552614572211298,0.9866475941768796,-20.10671334656419,-4.017620637161024,-66.37559096630177,,,,,,,0.687253788977921,-19.656280920270024,-106.67515037144861,-6.646369478672362,-43.63807060684789,-35.51662650111055,31.03999999999973,0.6650979649448534,-0.08042385904909517,-0.06691109996217696,-0.7393825660867658,
0.16377418912466424,-0.04995033147243129,0.9833133654151662,-20.13631902979469,-7.6952090689468005,-61.329240749234756,,,,,,,0.6318186582436596,-19.72202028783457,-107.33236213027224,-6.642529327924393,-43.627837562610026,-35.541562466131516,31.039999999999722,0.664590744193516,-0.08064717837816424,-0.06616231806726723,-0.7398485197442445,
0.17331959365328253,-0.04501625080306491,0.9837567612084268,-20.181542513064105,-10.649612148297452,-56.90465760890977,,,,,,,0.5648871350712472,-19.821925333970295,-107.94119007093161,-6.630406796719026,-43.61035295727463,-35.565477910371875,31.039999999999722,0.6642252595102612,-0.08080795513113269,-0.06556829123497485,-0.7401900476954957,
0.18488576762958236,-0.04107221043596808,0.9881862888477899,-20.136600169694674,-12.019351758182799,-52.811957068616934,,,,,,,0.48842355994256054,-19.94356621123883,-108.50664682774914,-6.624160978248417,-43.602266892744524,-35.5742922082289,31.03999999999973,0.6640383647359608,-0.08089004981770775,-0.06520862887799518,-0.740370615781206,
0.19511042835170075,-0.038629807505424295,0.995771683112243,-19.88511267675443,-11.436545271632657,-48.75691402221924,,,,,,,0.40469430865345396,-20.068426441807908,-109.03071083971487,-6.640378424998863,-43.62264796997085,-35.553119059964615,31.03999999999973,0.6639931993669286,-0.08090972649870218,-0.06508278592249696,-0.7404183522124207,
0.2012874910455369,-0.03804216661755452,1.0049310161528542,-19.31957250261163,-9.075618709211273,-44.48644548508153,,,,,,,0.31621874011309603,-20.177288430412172,-109.51247832031673,-6.692226237510662,-43.686319030232205,-35.4913101341674,31.039999999999722,0.664006985461478,-0.08090341514487419,-0.06513577142022542,-0.7404021458437715,
0.20205201260042338,-0.039442641565066834,1.0138100740163756,-18.362236510174572,-5.545783187768701,-39.82102326056347,,,,,,,0.22568848177348735,-20.25522714541679,-109.94873852842257,-6.783321963027947,-43.79681096181422,-35.38796306502653,31.039999999999722,0.6639856876885755,-0.08091247134239771,-0.06528772024721798,-0.7404021082318862,
0.19761452509421387,-0.04270928151434131,1.0207779898197886,-16.985057437860288,-1.6733106062664242,-34.66790993978833,,,,,,,0.13580352853155575,-20.294855159611696,-110.33480951837065,-6.902630699347947,-43.940455919092464,-35.256658735620796,31.03999999999973,0.6638585350577425,-0.08096801003119226,-0.06546059043116366,-0.7404804470374077,
0.18950572282055778,-0.047482625579701614,1.02477468994924,-15.224371463028858,1.7487133159365205,-29.0123475982287,,,,,,,0.048980413384411496,-20.297120155010415,-110.6654169497735,-7.021832802323194,-44.08332612254024,-35.12795542628142,31.03999999999973,0.663605896428589,-0.08107866953121777,-0.06559755928896366,-0.7406581763299575,
0.17995909843225255,-0.05324712522207448,1.0254259100036354,-13.184836903000908,4.162826034098908,-22.888843372717048,,,,,,,-0.03306880949816705,-20.269777597812155,-110.93538843224466,-7.0964792366432325,-44.1725944988272,-35.04822512308132,31.039999999999722,0.6632748228408025,-0.0812237988754219,-0.065673085091656,-0.7409022095423792,
0.1711668446230752,-0.059460103732222,1.0229471113191377,-11.02789399161928,5.346249738074593,-16.34014264850601,,,,,,,-0.10981979333673186,-20.22435388146406,-111.13998240251648,-7.071742526917004,-44.14330043507692,-35.073904927227595,31.039999999999722,0.6629777869815991,-0.08135402543417325,-0.06569360261215568,-0.7411262412658982,
0.16466005353737298,-0.06568768329734612,1.0179358209294316,-8.943421395419316,5.391926503148737,-9.375887711688163,,,,,,,-0.1823495224177487,-20.172758800762946,-111.274772700189,-6.892619907199627,-43.93037768345217,-35.261213654672055,31.03999999999973,0.6628720502616755,-0.08140032524374569,-0.06569024321975993,-0.7412072265195232,
0.1609939790204157,-0.07169746279506067,1.0111708103009942,-7.10854165072841,4.5983227440124015,-1.9447145508060988,,,,,,,-0.2535185633822347,-20.124622123506203,-111.3351501458789,-6.517122089033448,-43.48422762672523,-35.65276934819286,31.03999999999973,0.6631199852141203,-0.08129144731454593,-0.06570585205615748,-0.7410169670677444,
0.15979800371119438,-0.0774701414357336,1.0034973087844237,-5.642787049914405,3.322330594210092,6.068710976824213,,,,,,,-0.3277856118168812,-20.08599372616251,-111.31564402190318,-5.929544007626283,-42.78640847105122,-36.26405989250003,31.039999999999722,0.6638346724330829,-0.08097779266800387,-0.06577907292734168,-0.7404652229475448,
