Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.15830355847797417,-0.03284974943123357,1.0225570161748516,2.9696886616620315,0.5734824558552022,9.037829883247339,,,,,,,0.2848512978824863,-16.167723479299575,-172.68962150813724,-11.280691700677396,-27.488989516570225,-31.15634265072878,29.140000000000114,0.05096689258622685,-0.0873803661022484,0.0006965937471471837,-0.9948152322321331,
0.15792399507987134,-0.03194654923624799,1.0201153858097813,3.6589977865576624,0.3422472562821382,9.547729397094338,,,,,,,0.29404359871986896,-16.16389818575583,-172.59528786513607,-11.2448425221736,-27.468872706584488,-31.199831946797183,29.140000000000107,0.051096973740835765,-0.08736591415609883,0.000701288218271783,-0.9948079148148694,
0.15850906263347034,-0.030751575986220518,1.016303729192904,4.0560511896810505,0.08585779032231786,9.968418969938046,,,,,,,0.3078038973418161,-16.16270447694631,-172.4963209593825,-11.210169561127229,-27.449470075164395,-31.24191920211016,29.140000000000093,0.05127371799535887,-0.08734627132746646,0.0007076806715012721,-0.9947979740805084,
0.15999311557156473,-0.02952347950873908,1.0121733411383815,4.153506851505249,-0.0802951964911945,10.321537799656882,,,,,,,0.3238739101079743,-16.163645364889252,-172.39344904209423,-11.188869848849828,-27.43763560484027,-31.26781238124827,29.14000000000008,0.051464133801289245,-0.08732510197785227,0.0007145825489091717,-0.9947872661310107,
0.16207397196284273,-0.02849809268240975,1.0086731023619024,3.9913717232667487,-0.03147015591441898,10.647509675759524,,,,,,,0.3398045450590592,-16.165021965960197,-172.28711372664364,-11.195637844183326,-27.44161112203071,-31.259683535011447,29.14000000000008,0.05161602738628208,-0.08730820569417584,0.0007201083755629218,-0.9947787267925459,
0.16425633778837828,-0.02782866990813139,1.0063829094164602,3.633913865203807,0.3272096181681008,10.994596751214582,,,,,,,0.3533328749647593,-16.16404216647029,-172.1773313338339,-11.24502978390509,-27.469543298302046,-31.199864318655415,29.1400000000001,0.05166520241405486,-0.08730271798561266,0.0007219343757703719,-0.9947759664757017,
0.1659585541711119,-0.02755479458183296,1.005381905040812,3.144360386842568,1.0215310098075276,11.40430201661524,,,,,,,0.36258133762290523,-16.157335908845727,-172.063679625593,-11.348016784153751,-27.52754940154026,-31.075027479333436,29.140000000000136,0.05154967532183157,-0.08731553105981,0.0007178112918061956,-0.9947824705017776,
0.16666446853125563,-0.027606950594527363,1.0052892002059834,2.56526470716804,1.9820461290933982,11.896297997904263,,,,,,,0.36606710893234085,-16.141810493408993,-171.9454348622382,-11.508488670001347,-27.617761299722698,-30.880430824817395,29.140000000000164,0.05122988381586537,-0.08735104803222819,0.0007062950244937653,-0.9948004624746596,
0.16608322369440545,-0.02784313282376444,1.0054577448808393,1.910330574434738,3.042572705925497,12.456748486865973,,,,,,,0.3625812525914062,-16.115644998188667,-171.82184683630157,-11.720775533201651,-27.73694738783689,-30.622929699556515,29.140000000000185,0.050711668409142895,-0.08740862818272159,0.0006875791778393548,-0.9948296118721913,
0.16426893450830338,-0.02810610076434842,1.0052512677256709,1.1698191832752038,3.9687348477132285,13.033804997941479,,,,,,,0.35104151404853057,-16.079132947991962,-171.69249914543846,-11.96927319896234,-27.87632101069862,-30.32143987143597,29.140000000000192,0.050066635551060064,-0.08748032230688872,0.0006642348094818341,-0.9948658891260826,
0.161655501748323,-0.028285764686029693,1.0043090084291395,0.32752211802481984,4.51281335836139,13.543091506369553,,,,,,,0.3304274529824007,-16.03507758650664,-171.5576668375246,-12.2307955926809,-28.022881399191252,-30.004093427294325,29.140000000000192,0.049443049390678694,-0.08754965985300174,0.0006416093752371484,-0.9949009536076108,
0.15898090115928282,-0.028369718455189912,1.0027106580219534,-0.6163569197194845,4.4819413313649905,13.883977443552398,,,,,,,0.2998726324650957,-15.988538361308368,-171.41856372121626,-12.479307575136751,-28.162086256412824,-29.70250497394735,29.1400000000002,0.04906042082699607,-0.08759224742595832,0.000627637021908128,-0.994922458649943,
0.15710695250680923,-0.028466046807410817,1.0009881828436422,-1.624308656450702,3.800285332554252,13.96432083004032,,,,,,,0.2589264741469845,-15.945902144424636,-171.27737917246023,-12.69161339469097,-28.281048041960894,-29.444872805928117,29.14000000000022,0.04918312580652099,-0.08757869813152062,0.0006318899609218454,-0.9949155359892998,
0.1567766516110889,-0.028787430918266285,0.9999789956034613,-2.610601106741242,2.544810357945063,13.72773964614498,,,,,,,0.20792644657821766,-15.913461775530873,-171.13704811398566,-12.85209220971759,-28.37117519447387,-29.250226763849547,29.140000000000242,0.05007296126098732,-0.08747990287474346,0.0006638656452364669,-0.9948654645511017,
0.1583794968787799,-0.029594876011352807,1.0005626826414002,-3.4459635881430275,0.9399675222158383,13.174868823689456,,,,,,,0.14836222679723077,-15.895862891699844,-171.0007743034903,-12.955055444718266,-28.429454817220034,-29.125550063482944,29.140000000000256,0.051927125098376554,-0.08727392374498817,0.000730742216619667,-0.9947611585162848,
0.16180308373433094,-0.031111997229402714,1.0033588979344439,-3.979074332412004,-0.6915015152134594,12.370338011447267,,,,,,,0.08308858733190855,-15.894861960753826,-170.8714141710519,-13.004378751224587,-28.45818524038117,-29.06619781927457,29.14000000000025,0.05481534050157299,-0.08695298547230594,0.0008350967453388378,-0.9945987027942353,
0.16642876694848316,-0.033433546969934815,1.008477538478841,-4.070681625314418,-2.009843374712442,11.43122858809512,,,,,,,0.01626543203470554,-15.90878164350481,-170.75089109164136,-13.011030334875727,-28.463518799351867,-29.05886323760275,29.140000000000228,0.05863532784728911,-0.08652843100986622,0.0009732802755965707,-0.9943838557775961,
0.17128344990427435,-0.0364593020623221,1.015400128285965,-3.63149362438155,-2.747895129653661,10.499352809558946,,,,,,,-0.04703032951750841,-15.932857616320794,-170.63981615244697,-12.989580213153761,-28.453442253745923,-29.085784409082958,29.140000000000207,0.06310616294949842,-0.0860314690868733,0.0011351577978619249,-0.9941324206178064,
0.17530459583885624,-0.03988072731861208,1.0230368579263955,-2.6526753855988496,-2.781170562423592,9.705887415414496,,,,,,,-0.10148325088621142,-15.960400777744653,-170.53743175699125,-12.954755572279014,-28.435815910212078,-29.128910236447215,29.140000000000185,0.06781071239821837,-0.08550846811355206,0.0013056219395684305,-0.9938678560763093,
0.17763436161077029,-0.04323140542330522,1.0299556233200218,-1.2190407928407059,-2.1566407365873266,9.139662876862475,,,,,,,-0.14237916395608055,-15.984444260789031,-170.44189104928634,-12.918802490330384,-28.416920964619106,-29.173113711931038,29.14000000000017,0.07228087888796206,-0.0850114897828823,0.0014676604061859921,-0.9936164802049064,
0.17784902270955108,-0.04598904343947255,1.034729017791741,0.500270501510224,-1.0724182901651949,8.828546049571717,,,,,,,-0.166418062727488,-15.999399260333877,-170.35078245534743,-12.890012800496846,-28.400732046667365,-29.20802450052975,29.140000000000164,0.07609997536415536,-0.08458691257919165,0.0016060566330016455,-0.9934017122091393,
0.17605484955002154,-0.04769795016077684,1.036305903532985,2.2822274741700834,0.1830621790060038,8.738097446604652,,,,,,,-0.17230459550698538,-16.002259236071694,-170.26174485693574,-12.87241055613484,-28.388912701428936,-29.228487943825776,29.14000000000017,0.0789878469248235,-0.08426596267763337,0.0017104875860262656,-0.9932392870644036,
0.17282978469588692,-0.04807499868867096,1.034300033210392,3.8938958560649213,1.3113809224589954,8.785756309591118,,,,,,,-0.16096884205069434,-15.993056145869435,-170.1730120422601,-12.866340088360662,-28.381368467847647,-29.233954056695577,29.140000000000185,0.08084307687447986,-0.08406000281018104,0.001777093812920518,-0.9931348866825985,
0.16904135335484793,-0.047070199588306084,1.029108038490989,5.138752924552745,2.079024902705846,8.864679817479292,,,,,,,-0.13535917585210389,-15.974515703517062,-170.08376565804323,-12.86957956608222,-28.37710133846906,-29.227232037728168,29.140000000000207,0.08173604625491451,-0.08396127320927668,0.0018082927531096937,-0.9930845376558695,
0.1656053986150725,-0.04486929882761581,1.0218188424756052,5.893782353233197,2.3667966482446645,8.870019086172679,,,,,,,-0.09985357336648494,-15.951089117655423,-169.99423997959627,-12.878604678189532,-28.37508781450529,-29.21303486640178,29.140000000000228,0.08186409390843698,-0.08394784021261217,0.0018112301935713326,-0.9930771416463173,
0.1632577954795826,-0.04184299854478009,1.0139388998446623,6.128577315148,2.1840556182876965,8.721319554005749,,,,,,,-0.059427829899390446,-15.927684125476802,-169.9055863572726,-12.889709304793753,-28.37493733877103,-29.19663345955992,29.14000000000025,0.0814883899316509,-0.08399058198304371,0.0017955597237861505,-0.9930980330907972,
0.16239626282496214,-0.03846042645812143,1.0070112191403888,5.902609914462544,1.6489864795349582,8.37674983479964,,,,,,,-0.018775061298116884,-15.908452228590797,-169.81955615809454,-12.899810182640875,-28.377162241123397,-29.18279728994951,29.140000000000256,0.08087181006290155,-0.08406007925960496,0.001771223518784507,-0.993132476632667,
0.1630232781050718,-0.035190921067991265,1.0022351856206717,5.342590068857272,0.9441614458647838,7.837158060773435,,,,,,,0.01842446812911833,-15.895927771246,-169.7380926070205,-12.906882105585119,-28.382989120808833,-29.17506790037451,29.140000000000242,0.08023161016012045,-0.08413188890927366,0.00174670967848266,-0.9931683254145116,
0.16479364264985127,-0.032417623746223756,1.0001922404929904,4.60692565156512,0.2610714645470568,7.1402051533189645,,,,,,,0.04993261919781423,-15.89069286219296,-169.66293217234042,-12.910062576323265,-28.393751535482377,-29.1753263435246,29.14000000000022,0.07971343812282555,-0.08418948162388014,0.0017280062525926855,-0.9931974706509795,
0.16714595377174524,-0.030380064138501875,1.0007508585678089,3.847288033160076,-0.25153964860445055,6.346870962873372,,,,,,,0.07501832473262084,-15.891594887315716,-169.5953047645629,-12.909517616329797,-28.410012392384655,-29.18358774409072,29.140000000000192,0.07938658817238542,-0.08422485492166208,0.0017182477712783968,-0.9932160877127542,
0.16947813618910038,-0.029153576211459746,1.003171189552283,3.1772948425856353,-0.5224372781612444,5.524177488732085,,,,,,,0.09419302817769633,-15.89640036147338,-169.53579166362616,-12.906173967890044,-28.43065733098052,-29.19797892590401,29.140000000000164,0.0792557478676032,-0.08423733925896477,0.001717904316851465,-0.9932239483290083,
0.17131610608711242,-0.02866426540888424,1.00636997696922,2.655440390883159,-0.5672735994269091,4.728652165236477,,,,,,,0.10873083156175051,-15.902659397772936,-169.48435741991642,-12.901406637674485,-28.452260177388414,-29.21490645579406,29.140000000000157,0.07928223492189777,-0.0842313531521323,0.0017253076463558596,-0.9932231982399322,
0.1724260928548009,-0.02873173013160342,1.0092589553218911,2.2847764746046932,-0.47130890795977937,3.9946543870578064,,,,,,,0.12012741355430459,-15.908508534442207,-169.44052671003413,-12.896738725045541,-28.469028136241942,-29.22947258045,29.140000000000178,0.07940761874383306,-0.08421386346893041,0.0017373283451976834,-0.9932170080550362,
0.1728388293204859,-0.029128000218954776,1.0110515297415823,2.0270946086902963,-0.3524288794121806,3.330294999906782,,,,,,,0.12964589110053462,-15.913175264871247,-169.40364015904623,-12.893577175419008,-28.473568794339613,-29.23621544768029,29.14000000000022,0.0795740407928546,-0.0841921433553506,0.0017500814744861803,-0.9932084266792921,
0.17278488003366926,-0.029639038495318366,1.0114494816495678,1.8258198058674286,-0.3176171351312162,2.721629196935483,,,,,,,0.13805348878252388,-15.91705815919316,-169.37310423724,-12.892984851736239,-28.458572191695286,-29.230215933628127,29.140000000000263,0.07973774555224537,-0.08417217926974627,0.0017596101931799974,-0.9931996422409152,
0.1725723238246992,-0.03011452702601511,1.0106659709760284,1.6301997428217574,-0.42735946920305645,2.143574139678263,,,,,,,0.1455866687465304,-15.921402370885362,-169.34855516990743,-12.895482234871688,-28.419274535516436,-29.208519808106942,29.140000000000292,0.07987465029057039,-0.08415783681931305,0.0017625469257708801,-0.9931917213399462,
0.1724554990988757,-0.030493932822200018,1.009295275511485,1.413824424130166,-0.6784293591285362,1.5741111486533523,,,,,,,0.15211417571573113,-15.927716157240464,-169.32988470436715,-12.900881163814887,-28.356295111749688,-29.171684369820426,29.1400000000003,0.07997874748415457,-0.08415070556964012,0.001756761159648664,-0.9931847798290634,
0.17253997775351654,-0.030802950363105312,1.0080842092040208,1.1827801593901421,-1.0084411676009997,1.0072919714291222,,,,,,,0.15741520701575057,-15.93713806295725,-169.31711934912914,-12.908172632564213,-28.278171974029004,-29.125107744017033,29.140000000000285,0.08005549603625232,-0.08415043108345102,0.001741968737624166,-0.9931784521289524,
0.17275010812036456,-0.031123094234662717,1.0076821715384288,0.9721385126241587,-1.3185765534888616,0.46080240994343563,,,,,,,0.1614660749886958,-15.949956078378394,-169.31019202122496,-12.915510908931953,-28.20274661773312,-29.079688686779228,29.14000000000025,0.08011304685652613,-0.08415530870640453,0.0017202123359954897,-0.9931724769181668,
0.1728623923801721,-0.031545325800414865,1.0084431449493585,0.8329476782723378,-1.5060333187984332,-0.024562048882101187,,,,,,,0.164637525303521,-15.965414467719912,-169.30868171122196,-12.920345514174036,-28.156555146015947,-29.051354325622558,29.140000000000192,0.08015421601991339,-0.08416294100658604,0.0016960526678885409,-0.9931672048169745,
0.17258891080691283,-0.03212281847105129,1.010329142023739,0.8143282559562685,-1.49574745278107,-0.3936328087310039,,,,,,,0.16774059468537098,-15.98184711110907,-169.3116113241211,-12.919740663771602,-28.171651704845992,-29.059133796165575,29.14000000000013,0.08017167169858717,-0.08417082334003234,0.0016762683266758104,-0.9931638557912261,
0.17168318181422587,-0.03283682731826667,1.0129310434478398,0.9460265632561295,-1.2618491352853085,-0.5913531589655272,,,,,,,0.17190775787760304,-15.997076504373245,-169.3173812370653,-12.910883249402666,-28.279850976769016,-29.12176972278492,29.14000000000008,0.08014795735031943,-0.08417679299852031,0.0016688819194656103,-0.9931644070986694,
0.1700361599168427,-0.03358461942334061,1.0155901382853714,1.2259548127968884,-0.8328184708779309,-0.5787273773455897,,,,,,,0.17834223900443374,-16.008941908046143,-169.32387912092466,-12.891718193067708,-28.505179681598236,-29.25331956964579,29.140000000000057,0.08006084629537252,-0.08417933534566648,0.0016814336172796581,-0.993171072461024,
0.16773194661121754,-0.03419270240472387,1.0175797213475575,1.6155507769423056,-0.27962815214289255,-0.3454075383105785,,,,,,,0.18800036736451045,-16.01578928550907,-169.32875512111235,-12.86157767179459,-28.85620874596103,-29.458709965535675,29.140000000000057,0.07989323166580492,-0.0841777726923205,0.0017186125532174825,-0.9931854328133711,
0.16504218627772552,-0.03445389079150021,1.0182952512678376,2.043952480154307,0.30814590411048154,0.08499400873387197,,,,,,,0.2012858581756914,-16.016779017714263,-169.3298002708303,-12.82161379318281,-29.320605880276474,-29.730597631520688,29.14000000000007,0.07964545509893235,-0.08417236578961697,0.0017796057701557355,-0.9932073862093355,
0.16235627550757709,-0.03418203828406907,1.017405150114083,2.4203029343676823,0.8491777953451974,0.6585420604698532,,,,,,,0.21783228657138629,-16.011938299890815,-169.325330997221,-12.774839063053177,-29.864290254243034,-30.048917900849982,29.140000000000086,0.07934688176361665,-0.08416434005366481,0.001855777132245371,-0.9932341798438107,
0.1600684063611348,-0.03327244780331172,1.0149298735043923,2.6519436177171514,1.2903930141885775,1.3022941907720789,,,,,,,0.2364334361323104,-16.001979284318125,-169.31447624479796,-12.725663249085786,-30.436557258278537,-30.38391324545681,29.140000000000093,0.07906291603540848,-0.0841558216680621,0.001929462588491198,-0.9932598444914809,
0.1584621953991664,-0.03175104858781299,1.0112385565789181,2.6649198646404524,1.6134315400743386,1.9394932158858047,,,,,,,0.25515343696188686,-15.98798581432192,-169.2972894174486,-12.678994299175683,-30.980419970549853,-30.702197951143447,29.140000000000093,0.07889382780093153,-0.08414964799434016,0.00197467029003236,-0.9932753417139829,
0.15763704606890225,-0.02979523360952325,1.006973391993602,2.4224718119305435,1.8268094005998359,2.5038623025382702,,,,,,,0.2716139463239091,-15.971108093901428,-169.2746564581247,-12.639170859048958,-31.44505383362954,-30.974038399670725,29.1400000000001,0.07896297944397,-0.0841490163486818,0.0019602249727767407,-0.9932696323388985,
0.15750293752099082,-0.027715531852058047,1.0029261136110075,1.937351313376349,1.9492220065260317,2.9491877303505514,,,,,,,0.28341962900869133,-15.952380580543347,-169.2480266005521,-12.609082905243175,-31.796171374300506,-31.179411116417608,29.140000000000114,0.07939439387896316,-0.08415696371077493,0.0018553626085701816,-0.9932316718470213,
0.15784071015692114,-0.025898243710235216,0.9998954888674627,1.2749066577060513,1.992980045443121,3.2526149821281147,,,,,,,0.2886511978413148,-15.932705273323666,-169.219035540713,-12.58974522083153,-32.02120871793461,-31.311018988851483,29.140000000000136,0.08028286385462322,-0.08417572654531168,0.0016370116153403367,-0.993153053109944,
0.15839881387465563,-0.024720930279205883,0.9985505446737273,0.5456185402936794,1.9558048052059747,3.412438634644417,,,,,,,0.2863326047626933,-15.912955300654357,-169.18911154703005,-12.58038553582472,-32.128560670683214,-31.37382376001344,29.140000000000164,0.08166332339976909,-0.08420610185064613,0.0012971494431705164,-0.9930307066372446,
0.1589858850720962,-0.024461189777081373,0.9993158520409398,-0.11228502312677725,1.8247884249773654,3.442688489217193,,,,,,,0.276771534830312,-15.894093286422054,-169.15915343271269,-12.578926928494681,-32.14221716227532,-31.38189023943775,29.1400000000002,0.08348884108837344,-0.0842469919773417,0.000847981754450831,-0.992868834602369,
0.15952313863987946,-0.025221904137984547,1.002287767406986,-0.5577117968422592,1.5904723922149804,3.3671466369595615,,,,,,,0.2616845757916712,-15.877192074656891,-169.12935177572118,-12.582656976493668,-32.09416274835126,-31.353927205360446,29.140000000000228,0.08562674207049736,-0.08429532905153975,0.00032265572736280267,-0.992679240569113,
0.16003796054655503,-0.026892995063209666,1.0071874348279528,-0.6751556886064483,1.2641327928832473,3.214722887161053,,,,,,,0.24405056901176025,-15.863293810189854,-169.09919829738917,-12.588879793977153,-32.016856235529524,-31.308883146794535,29.140000000000235,0.08787834547760469,-0.08434649998961868,-0.00022979487409276222,-0.9924795711650479,
0.1606051613149172,-0.029162093430822607,1.013358256182472,-0.40162280919045595,0.889354856986589,3.016783488464631,,,,,,,0.2276837529688414,-15.85312568449055,-169.0676976791388,-12.595404883237919,-31.93744089201929,-31.26256417467014,29.140000000000214,0.09001942174838745,-0.08439522211217823,-0.0007545179824430109,-0.9922897267187502,
0.16126692281223934,-0.03157542725582193,1.0198200610744612,0.2536440754422604,0.5408346376983973,2.8056326285092794,,,,,,,0.2165757347789001,-15.846771518281821,-169.03376326215144,-12.600803550719974,-31.874461565998065,-31.22572884524916,29.14000000000017,0.09184915450488469,-0.08443662340901023,-0.0012028850709773602,-0.9921275221703185,
0.16197477763923354,-0.033636743448125284,1.0253936092106044,1.2018827806242034,0.30874380878013696,2.612571870472227,,,,,,,0.21411263371193345,-15.843440659573691,-168.99674214860966,-12.604434592978395,-31.83707656213964,-31.203651633660666,29.14000000000012,0.0932311898853571,-0.08446718992964446,-0.0015424471195823592,-0.9920050510583878,
0.16258758592796277,-0.034919750537046226,1.0288996247395634,2.283364520125002,0.2738828496774172,2.4643529392189127,,,,,,,0.22231755123870328,-15.841454353837756,-168.9569739325446,-12.606291951924518,-31.826212152921002,-31.19682861399388,29.14000000000008,0.09411447335496398,-0.084485324093667,-0.0017617809584051553,-0.991926840558131,
0.1629301746323926,-0.03516442173921269,1.0294120791485204,3.2920374523142666,0.48380523416844307,2.378277198593238,,,,,,,0.2412838097718238,-15.83848703566248,-168.9162420025053,-12.606753328616168,-31.836863535622907,-31.20235354768932,29.140000000000057,0.0945308032476858,-0.08449144267707079,-0.0018695043562938793,-0.9918900683966759,
0.1628833606792362,-0.034333340402351316,1.0265126250297842,4.0128486136276775,0.9401025572675221,2.357733132392426,,,,,,,0.26894195156427875,-15.831992500087145,-168.87793934438545,-12.606312284524634,-31.860760355145075,-31.21549868882131,29.140000000000065,0.09457431713907158,-0.08448770266502723,-0.0018888135236123983,-0.9918863792049644,
0.1624575050639276,-0.032617980236964494,1.0204701390727198,4.265127973707236,1.6017946487984218,2.390461082768231,,,,,,,0.301245639899866,-15.819667553218945,-168.8467671508312,-12.605362802743189,-31.888801566253747,-31.23114271339082,29.140000000000107,0.09437206207376482,-0.08447750765349978,-0.0018498990224358742,-0.9919044902731163,
0.16180940632351462,-0.030398199586791033,1.0122743472795166,3.9433805379367004,2.4022159145074373,2.4508804449990955,,,,,,,0.332780064675686,-15.799798043542552,-168.8278425706984,-12.604081383393012,-31.912923137784325,-31.244840561606004,29.14000000000017,0.09405460462691212,-0.08446492839633916,-0.0017825694609589831,-0.991932794791753,
0.16119072949928254,-0.02816559632490433,1.0034890198449304,3.046367667284969,3.2710240565091597,2.505960087835971,,,,,,,0.3577068783320988,-15.771394574730682,-168.82522659624416,-12.60242360909539,-31.927305004752995,-31.25347598250847,29.140000000000235,0.09373302424930552,-0.08445411285048235,-0.001710765776367388,-0.9919614024859175,
0.16084866982803253,-0.02642398643629695,0.9959442033126136,1.6868316162253034,4.151467495617533,2.5222938397164607,,,,,,,0.3708798074837391,-15.734123305591234,-168.840084146129,-12.60022441419493,-31.928991681238525,-31.255542853196804,29.140000000000278,0.09348524751660195,-0.08444870548231047,-0.001649775869700052,-0.991983357211602,
0.16092056079399855,-0.02558273537201032,0.9913367503397756,0.07780977710335416,5.0056726624845105,2.470990915336215,,,,,,,0.36891414709680664,-15.688125562184334,-168.86891673583588,-12.597367336124398,-31.918070152165107,-31.251151283097112,29.140000000000292,0.09335168251192376,-0.08445127068348199,-0.0016061400447048924,-0.9919950356785289,
0.16136736179673408,-0.025862567349558545,0.9908372400632016,-1.503247731316135,5.80566417016153,2.3271462667572744,,,,,,,0.3509880207874886,-15.633865282547347,-168.90249837823782,-12.593970311191294,-31.89752820992836,-31.241852750233818,29.140000000000278,0.09333813681945483,-0.08446273205005934,-0.0015796332307227994,-0.9919959048136536,
0.16197880286644092,-0.027235702289701694,0.9948032504400918,-2.7656373230511266,6.513379204726542,2.0622468485936274,,,,,,,0.3192011543655755,-15.572133268210193,-168.9262162057947,-12.590526383456789,-31.87284034266971,-31.23034224285871,29.140000000000242,0.09342321345944798,-0.08448189189869533,-0.0015663791116127257,-0.9919878831676513,
0.1624606499751042,-0.02941830822893993,1.0026763577979123,-3.460505174022491,7.058065786901381,1.6307738827342624,,,,,,,0.27841116115139636,-15.504274095253429,-168.92239139069048,-12.587939379849573,-31.85124388873759,-31.220048879916188,29.140000000000207,0.09356758814385534,-0.08450516275675769,-0.0015620803830258825,-0.9919745313867071,
0.16258644097864566,-0.03192177080372942,1.0130984848583402,-3.427062438151072,7.323037102150576,0.9557417158251218,,,,,,,0.23558533832122777,-15.432595999809692,-168.87478622773287,-12.587409296020917,-31.84062290177514,-31.214594252538163,29.140000000000164,0.09372338536955435,-0.08452669388923215,-0.0015644851910791128,-0.9919602235932637,
0.16236736877091584,-0.03415347185006935,1.0242281804580573,-2.6192342806347093,7.153770683491819,-0.07943178365071742,,,,,,,0.19881443007471125,-15.360801234227292,-168.77489984325425,-12.590150818710766,-31.847946090134947,-31.217098174519055,29.14000000000012,0.09384283767129069,-0.08453907805725709,-0.0015744869493196916,-0.991949366283999,
0.16217394552956013,-0.0355440440756733,1.0341792748944,-1.107279113506877,6.393877362499243,-1.6251194872893386,,,,,,,0.17620199771708264,-15.294180627759523,-168.6289059865591,-12.596969586006887,-31.877320527778096,-31.229352037682116,29.14000000000008,0.0938861411927213,-0.0845347502564808,-0.0015956124469684448,-0.9919456691693922,
