Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.26885556627857843,0.021172121052059917,1.0241795532251106,65.71437154135228,-11.26354804800271,64.1834876790666,,,,,,,4.221639212009776,-18.04642497105737,-154.68790474039474,-0.009479477826461281,-16.791583328634786,-25.966071360912753,30.639999999999898,0.17831198650170935,-0.10175428945344046,0.14982103875280442,-0.9671165863974657,
0.2988269032854489,0.04669565818678837,1.015292919984014,64.44936252586723,-2.130542908983277,66.01228137910852,,,,,,,4.72273347467893,-18.146551934769647,-154.60946912986518,-0.014182429355726958,-16.78739963103745,-25.959161792487794,30.63999999999989,0.17831949214850548,-0.10175464104166283,0.14982683264143928,-0.967115492459789,
0.32906544959246914,0.07692493946327428,0.9966481653898736,61.05132646215648,7.833156954785149,64.81212136383351,,,,,,,5.1996729681500495,-18.1582646663228,-154.26723738732082,-0.016720251496679616,-16.785137111731157,-25.955433654398067,30.639999999999876,0.17830021147480637,-0.10175374378456396,0.1498119397844843,-0.967118304622781,
0.3561322008778468,0.1102088020982089,0.969257034217541,55.109438785964535,17.65490886826244,60.018944018365744,,,,,,,5.636876010142875,-18.07392884662722,-153.47906046473796,-0.015353089066838879,-16.786342805446694,-25.957443201761198,30.639999999999855,0.17824788162487323,-0.10175130518983426,0.14977152425318632,-0.967125935991355,
0.3777820924152666,0.14449239627029828,0.9357022698136396,46.53885248878096,26.05025973555064,51.17117822872034,,,,,,,6.015952224318697,-17.896535735759688,-152.11630545058273,-0.00874432248286319,-16.792206414690803,-25.967154136476832,30.63999999999984,0.1781634318194669,-0.10174736800306734,0.14970630458957798,-0.9671382508640901,
0.3936836284628722,0.1776453058189526,0.8998764103459075,35.59083761057645,31.627540605602526,37.891499899096154,,,,,,,6.319188647883593,-17.64226047387775,-150.17539137184573,0.0034493900640713143,-16.803035840679712,-25.98507068118744,30.63999999999984,0.1780579527689425,-0.10174244879046708,0.14962484682337915,-0.967153631768716,
0.4055012046865287,0.20768805335188154,0.8664095811024601,22.807956072243716,33.15105828377881,19.884903322346254,,,,,,,6.533091784428203,-17.34050587588421,-147.84560589406436,0.020022262553200373,-16.817762775724827,-26.009420919153218,30.639999999999848,0.17795392672273716,-0.10173759547173271,0.14954451413045786,-0.9671688001543605,
0.4163711589418159,0.23286889796194057,0.8399114810091574,8.934992370486272,29.804654978564947,-3.0253398197840755,,,,,,,6.6513107396778,-17.031173341561654,-145.55044623525794,0.03788242919155671,-16.83364248695293,-26.035661785654693,30.639999999999862,0.17788355912658474,-0.10173430972995691,0.1494901780869979,-0.9671790597427931,
0.42996810060217855,0.2516189538997903,0.8241916834225977,-5.197533264698114,21.4021967913495,-30.815087992477917,,,,,,,6.676371004650252,-16.759499522529246,-143.93722042100376,0.05213661498176436,-16.84632803024507,-26.056603562191572,30.639999999999883,0.1778834082679854,-0.10173429677678276,0.14949007098129,-0.9671790797071375,
0.4494218070005413,0.26247568489288725,0.821607980075114,-18.7978486095533,8.5047431294033,-63.14221852666334,,,,,,,6.619834059568853,-16.56927118714736,-143.79365522552416,0.05676459405274091,-16.85046853660254,-26.06340093774627,30.639999999999898,0.17798526926157301,-0.10173904037241381,0.14956874557792812,-0.9671642240205672,
0.4763273540354766,0.2640800603094507,0.8326449570453518,-31.225847326116877,-7.581544389838355,-99.22859328997056,,,,,,,6.500753506581357,-16.49554226849319,-145.8824380407078,0.04595165610891295,-16.840892502080717,-26.047510845215275,30.639999999999898,0.17820438570414185,-0.1017492530811105,0.14973797135014474,-0.9671322704363988,
0.5100384286397603,0.2553113811365797,0.8557749809649094,-42.07658487536446,-24.937936441117078,-137.78666196500006,,,,,,,6.342604764190375,-16.55813018080706,-150.70482091890088,0.015983417311226683,-16.81429143660357,-26.00347648437091,30.63999999999989,0.1785273589814024,-0.10176431222124176,0.14998739754452353,-0.9670851734860554,
0.5473801627922984,0.23554621698363734,0.8876203702025247,-51.22055176292212,-41.288115647481774,-177.03122931293348,,,,,,,6.169178068941386,-16.75714718463472,-158.2299277759123,-0.03259877083809665,-16.771136067689476,-25.93209415153699,30.639999999999876,0.17890328951691678,-0.10178184629935151,0.15027771254805858,-0.9670303561130317,
0.5828652438862645,0.20495179914517403,0.9234144444925115,-58.794308261560325,-54.341836563743364,-214.79510984526797,,,,,,,6.000171037223388,-17.071576613890663,-167.6516844244493,-0.09308725024855974,-16.71737614899422,-25.843220231644185,30.639999999999855,0.17924230320902887,-0.10179766564016123,0.1505395069355793,-0.9669809243245752,
0.6094212945596797,0.16468564230011043,0.9577287931593634,-65.14540913639574,-62.16678915049738,-248.73776858716286,,,,,,,5.847318182280196,-17.461398364586696,-177.252427084118,-0.15158496241478864,-16.665352736153842,-25.75727413971745,30.63999999999984,0.17942525540701945,-0.10180621416989795,0.15068076874792782,-0.9669542518945499,
0.6195243734360696,0.11689082639458495,0.9853792082665832,-70.74546025845419,-63.513757217427354,-276.61106555010736,,,,,,,5.711806950418747,-17.873064892222917,-184.45236531763712,-0.1875106652499382,-16.633353037208728,-25.704495684515994,30.63999999999984,0.17932672991750323,-0.10180164128263415,0.15060464598449522,-0.9669686264066298,
0.6065174569412164,0.06444263808184747,1.0023586265593254,-76.08930889682614,-58.029278002029834,-296.53357297042936,,,,,,,5.5834818521895,-18.24741835263304,-186.09966639845746,-0.17607068296994563,-16.64341759902481,-25.721313053545803,30.639999999999848,0.17885037433857484,-0.10177944932165185,0.15023673555213765,-0.9670380965188407,
0.5658419323281119,0.01048767155280399,1.006611745574967,-81.59442157914602,-46.31999106757349,-307.22396142057465,,,,,,,5.442022619325472,-18.528655534465063,-179.00389180622085,-0.09270648001392803,-16.717390432804734,-25.8438078675421,30.639999999999862,0.17797143233588145,-0.10173847725669392,0.14955792928133602,-0.9671662699635531,
0.4959529350699722,-0.0421117251708287,0.9984886988291364,-87.50722175677939,-29.866887168857343,-308.1503767902658,,,,,,,5.259989918769728,-18.67281431618237,-160.64053983495768,0.08108939410089677,-16.871750618606,-26.099169933825852,30.639999999999883,0.1767768120866676,-0.10168277022743123,0.14863535598607827,-0.9673404710874772,
0.398777198043564,-0.09127789225500471,0.9807824967821213,-93.82088229832661,-10.810083134605215,-299.5650281365724,,,,,,,5.007388262622092,-18.654419756178076,-129.8719882631383,0.35187489067799693,-17.112367017615032,-26.497031142758313,30.639999999999898,0.17548937677727874,-0.10162271410891145,0.14764113741044538,-0.967528199418458,
0.2796423902172293,-0.13602215121325864,0.9583353204811792,-100.2144050219356,8.364598944375569,-282.41255449479866,,,,,,,4.6571726629935455,-18.470254694449736,-87.46808338226204,0.7100780305109793,-17.430775556106152,-27.023323919599715,30.639999999999898,0.17446184397635436,-0.1015747534510568,0.14684767303244878,-0.9676780200992269,
0.14666103923852003,-0.17646841566741617,0.9372712064492403,-106.02933402536699,25.196256032917383,-258.126188121149,,,,,,,4.19091947345576,-18.13963862801899,-36.207767771895405,1.1293670531921531,-17.80360806731366,-27.63935679222227,30.63999999999989,0.1741281715438184,-0.10155912703316096,0.14659009272055498,-0.9677266537206287,
0.009632868123124892,-0.21360130390375812,0.9239730134241373,-110.29993062130144,37.62197244507725,-228.3516613431665,,,,,,,3.6037554552877724,-17.70112338275608,19.556925253146517,1.570621890715493,-18.196108069641635,-28.287650769153686,30.639999999999876,0.17490751179740863,-0.10159539097589142,0.14719208011614346,-0.9676129825000849,
-0.12135941902233796,-0.24883226155070504,0.923969353120518,-111.84313262703985,44.287372622034646,-194.6570635149943,,,,,,,2.9076770126854057,-17.20613628906834,74.7878395288807,1.989921655285267,-18.569216164573866,-28.903676298400924,30.639999999999855,0.17706762876281,-0.1016960500944979,0.14886039275449817,-0.9672979671062648,
-0.23739465857773626,-0.28352566469172236,0.9409253594812361,-109.40044257944298,44.73380298706625,-158.29106270410685,,,,,,,2.1326259154852827,-16.710713803861083,124.79051563498925,2.348142989307516,-18.8880914897964,-29.42995663711846,30.63999999999984,0.18056952846700722,-0.1018593109752818,0.1515648770325476,-0.9667873022629762,
-0.33190821833221396,-0.31861673096694804,0.9759268427865463,-101.81095070149124,39.4227013138035,-120.04065010018329,,,,,,,1.3250712742360091,-16.26690230129313,165.99681936621405,2.618948094567715,-19.129211000820032,-29.82780444041647,30.63999999999984,0.18492973513983782,-0.10206265529642373,0.1549321147880849,-0.9661514983053333,
-0.4013977397760011,-0.35439497019756216,1.027200643195522,-88.1873906839066,29.590915742036294,-80.21640790302794,,,,,,,0.5442793603249179,-15.915517834008158,196.2458700258641,2.7927572958919002,-19.28391320544519,-30.08315739435386,30.639999999999848,0.18914653698520242,-0.10225939378011877,0.15818847563290037,-0.9655366337928669,
-0.44550306655287575,-0.3904521157986966,1.0903282479610137,-68.06725816607747,16.967069522521296,-38.764375567522805,,,,,,,-0.1431772722632942,-15.681696345531737,214.5695181749427,2.876120806826646,-19.357868462384175,-30.20565267883309,30.639999999999862,0.1917363959475544,-0.10238035600732061,0.1601882479940062,-0.9651590434288658,
-0.46645716494121375,-0.4257365338420876,1.1589042536850749,-41.51759264435604,3.4105803949982216,4.524577065777324,,,,,,,-0.66989406991864,-15.574063572842503,220.70659830852074,2.8875403281748664,-19.36740833092737,-30.222484031956427,30.639999999999883,0.19091211218433993,-0.10234219126958595,0.15955124226960113,-0.9652793353907082,
-0.46804691093886774,-0.45863921195455315,1.2254955520765602,-9.181958088151084,-9.445181365754964,49.75851869880945,,,,,,,-0.9742637120331001,-15.58752081443415,214.6477092372174,2.851572813499859,-19.3343361945145,-30.169734156554398,30.639999999999898,0.1849034161689009,-0.10206231463023048,0.15491038134660587,-0.9661556409042397,
-0.4543462606152675,-0.48706182836072087,1.2827021754156496,27.732417872311682,-20.462193069204908,96.70269609807232,,,,,,,-1.0065301775864344,-15.70875600586184,196.4512489308492,2.793016408294792,-19.28080720067524,-30.083828185574664,30.639999999999898,0.17237620483901647,-0.10147845950509658,0.1452354608104844,-0.9679824816769637,
-0.4285544739489083,-0.508469035834475,1.324125293666345,67.52358411516595,-29.116792696004183,144.61129813399558,,,,,,,-0.7337170821220087,-15.922875776625736,166.42113226889026,2.7324638649509603,-19.225403766858086,-29.994998060388436,30.63999999999989,0.15285773274646147,-0.10056851687423353,0.130161493846724,-0.9708287720375225,
-0.3922534398400898,-0.5199776254107661,1.3451024743090347,108.11419401286157,-35.44772282895634,192.17651681554716,,,,,,,-0.14306032364413523,-16.219245044102827,125.5562696566747,2.6838302361803397,-19.180928505436086,-29.92365089606797,30.639999999999876,0.1270379763854337,-0.09936460972190127,0.11022141296130872,-0.9745938809221969,
-0.3452765294122738,-0.5185557387796468,1.343139314283551,147.21416731820474,-39.86521066564085,237.61244663434405,,,,,,,0.7562910725342268,-16.594868817923466,76.03157995064386,2.6538450335247004,-19.153891767173608,-29.879628138874033,30.639999999999855,0.09681506822539512,-0.09795523992713424,0.08688111264098977,-0.9790010163256818,
-0.28618636257512486,-0.501378757429975,1.3180171701217944,182.5150678801512,-42.89766249114013,278.85920932624816,,,,,,,1.9334441861732703,-17.05443665152522,21.40926890573324,2.6430704635399906,-19.14529932570317,-29.863711828062037,30.63999999999984,0.06500904874855418,-0.09647196836092424,0.06231834277504321,-0.9836389760853572,
-0.2131608723411475,-0.46632297285667706,1.2715890493586632,211.89714829746805,-44.970094045244466,313.8625520217772,,,,,,,3.337830344423243,-17.60724321891133,-33.6433877966069,2.647805328316361,-19.152181074521284,-29.870436147797108,30.63999999999984,0.03478610920672933,-0.09506258352737436,0.03897803955454253,-0.9880461114529026,
-0.12496374998041136,-0.4125064063613407,1.2073171266656177,233.62464137799915,-46.289243054194074,340.8647716206982,,,,,,,4.903049035835924,-18.262216753155876,-84.13554601145921,2.662233107107937,-19.169319260192708,-29.891259265736,30.639999999999848,0.008966674447888505,-0.09385882874773888,0.019037988447216627,-0.9918112207598333,
-0.021673839024955437,-0.3407449544455995,1.1296684926704896,246.50603526072672,-46.86034886890321,358.64068066310256,,,,,,,6.552188029412149,-19.022842870654323,-125.7785908173399,2.6803106695756855,-19.19077568066614,-29.91735152468325,30.639999999999862,-0.010550495111498795,-0.09294950398318848,0.00396414206484323,-0.9946575128078446,
0.09503475367303349,-0.2537977237946278,1.0435363551751589,250.00290221376682,-46.601356510607346,366.6293322050648,,,,,,,8.204164897780796,-19.883647311512593,-155.86570738415534,2.6970982533978116,-19.21101107588747,-29.941554981148418,30.639999999999883,-0.023074805075879782,-0.09236702555539363,-0.0057105098922067025,-0.99648435732657,
0.22208673203298424,-0.15631920837689003,0.9538339553666497,244.2783816072429,-45.48008636691572,364.9440356548262,,,,,,,9.780527980759313,-20.829171024442946,-173.69676763728,2.7094374170732936,-19.225572984121968,-29.959372078903712,30.639999999999898,-0.02907870508270194,-0.09208942493033502,-0.010350926859309157,-0.9973606690227528,
0.3555294984987482,-0.054496671217390096,0.8652996838828411,230.18074213279246,-43.59849344221739,354.27892993155587,,,,,,,11.21208686728081,-21.83538166494503,-180.46197361326077,2.716046833324083,-19.23145520863293,-29.969082540913497,30.639999999999898,-0.029896618178031926,-0.09205428374981656,-0.010987342873765302,-0.9974809691889598,
0.4911534992541012,0.04459264373069708,0.7824127668600592,209.15893242312012,-41.18417247303845,335.75552131487933,,,,,,,12.444695795417273,-22.872662014505437,-178.70402181685438,2.717204170750739,-19.22728067189605,-29.971235487265094,30.63999999999989,-0.027299934679545758,-0.09217848521350427,-0.008986938798568699,-0.9971033876054647,
0.6249842618773194,0.1338308780174999,0.7092501001456472,183.10958500540502,-38.5002155775662,310.7562885179441,,,,,,,13.443499722314485,-23.90920009490326,-171.58004826099946,2.7142145714579238,-19.213431058072473,-29.967816145284576,30.639999999999876,-0.023077763360000995,-0.09237777264580455,-0.0057300809391002535,-0.9964885299905607,
0.7535005811981712,0.20701778907464918,0.64917655668816,154.16272613845047,-35.7216492725884,280.7748575693346,,,,,,,14.195025795389643,-24.91378891881037,-162.1446521592954,2.708845543380294,-19.192162026670914,-29.961361877955095,30.639999999999855,-0.01871606270162363,-0.09258182682776425,-0.0023627049169338415,-0.9958527279319994,
0.873547459228529,0.2598176926918816,0.6044150366216833,124.42695877414396,-32.83518206311799,247.28548190188707,,,,,,,14.706725737283001,-25.857502252721503,-152.81484669204391,2.702855007005022,-19.167636133120926,-29.954229438898277,30.63999999999984,-0.015218917633337317,-0.09274283203731568,0.00034133921189996927,-0.9953420569374725,
0.982037325934213,0.2905455446083466,0.5756779904715232,95.72976239687068,-29.6055268204906,211.61621139576954,,,,,,,15.00396221793749,-26.71419701886955,-145.09572664717652,2.697675237251057,-19.14571709503215,-29.94812407777796,30.63999999999984,-0.013071343049033964,-0.092837539245133,0.0020084908215123355,-0.9950270253670722,
1.0756424939470197,0.3006128603910115,0.5620676395806748,69.3985288357569,-25.63062932438492,174.8130316172102,,,,,,,15.12491530804943,-27.4601860491309,-139.56895187750328,2.694258187968863,-19.133336590938896,-29.94391539514545,30.639999999999848,-0.01231216527012138,-0.09286423431483067,0.0026086118372278633,-0.9949133281695143,
1.1507300129069165,0.29444932829366044,0.5613608869256534,46.12826964736529,-20.484214787198788,137.5054529637438,,,,,,,15.114327019229295,-28.073701904503334,-136.089681606511,2.693048464534187,-19.137295467194654,-29.94169977888728,30.639999999999862,-0.012671013684661144,-0.09283665886978527,0.0023487010862587713,-0.9949619293793891,
1.2037256585785332,0.27877556250944124,0.5706463074292909,25.96981787169234,-13.912998874680172,99.81162498931404,,,,,,,15.017254964052912,-28.534864259563967,-134.10612830748818,2.6940333181090725,-19.16250334002591,-29.941030774359565,30.639999999999883,-0.013723381426884375,-0.09277691012196876,0.0015529378681719056,-0.9951117181163616,
1.231905288311226,0.261254107733799,0.5871408548493965,8.447126313584238,-6.0219346658850395,61.33282393546915,,,,,,,14.873968322182266,-28.826649114555323,-133.0074072332659,2.6968226492703478,-19.20987732819383,-29.94122548596861,30.639999999999898,-0.015027602034291848,-0.09270888537466794,0.000557165610029681,-0.9952994248994567,
1.2343666904256905,0.24876176339680342,0.6089266753946103,-7.221931034848918,2.6367121211716653,21.27307593401726,,,,,,,14.716771339059076,-28.936820354831077,-132.41448558454812,2.700729918323354,-19.27436750325944,-29.94166134688297,30.639999999999898,-0.01622218479391942,-0.09265319321430532,-0.0003654041196840888,-0.995473626162051,
1.212760731355013,0.2457131675137166,0.6353400620824172,-21.859189921080294,11.136069439128185,-21.315014071990515,,,,,,,14.568962417383013,-28.860127841365507,-132.3498798460096,2.704848543693686,-19.3437842849464,-29.94199617408372,30.63999999999989,-0.017076622881743036,-0.0926238478049226,-0.0010419420513362102,-0.9956018312580274,
1.1713650064847307,0.2529192015419097,0.6668278283235685,-36.08905701468876,18.41865864080201,-67.19809981730586,,,,,,,14.445502376305432,-28.599651628065857,-133.24950007824535,2.7081390331307023,-19.39918770991281,-29.942269025178415,30.639999999999876,-0.017500332614796728,-0.09262663957208774,-0.0014049791708233682,-0.9956713692406806,
1.1162837333647853,0.2673416605001632,0.7042500628089557,-50.19792417851256,23.64803888672181,-116.61560303639224,,,,,,,14.354486676478638,-28.16626618370179,-135.81140998177634,2.709552445556239,-19.417480460349736,-29.942865655172692,30.639999999999855,-0.017521274669707015,-0.09265888772191964,-0.0014739202959420715,-0.9956858436836764,
1.0538811815582976,0.2828492615286746,0.7478100792873646,-64.12630466989256,26.544775534734086,-169.00344873406854,,,,,,,14.298369539347322,-27.57586986053729,-140.7089254238043,2.708211460284627,-19.376474720887153,-29.944358022252118,30.63999999999984,-0.017248019596251395,-0.09271029675847711,-0.0013242995416102028,-0.9956592874801894,
0.9888863856361745,0.291783458632523,0.795967743665741,-77.58493730365574,27.565392849742103,-222.86169874040954,,,,,,,14.27414349260368,-26.845058087814596,-148.2268772880622,2.703650891169787,-19.262082272990384,-29.947251194508464,30.63999999999984,-0.016827572755133417,-0.09276477030263883,-0.0010549673592069972,-0.9956099603928337,
0.9228178804465916,0.2869073183407128,0.8447745033247217,-90.24336147742281,27.823422229060565,-275.8090743975112,,,,,,,14.272264689141531,-25.986876006337006,-157.90613899179905,2.6960888771943496,-19.07649129391193,-29.95169200894961,30.639999999999848,-0.016407707817560183,-0.09280316461025966,-0.0007605857885670194,-0.9955551993311427,
0.8533560911439046,0.263210444559626,0.8880091637898728,-101.91531917996987,28.744966836185906,-324.8254955334678,,,,,,,14.274824510120954,-25.00865639618778,-168.296896725179,2.686666355548035,-18.845413524760726,-29.957209625819694,30.639999999999862,-0.01610843959761583,-0.09280698385635149,-0.000513354234179162,-0.9955080715227965,
0.7750001531280493,0.21910128658641803,0.9182806024838672,-112.66919767234981,31.561914443174377,-366.6411022988998,,,,,,,14.254020836793739,-23.91340860469834,-176.9184914511149,2.6775670578604176,-18.621957805454574,-29.962564762280813,30.639999999999883,-0.0160038259416574,-0.09276286318919345,-0.0003547279122111157,-0.9954759701585079,
0.6808853765410234,0.15670640910501143,0.9289388445080025,-122.82094564564227,36.82152256967671,-398.1970505803001,,,,,,,14.1721437191756,-22.704883502132894,-180.4963151390388,2.6719254930815257,-18.48468841976584,-29.96577677912867,30.639999999999898,-0.01611321710644604,-0.09266735202034185,-0.0002956083933712046,-0.9954608422045647,
0.5652127109510067,0.08124872524287723,0.9163034882227041,-132.80845678169644,44.09355233790215,-417.0875404448974,,,,,,,13.98398541946316,-21.394849506949804,-175.49095023444775,2.673456459986653,-18.528195878610287,-29.9643712412462,30.639999999999898,-0.016400482819380804,-0.0925310722872089,-0.00032229268324515946,-0.9954604924231916,
0.42553467606480133,-0.0002845098674917532,0.8815172849751739,-142.98417812884358,51.98597968762508,-421.89646008422386,,,,,,,13.6419295512291,-20.0099842566023,-158.85526296029312,2.6858008986381545,-18.846141470168376,-29.95584327155696,30.63999999999989,-0.016780264190790147,-0.09238092645591416,-0.0004052697128837207,-0.9954703538610753,
0.2642076338941291,-0.08080997713015713,0.8313659950580587,-153.38524123188125,58.47260558490023,-412.3628063416497,,,,,,,13.103204947911383,-18.595606391270046,-128.86571127657345,2.7116736698933765,-19.50908827220637,-29.938267953968452,30.639999999999876,-0.017131228567466013,-0.09225885293373705,-0.0005084598940684673,-0.9954852049046443,
0.08859080955385915,-0.1547193201765364,0.7776766946914868,-163.54467212951812,61.43534366304884,-389.3425343160629,,,,,,,12.338151473880343,-17.214304177746737,-85.8017147381471,2.7520001080268903,-20.54201908729027,-29.910920590920696,30.639999999999855,-0.01731687078638092,-0.09221585635681505,-0.0005973370534679203,-0.9955004835444845,
-0.09006386790582031,-0.2189624809409845,0.735316478622698,-172.39660463650117,59.26226914194449,-354.57739839073287,,,,,,,11.338002895676903,-15.939037030758119,-32.23159993379384,2.8053059297949274,-21.90840502315985,-29.874719013063025,30.63999999999984,-0.017213969229411194,-0.0923008015013532,-0.0006452131062786285,-0.9955130408000533,
-0.2587314311388221,-0.273386215155355,0.7192166533373355,-178.30829639166535,51.33126057173587,-310.32750838904155,,,,,,,10.120701871192665,-14.84197406184925,27.250976176038602,2.8676314945844665,-23.507811930295837,-29.832299002905465,30.63999999999984,-0.016747082659456142,-0.09254475501656882,-0.0006375656158224273,-0.9955213417956269,
-0.4051787202752412,-0.3202722332761371,0.7411177083312243,-179.24667491513026,38.24424919532439,-258.9609618823986,,,,,,,8.733580990158913,-13.981681594943367,86.8025318415608,2.9331268303465006,-25.191050530717515,-29.787615320303846,30.639999999999848,-0.01592466336851208,-0.09294331833084427,-0.0005745448183594274,-0.9955252384015133,
-0.5203002482679767,-0.363241486988826,0.8068008356046886,-173.06083940966556,21.745510708157635,-202.6057820939545,,,,,,,7.252263580205783,-13.391914620553559,140.36160516961525,2.995241954134757,-26.79063644840668,-29.745128527475877,30.639999999999862,-0.01486918870061332,-0.09344105351510351,-0.0004717445497784908,-0.99552549372806,
-0.5996219590411103,-0.4058596073248696,0.9144448068281864,-157.8385767900512,4.341505521838741,-142.9486504628218,,,,,,,5.775727611418414,-13.075043793445436,182.58924280263645,3.0481570193072143,-28.15738597883921,-29.708823618204615,30.639999999999883,-0.013831338659810049,-0.09392323219002278,-0.0003591035305321608,-0.9955232421974117,
-0.643599949424609,-0.45033038281132687,1.0544774141536988,-132.2790384573889,-11.279516102153341,-81.21723140841938,,,,,,,4.418017099256569,-13.002101790157361,209.47850972029258,3.087974778604217,-29.190862707631652,-29.681389843393866,30.639999999999898,-0.013178037896405164,-0.09422013426256677,-0.0002776203770803415,-0.9955195337424906,
-0.6566755303807903,-0.49659303602773963,1.210956808280532,-96.01790916933717,-22.87213346557934,-18.32500463471173,,,,,,,3.297499769422667,-13.119786392594571,218.6095852727269,3.113317190842213,-29.854505444269684,-29.663808422078542,30.639999999999898,-0.013347332576518363,-0.09412747432694576,-0.0002736140198017075,-0.9955150539112808,
-0.6454079973287128,-0.5419974303468694,1.3641951881629086,-49.845234001628654,-29.130121682741407,44.89033717749487,,,,,,,2.524838913413579,-13.36290407333565,209.1893000832637,3.125236160176088,-30.17321206873002,-29.655409893679874,30.63999999999989,-0.014770139884496372,-0.09344302388017212,-0.00039066784589038723,-0.9955100489622916,
-0.6162871004504497,-0.5815840547716649,1.4940825166517477,4.2314510390108975,-29.917871764811952,107.4260764424431,,,,,,,2.191001139241057,-13.669188092958793,182.03770825362048,3.1265900333715733,-30.217395562038508,-29.654296295863737,30.639999999999876,-0.017769300916931522,-0.09201444000630808,-0.0006601592841960602,-0.9955044286533629,
