Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.01434665685867688,-0.053789563094881344,1.032221614477623,-1.953474388086375,-4.130398094597859,-1.853909722658237,,,,,,,-1.6678437378602249,-7.551102116914339,-156.6728576096987,-7.696373332640601,-27.3277976527864,-22.67146257401696,30.819999999999833,0.218377419213202,-0.0012396463761630459,-0.0024237447371494147,-0.9758192346347561,
0.017908750781531375,-0.05483933762714232,1.031376851288305,-1.3693365477871533,-4.521401026787109,-1.4695930762830873,,,,,,,-1.68347836295819,-7.595570966336331,-156.6872092644272,-7.689653672125971,-27.37931723711059,-22.594394843764466,30.819999999999833,0.21829720284927648,-0.0013377872699711958,-0.0023209084261905126,-0.9758342752528719,
0.022116015067956376,-0.05577324578091269,1.0311263360105933,-0.7624138326632811,-4.922544091914328,-1.2575603700693205,,,,,,,-1.69287226944039,-7.645377738411145,-156.699651085151,-7.683156788268587,-27.429131253936383,-22.519864627534123,30.819999999999833,0.2181882100566104,-0.0014711662336921178,-0.0021811405143614465,-0.9758547112351899,
0.026585853924821486,-0.05636725137727232,1.0308809543320738,-0.173100407673536,-5.2502734446740895,-1.1325549163734108,,,,,,,-1.6969874483284095,-7.6997711589198286,-156.71125747305646,-7.679169332096144,-27.45970840377347,-22.47409440135925,30.819999999999833,0.2180707853913634,-0.0016148973320606775,-0.0020305164439235637,-0.9758767279301421,
0.030925864757993683,-0.05643839443514496,1.0300843537306559,0.3323245242483718,-5.458344023895452,-1.0207273984452214,,,,,,,-1.6969047364673675,-7.757250298574631,-156.72217225295756,-7.680445500659662,-27.449932097814646,-22.48867331818239,30.819999999999833,0.21797711500448494,-0.0017295981405576228,-0.0019103038545309368,-0.9758942904456733,
0.03482093365575903,-0.05588553144498594,1.0283877612355024,0.6822520621793519,-5.544883588744872,-0.87735833564253,,,,,,,-1.693996701180411,-7.816126853880359,-156.7319215347921,-7.689712834056287,-27.378889326417656,-22.594890492018532,30.819999999999833,0.21794678695507044,-0.0017668187613864132,-0.001871274483324766,-0.975899976113537,
0.03808793142455726,-0.054711281307952095,1.0257593184532776,0.8200046777156487,-5.54525076603316,-0.6945142883608734,,,,,,,-1.6899689769400699,-7.875029955293719,-156.73982764208867,-7.709026119366882,-27.23082427160096,-22.816324933431705,30.819999999999833,0.21801802513688248,-0.0016797662558062914,-0.001962466743274705,-0.9758866181367967,
0.040692744996939804,-0.053023626236328315,1.0224972486407518,0.719047389676945,-5.5141592379201825,-0.498033900239497,,,,,,,-1.6867550208798683,-7.933224287261152,-156.74541191586076,-7.739112310031558,-27.000161072183452,-23.161330532592086,30.819999999999833,0.21821522733248902,-0.001438554262624588,-0.0022152057766311574,-0.9758496421899538,
0.042731382606641596,-0.05102080856868801,1.019147256955783,0.39037115528997407,-5.503043501011356,-0.33615603087423795,,,,,,,-1.6862940545556786,-7.990674663680466,-156.74869284402035,-7.778906501062885,-26.695062075321736,-23.617710053313925,30.819999999999833,0.2185347931039813,-0.0010475490416395274,-0.002624925786111605,-0.9757897236451334,
0.044382630798403384,-0.048963457794696574,1.0163531056558255,-0.1184382582250837,-5.539798981097588,-0.26379968550697913,,,,,,,-1.6902498644899275,-8.047864083736117,-156.7503238632067,-7.82548251660023,-26.33796086575979,-24.151913029479918,30.819999999999833,0.21893256624215943,-0.000560744016668575,-0.0031350572628880908,-0.9757151420390404,
0.045845746861089644,-0.04713587785946313,1.0146865334273472,-0.7312389514562169,-5.617300800666686,-0.3267991852511761,,,,,,,-1.6997383331678195,-8.105441164422993,-156.7515580788053,-7.874494732661302,-25.962175764050635,-24.714096266262796,30.819999999999833,0.2193171177952193,-8.99909129180304e-05,-0.003628398839105999,-0.9756430404107908,
0.04728059669723533,-0.04579879911063401,1.014504484731559,-1.356381809516369,-5.6941788661209625,-0.5496097279469191,,,,,,,-1.7151271573593716,-8.163818212855109,-156.75406390329061,-7.921065924033663,-25.60510347307705,-25.24830113094462,30.819999999999833,0.21955308241351415,0.00019906954758748237,-0.003931378247009745,-0.9755987996418525,
0.04876594706062102,-0.045140158204240055,1.0158686866499709,-1.9023007684172746,-5.707039884677349,-0.9286690600996277,,,,,,,-1.7359553734003368,-8.222848113722115,-156.75964129596534,-7.960853700312639,-25.300042913789852,-25.704683138169838,30.819999999999833,0.2194774267478253,0.00010690345498839333,-0.00383489812978776,-0.9756129880632622,
0.05028436283389001,-0.04523552773696941,1.0185402215248565,-2.2930116423314977,-5.589526166800026,-1.4321758871233892,,,,,,,-1.760996144798937,-8.28167481474293,-156.76990242203166,-7.990937457402617,-25.06939424505034,-26.049689600449437,30.819999999999833,0.21892870652913957,-0.000564120250088049,-0.0031318450309060393,-0.9757158757453677,
0.05173343585581865,-0.0460309407818366,1.0220388593417238,-2.4808797484890555,-5.291879781149513,-2.0057672640509683,,,,,,,-1.788457573652055,-8.338792872826797,-156.78598331663497,-8.010258537221974,-24.921282341610315,-26.271120796907024,30.819999999999833,0.21778531250532032,-0.0019629234530187285,-0.001666138547892783,-0.9759302634668396,
0.052956802349972645,-0.047355628657763806,1.0257426322088021,-2.454355953605212,-4.795365942800816,-2.5825912501266135,,,,,,,-1.8162881610874575,-8.392289274586098,-156.80834429762962,-8.01954864929748,-24.850102820250736,-26.377328737848906,30.819999999999833,0.21600424449209085,-0.004142252161280174,0.0006175240903181447,-0.9762642127679333,
0.053785370755207895,-0.04896250221051891,1.029001442173051,-2.2392155914140512,-4.118204417790246,-3.0956711626049525,,,,,,,-1.8425317951870845,-8.440195554589343,-156.8366977209942,-8.020863585867833,-24.84009385176556,-26.391892062517556,30.819999999999833,0.21364857148038316,-0.007025039839354602,0.003638412254585808,-0.9767058974646721,
0.054078387963859914,-0.05058512723086745,1.0312458849620343,-1.8930065881535751,-3.312418900872699,-3.4901977412074987,,,,,,,-1.8656661229577183,-8.48085966930134,-156.8700758156765,-8.016926325149871,-24.87036982036606,-26.346101744866175,30.819999999999833,0.21089152878238396,-0.010399348918944342,0.007174450326225001,-0.9772228357721566,
0.05375512871786121,-0.051995971724887464,1.0320810528487558,-1.493558863706415,-2.4533205412549197,-3.733331634419174,,,,,,,-1.8848589271800062,-8.513253566198056,-156.90702296896256,-8.010480173956246,-24.919879499163788,-26.271551325875564,30.819999999999833,0.20799035094049287,-0.013950344962049723,0.010895711941850812,-0.9777667969479906,
0.052811346410083594,-0.053052261986973534,1.0313586171781177,-1.123348864946404,-1.62468349631611,-3.8192879392726202,,,,,,,-1.9000887663761348,-8.537155461131254,-156.9458699780491,-8.003795429727905,-24.971189721523096,-26.19446984069071,30.819999999999833,0.20523370468670155,-0.017324589663265666,0.014431784109591214,-0.9782836577957214,
0.05131933634477118,-0.0537199023577853,1.0292182795215528,-0.8523583089109893,-0.902991560799359,-3.768211838431988,,,,,,,-1.9120983237824687,-8.553176132301354,-156.98502764226,-7.9983974768662165,-25.012574558450996,-26.132571290488798,30.819999999999833,0.20287855819224407,-0.020207291895706303,0.017452717518664604,-0.9787252396187154,
0.04941461045397833,-0.05407040179204733,1.0260858585858983,-0.7228131057990117,-0.34376015047759884,-3.618873058334636,,,,,,,-1.9221812899308945,-8.562629630763173,-157.02323065081893,-7.995015313874638,-25.03841773722065,-26.094408874204177,30.819999999999833,0.20109768784663457,-0.022386588705249254,0.019736397018624965,-0.979059150300068,
0.047274229945622095,-0.05425118594392031,1.02261558294727,-0.7394407703906362,0.02772171608221731,-3.4171884737743654,,,,,,,-1.931842056131104,-8.56727728138715,-157.0596760150727,-7.993701273233067,-25.048304879421625,-26.080675912942116,30.819999999999833,0.19995364826121131,-0.023785497173983577,0.02120204768052405,-0.9792736641592982,
0.045091553507675526,-0.05443678257836354,1.0195728590477184,-0.8681301498458978,0.2196521263549594,-3.2041210233354076,,,,,,,-1.9424024144297298,-8.568997179387907,-157.09403252181528,-7.994049515338617,-25.04535874393585,-26.086637502204688,30.819999999999833,0.19940304793566183,-0.024456826895281055,0.021904938592514956,-0.9793769191948009,
0.04305053392117917,-0.0547750901866805,1.0176712376642638,-1.043978208329186,0.27032374140830456,-3.00669243911637,,,,,,,-1.954648793367181,-8.569446390559932,-157.12633776236507,-7.995440076724518,-25.03437580339401,-26.10487484488048,30.819999999999833,0.19932419558961753,-0.024549513025428543,0.022001143136560465,-0.979391732211991,
0.041301536843047645,-0.05534520424908041,1.0173980695811753,-1.1871319571127794,0.23850969766752333,-2.8344945699740784,,,,,,,-1.968608318746977,-8.569786520016121,-157.1568305956078,-7.997250177526571,-25.0202075257913,-26.12769913919324,30.819999999999833,0.19955602376425316,-0.024261125267943273,0.021697807291369685,-0.9793482996561929,
0.0399415527152407,-0.056138607414647164,1.0188771686356186,-1.2225209450281878,0.1892235990274333,-2.681898257462681,,,,,,,-1.9835110796298632,-8.57053356338316,-157.1857778069365,-7.998997308761714,-25.006655117149634,-26.1488513286719,30.819999999999833,0.19993639729240073,-0.023791051397961303,0.02120410585494149,-0.9792770143634998,
0.03900415548642648,-0.05706592248038194,1.0218142004998343,-1.0984798854035949,0.1776462375357668,-2.534243750423054,,,,,,,-1.9979483709847106,-8.57156964025468,-157.21334374459272,-8.00040237695652,-24.99596577259584,-26.164366238970153,30.819999999999833,0.200331298815991,-0.023304712886070944,0.02069372727204486,-0.9792029938331839,
0.03846515249519717,-0.05798247910657937,1.0255493027974163,-0.799756814612715,0.23511793961222166,-2.3754150244300725,,,,,,,-2.01018829087515,-8.572317550867526,-157.23952901547094,-8.001380972474909,-24.988869398102317,-26.172687796165004,30.819999999999833,0.20065086124761775,-0.02291370748506078,0.02028400747491453,-0.97914307593444,
0.038264941434911874,-0.05872246863533301,1.0292085588704738,-0.3520697602468367,0.3614752937766153,-2.194428095592571,,,,,,,-2.0185751973880874,-8.572033612086985,-157.26417985963215,-8.001984080797921,-24.984996737193793,-26.174248504118793,30.819999999999833,0.20085230612171973,-0.02267180467009506,0.020031634615396476,-0.9791052710098379,
0.038339506810196586,-0.0591335654928099,1.0319140044770785,0.18256232351384272,0.5266816305507823,-1.9895750437506494,,,,,,,-2.0219238356365903,-8.570134200145406,-157.2870524104503,-8.002315720257478,-24.983476451799998,-26.170769467947338,30.819999999999833,0.2009327155968564,-0.022583259887860946,0.019941233174252185,-0.9790901210618286,
0.038645721768115135,-0.059107499168383155,1.0329935994890131,0.718525369946647,0.6814930695426737,-1.7696963587454908,,,,,,,-2.019821372300165,-8.56645719411537,-157.30790863217484,-8.002454867711664,-24.98351277880112,-26.164513553369755,30.819999999999833,0.20091595361575684,-0.022618273856377196,0.019981431827258696,-0.9790931560733802,
0.03916941088187726,-0.05860344814016209,1.0321352820844223,1.1644480390589464,0.773293984048386,-1.5528799482138365,,,,,,,-2.012770094534745,-8.561382736270897,-157.32662005674814,-8.002404074620111,-24.98478453027244,-26.157659446951985,30.819999999999833,0.2008381130105374,-0.0227304004861783,0.020103008335475472,-0.9791076256347991,
0.03991543473216105,-0.05766071406138415,1.0294504879259017,1.4421025151785842,0.7614602892300888,-1.3631923349541193,,,,,,,-2.0021391119943512,-8.555789206422427,-157.34325677351822,-8.00207893274279,-24.987567290134564,-26.151884993178424,30.819999999999833,0.20073498912323093,-0.022871806901138755,0.020254863992386244,-0.9791268481327504,
0.040889790430381136,-0.05639801120494691,1.025441302831141,1.5022738687563189,0.6277376212274417,-1.2261117135239272,,,,,,,-1.989937108557748,-8.550873743892684,-157.35814124990273,-8.00134240898548,-24.992552249051965,-26.148175783673484,30.819999999999833,0.20063372545544866,-0.023003930819685225,0.020395296588235235,-0.979145773950993,
0.04208591919676274,-0.05499965944968488,1.0208889813538866,1.3347852663766473,0.38009928394796844,-1.163389415868887,,,,,,,-1.978454817284458,-8.547897059566534,-157.37185165976538,-8.000077261978495,-25.000407872342574,-26.146823037548554,30.819999999999833,0.20054935040273877,-0.02310275068772264,0.02049777270988219,-0.979161627152527,
0.0434797730341,-0.053691054324231484,1.0166937023556293,0.9716511137552092,0.051118767204208576,-1.1882095060422684,,,,,,,-1.969844343631008,-8.547913801080332,-157.38516921691047,-7.998279539541641,-25.011196181647904,-26.14754826093889,30.819999999999833,0.20048571589248443,-0.023159224135038483,0.020551771090412584,-0.9791737176845227,
0.04502841403482669,-0.05270515760594966,1.0136983544417653,0.48351121146588777,-0.30747979059193326,-1.301667458959957,,,,,,,-1.9657050400699458,-8.551536560696276,-157.39897729216005,-7.996148051231898,-25.02380498133797,-26.149688800031395,30.819999999999833,0.20043951430406406,-0.023176283526903825,0.020560096381851384,-0.9791826740011171,
0.04666482458377737,-0.052241337133323906,1.0125279714117712,-0.03014724488659545,-0.6333300088799882,-1.491565402106438,,,,,,,-1.9667420289322552,-8.558771534281627,-157.41413289178942,-7.994140571277771,-25.03558058584439,-26.152391348177478,30.819999999999833,0.20040563126028718,-0.023164086686970505,0.020534337722595872,-0.9791894260323134,
0.04828922308562365,-0.05242123707406688,1.0134732510306104,-0.45620009876820017,-0.864838598528083,-1.7341559538738796,,,,,,,-1.9725575640353412,-8.56896088073303,-157.43133889769717,-7.992969371087162,-25.042331520768126,-26.15478098067728,30.819999999999833,0.20038205566645753,-0.023135101027134647,0.020489981227181077,-0.9791942764373472,
0.04976641404907103,-0.05325190791456314,1.0164395161111952,-0.6868805929720075,-0.9543377187389166,-1.998742908181242,,,,,,,-1.981622218731045,-8.58085922793198,-157.4510458214864,-7.9935181616069615,-25.03881341711976,-26.156093160228384,30.819999999999833,0.20037284666175242,-0.023100200383419287,0.020442253414418184,-0.9791963463359381,
0.05093951927363465,-0.05460895956150412,1.0209694086390637,-0.6395960852420762,-0.879756953725913,-2.2541346728728726,,,,,,,-1.9914468878198528,-8.592846208132345,-157.47340510410862,-7.996680112919473,-25.019696891016103,-26.155769498909017,30.819999999999833,0.2003881751022489,-0.023066431880384108,0.020403252727306784,-0.9791935837627971,
0.05166069155932428,-0.05624868778568732,1.0263307613922998,-0.2736729092052586,-0.6505538101352856,-2.475161756869654,,,,,,,-1.99893966986164,-8.603235116340606,-157.49828374413872,-8.003140618668874,-24.98087422470854,-26.153522329199426,30.819999999999833,0.20044114361706625,-0.023036593740163532,0.02038046347190843,-0.9791833919809919,
0.051826880006433956,-0.05784907212065378,1.031647157673077,0.39962312326765614,-0.30511850485813286,-2.6472293692258013,,,,,,,-2.0008936328187645,-8.610599557563495,-157.52533375223902,-8.013154149687246,-24.92080569270454,-26.149369370596496,30.819999999999833,0.20054187007859287,-0.02301034012391479,0.020376429693672,-0.9791637844448611,
0.05140434735189613,-0.05906996293679822,1.036043456082773,1.315992905953799,0.09958583132453272,-2.7674893028242864,,,,,,,-1.9945240595634384,-8.61402943686153,-157.5540932842228,-8.026383624975194,-24.841491903920968,-26.14363225033804,30.819999999999833,0.2006901010958462,-0.022986239789733732,0.0203892247326559,-0.9791348216604894,
0.050433611159692256,-0.059617788363274096,1.0387821568594822,2.366241088980492,0.5020059639824894,-2.8425254583827053,,,,,,,-1.977963472833309,-8.613254345056266,-157.58408666277654,-8.041871593770225,-24.748654032398385,-26.136888003554112,30.819999999999833,0.2008682767870737,-0.022964073960376273,0.020413363506878574,-0.9790999575414924,
0.04901959950874839,-0.05930105751301028,1.0393740761635237,3.412330460226699,0.8485899751264794,-2.8837901749843673,,,,,,,-1.9506289062774722,-8.608621850845262,-157.6148942269202,-8.058183079728277,-24.650881496289333,-26.12986807496964,30.819999999999833,0.2010373305208153,-0.022946659827913312,0.020440913022811973,-0.9790668515977737,
0.04731812269131255,-0.05806677927128796,1.0376527076323903,4.308794073960842,1.102035028455055,-2.902713289599459,,,,,,,-1.9133954937103312,-8.60096145497959,-157.6461788271372,-8.073698859121228,-24.557874182225508,-26.123317311562243,30.819999999999833,0.2011373958393728,-0.022940617063324276,0.02046269230064749,-0.979047224238737,
0.04552460068683579,-0.05601155919437617,1.0338036707281435,4.9259139018572595,1.2452850006697131,-2.907221679517413,,,,,,,-1.8685414898604635,-8.591381232125428,-157.677675210651,-8.086970160748173,-24.478313880393475,-26.117847378139153,30.819999999999833,0.20109485646044536,-0.022955740093947342,0.02046955126589701,-0.9790554754081844,
0.04386100543749866,-0.05336486311244296,1.0283417235698995,5.170472154724982,1.2829400523593475,-2.9006344821823737,,,,,,,-1.8194692939056594,-8.581036276073517,-157.70916221651447,-8.097015306035301,-24.41808293432678,-26.1138279811156,30.819999999999833,0.20083576461883007,-0.023002976570465867,0.0204537359944963,-0.9791060615865746,
0.04255228920751332,-0.05044750589120694,1.0220329263514465,5.000186079690415,1.2411106776287595,-2.8829397200276676,,,,,,,-1.7702481259594367,-8.570894968837178,-157.74044103050423,-8.103468902203167,-24.379367675392636,-26.11134594871279,30.819999999999833,0.20030370165939185,-0.023091403433715497,0.02041027440024495,-0.9792100069211138,
0.04178815498699491,-0.04761504759514639,1.0157701912243482,4.429277136766556,1.165189425855528,-2.853564078987956,,,,,,,-1.725057144947363,-8.561525937496963,-157.77133601990528,-8.106561537016875,-24.360779962881985,-26.110235476012253,30.819999999999833,0.19947805181189668,-0.023224968387757713,0.02033817963671626,-0.9793713348861172,
0.04167589123562061,-0.04519983867680077,1.010422953638553,3.5245469756612895,1.1142005889488664,-2.8141080138568375,,,,,,,-1.6876245643949086,-8.552935470916612,-157.80172074935945,-8.106968457836384,-24.358266423356632,-26.110159683228957,30.819999999999833,0.19838708915316744,-0.023400020179447752,0.020241133545054406,-0.9795845138134937,
0.042198195110708665,-0.043464295599302434,1.006690417371842,2.3932114637128428,1.1509614043933316,-2.769444308415824,,,,,,,-1.6607550270200118,-8.544492083874996,-157.83155546330948,-8.105594584482015,-24.36640109654543,-26.11071339701936,30.819999999999833,0.19711020090684983,-0.023604639998939806,0.02012727596648177,-0.9798340248208041,
0.043192080944142744,-0.042572563080163356,1.0049890148944278,1.165198120783717,1.3287574550833994,-2.7263449567947853,,,,,,,-1.6460160364870904,-8.534972324407658,-157.86091097800036,-8.103361896536965,-24.3796643523055,-26.111518734273673,30.819999999999833,0.19576598796672182,-0.0238203580741866,0.02000788960057487,-0.9800966885213755,
0.04436094737884824,-0.042581224899199695,1.0053977036569595,-0.02655854462206409,1.6768081617506505,-2.6902026919657946,,,,,,,-1.6436205567760345,-8.522746306961734,-157.88995527644627,-8.101046078742698,-24.393425347546884,-26.112293557734315,30.819999999999833,0.1944880085480604,-0.02402598665488104,0.01989515790064166,-0.9803464053291049,
0.04532366033472032,-0.043444946368570374,1.0076712068181475,-1.0642558803195081,2.187979474141702,-2.6616498386062646,,,,,,,-1.6525052592741731,-8.50609409549258,-157.91889523438942,-8.099184179684976,-24.40449585089851,-26.112883520889035,30.819999999999833,0.19339551036158786,-0.02420236455327576,0.019799618033089335,-0.9805598742101386,
0.045694192399776394,-0.04503121685146053,1.0113146976328855,-1.8589925026848118,2.8126816766539053,-2.6350971216824544,,,,,,,-1.6705710192953096,-8.483609015958505,-157.94788932254983,-8.098052385053167,-24.411259436498476,-26.113258096227497,30.819999999999833,0.1925690031513146,-0.024336383025450558,0.01972812435120382,-0.9807213651321482,
0.04517511607338023,-0.04713965563201842,1.01569833175876,-2.358630628718977,3.4623059354804497,-2.600211371793054,,,,,,,-1.6950303904681696,-8.454608775085873,-157.97696434008412,-8.097697565231229,-24.413473478329887,-26.11347806966848,30.819999999999833,0.19203803957262144,-0.024423060312432788,0.01968291528037837,-0.9808251058301334,
0.043640950770717515,-0.04952415117050842,1.0201813081393907,-2.5495649876394473,4.023635951684528,-2.5457324669203136,,,,,,,-1.7227983833115958,-8.419451631945549,-158.00596992812922,-8.097999461140263,-24.41188342297333,-26.113646077582736,30.819999999999833,0.19178301793065186,-0.024465338464838275,0.019661900643488345,-0.9808749287709827,
0.041186143364136514,-0.05191815473588479,1.0242158995761537,-2.4533266337725568,4.382582401798432,-2.463786968901094,,,,,,,-1.7508675335112864,-8.379655909634497,-158.03458872836936,-8.0987411932171,-24.40778547097318,-26.11385320699152,30.819999999999833,0.19174782287632422,-0.024472097938546506,0.019659865570380266,-0.9808818005865275,
0.03811933849522278,-0.05406342434674433,1.0274116082746312,-2.1196055981706263,4.4520780808084375,-2.352702974721226,,,,,,,-1.7766228425603134,-8.33775545619971,-158.06239709888362,-8.0996717390381,-24.40263957838332,-26.114134104428487,30.819999999999833,0.1918577287206607,-0.02445528609971828,0.01967009339678074,-0.9808603234397794,
0.034899982569241525,-0.05574084316312074,1.029554191778416,-1.6173600975893008,4.196310120161602,-2.21725428509864,,,,,,,-1.798070734230755,-8.2968897527118,-158.08895322711297,-8.100552159854004,-24.397786924261194,-26.114440997085048,30.819999999999833,0.19203708374212514,-0.02442705175131756,0.019685929471531322,-0.9808252794200375,
0.032031511605747284,-0.056799756024173934,1.0305882621423679,-1.0253144993055459,3.643076504619925,-2.0665957073246792,,,,,,,-1.8139725494075938,-8.260210083875222,-158.11388335061568,-8.101184969202421,-24.394280330209476,-26.1146438135036,30.819999999999833,0.19222286113540613,-0.02439753134930141,0.019701951327693066,-0.9807889827924545,
0.029941431477528393,-0.05718054715105834,1.0305808519450679,-0.4226548376361883,2.878846373193187,-1.9111036857691046,,,,,,,-1.823884153045207,-8.230254252442057,-158.1369423023915,-8.101431193425014,-24.392803722959208,-26.114559250658658,30.819999999999833,0.19237223011535834,-0.02437360068444445,0.019714593790522702,-0.980759800864071,
0.028885577587286083,-0.0569248244855153,1.0296843659764658,0.11961093906634918,2.0267510964513953,-1.7594928058970913,,,,,,,-1.8281087850788356,-8.208468761866527,-158.15803643578636,-8.101221431993793,-24.393643046582657,-26.11400616559209,30.819999999999833,0.19246417892265652,-0.02435860037869529,0.019722241360349592,-0.9807418372274596,
0.02890639354160463,-0.056169051963378125,1.0281110511797171,0.5462357614846387,1.2142718075908168,-1.6170676927770244,,,,,,,-1.8275723042746228,-8.195018430406694,-158.1772091375018,-8.100565648763677,-24.396675876305405,-26.11287829424393,30.819999999999833,0.19249652352008967,-0.024352827883064986,0.019724912485899547,-0.9807355167256416,
0.029854109191943798,-0.05512036844755139,1.026120534016839,0.8236955709277474,0.5416900126544225,-1.4853108454068316,,,,,,,-1.823632486251619,-8.188926964738558,-158.1945983906011,-8.099562439274518,-24.40136554165769,-26.111218732532954,30.819999999999833,0.19248024331022942,-0.02435448305046159,0.019723712187223266,-0.9807386927573705,
0.0314548566317847,-0.05401706988839701,1.0240119634339298,0.943719921365047,0.06187909290778047,-1.3626769531177847,,,,,,,-1.817840700319429,-8.18847734063365,-158.21038234756867,-8.098403660301376,-24.406769902518384,-26.109275204710073,30.819999999999833,0.1924330769697665,-0.02436074749979552,0.01972022853415587,-0.9807478991264604,
0.03339433902908793,-0.053080475519180104,1.022107773205591,0.9235350096628013,-0.22322030880674487,-1.246450696603073,,,,,,,-1.8116843998348688,-8.191719918803434,-158.22473290904213,-8.097366399400018,-24.41159579876298,-26.107512793259023,30.819999999999833,0.19237387892874447,-0.02436874060188154,0.0197160114068171,-0.9807594531309295,
0.03538710902960773,-0.05246861687588227,1.0207195094706716,0.8022904050612618,-0.3511597017302685,-1.135398913862306,,,,,,,-1.8063475953542047,-8.196923358206893,-158.23779620913655,-8.09678304180621,-24.414338977030436,-26.106563605659307,30.819999999999833,0.19231860614015664,-0.024376192266680797,0.019712217679812828,-0.980770239837565,
