Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.011352899170273817,0.02590801843977993,1.0044345731854671,-30.25640673674234,12.8673660166483,-89.1296622561252,,,,,,,2.726643611497719,-4.524922001852982,121.43051390500433,4.8607252447944935,-11.447242665612295,-25.03657193061107,30.11,0.37831962657830437,0.03144653560367408,0.030611688131666863,0.9239293076190238,
0.005028480165317763,0.020504089571159814,0.999480630702528,-33.22415854759638,14.685319852348552,-93.17596223116834,,,,,,,2.3708319866590033,-4.3674047562684715,120.52544780737145,4.973701096172846,-11.72077250132335,-25.117562557795303,30.109999999999992,0.3782675500079161,0.03138324304367129,0.030498304060176572,0.9238313403797905,
-0.0027713959286668915,0.013812486194166217,0.9937280461023313,-36.46471562326593,15.611908113837254,-96.63221878477142,,,,,,,1.9820127328625277,-4.2071667061406774,119.58253539866527,5.082460142990406,-11.987948970161534,-25.196608103168508,30.109999999999992,0.37715374824098763,0.03183479120405454,0.030682042097393437,0.9243655268473161,
-0.010387198024183945,0.0058308068871099315,0.9882787762285337,-39.96254830294443,15.876449102763507,-99.24827940310517,,,,,,,1.5591161611889557,-4.054936226505779,118.60781537105927,5.148991712705936,-12.15372194567129,-25.245620243869567,30.11,0.37470805047531686,0.03292867738911909,0.03123341917835518,0.9256875738380267,
-0.016697766739446694,-0.0033709616833435753,0.984290609173372,-43.674279785438365,15.96591329415584,-100.88504520880221,,,,,,,1.1013959178401767,-3.9169222850991754,117.60914044238501,5.127532386013138,-12.103376470446008,-25.23070298725078,30.11,0.3709529332347121,0.034650484343326245,0.0321410518987639,0.9277789526613416,
-0.02153103683881274,-0.01374471763806846,0.9826364158414015,-47.51786333511279,16.470413389381854,-101.5074147211122,,,,,,,0.6083020456384911,-3.792524104124366,116.59526661134171,4.97274608401082,-11.723224014488522,-25.118262774189184,30.109999999999992,0.36636656280027297,0.036772386679241584,0.03327697001387357,0.9303608555577917,
-0.025744010601641592,-0.02536337018634959,0.9836835305460101,-51.35611841185792,17.885411701296153,-101.14855330318692,,,,,,,0.07953646962646645,-3.674063543594624,115.57515880039094,4.6504587112503195,-10.927508470215242,-24.882958538390863,30.109999999999992,0.36197684863209384,0.03881320931765778,0.03437848652031899,0.9328464517264111,
-0.030959770564804433,-0.038458397486771004,0.9872625237265562,-54.98137949015799,20.435964165275166,-99.86199319212736,,,,,,,-0.48452427077020094,-3.548740760903773,114.55768771549435,4.148570248520089,-9.685605649917548,-24.515741699917985,30.11,0.35933396709135995,0.04005348890599789,0.035058398433574375,0.9343597720738064,
-0.039061891070946146,-0.05334934696561617,0.9928137108415087,-58.11296647624811,23.980611847953607,-97.6808875797259,,,,,,,-1.0819889743515847,-3.4023037624526458,113.55172348052443,3.4848079033937966,-8.041254582559896,-24.02954330281318,30.11,0.36032612311954504,0.03962140292475135,0.03485161488297011,0.9338404225927252,
-0.05160725755983851,-0.07027044787467068,0.9996352469210495,-60.41767111714478,28.025734066437685,-94.59872392046111,,,,,,,-1.708370249852174,-3.22335500632608,112.5664758689858,2.707919497725212,-6.11542431150403,-23.4601250789591,30.109999999999992,0.36683789169927017,0.03664987982555835,0.03329838859246896,0.9302345107265506,
-0.06932247878675046,-0.08915626520532809,1.0071298877039598,-61.55563355214995,31.846762039395227,-90.57598112200583,,,,,,,-2.3556466847205195,-3.006981140077576,111.61184410327553,1.8903511594042923,-4.088014167936498,-22.86067345125279,30.109999999999992,0.3802991186614763,0.03048310743647347,0.030052867919533148,0.9227453809120029,
-0.09181852593076235,-0.10947891600075575,1.0149604845814697,-61.24369712264271,34.681768482622715,-85.5674325249342,,,,,,,-3.0119135585705625,-2.75657632073577,110.69854118299449,1.1134821701630842,-2.1610956254596547,-22.290935681816528,30.11,0.40122525202451154,0.020886500970514723,0.024993041555678275,0.9110884392059395,
-0.11760791586977024,-0.13021742862107522,1.023065811038317,-59.3202526406977,35.94225110420939,-79.55862767338299,,,,,,,-3.6619177615634064,-2.4832857025477355,109.83783725094221,0.449861016265816,-0.5147544262799424,-21.804166304063315,30.11,0.4288897449442863,0.008195957025133725,0.018298536047129926,0.895672199546085,
-0.14443531064824305,-0.1499928551949852,1.031540452407013,-55.79280251545196,35.378944312299026,-72.59850796585333,,,,,,,-4.288482431322392,-2.2032385672842763,109.04089725011681,-0.05159901199364429,0.7296678544504989,-21.43625821781254,30.109999999999992,0.4612713340488997,-0.006658837931391537,0.01046210728537929,0.8776263849932402,
-0.16983865024801834,-0.16734421406968156,1.040427997507434,-50.85277392526459,33.15010724165715,-64.81730541702088,,,,,,,-4.874530525755873,-1.933428019006596,108.31783328493817,-0.37301253129380657,1.527885816993557,-21.200324148389548,30.109999999999992,0.4953580766142721,-0.022294442208144787,0.00221524673067105,0.8586317035944343,
-0.19177365069380153,-0.18107327376056473,1.0495060117685762,-44.850294308456014,29.766505791725994,-56.423453044727026,,,,,,,-5.405222400348418,-1.6875163525010846,107.67670585176764,-0.5264145673516942,1.9098467505957233,-21.08752402526291,30.11,0.5277630677184466,-0.03715632121033685,-0.0056211389051492875,0.8405764819267225,
-0.20910132416627308,-0.19056181937392982,1.0581504435844045,-38.2323002217821,25.92563893928886,-47.6788641719549,,,,,,,-5.869679002793009,-1.472872624467284,107.12275243120595,-0.5460868991047142,1.9605922029358003,-21.07271458121402,30.11,0.555465708559465,-0.049858827423379964,-0.0123160401331474,0.8251437765161457,
-0.22177837304134054,-0.19596439289116163,1.0653502724409585,-31.457783628019932,22.285500547229848,-38.8574413214242,,,,,,,-6.261871947463753,-1.2897604221299,106.65808479076364,-0.47769365737869485,1.79320929265201,-21.12243868772114,30.109999999999992,0.5764291560475228,-0.0594682332174497,-0.017377488721781083,0.8134677310874119,
-0.23069247007272936,-0.19820345679148793,1.0698954200805932,-24.911548187561525,19.2512036296911,-30.195827642579403,,,,,,,-6.580492917580713,-1.1328975015837797,106.2819905123682,-0.36753803767685095,1.5221227228046408,-21.202817920572897,30.109999999999992,0.5899077297270279,-0.06564350859393285,-0.020626633853046417,0.8059627536887686,
-0.23721022234807884,-0.19874545008415212,1.0706941019883878,-18.839772100972812,16.84655140869245,-21.846977794781296,,,,,,,-6.827903226808533,-0.9948239591103811,105.99182849274796,-0.2542996702869523,1.2426132907938185,-21.285611042444938,30.11,0.596398932497895,-0.06861410840423063,-0.022185859751041728,0.8023506390954915,
-0.2426061110983199,-0.19920763561278476,1.0671210497453258,-13.324873778791975,14.716207673056331,-13.845889590567644,,,,,,,-7.0085201249741305,-0.8699029443254376,105.78436288333383,-0.16436273516750433,1.0193380352072947,-21.35161986806994,30.11,0.5973214192368651,-0.06903208488441284,-0.02240062006291237,0.8018402463106119,
-0.24757690529511409,-0.2009097862037402,1.059282983388622,-8.304497694847436,12.260371626557452,-6.0946348138013695,,,,,,,-7.127131850674981,-0.7575533857564789,105.6572729163678,-0.11071690582698536,0.8838088581951177,-21.391455404218778,30.109999999999992,0.5945607867126727,-0.06776357443209273,-0.021729260936658668,0.8033806681719903,
-0.25200567932873286,-0.20450885258917692,1.0481147477941688,-3.624684006278614,8.85712663783227,1.6269191495434836,,,,,,,-7.187602676411448,-0.6635742429558481,105.6105186108324,-0.09463926974995247,0.838839018417878,-21.40425031397884,30.109999999999992,0.5900225075538792,-0.06568353012919055,-0.020634484088667495,0.8059102909440938,
-0.2550393669766325,-0.2098251758262645,1.0352703690687814,0.8930363754985231,4.094968912337526,9.618195656719426,,,,,,,-7.192252901837592,-0.5990948220889536,105.6472214077717,-0.10901361310543338,0.8670634424438983,-21.39516786082403,30.11,0.5852913172407822,-0.06351923713192557,-0.019500460868913393,0.8085464570437725,
-0.25542163749176944,-0.2159003791992595,1.0228282788227743,5.39254839370364,-2.066698869547689,18.179914262735977,,,,,,,-7.14195443072759,-0.5775409311334742,105.77373547577206,-0.14216103794475868,0.9406553541409935,-21.372549911537387,30.11,0.5814435526518611,-0.06176396332917484,-0.01858690307724903,0.8106898734177483,
-0.25192826844320726,-0.22125196298766403,1.012877473938689,9.947486126238267,-9.264484200744635,27.509170236988556,,,,,,,-7.036765218082825,-0.6107161109617347,105.9986782123999,-0.18132098826205736,1.0300053830758873,-21.345354849241794,30.109999999999992,0.5790108685292789,-0.06066009309870241,-0.018019846767585664,0.8120446863219044,
-0.2437276135376142,-0.2242384555952835,1.0070835605095934,14.55400615875965,-16.832310905481062,37.591384123171295,,,,,,,-6.876802697230647,-0.7053792692977217,106.33089617699717,-0.21529232770047046,1.1100574245371109,-21.321262665632656,30.109999999999992,0.5780603073422413,-0.06023578484547846,-0.017810874927016107,0.812573768731164,
-0.23054434413968766,-0.22343509317764348,1.006341772915025,19.147425388289808,-23.993761694882423,48.12470312507827,,,,,,,-6.6630446518154045,-0.8614469517760546,106.7766461163492,-0.2360954820431863,1.1639063708408814,-21.30555903155041,30.11,0.5783399949313229,-0.0603720007636059,-0.017892721121947654,0.8124175013883611,
-0.21261104624839908,-0.21793597527524497,1.0106019319287547,23.631925986119736,-30.070174701034848,58.51275955716447,,,,,,,-6.397824267808072,-1.0722737706804921,107.33658401360299,-0.23976471168729768,1.1839496540939618,-21.300714121792506,30.11,0.5794399349468744,-0.06087682045548795,-0.01815918890977836,0.8118042027367538,
-0.19049850155693437,-0.2075286993677686,1.0189014718281177,27.91022203902913,-34.62848880775395,67.94817733051367,,,,,,,-6.084917428517922,-1.3266516252370304,108.00336971463115,-0.22648940227968495,1.171253884987814,-21.306472352066887,30.109999999999992,0.5809287648342902,-0.0615490998025529,-0.018499939356762342,0.8109740048864754,
-0.1649714141546534,-0.19272200990392233,1.0295836957014672,31.901868596587608,-37.523487133087606,75.58426760017421,,,,,,,-5.729265378001777,-1.6115549146838544,108.76072205730793,-0.20030591040074908,1.1338596099305691,-21.320261317728566,30.109999999999992,0.5824442599831798,-0.06222118403025855,-0.018824582647448886,0.8101285335961613,
-0.1369910506925656,-0.1746416833217662,1.0406322704416457,35.544691781104746,-38.83745514777916,80.76183122210283,,,,,,,-5.336493699933076,-1.9144978837165183,109.5845468547875,-0.1684424229733426,1.0845862726422928,-21.337784235415473,30.11,0.5837326853259738,-0.0627781884797992,-0.019074449757168793,0.8094090970003711,
-0.1078854715579507,-0.15483591106604694,1.0500349850093889,38.78180145636715,-38.763917184450314,83.23128077656472,,,,,,,-4.9124416332502845,-2.2247146155039528,110.44630446727754,-0.14030208201392871,1.0386393665177172,-21.353740160886666,30.11,0.5846460111146999,-0.06315762018681959,-0.019223562062648643,0.8088983292638723,
-0.07957980635419007,-0.1350380929971419,1.0560990749467876,41.54312280970045,-37.501078013554036,83.29890585360657,,,,,,,-4.462886472106605,-2.5330451041266207,111.31815996540374,-0.12599828245303735,1.0110880611656587,-21.36267976756675,30.109999999999992,0.5851144057740588,-0.06333689696854441,-0.019272226359487984,0.8086355570493706,
-0.05469349152399959,-0.1169235901893031,1.0576662566076678,43.73223355265829,-35.20777770976203,81.83862915284043,,,,,,,-3.993550323222603,-2.8310887164853833,112.17883604336247,-0.1343782265698128,1.0141710222556433,-21.360020778062264,30.109999999999992,0.5851137140046875,-0.06331740863365412,-0.01923730355479946,0.8086348830193932,
-0.036322968595410704,-0.10188343964700085,1.054209505603966,45.22632119739028,-32.0379871900529,80.14703430733029,,,,,,,-3.5103502500951276,-3.1105502485465757,113.01869376897844,-0.17060426644957102,1.0544468856415181,-21.343202795827917,30.11,0.584644453629297,-0.06311248186915568,-0.019142747979472994,0.8088967613663371,
-0.027446345597368447,-0.09083575326415551,1.0458295239548305,45.8916026232824,-28.226497385928138,79.66902275238515,,,,,,,-3.0197477114402203,-3.3635791072887984,113.84259347046478,-0.2335867375910839,1.1300187641026935,-21.312864304080666,30.11,0.5837316656226303,-0.06274362858597363,-0.0190128570483792,0.8094078705813732,
-0.030067772133348648,-0.08410124631232874,1.0331943160564525,45.61123335628458,-24.16839776641174,81.66579737219331,,,,,,,-2.5290118141456968,-3.584337617012906,114.66959548012501,-0.31381683808211575,1.2283542171643629,-21.27380449260003,30.109999999999992,0.5824456400535638,-0.062245622697385074,-0.018869213379035993,0.8101293018023136,
-0.04438119531293702,-0.08136918778753177,1.0174638244438452,44.31903472158073,-20.433337864078876,86.91785752927488,,,,,,,-2.046243828470365,-3.7712982161699973,115.52941053926108,-0.3923419701807054,1.3254724237262663,-21.235395640265075,30.109999999999992,0.5809342300611324,-0.061677151926339255,-0.01873090883721403,0.8109782954980367,
-0.06828918374201091,-0.081765553583475,1.000210157741425,42.03039075747266,-17.68476035354215,95.54458928146809,,,,,,,-1.5800895995860305,-3.9292362837558246,116.45640973401493,-0.4416536421937052,1.387338761524026,-21.211091434245446,30.11,0.5794502684326699,-0.06113087145879598,-0.0186165927064453,0.8118127917134436,
-0.09752147803901356,-0.08401019222705147,0.9833036162738719,38.8609583232435,-16.52049092800807,106.98407872553307,,,,,,,-1.1391571814403658,-4.06983789141332,117.48264072743757,-0.42902878658689053,1.3740718824430644,-21.21677910322193,30.11,0.5783544237146049,-0.0607353643257504,-0.01854636261788461,0.8124298387646485,
-0.1263922641669111,-0.0866266973071223,0.9687180366006544,35.02458928372608,-17.291203674771882,120.12792045917854,,,,,,,-0.7312461015544068,-4.210309982877689,118.63147946163382,-0.32233805484991424,1.2469710375129452,-21.26797024701127,30.109999999999992,0.5780761145072377,-0.060642299626003766,-0.018541592416441904,0.8125876216018652,
-0.14900284858609217,-0.0881604036459363,0.9582352075131411,30.805374952295804,-19.96798196181208,133.56413305903538,,,,,,,-0.3625749556180792,-4.370141719543087,119.91326587503514,-0.09755462355441244,0.977461427213174,-21.37619589894265,30.109999999999992,0.5790234676799746,-0.06099516499872114,-0.01862144236575754,0.8120561692569749,
-0.16053464222452263,-0.08737130498040273,0.9530875285369566,26.505969817982866,-24.113357192507973,145.8589923959629,,,,,,,-0.03723752592691479,-4.566880473413821,121.32367013063518,0.2536734865281695,0.5560266069626347,-21.54538769083093,30.11,0.5814471781049672,-0.061881079021047954,-0.018795904564137975,0.8106940039699859,
-0.15825012604179434,-0.08339091153305649,0.9536366226549501,22.38387522459632,-28.970595139428703,155.8086194893264,,,,,,,0.2429151622338597,-4.812160992777293,122.84482336331763,0.7186918397746033,-0.001596137438964348,-21.769347124254697,30.11,0.585280383366689,-0.06327355368025897,-0.019056586507723867,0.8085382923855496,
-0.14193353245511317,-0.07584771805371517,0.9592069013838014,18.594997714331615,-33.64217009577173,162.60897713299218,,,,,,,0.47789312756136304,-5.109132774403702,124.44862498342917,1.2631012952202982,-0.6537373169570626,-22.03142804897327,30.109999999999992,0.5899935352486418,-0.06498028273927119,-0.019367728470728058,0.80588657082437,
-0.11370492777025529,-0.06496218329588657,0.9681623154800175,15.164983115379233,-37.299562435328035,165.92044147598722,,,,,,,0.6687935136980373,-5.451945126297163,126.10124808051906,1.8359616357623523,-1.3392099406806575,-22.307074351726524,30.109999999999992,0.5945146040640004,-0.06661420966336201,-0.019660824671449362,0.8033417250714849,
-0.07734027990956396,-0.05159073611533881,0.9782448865355395,12.00151662117902,-39.36304669033985,165.8319880554561,,,,,,,0.8169083222312515,-5.827300781744186,127.76776712383227,2.3801746072271697,-1.9898638469234546,-22.56883880816145,30.11,0.5972651586001196,-0.06760624040384078,-0.01983630480389887,0.8017917803803787,
-0.03734467981164816,-0.037176282145515105,0.9871119214975242,8.946780546119111,-39.60857702327264,162.75324021280386,,,,,,,0.9230610499714689,-6.217533965762437,129.41600956115786,2.8449323555024453,-2.5455114018719223,-22.79237775519053,30.11,0.5963472271929392,-0.06727232198983686,-0.019774740322700057,0.8023048440697896,
0.0019688933852064494,-0.023563177318998235,0.9929396286407345,5.853701297203758,-38.1859918343331,157.27517166104306,,,,,,,0.9874536778515284,-6.604366365413177,131.01909905203516,3.1960637511914136,-2.966204872647421,-22.961411083877636,30.109999999999992,0.5898825271997992,-0.06493555595081797,-0.019357870723808193,0.8059382785863488,
0.03720972770558387,-0.01267131182533833,0.9949241177760446,2.6590744454409054,-35.555625472338754,150.04014193823207,,,,,,,1.010113147848059,-6.972457842971834,132.55658725381838,3.4211698418820014,-3.238136775748879,-23.070150613857205,30.109999999999992,0.5764577647900152,-0.06008669331259193,-0.01849661980222186,0.8134881199843007,
0.06634351294947116,-0.006086964283909919,0.9935230687963473,-0.5736074045474397,-32.36418895315925,141.65074435047487,,,,,,,0.9917809121862137,-7.312017171688787,134.0144367787799,3.5287968009985518,-3.372291632042303,-23.122840216545804,30.11,0.5555770982564027,-0.05254733016315823,-0.017159838325455878,0.8252343616975916,
0.08878734975609905,-0.004685215239164413,0.9903474126392336,-3.6576728916025485,-29.288163736199838,132.62905625728158,,,,,,,0.9348957306684299,-7.619986982528265,135.3843281520197,3.543011796383118,-3.397551921220349,-23.131076571905098,30.11,0.5279829916797621,-0.04258570217561467,-0.01539489657812868,0.8407601728393742,
0.10517112054878394,-0.008414077594192809,0.9877152422530099,-6.33092231312111,-26.87805334161212,123.41912486593729,,,,,,,0.8442680371692134,-7.89962662943192,136.6627819001988,3.4957563869487984,-3.35120460515756,-23.110071040360598,30.109999999999992,0.49570413149729003,-0.030934035749142334,-0.01333103409331435,0.8589245911342647,
0.11682832848460416,-0.016326912575953863,0.9879858967357107,-8.327837509171035,-25.43999779349577,114.41179215772398,,,,,,,0.7271622189841103,-8.158673458730714,137.85043767926788,3.41930674074489,-3.269761184194157,-23.074994797871938,30.109999999999992,0.4617493636069814,-0.018678167255975767,-0.011160187331548015,0.8780343572929508,
0.1251540683881687,-0.026859703917917397,0.9928657079851435,-9.44833593682672,-24.988103426050483,105.96663977032132,,,,,,,0.5927397764252211,-8.406628843401691,138.9515915658478,3.3405010648948346,-3.182198883232869,-23.038226653432275,30.11,0.4294927727952632,-0.007035685154837215,-0.009098054372852884,0.8961896198974284,
0.13103330097399774,-0.03825221414084892,1.0028936788000284,-9.599350160077114,-25.285728517267163,98.41205997699466,,,,,,,0.45106162265706845,-8.651992772503972,139.97386358482433,3.277515734463651,-3.1066387856443,-23.007893247734607,30.11,0.40193534444367773,0.0029104919744029397,-0.007337119001269615,0.9116993202581877,
0.13454872396733664,-0.04895596895809286,1.0172648687497698,-8.799935126691825,-25.96629230899967,92.0183368292932,,,,,,,0.31198737168779844,-8.900324459411461,140.92774394987188,3.23917535972079,-3.0504444585443,-22.987694692979616,30.109999999999992,0.3810915526623469,0.010433471452712647,-0.006007402535318578,0.9234266600020599,
0.13508895973219898,-0.05788995180072807,1.0340412559176575,-7.157370447568817,-26.692816347211835,86.95420582106506,,,,,,,0.18428520843961513,-9.153745564621808,141.82579545258295,3.2262315075354993,-3.0129520435362647,-22.97772446731346,30.109999999999992,0.3676862523802729,0.015271765094865155,-0.00515674731913775,0.9309604095853234,
0.13181322615219757,-0.06448859612834686,1.0506713976556605,-4.832256103324306,-27.295809425402982,83.24806421226893,,,,,,,0.07510702080766837,-9.411970483134231,142.68145235988334,3.23378883670953,-2.989606029284828,-22.97584701828711,30.11,0.36120679994393895,0.017610469959611765,-0.004753543544119126,0.9345867183408927,
0.12426236820360202,-0.06858786320088751,1.064644214771671,-2.0103374326787784,-27.833926658793764,80.77623659147416,,,,,,,-0.010213166601511945,-9.674340264275099,143.50757728260447,3.254061250861794,-2.9761633189276684,-22.979178589412196,30.11,0.36022891388841216,0.017963657617072637,-0.004706821625131369,0.9351070659549819,
0.11282740418914279,-0.07025713157566607,1.0740757857429761,1.1105634552710473,-28.552378380212456,79.2916687837567,,,,,,,-0.06820707471905048,-9.941920163250941,144.31511548647063,3.278822108328184,-2.971784419833289,-22.985293692275345,30.109999999999992,0.3628741530939624,0.017009264839217626,-0.004894832395315959,0.9335819760278095,
0.0988464565190767,-0.06967938043498868,1.0780715733372828,4.322201903289153,-29.758187882909116,78.4905410954728,,,,,,,-0.09733704538338431,-10.21870067479273,145.1122360481585,3.301175412750185,-2.980182836117039,-22.992912516312657,30.109999999999992,0.3672590727517837,0.015426992569383574,-0.005193418846296904,0.9310787992793597,
0.08427701179601142,-0.0671240258035415,1.0767928341082773,7.407607959016283,-31.668350402495893,78.09802925116186,,,,,,,-0.09813975405955289,-10.511347123958586,145.90423798972213,3.3165345684909893,-3.0084840378253235,-23.001978345117145,30.11,0.37183572957763283,0.013775424749457471,-0.00549800476691439,0.9284795932863785,
0.07109381129876191,-0.06298664527605705,1.0712511776792457,10.153884328380554,-34.29776244181274,77.94482315046199,,,,,,,-0.07336569140644317,-10.827592401452748,146.6942612412538,3.32289352635301,-3.0639927507729063,-23.01318222506714,30.11,0.37557584516053244,0.012425580732347771,-0.005736312250707624,0.9263756417371328,
0.060688098966522136,-0.05782759650447119,1.0629304533888666,12.379458471933786,-37.43283726193168,78.00754657699255,,,,,,,-0.02793789430849253,-11.17395234044471,147.48456692902522,3.3205852085540997,-3.149619907111199,-23.027116772406917,30.109999999999992,0.37799928749019446,0.011550662906222312,-0.005871858927145002,0.9250482258061938,
0.053534213694040794,-0.05234584566106653,1.053371179749715,13.968895266309046,-40.69570598428311,78.39866776545703,,,,,,,0.0314330914746864,-11.553692658375379,148.27794888812954,3.311745711862755,-3.2592037682755777,-23.043329888925918,30.109999999999992,0.37908183081113056,0.01115937919675348,-0.005900263532065008,0.9245163594371745,
0.049261174981283955,-0.047267298668125006,1.0438430734967707,14.901593323761404,-43.66398380278464,79.30974710390156,,,,,,,0.097025280408795,-11.965799032283364,149.07879096581118,3.299662206708875,-3.374278665446953,-23.05959231781356,30.11,0.3790942352439415,0.011154052078872266,-0.005841236017134294,0.9246230486154934,
0.04708526570199027,-0.043180888475456335,1.035181605616522,15.26109061985263,-45.990249123565455,80.92816336388618,,,,,,,0.16116170917354558,-12.405213345836087,149.89340988969462,3.288110431105082,-3.4638892879823313,-23.0716807168693,30.11,0.3784261582242142,0.011394192081300122,-0.005729005976259626,0.9251312177627526,
0.04640167855300479,-0.04038764718586325,1.0277921794158535,15.218467036529223,-47.47112614603483,83.35495854518042,,,,,,,0.2173142135245562,-12.864043784409267,150.72956475818094,3.280717642282572,-3.4887140917608623,-23.073901720326838,30.109999999999992,0.3774385556757427,0.011749768770525904,-0.005603200243926498,0.9258062079495004,
0.04726605190130128,-0.0388198172793627,1.0217590248822694,14.992198126055309,-48.04428837814822,86.54758169330083,,,,,,,0.2609843371454099,-13.33309106020462,151.59526944967573,3.2803448892017606,-3.4099864342637862,-23.060438967079353,30.109999999999992,0.3763721394852466,0.012134220855538107,-0.005501221707925616,0.9264706769170533,
0.05055383220194572,-0.03805054967538622,1.0169662685658023,14.793783836274187,-47.72899349678396,90.29915676510706,,,,,,,0.2901427600803152,-13.803017346649524,152.49721706891995,3.288481794784131,-3.2025127312301835,-23.027402394997047,30.11,0.375321681792663,0.012513667161810524,-0.005452358688063299,0.9270271413191921,
0.05773957212293949,-0.03738246985186655,1.013160820995869,14.772298849015892,-46.55276364229838,94.25233956737343,,,,,,,0.3051213836509242,-14.264803333361534,153.43917149333598,3.3046857999709514,-2.8696385037056293,-22.975223096709,30.11,0.37426982852680746,0.012894609161465367,-0.00547339633112234,0.9274513914741968,
0.070407505584099,-0.03599586241303965,1.0099464278420824,14.972159179620213,-44.50912438608395,97.93721467824169,,,,,,,0.30799304431327845,-14.709601844502394,154.42062036057604,3.3261595838791216,-2.4566092134704745,-22.910814803778702,30.109999999999992,0.37316161629483213,0.013296926587564397,-0.005565481753276107,0.9277655507935458,
0.08970335496636286,-0.03314226185815347,1.0067582050129418,15.316598171543365,-41.56882289229099,100.82115694586271,,,,,,,0.30161148682240974,-15.128442240426399,155.43587519805624,3.347617724774198,-2.0578452170490684,-22.8487805723083,30.109999999999992,0.3719930607393858,0.013721803713499198,-0.005712334435517602,0.928002361811752,
0.11592783982601149,-0.028360382606480595,1.0028902076885362,15.62339005099877,-37.734175584481164,102.36199940365789,,,,,,,0.2885816985416617,-15.512289161595913,156.47370421995697,3.3616145349876696,-1.8136867006469937,-22.81095469733271,30.11,0.37088439434975917,0.01412523990310494,-0.005880393906617046,0.9281725623661562,
0.14838005709048793,-0.021662817802126602,0.9976222711352973,15.649571121863174,-33.10279373294176,102.06022086183145,,,,,,,0.27044845016516916,-15.852716312750044,157.51751809877635,3.359461239058595,-1.8935798439335372,-22.823798225860852,30.11,0.37011094137292805,0.014406931001425247,-0.006021893078441399,0.9282454000285372,
0.18544792411090383,-0.01361954610976699,0.9904349442709851,15.151904483682529,-27.905187165814915,99.50787756374804,,,,,,,0.2473114873325923,-16.143091875006807,158.5460909645555,3.332737995761752,-2.465638155150199,-22.913636568113812,30.109999999999992,0.3700722800341556,0.014421535219134977,-0.006081874841442096,0.9281488962690628,
0.2248719066492884,-0.005281328886350336,0.9812475257553048,13.944913211432196,-22.498082634423724,94.43093430421875,,,,,,,0.21792775086077998,-16.379901492485637,159.5347622389235,3.2752141804399018,-3.6567556139093806,-23.100396930909167,30.109999999999992,0.3711930234072094,0.014014740727999945,-0.006009645117064133,0.9277918716316138,
0.2640950873088341,0.0020512112904376052,0.9705919985720675,11.941486544493719,-17.31742094476293,86.71988080110707,,,,,,,0.18021140936625643,-16.563774681146032,160.45701401102914,3.1847699100390123,-5.5121061178071775,-23.391235907258835,30.11,0.3737653185886168,0.013080468931811886,-0.005774036661298771,0.9271044676718403,
0.30063260989298385,0.007131905006472981,0.959652751143484,9.170374016383247,-12.80757641456912,76.44438419470468,,,,,,,0.13195722660966175,-16.699895742384367,161.28626730487215,3.06473912217502,-7.966392113831311,-23.776001717179557,30.11,0.3777619166965784,0.011628740579877917,-0.0053802999984405965,0.9260885827792794,
0.3324084634998725,0.009028325314799938,0.9501454319950995,5.774454755770756,-9.342511198899212,63.85208032507562,,,,,,,0.07161436797759038,-16.797646438702863,161.99772210332114,2.9240778734372093,-10.8394239048555,-24.226509999643064,30.109999999999992,0.3826658298363471,0.00984750003373992,-0.004884808026849994,0.9248651569550295,
0.3579997849993443,0.0072462470371703796,0.9440539236091509,1.9978309195404114,-7.148138733625022,49.35646149015134,,,,,,,-0.0010056397009801988,-16.86944818695807,162.5700990542051,2.776014003359256,-13.863249930409225,-24.70077126303389,30.109999999999992,0.3873732484171349,0.008137822908003106,-0.004402601457993704,0.9237027350705918,
0.376716627675646,0.0017084827570649844,0.9432729280968931,-1.8329941842516808,-6.234349592896176,33.51968137694191,,,,,,,-0.08414989902134895,-16.928853344365713,162.98720350391153,2.635371787822973,-16.7368432245582,-25.1515493168561,30.11,0.39022503573974754,0.007102425142417255,-0.004102731504006645,0.92301246601602,
0.3884672031824441,-0.007343435589684124,0.9492134611849614,-5.334908176550975,-6.353565448745886,17.031177706124343,,,,,,,-0.17372842540156339,-16.988063795895275,163.23927244684037,2.51536617455093,-19.191874224252814,-25.536673273460252,30.11,0.38920409550914037,0.007473937096139674,-0.004187904498602792,0.923299702832069,
0.39343569562807373,-0.01942706815800009,0.9624329040080634,-8.106187879481787,-7.011676955452661,0.6756400767858723,,,,,,,-0.2631877905102933,-17.055285000786824,163.32404024497433,2.424931018975878,-21.047502052028758,-25.82764626304675,30.109999999999992,0.38229944457545956,0.009982649888016702,-0.004858330409281186,0.9250720055491233,
