Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.09455371102534153,0.02595941116310817,1.0293561526776123,-3.4336063191253348,5.385677110653974,10.238866608073499,,,,,,,2.5316070909165056,-9.31939655550475,-92.44061286951923,-55.81792136750267,-11.514889651270936,-23.45658342819928,27.55000000000076,0.6863818853823386,-0.029597733845158243,-0.049054657724517156,-0.7249508942774042,
0.09042016287036833,0.027005708034116532,1.0297631319860991,-2.9248393271420734,4.993845370108791,8.19356971335806,,,,,,,2.489678499894444,-9.271703606152291,-92.35206139986738,-55.98128495633215,-11.286176767624134,-23.538367245637723,27.550000000000562,0.6868109233844076,-0.028349118081709763,-0.047603377510747835,-0.7246480662162232,
0.08482081803604345,0.0293457537050122,1.029227076834788,-2.446015154051143,4.419287944026951,6.039069369670726,,,,,,,2.453944961540257,-9.228658850163168,-92.28497641606485,-56.13661751302047,-11.06871295264086,-23.61596184340522,27.55000000000012,0.687479082993336,-0.02640298384741136,-0.04534197226159957,-0.7241765072569674,
0.07890884284635935,0.03230928593082019,1.0281856053578335,-2.0497957181562554,3.929803878328905,3.9515015440726384,,,,,,,2.4237717108663315,-9.190728190448928,-92.2394723503414,-56.269463301448894,-10.882738243941995,-23.68208257110108,27.549999999999468,0.6883626319746373,-0.02382786511921016,-0.04235030158264601,-0.723552984362679,
0.07374590007363373,0.0351195032304394,1.0272585701651034,-1.7455540342749767,3.804514596366576,2.075226693162625,,,,,,,2.3981563602939544,-9.155588829122559,-92.21396413120134,-56.37007661905868,-10.741897225013618,-23.731844034368013,27.549999999998708,0.6893965154815244,-0.020812820887236974,-0.03884821266618233,-0.7228234232878455,
0.0700823747081745,0.0370418603993858,1.0271325364160875,-1.4948753159452948,4.264717077641485,0.483391684589616,,,,,,,2.3762174269078833,-9.118373993161006,-92.2057270528344,-56.434878911455534,-10.65119824666612,-23.76351245612799,27.54999999999802,0.690484191867655,-0.017638975036312548,-0.035162398495198185,-0.72205596121129,
0.06822263326973693,0.037504738036202204,1.0284232826907818,-1.2162981055444018,5.41062069998229,-0.8469383811567565,,,,,,,2.357685134690672,-9.072591383597992,-92.21179547691135,-56.46621746579721,-10.607350743280126,-23.778398950700165,27.549999999997635,0.6915173750312945,-0.014622186612375023,-0.031659715208080044,-0.7213270082071543,
0.06800291575188858,0.03617477695348729,1.0315396691857,-0.7977939642489942,7.185038608017585,-2.034022252159654,,,,,,,2.3433020400576487,-9.011544382519222,-92.22998184770134,-56.470819943685896,-10.60092897233796,-23.780082152296558,27.549999999997798,0.6923997386526608,-0.01204411359509772,-0.02866703784512781,-0.7207045145830471,
0.06887592014291946,0.032988551197008616,1.0365753628779517,-0.11487754330806037,9.379106745351763,-3.2612443535081006,,,,,,,2.3350589626856624,-8.929902728760911,-92.259721481061,-56.45762760653474,-10.61940642772258,-23.773294638544105,27.549999999998686,0.6930666229250271,-0.010094795277422063,-0.026404547744203,-0.7202340632402412,
0.07006904382542863,0.028153523912231936,1.0432509013689253,0.9478398196365354,11.682620132743075,-4.723177982479236,,,,,,,2.3362147587170012,-8.824981980171168,-92.30246195521556,-56.435675489432086,-10.650125467829982,-23.762804882843344,27.55000000000035,0.6934947987278182,-0.008844015181316452,-0.024952530404369216,-0.7199319844504123,
0.07076851059431692,0.022130405536485293,1.0509192418523647,2.4739158979259197,13.766544950587527,-6.5621710028875855,,,,,,,2.351074273656411,-8.697343638463291,-92.36142456237158,-56.41249285705851,-10.6825393500505,-23.752536401445465,27.55000000000263,0.6937008389195202,-0.00824563732205905,-0.024256567867179616,-0.7197865175745161,
0.0702821735688218,0.015599585663692558,1.0586370307959574,4.493851168357658,15.373235471604152,-8.814301493443393,,,,,,,2.3845285397660247,-8.550517640360848,-92.44074290958805,-56.39324056853064,-10.709422945578163,-23.745046626707687,27.550000000005117,0.6937306922846456,-0.008167371776325604,-0.02416235358145673,-0.7197651874294634,
0.0681476493196064,0.009404846954093134,1.0652937658905017,6.9687906813738385,16.385899462676214,-11.382393621664596,,,,,,,2.441396567015044,-8.389919111093432,-92.54417921396573,-56.38056820689422,-10.727075378437162,-23.741380225823704,27.550000000007163,0.6936449978817694,-0.008432837961298238,-0.024464838746831218,-0.7198251901873998,
0.06417304227476787,0.004466023064974975,1.0697823363141723,9.783141560703273,16.854859013366287,-14.046870455540585,,,,,,,2.5256483203610043,-8.221288747511702,-92.67377014135842,-56.37501136239068,-10.734765066143426,-23.74123646072444,27.55000000000795,0.6935046126877114,-0.008863060548489869,-0.024956699454749157,-0.7199236271280897,
0.058418310119249146,0.0016608447814046197,1.0711868612440112,12.74977097179974,16.971977319338272,-16.514314429295354,,,,,,,2.639627865688384,-8.049140064517411,-92.82880741272803,-56.375674441616894,-10.73377264082545,-23.74335262879995,27.55000000000668,0.693359567475915,-0.0093082598924714,-0.025465420793800417,-0.7200253104845762,
0.051141349911480755,0.0016900751407626772,1.0689579472670836,15.629750283826562,17.001536292310842,-18.491839049176054,,,,,,,2.7834223403063527,-7.875693223406793,-93.0054881034838,-56.38094898930532,-10.726381040102535,-23.745998956655242,27.550000000002793,0.6932429956431376,-0.00966568456262093,-0.025873963244554928,-0.7201070437656985,
0.042737864172508085,0.0049510483410143144,1.0630435152344364,18.165722551379268,17.19061297143246,-19.766453378216656,,,,,,,2.9545232726702113,-7.70061195647931,-93.19738900841988,-56.38907964354107,-10.715075684016234,-23.74749216939484,27.54999999999629,0.6931700491227658,-0.009883644730228998,-0.02612512002003112,-0.7201583605620439,
0.033692800345384306,0.011447868861486897,1.0539468178708244,20.124589602970335,17.68963256566285,-20.265714192058898,,,,,,,3.1478943981713994,-7.521586186611006,-93.39667860774999,-56.398481931568824,-10.702089660977121,-23.74665273928399,27.54999999998798,0.6931407328195395,-0.009954927989414362,-0.02621323578023999,-0.7201794738956397,
0.02453874179092856,0.020762216428004736,1.0426915182589045,21.34204662780235,18.5104845086385,-20.080568284376472,,,,,,,3.356494907279629,-7.335510804144676,-93.59575207850155,-56.40781177341232,-10.689296022080239,-23.743145822235288,27.549999999979566,0.6931450496852738,-0.009904137987252195,-0.02616861610863299,-0.7201775751722469,
0.015800169017428596,0.03209912290558721,1.0306851907565002,21.759168857810536,19.535248620608737,-19.442294283325406,,,,,,,3.5722158159291872,-7.139812333137019,-93.78883397643625,-56.4158646289723,-10.678341005198703,-23.737655427826137,27.549999999973554,0.6931687949574463,-0.00977338735660376,-0.02603993077497569,-0.7201626675883261,
0.007907987124579848,0.04440779938555557,1.0194881722504439,21.440690410828932,20.568621089227758,-18.65939672214469,,,,,,,3.7870840385809545,-6.933453727347914,-93.973089807641,-56.42142849198932,-10.670847824609497,-23.731848786204463,27.549999999972858,0.6931986283348508,-0.0096096702038861,-0.0258787270982032,-0.7201439218409152,
0.001095587761147104,0.05655932837077673,1.0105172214164269,20.566998655261965,21.410702550113296,-18.032564620164774,,,,,,,3.9944982679159042,-6.717310790303212,-94.14892705376826,-56.42322238542503,-10.668510018012293,-23.728100667781973,27.5499999999801,0.6932255231076562,-0.009455694480208941,-0.02572844109963471,-0.7201272153859677,
-0.004682652570759941,0.06754505081226563,1.0047416911870968,19.397805888024582,21.921501760932777,-17.772314977239056,,,,,,,4.190215435079924,-6.493881403986388,-94.31940439705994,-56.42002040445786,-10.672936282408337,-23.728973926817947,27.54999999999667,0.6932462003865523,-0.00934447395357641,-0.025618573289288567,-0.7201141571102468,
-0.00976024209277587,0.07664916587378429,1.0024524387376827,18.213828691661668,22.055770282296187,-17.942735646748584,,,,,,,4.372834974521513,-6.266535321136128,-94.48892719028788,-56.41099675032978,-10.685196662165993,-23.736498041385957,27.55000000002175,0.6932626092590323,-0.009296920388226137,-0.025563367769840223,-0.7201025720100359,
-0.014666604469290207,0.08355273860432363,1.003182298564718,17.250577792751066,21.861677079446856,-18.446581189176115,,,,,,,4.543637517251259,-6.038635763932105,-94.66160573867317,-56.396241651712536,-10.70513622253935,-23.751350446119766,27.55000000005158,0.6932798631639936,-0.009321212546763703,-0.025563585357689045,-0.720088157193088,
-0.0199508862454594,0.08834461669941628,1.005820648723838,16.642054535157683,21.451572279462013,-19.054718157744347,,,,,,,4.705799336848852,-5.812834648276912,-94.83973404102348,-56.37730916698113,-10.730642939973665,-23.772115485299878,27.55000000007926,0.6933032788734396,-0.009412844233510211,-0.02560980026089881,-0.7200668294494229,
-0.025982694754691477,0.09144139847579351,1.0089022602740754,16.389877638993983,20.961270646082745,-19.47036786684387,,,,,,,4.863171804486121,-5.5907064526182335,-95.0227945327377,-56.35758753860552,-10.757151751623226,-23.794853241644688,27.55000000009542,0.6933352947142406,-0.009554817323934827,-0.02568594829964584,-0.720037164361911,
-0.0328095368690742,0.0934435525208175,1.0109890347095873,16.365870882419472,20.513614993573274,-19.409455200334712,,,,,,,5.01893025108839,-5.372726675316539,-95.2072339234402,-56.34225471231298,-10.777704629323644,-23.813229542468886,27.55000000008994,0.6933730759796,-0.009718199905125166,-0.025772410750863048,-0.7200022793970808,
-0.04013021644114831,0.09496921249081947,1.0110313211722617,16.346338384170327,20.194986877475362,-18.67511911730232,,,,,,,5.174423210578074,-5.158494207135618,-95.38704020117328,-56.33761680310459,-10.783839071520177,-23.819413229580782,27.550000000054684,0.6934075430096381,-0.009863927749593973,-0.025848512299902236,-0.7199705510982893,
-0.047393440830064436,0.0965069897549345,1.008607539261003,16.067841559072523,20.045253480263113,-17.207410667702415,,,,,,,5.328488559635128,-4.947071555008453,-95.55494451748524,-56.3497377586712,-10.767428489616764,-23.80581991560625,27.549999999986863,0.6934243640640639,-0.009947023307282154,-0.0258947546480166,-0.7199547009630333,
-0.053978898231135726,0.09831689323924597,1.003989417170164,15.29006510462757,20.057030208966474,-15.09678893134624,,,,,,,5.477376585676016,-4.7373515564956525,-95.70392558940895,-56.3824504859091,-10.72335287077479,-23.767573622686825,27.549999999892346,0.6934071222594649,-0.009924152181668778,-0.025895272441756073,-0.7199690562453038,
-0.05938988871015291,0.10039194048571257,0.9980406061401943,13.851862383413515,20.18026164275255,-12.559815157634295,,,,,,,5.615276835405073,-4.5284076075622,-95.82863687597975,-56.4350678233819,-10.652571246980367,-23.705295763589827,27.54999999978774,0.6933423923560017,-0.009764573823177306,-0.0258408410262912,-0.7200251934686888,
-0.0633905168151765,0.10247981844634887,0.9920002575160208,11.71015892381305,20.33089407581356,-9.885053780861856,,,,,,,5.73532520859765,-4.319807991944491,-95.92641418458193,-56.500336474651704,-10.564865567305715,-23.627571416529964,27.549999999700237,0.6932258866730256,-0.009463179088960619,-0.02573233012822674,-0.7201266707834354,
-0.06604872374946065,0.10415594856529486,0.9872150141803886,8.955810495436902,20.404863394792372,-7.364400386945166,,,,,,,5.830888502197096,-4.111863304620599,-95.99764069936066,-56.56332859788718,-10.480322388900895,-23.552267775920892,27.549999999664113,0.6930682420027873,-0.009052731526492788,-0.025583909881066395,-0.7202640686969716,
-0.06768490099164891,0.1049338094622483,0.9848694799921146,5.804480837648896,20.298743655264964,-5.228079542804214,,,,,,,5.896885046004997,-3.905747062886393,-96.04541647981874,-56.601965982144456,-10.428619399026635,-23.505882288199203,27.54999999971358,0.69289856954604,-0.008611089894420504,-0.025424763959811268,-0.7204119559044216,
-0.06875892818241984,0.10439308823164735,0.9857472456548803,2.5640581396134015,19.935718092169612,-3.5996283739363424,,,,,,,5.93089647265855,-3.7034157406342127,-96.07465527047927,-56.58965443776457,-10.445476909434776,-23.52035807436001,27.549999999872337,0.6927637638268043,-0.008258625444099818,-0.02529776648153169,-0.7205295140155804,
-0.06974268933484569,0.10230179738409019,0.9900479710087917,-0.4165996346548639,19.29128835463592,-2.4809788574333664,,,,,,,5.933854794317962,-3.507282562566622,-96.09086711440979,-56.50004423003689,-10.566256022596832,-23.627355097861358,27.550000000141633,0.6927219465280149,-0.008141770692816042,-0.025253734722148057,-0.7205662319175208,
-0.07101626360066347,0.09870697924502952,0.9972901409223154,-2.8097397813141725,18.4099479124686,-1.7692432672002567,,,,,,,5.910150695143949,-3.319672424961449,-96.09894818111637,-56.31326798463666,-10.817578444648827,-23.850758151813253,27.550000000489757,0.6928294243844887,-0.00840097362325502,-0.0253406044268743,-0.7204732145309447,
-0.0728029456054298,0.09397175344353305,1.0063307161229798,-4.371435084261825,17.404450961656774,-1.298615544895019,,,,,,,5.867099667170582,-3.142176938934581,-96.10227845295047,-56.02227642782358,-11.208824815469638,-24.19907533544209,27.550000000846754,0.6931221491773569,-0.009125252157505748,-0.025588182017662903,-0.7202192565643315,
-0.07513662509864186,0.08874496955163899,1.0155205284168294,-4.9938293484447165,16.434124964838386,-0.8951882061085354,,,,,,,5.813811771194636,-2.9750957526342474,-96.10233514447972,-55.63733729497287,-11.72611247534741,-24.660043301380682,27.550000001108348,0.6935946709020415,-0.010300518283826686,-0.02599082329138465,-0.719809093292191,
-0.0778470705132043,0.08386263384596405,1.0229880555124031,-4.736513277146654,15.666398011525944,-0.4304727430869724,,,,,,,5.7596223979998085,-2.8171542709118578,-96.09889298408623,-55.18672613878043,-12.331399574400688,-25.199798428779083,27.550000001152068,0.694181540864417,-0.011763781902622181,-0.026492091553327435,-0.7192995323213183,
-0.08055695951988791,0.08019460715493695,1.0270133280045428,-3.828919701937794,15.233026940367306,0.13925487819022953,,,,,,,5.712338691480931,-2.6656140452613983,-96.09073580630366,-54.7124759897751,-12.968231682264468,-25.767969310300387,27.55000000086616,0.6947474303152167,-0.013178691515536353,-0.026976617527202585,-0.7188080310769523,
-0.0827011734690251,0.07846219576321854,1.026427204493936,-2.639326982346514,15.195745928484516,0.7568157479291362,,,,,,,5.676624409852431,-2.5167624572193397,-96.0766795897938,-54.26180927124438,-13.573282171050487,-26.307943183038322,27.55000000018833,0.6950921819241519,-0.014047860492657277,-0.02727440925703016,-0.718508322907509,
-0.08358994217604752,0.0790601015560679,1.0209536046562149,-1.6112083854804367,15.533238802349123,1.2747560974861554,,,,,,,5.652870109569271,-2.366635905595042,-96.05663188795373,-53.876830207283334,-14.090207870407877,-26.76921873574871,27.549999999147015,0.6949750109035308,-0.013772564533134616,-0.027181225345367824,-0.7186094274462294,
-0.08253126117512107,0.08191994653186152,1.0114066864748104,-1.1742445183811474,16.153487894597966,1.490189642592014,,,,,,,5.636858779124986,-2.2117527911614485,-96.0324034535689,-53.58593381496486,-14.481163116362145,-27.11770693047021,27.54999999789373,0.6941578784393978,-0.01176005858416848,-0.026495115252091438,-0.7193180184879587,
-0.07900260534744287,0.08645278232633526,0.9996668090379659,-1.644816756871535,16.926065021127922,1.195672757937644,,,,,,,5.620423936461007,-2.0496409112008354,-96.0080473709277,-53.399513723583325,-14.732496425904058,-27.340887726361764,27.54999999671278,0.6924620537143914,-0.007563879543368169,-0.02506416299730311,-0.720789334749846,
-0.07282789683123692,0.0916024295747237,0.9883941709014309,-3.137753733402245,17.721733441081366,0.2337616523619404,,,,,,,5.59310374188125,-1.8790321579681526,-95.98961732774059,-53.31060019633683,-14.853787189625791,-27.447065756129078,27.549999995995034,0.6898252949132365,-0.0010261213554942992,-0.022834886157361216,-0.723077536144981,
-0.064293023968632,0.09602473467587526,0.9804977238399656,-5.514756580893196,18.444457860752404,-1.4590384119986903,,,,,,,5.544541598435736,-1.6997285529655637,-95.984386763768,-53.29930693826409,-14.871748935564954,-27.460065217469378,27.549999996167575,0.686342112410941,0.007621758590343126,-0.019886501201102743,-0.7261007230442094,
-0.05413980024482453,0.09837610236959572,0.9784502117061433,-8.391620495349686,19.04409840651685,-3.8320087336514423,,,,,,,5.467126754651587,-1.5122678024706893,-95.99972238886193,-53.339129734249276,-14.821661151383669,-27.4117027285569,27.549999997580553,0.682269326828958,0.017743826148451266,-0.016435993988493467,-0.7296360595956248,
-0.043415654325748065,0.09765324502208056,0.9836085409433242,-11.21341888062043,19.505699133050125,-6.731406765813505,,,,,,,5.358197387788347,-1.3175879070754586,-96.04191815269472,-53.403177227978105,-14.738949467522612,-27.334330644839888,27.550000000366158,0.6779868199356491,0.02839560608672752,-0.012805362108526829,-0.7333537799515409,
-0.03320918416641623,0.09349192502370014,0.9957353597567373,-13.385766070631101,19.821413612998573,-9.941886742171674,,,,,,,5.221141031471297,-1.116876609040658,-96.11532646948811,-53.46896663272297,-14.65279095421704,-27.25508146974259,27.550000004300014,0.673919371223389,0.038516930979034046,-0.009355855322455404,-0.7368849821409464,
-0.02435060210771456,0.08632626828480083,1.012896478098917,-14.428626550284664,19.95994873757926,-13.24727722210317,,,,,,,5.064972103094086,-0.9116869095084209,-96.22204916723561,-53.521141513552216,-14.582635510415535,-27.19257846625557,27.550000008708057,0.6704432232452553,0.047163637438657806,-0.006409013674017479,-0.7399027135271526,
