Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.05445485542772963,0.03377249139014803,1.024624367819848,0.5258592201760678,0.06735878707933228,-0.9287335913810314,,,,,,,2.9059504671542378,-3.315349675984414,-91.97213442155879,-54.21816902026992,-8.648627382616922,-26.60262951924595,27.609999999999946,0.695466574527527,0.030689345092305715,0.007275186311096361,-0.7177739183347492,
-0.054573488796241104,0.033960306577104006,1.0250925391422654,0.5570928906047267,0.047957051044698655,-0.8453096272387227,,,,,,,2.905569648234806,-3.316632107375162,-91.98324014807386,-54.21091423116854,-8.645654246943906,-26.60272469939516,27.609999999999946,0.6955027302208504,0.030705297661567182,0.007308732522385588,-0.7177377493190975,
-0.05441372510381054,0.03423397206809456,1.0257424711223597,0.625088657986402,0.010531495522141993,-0.776031234533335,,,,,,,2.905630300175132,-3.3182383398390622,-91.9936173838537,-54.15833373360257,-8.624028921440795,-26.60180410661887,27.609999999999946,0.6955461107907384,0.030726205415907457,0.007351231940457865,-0.7176942587536269,
-0.05402295090122874,0.03455416350080884,1.0264630886112607,0.7287455139956972,-0.04150806674584525,-0.731890083593708,,,,,,,2.906475828601899,-3.320276962778489,-92.00352971238375,-54.048784448121744,-8.578954597402797,-26.59949144415645,27.609999999999946,0.6955872353459044,0.030746956786365784,0.007392707336549462,-0.7176529822577113,
-0.05350638076625029,0.034871217676344705,1.0270891269706592,0.8570478531302672,-0.10356147007942151,-0.7187221597824204,,,,,,,2.908388930452729,-3.3228197920532714,-92.01330940099251,-53.87816066518348,-8.508734263582218,-26.595538717060442,27.609999999999946,0.6956114972781573,0.030760340622044063,0.007418631165083615,-0.7176285733381969,
-0.0530100463526734,0.03512941966947325,1.0274306331806493,0.9883619511078622,-0.1710680003340687,-0.7349086245038071,,,,,,,2.9114941255019056,-3.325906407393607,-92.02328736420681,-53.65252523345547,-8.415854355967012,-26.589903561693767,27.609999999999946,0.6956008869271894,0.030757931899138717,0.007411683507482951,-0.717639072932792,
-0.0526929766713408,0.03527333488583127,1.027324238404888,1.093261191557787,-0.2392690485548563,-0.7702321912924597,,,,,,,2.915673867128201,-3.3295515343411752,-92.03370998046417,-53.3885009300375,-8.307147322387511,-26.58278962204671,27.609999999999946,0.695537284286128,0.030731563022144415,0.007354830598183944,-0.7177026143989915,
-0.05269558734225107,0.035258033574486564,1.026691383731651,1.1407303212636986,-0.3025344002508481,-0.8067004044909226,,,,,,,2.9205289251994997,-3.333743324981908,-92.0446563377868,-53.11076008210195,-8.192760653264548,-26.574633996460566,27.609999999999946,0.6954068460195757,0.030675196450261823,0.007235315210072993,-0.7178330385530537,
-0.05311084325333247,0.03506118244846497,1.025581982754193,1.1062816654736316,-0.3553077186296367,-0.8217003692885902,,,,,,,2.9254049475194983,-3.3384375419198213,-92.05597664488273,-52.84698185936618,-8.084084258023404,-26.566047064302033,27.609999999999946,0.6952044953974956,0.030586798401657945,0.007048686378824402,-0.7180354085464965,
-0.053961421341015406,0.03469159895974677,1.0241848284737582,0.9797241632396643,-0.395845035310192,-0.7930410154458055,,,,,,,2.9294906255935103,-3.3435713404017395,-92.06727470338495,-52.6217940164205,-7.991260078615554,-26.557732715698066,27.609999999999946,0.6949371393380922,0.030469645270535188,0.006801641127906633,-0.7183027987600761,
-0.05518391346085791,0.03418878205217722,1.0227966658508991,0.7702597169058752,-0.4313546285397355,-0.704613710351207,,,,,,,2.931973927138883,-3.3491204503484924,-92.07794954484616,-52.45173115219887,-7.921109585938838,-26.55042239412553,27.609999999999946,0.6946242190730565,0.03033247973555171,0.006512425671583652,-0.7186157498570122,
-0.05662263778816199,0.03361181587967908,1.0217553806191344,0.507176123597597,-0.48092965903532914,-0.5509934593839658,,,,,,,2.9322258664563434,-3.3551971028440555,-92.0872943558987,-52.34272872937366,-7.876103357426719,-26.544836226540856,27.609999999999946,0.6942947949278025,0.030188182437620722,0.00620807786931277,-0.7189451885635288,
-0.058038805710101095,0.03302176158950763,1.0213544816464393,0.23548476306121974,-0.5729136280542394,-0.3395562342017207,,,,,,,2.929969862668492,-3.362148764738141,-92.09463174703983,-52.29052622380316,-7.854525107367166,-26.54165290073644,27.609999999999946,0.6939815986999961,0.030051152426409985,0.005918915433272727,-0.7192583781463335,
-0.05914089086990685,0.032465340556874694,1.021762923909562,0.007230348309689459,-0.7362069280084088,-0.08947780623922429,,,,,,,2.9253926632995784,-3.3705979571775604,-92.09945187578346,-52.28332116426525,-7.851558180992903,-26.541450219190587,27.609999999999946,0.693713855701952,0.029934178042675796,0.005671924621116544,-0.7195260972809081,
-0.059636384753182066,0.03196687092253364,1.0229744594318748,-0.12943881467779275,-0.9885603614373435,0.17208126570877197,,,,,,,2.919163311947666,-3.3813783257357986,-92.10151877401421,-52.30552038351577,-7.860819416947382,-26.544583356847397,27.609999999999946,0.6935112933425206,0.029845843060986324,0.005485264250091605,-0.719728630409393,
-0.05929566273702748,0.03153107472815837,1.024803057507497,-0.14055684722777978,-1.3267715197112775,0.41555579300282475,,,,,,,2.9123491936419827,-3.3953645459758497,-92.1009197289142,-52.34145042381124,-7.875873034978086,-26.55099590643158,27.609999999999946,0.6933811441297859,0.029789246062648232,0.005365537162402367,-0.7198587618479202,
-0.05801072125160039,0.031154628465090865,1.0269265652913426,-0.013337951930383212,-1.7229050531096404,0.6148743571185112,,,,,,,2.9062460173644755,-3.4132394298167346,-92.09804813554487,-52.37820767208764,-7.891389938892129,-26.559999671143178,27.609999999999946,0.693318588823593,0.02976221858905477,0.0053082284043795055,-0.7199213282370447,
-0.05583021072718018,0.030841379308438017,1.0289643215122721,0.24154850322558732,-2.1279760090332007,0.7522220239503598,,,,,,,2.9021605713972556,-3.435267609307889,-92.09352673083536,-52.407251182843055,-7.903793122400979,-26.570099635238837,27.609999999999946,0.6933098595379811,0.029758696172486946,0.0053005841250732405,-0.7199301101025921,
-0.052959117868681176,0.030615226688623796,1.0305629923753497,0.592299216106339,-2.481699785912027,0.8205966906476108,,,,,,,2.9011923346225568,-3.461142790209269,-92.08809185411909,-52.42472692948255,-7.911389447995982,-26.578966513677777,27.609999999999946,0.6933366353146965,0.02977064375588851,0.005325668918372633,-0.7199034308856497,
-0.04972339786904695,0.030525182581969502,1.0314642453379115,0.9916242695732833,-2.725309109563489,0.8237594987265747,,,,,,,2.904052256060615,-3.489951961873294,-92.08246772603418,-52.43078378892668,-7.914099462613424,-26.583657861528565,27.609999999999946,0.6933803846252506,0.0297899496363369,0.005366363800268253,-0.7198598101878623,
-0.046510548567289346,0.03063900195782173,1.0315386121338088,1.38414007913738,-2.814275350452806,0.7739374415000665,,,,,,,2.9109422413362984,-3.520269096226096,-92.07726021512023,-52.428276034366164,-7.912950304721251,-26.58115101739017,27.609999999999946,0.6934256926589306,0.029809871377477738,0.005408423254484331,-0.7198146347967028,
-0.04370172748061079,0.031025383777890422,1.0307862855316905,1.7142932952555985,-2.7283140820333913,0.6882461141482208,,,,,,,2.92150632902799,-3.550362723950949,-92.0728909085323,-52.421260909498464,-7.90949880467335,-26.569175456950465,27.609999999999946,0.6934621178606989,0.029825839019643908,0.00544217788294036,-0.719778304408349,
-0.04160950239528737,0.03172946546537724,1.0293183726660786,1.9341154639785474,-2.4766183040998313,0.5850366648411274,,,,,,,2.9348578439609123,-3.5784786351698163,-92.06957716826092,-52.413630669108315,-7.9053184518332325,-26.547226827161328,27.609999999999946,0.6934845830328568,0.02983562169031713,0.005462893367682902,-0.7197558476687951,
-0.04043112336277494,0.03274991058599092,1.0273342185880034,2.0103236808132787,-2.0969043520276176,0.4811140599225909,,,,,,,2.949683212120985,-3.603140733197712,-92.06734922751178,-52.4081088181184,-7.901633409891069,-26.517530084072796,27.609999999999946,0.6934926267976235,0.029839002288398454,0.005470089646573925,-0.7197476827327431,
-0.040223071573314895,0.03402603823511187,1.0251019743176526,1.9301093036058707,-1.648032359892695,0.3901665610942664,,,,,,,2.9644175112734175,-3.623403762873079,-92.06608814475818,-52.405725547521854,-7.899131203668039,-26.485625640463685,27.609999999999946,0.6934889923121342,0.029837168914041444,0.00546626005026703,-0.7197510440557686,
-0.04089904524843379,0.03544005188057288,1.0229379753602295,1.7046144993592192,-1.1976539264716575,0.3221626625855902,,,,,,,2.9774762477535215,-3.638998066143117,-92.06557012020721,-52.4057895163571,-7.897943876884705,-26.460217605806672,27.609999999999946,0.693478030865472,0.029832029822833967,0.005455426779986837,-0.7197615947623901,
-0.042250278306417546,0.03683456624185786,1.021174642980851,1.368919355254025,-0.8078377283077853,0.28322106711810446,,,,,,,2.9875131618174997,-3.650330851743189,-92.06550928038992,-52.40629994990016,-7.897760232599771,-26.451982788855194,27.609999999999946,0.6934642947504241,0.029825611581028262,0.005441870088744117,-0.7197748456758553,
-0.04398428432735965,0.03804145311917911,1.020110634179019,0.9776354624080147,-0.5222279475031291,0.2755574103687378,,,,,,,2.9936593752776797,-3.6583442295852837,-92.06559715922012,-52.40469163078429,-7.8980191188783735,-26.471215884304925,27.609999999999946,0.6934515411917408,0.029819632100358994,0.005429225179119648,-0.7197871538791619,
-0.045775758326046447,0.038915263073881254,1.019948282666399,0.5960547027699519,-0.3578290458539365,0.2973745037119007,,,,,,,2.9956918195950726,-3.6642660161432143,-92.06553975226741,-52.398768117476585,-7.8981323445813825,-26.52447738814566,27.609999999999946,0.6934422155202831,0.02981527293430181,0.005419998795545378,-0.7197962276731157,
-0.047321495646863006,0.039363125604964314,1.0207353616784671,0.2881074924217238,-0.3032099455707829,0.34282688561436186,,,,,,,2.9940856246712415,-3.6693144142464424,-92.06509238294547,-52.38764933976391,-7.897691343026638,-26.610777355066233,27.609999999999946,0.6934373609640876,0.029813123736950546,0.005415448759756889,-0.7198011876972426,
-0.048390318971534445,0.03936352649146383,1.0223339116613952,0.10368192901734319,-0.323230757017989,0.40236954469042147,,,,,,,2.989928256913105,-3.6744257614893825,-92.06409043218908,-52.37253883159158,-7.896620444949876,-26.71819063711534,27.609999999999946,0.6934368308104849,0.02981324345242178,0.005415709833421619,-0.7198023094935971,
-0.04885938726204794,0.038969152196517386,1.0244342156783304,0.06850092671235068,-0.3688805393801134,0.46381693375680355,,,,,,,2.984707087933909,-3.680065435663908,-92.06247182349358,-52.357111709237216,-7.895249594588752,-26.822043703969214,27.609999999999946,0.6934396571184831,0.029815277785124546,0.005420038699527568,-0.7198005997286945,
-0.04872959421343269,0.03829339452739405,1.0266177890588002,0.17932521525062503,-0.3897934845550592,0.5142257705021865,,,,,,,2.9800157058329235,-3.686160554141711,-92.06028619384867,-52.34735191514278,-7.894290473402174,-26.885810662965063,27.609999999999946,0.6934444482911531,0.029818585616783373,0.005427078600368807,-0.7197973460242139,
-0.04811534603892274,0.03748452315499266,1.0284549807722516,0.4058085078275797,-0.34643666114556,0.5423211675791013,,,,,,,2.9772463992885,-3.6921646350706965,-92.0576868840407,-52.350741949178776,-7.894713497758785,-26.865496952283014,27.609999999999946,0.6934497294997511,0.029822350059456205,0.00543509285018005,-0.7197937434943732,
-0.04720899733775633,0.03669446804552437,1.029608221377166,0.6983754900195008,-0.2188711414713407,0.5408059288700353,,,,,,,2.977339393600576,-3.6972325886001385,-92.05490545641787,-52.374838625664864,-7.897540285359819,-26.71752812474277,27.609999999999946,0.6934541881818169,0.029825673769484203,0.005442166987880314,-0.7197906547289518,
-0.046227756162982206,0.03604975199023082,1.0299080334612232,0.9997732171161462,-0.009709495907255155,0.5077629148357397,,,,,,,2.9806424531348847,-3.700454911661379,-92.0522133341595,-52.42544582831856,-7.903586719321721,-26.409066599613773,27.609999999999946,0.6934568275232574,0.02982767514549485,0.005446415089163353,-0.7197885163031005,
-0.045358217214574385,0.03563053791468118,1.0293785738964725,1.2571445726969805,0.25941651278644806,0.44660642176485854,,,,,,,2.9869035384019686,-3.701082903471766,-92.04987937417216,-52.504786198601536,-7.9132125840642,-25.928475141117662,27.609999999999946,0.6934570550414881,0.029827606810072255,0.005446235492345894,-0.719787371621872,
-0.04471613551804688,0.03546125226834231,1.0282090495197507,1.4317939591933098,0.5563651110122398,0.36458601108156335,,,,,,,2.9953851513521226,-3.6986817774054384,-92.04813364037398,-52.61021491921315,-7.926148056392828,-25.292732589956383,27.609999999999946,0.6934547381186641,0.029825008507730698,0.005440641046992588,-0.7197869900575719,
-0.0443336015029857,0.035513946777531766,1.0266874067208716,1.5048873215982872,0.8486978124549359,0.27043344112290174,,,,,,,3.0050620880695504,-3.693176547689817,-92.04714533025542,-52.73401856075518,-7.941464464601841,-24.54855034437173,27.609999999999946,0.6934502461574292,0.029819885258628425,0.0054296432923897535,-0.7197870252642318,
-0.04417441716493595,0.03572334506500932,1.0251233022443667,1.4785491047624346,1.111885357338547,0.1720673642528407,,,,,,,3.014850484255245,-3.6847956336987804,-92.04701776846812,-52.86460360821209,-7.957725066357889,-23.765325764330225,27.609999999999946,0.6934444768516996,0.029812873976648745,0.0054146108827453,-0.7197871684074768,
-0.04416734193972215,0.036009809261902906,1.023784352578647,1.3727776108725998,1.3329157077146732,0.07517820279539587,,,,,,,3.0238163856174904,-3.6739522415925623,-92.04779773143889,-52.98889125432019,-7.97328984884432,-23.02097228043262,27.609999999999946,0.6934388413505561,0.029805336373531402,0.005398468454593012,-0.7197872612780495,
-0.044241616811118975,0.03630379016707838,1.0228571812560563,1.2192242665170416,1.50881365551616,-0.016924603389833384,,,,,,,3.0313240374682784,-3.661119674424249,-92.0494917204821,-53.09519552628408,-7.986681171710449,-22.384895355452382,27.609999999999946,0.6934351697552432,0.029799302839142727,0.0053855743946973535,-0.719787346739492,
-0.044351342413286185,0.036564373899866026,1.022431950341442,1.0532804569821261,1.6416603959065583,-0.10239807519418968,,,,,,,3.0371026753057366,-3.646748908998683,-92.05207971881316,-53.17562176055099,-7.996888023828871,-21.903830432530295,27.609999999999946,0.693435502468221,0.029797200402366848,0.005381134475046975,-0.7197876475674464,
-0.04448268190594428,0.03678654417615512,1.02250300335561,0.9061305513646846,1.7329015520028739,-0.17955348931247248,,,,,,,3.0412298536105347,-3.6312506243999927,-92.05551938599024,-53.22726698032855,-8.003518506482768,-21.594808592781668,27.609999999999946,0.6934417582458643,0.029801333729447346,0.005390085636418116,-0.7197884783290832,
-0.04464653271736106,0.03699610437250683,1.022979527282044,0.7983727524625335,1.7796209391612956,-0.24598818834029967,,,,,,,3.044044678975337,-3.6150323744066153,-92.05974069737022,-53.25204583819274,-8.006779127600261,-21.44628362921026,27.609999999999946,0.6934553139194508,0.02981315109926405,0.00541551957639907,-0.719790107922888,
-0.04486505713186038,0.03723561422144948,1.0237042794918065,0.736401623925412,1.7741178838140015,-0.29876972775265176,,,,,,,3.0460143116157514,-3.5985592740803205,-92.06463907348403,-53.255453022061374,-8.007321217570535,-21.42554946633612,27.609999999999946,0.6934765833403381,0.02983240864671253,0.00545689034828795,-0.7197926020348654,
-0.045160598571330264,0.037547104805781814,1.0244806619748814,0.7120311831484744,1.7062330791870182,-0.33570926146036,,,,,,,3.047582484495103,-3.5824026394626287,-92.07007852408977,-53.24480652752182,-8.006024182160452,-21.489190027999236,27.609999999999946,0.693504725546075,0.029856427835904222,0.005508425109140214,-0.7197956836679793,
-0.04555082628918399,0.03795709595420907,1.0251069459333317,0.7049999620313839,1.5665043633785396,-0.3571043734768828,,,,,,,3.049029641368062,-3.5672548033401204,-92.075912310507,-53.227507928241266,-8.003783801903102,-21.59336380366557,27.609999999999946,0.6935376184051013,0.029879697264514924,0.0055582769824417165,-0.7197986537596033,
-0.04604838661575498,0.03846719909402896,1.025412754719317,0.6873585059773534,1.3482429793202804,-0.3669187200648562,,,,,,,3.0503697809693744,-3.553909602389728,-92.08201895572192,-53.20970415384721,-8.001353739062324,-21.701643792726284,27.609999999999946,0.6935721771693941,0.029894071352111855,0.005588961211932734,-0.7198004098031275,
