Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.08886901148368789,0.055100579520203356,1.0546691265722936,6.916630874759397,-0.31491524007926375,-33.48740705138019,,,,,,,4.9931042276545545,-8.873014337673222,146.1113908623051,4.499980496316295,-15.399316517446543,-21.479961447784934,31.07000000000017,0.27716604202835016,0.030079641555244258,0.024310590728818235,0.9599652290306389,
0.07561583583378546,0.055341611119455084,1.0541323971645555,9.550610659196487,0.3484573192123148,-37.030534034906324,,,,,,,5.114272560947841,-8.831626510257655,145.7100570236342,4.500312799733041,-15.413422811726615,-21.480626011194293,31.070000000000228,0.27722317197046176,0.030061036533380832,0.02432396869086051,0.9599428122576359,
0.06325630224171384,0.05579576225588595,1.0532688527125544,12.057123382275323,0.8788452883548462,-40.35870951956397,,,,,,,5.2428720843346515,-8.787760820069737,145.29848976351434,4.500700632894086,-15.429842543051837,-21.481401489583373,31.070000000000256,0.2772232875309246,0.03006099946987488,0.024323995520814476,0.959942766889643,
0.052853975812493584,0.05666301557867041,1.0518604316670548,14.341094303348946,1.2255153948573658,-43.32701161187639,,,,,,,5.384407191864496,-8.74203687286518,144.87317948569276,4.50105168024316,-15.444650406767412,-21.482103243513723,31.070000000000242,0.27714057390485114,0.030087937336877126,0.024304626202400037,0.9599752221933082,
0.0454182164293007,0.05812004224662432,1.0498398086058112,16.32993875559221,1.4017776097436254,-45.913092594456664,,,,,,,5.542523324028831,-8.694970869518743,144.43152910987047,4.501243216705929,-15.452642539018164,-21.48248585710228,31.070000000000185,0.27696265604545306,0.030145880133752634,0.02426296293585311,0.9600450339201023,
0.0417900061073594,0.060306937663333504,1.0472930339421112,17.97780345180499,1.500607028387052,-48.234409485841326,,,,,,,5.718708770696138,-8.646307492619588,143.97120753783105,4.50114568037432,-15.448340989719089,-21.48229029225102,31.070000000000107,0.27670041543140167,0.030231283893650776,0.02420155392381871,0.9601479323835684,
0.04247919785173623,0.06330720915995997,1.0444119310218714,19.26556509609801,1.6979319043341121,-50.521084522431295,,,,,,,5.91237184365119,-8.594305146006269,143.4894529017996,4.500659013340915,-15.42753703437997,-21.48131656757678,31.07000000000003,0.2763951823848336,0.030330688412995695,0.024130077580612974,0.9602677003220856,
0.047466017862104616,0.06712479549709821,1.0414049831710515,20.19620369328569,2.2386361137548536,-53.049126425552124,,,,,,,6.12120255357982,-8.53509016265811,142.98261752497186,4.49975652156823,-15.389148872128494,-21.479511459397667,31.069999999999965,0.27611993175088134,0.03042032791709203,0.02406562250004407,0.9603757037332772,
0.05601732413487953,0.0716691865768127,1.0383914823002707,20.786212308842153,3.398689074551869,-56.05348108034547,,,,,,,6.341670158957109,-8.46227420310849,142.44620846434688,4.498526335571811,-15.3369717720221,-21.477051386782602,31.069999999999915,0.2759714028660497,0.030468697408969028,0.02403084215903134,0.9604339838529115,
0.06660529610838185,0.07676138719069552,1.0353178804038048,21.05483302042044,5.420631588022201,-59.649389247743514,,,,,,,6.569505745759383,-8.367089136930987,141.87549492303316,4.497196763442193,-15.280739151357785,-21.474393066788917,31.06999999999988,0.2760514247352168,0.030442634534337744,0.0240495818068778,0.9604025848150202,
