Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.219796040570017,0.013932969543524836,0.9802465936895915,-22.879547713999948,-2.431923149002117,-63.86677860158859,,,,,,,2.669008502574219,-14.55998368549679,146.07231138970155,2.777137025761415,-14.510298811218743,-25.402789584832426,30.629999999999974,0.2462782293508511,0.07558204464492284,0.0037448335920904894,0.9665746936096111,
0.2198365984806932,0.015256770350047119,0.970427652757261,-27.293409499071792,-2.598109897507462,-70.74693908012931,,,,,,,2.5096395335919337,-14.568702627643898,145.39095446518357,2.697889148963773,-13.87057553389987,-25.298380966168956,30.629999999999974,0.24492768504797988,0.07569931679146928,0.004204275947572209,0.9670031291266004,
0.22061164617186507,0.015416834178192692,0.9613535800215752,-32.32689693490153,-2.8285477826596117,-77.90746811587616,,,,,,,2.3134507935746718,-14.580976331824653,144.63769442084688,2.592533321424855,-13.023196621071605,-25.15962858742698,30.629999999999974,0.24536931013785665,0.07565598434362587,0.004055798691211261,0.9668608084598933,
0.22117940311073653,0.012962447070657978,0.9543811448543578,-37.72164083073327,-2.877293237803763,-84.8382972534964,,,,,,,2.075528236286303,-14.597122068065259,143.8124729633514,2.4685421022275875,-12.029863422152946,-24.996401211518798,30.629999999999974,0.24852949180011288,0.07537023924941245,0.002984736079490067,0.9658532425934669,
0.2202862400362736,0.006715719755366237,0.9510215130786562,-43.05389995981372,-2.5824190605259574,-90.92748520661571,,,,,,,1.7935913789272886,-14.615428960419413,142.92107444502554,2.337190768522272,-10.982618468904711,-24.823571522500416,30.629999999999974,0.2551051218598004,0.07478106921213135,0.000754188114673263,0.963759132825208,
0.21682115287548054,-0.0038858966743123362,0.9527234024668485,-47.77063074326165,-1.9153938767982308,-95.58514322487812,,,,,,,1.4694331740681184,-14.633234847075563,141.9754711747494,2.2112925911316403,-9.985133113350852,-24.6580249621592,30.629999999999974,0.26534113426749856,0.07386788690551048,-0.0027194099780185822,0.9605010821245898,
0.2102424515777648,-0.018578919260501623,0.960581311520795,-51.26462234372857,-0.9771825108780138,-98.3723698471586,,,,,,,1.1099809862291368,-14.64817423904776,140.99286286610894,2.1024678605966494,-9.13020115389097,-24.515053771862455,30.629999999999974,0.2788732966162771,0.07266420430258073,-0.007312815182432122,0.9561954770928489,
0.20084594999302047,-0.03625798571879282,0.9750342070716734,-52.976043276551344,0.05746344261315612,-99.104897333003,,,,,,,0.7276313109306981,-14.659073012360402,139.99352824244204,2.018871815496316,-8.4810104590049,-24.40535690751487,30.629999999999974,0.2947054213913756,0.07125922867637977,-0.012688089045515716,0.9511595465390399,
0.18979246377502756,-0.05515576220734584,0.9956354849920638,-52.50054867264079,1.027878616431567,-97.90932246333404,,,,,,,0.3396307680836449,-14.666094459136035,138.9978763450293,1.9640571348658733,-8.0618134833695,-24.333538872549887,30.629999999999974,0.31136049146595435,0.06978395375537318,-0.018343731632434038,0.9458630690592662,
0.17888414304213107,-0.07316241285101165,1.0209621876361352,-49.68185668285958,1.8760217158385035,-95.2231442458127,,,,,,,-0.03353959968430755,-14.670016265942861,138.02323962148523,1.9371074871696266,-7.859303871590852,-24.298290823847186,30.629999999999974,0.3271832472931204,0.06838388984693261,-0.023717267464309275,0.9408319388844962,
0.17015655135624322,-0.08819794809564434,1.0486983840736837,-44.66919818693936,2.70297494707424,-91.7430845209579,,,,,,,-0.3706096334457611,-14.67084877932338,137.08096576684957,1.9337051553595852,-7.832152753585856,-24.293812963046502,30.629999999999974,0.3407029455028529,0.06718673722577274,-0.028308360495451594,0.9365327184320839,
0.1654088547130792,-0.09855367755616468,1.0758878281975495,-37.926490123851494,3.7717494537487832,-88.33431131022563,,,,,,,-0.6524372572183676,-14.666271214045926,136.17426943046792,1.947588282035034,-7.924357617897991,-24.311761712037057,30.629999999999974,0.3509342094457722,0.06627602834016713,-0.03178107786880052,0.9332770945885019,
0.16580012292072707,-0.10314582913102924,1.099313946518119,-30.18943929654682,5.454282306873881,-85.91432287528077,,,,,,,-0.8649173802451744,-14.650457459087429,135.29716285593696,1.9718983849519025,-8.078210255602052,-24.3430609797885,30.629999999999974,0.35752492900509636,0.06567891299196639,-0.03401442544445156,0.9311752401629606,
0.17159434210201374,-0.1016568588017333,1.1159370901487817,-22.377171759476983,8.13943548820098,-85.32238805458685,,,,,,,-1.0013859070394429,-14.613752463641276,134.43465464107538,2.000112587504279,-8.243999910162424,-24.37916777382986,30.629999999999974,0.3607292703918198,0.06536996058319229,-0.035093680705128,0.930145026550615,
0.18207613151823396,-0.09456373832882721,1.1233078659444045,-15.47356902478035,12.1284685827614,-87.18451901633429,,,,,,,-1.0641163644251503,-14.543406394043641,133.56429939702306,2.026493179157564,-8.385256822424232,-24.412692187921216,30.629999999999974,0.3612460830406084,0.0652871364871091,-0.03525610676285934,0.9299641535412394,
0.19562470729181403,-0.08306493537469223,1.1198883092276997,-10.397791966206352,17.543474806720653,-91.78864589276391,,,,,,,-1.0646745257521777,-14.425289347146496,132.65905892076697,2.0461896567187745,-8.479846388330008,-24.437536411380442,30.629999999999974,0.3599929129712037,0.06535328090036682,-0.03481472910145631,0.9303426671377971,
0.20993067980680605,-0.06892399138734577,1.1052459771141123,-7.882939904304179,24.268145650062483,-98.99252915098721,,,,,,,-1.0230805105890695,-14.246277256117406,131.6912505871485,2.0552440750521153,-8.518216042553426,-24.448870817712255,30.629999999999974,0.35788485876836573,0.06549640067537679,-0.03408348943471142,0.9309935993204679,
0.22233842940632872,-0.05425173083691194,1.0801214968919792,-8.378049057667628,31.934042279836692,-108.19091951551479,,,,,,,-0.9658832621509347,-13.996841696476167,130.63711216860065,2.050757277674061,-8.50046123063619,-24.443279406472087,30.629999999999974,0.3556680498021942,0.06566382359470851,-0.03332048952489264,0.9316856579796938,
0.2302708451014467,-0.04125159584495925,1.0463865243305304,-11.984189097617989,39.95879932435426,-118.36255566743863,,,,,,,-0.9233667048342132,-13.673293093987256,129.4812742961337,2.0313761327821944,-8.433667793752834,-24.41928842238182,30.629999999999974,0.353831520499335,0.06582774174688912,-0.03269726809271779,0.9322702427809909,
0.23165415474433576,-0.03195341267732978,1.0069015452939523,-18.431897019022202,47.63221105615282,-128.20157130393073,,,,,,,-0.9261937906598579,-13.279144295531479,128.22030654351568,1.9980880089280795,-8.330372772593378,-24.378276425792276,30.629999999999974,0.3525971780026085,0.06598215122319283,-0.032294000903362326,0.9326828744351947,
0.22524331534487935,-0.027962233181347586,0.9652690057275697,-27.104364693079333,54.23280240091187,-136.31698938168242,,,,,,,-1.0018687605297143,-12.825218735114357,126.86456820964217,1.9551041928988149,-8.208188902530454,-24.325509294792745,30.629999999999974,0.351970228941804,0.06613322854313755,-0.032114804453022804,0.9329248585656245,
0.21077359561431497,-0.030252462343214388,0.9254800112505659,-37.10713139420775,59.14776786621105,-141.46478254107714,,,,,,,-1.1714543643060757,-12.328417664939662,125.43786400028326,1.9104362825743315,-8.08989570008388,-24.270821433371378,30.629999999999974,0.3518234768281129,0.06628654729043013,-0.03211448422967227,0.9330341070798064,
0.18891764924669097,-0.0390402773796165,0.8914778538287764,-47.37924133510808,61.9693586776692,-142.76461362375315,,,,,,,-1.4469949547397951,-11.809398889137919,123.97482986724012,1.8756793705486714,-8.002820892722378,-24.228349854511368,30.629999999999974,0.35198767076560283,0.06643515441146289,-0.03222782959547183,0.9330546574802812,
0.16107814252244754,-0.05376270935528565,0.8666929564136032,-56.83310469990985,62.55040463632263,-139.8518056340686,,,,,,,-1.830041530554102,-11.289680622458143,122.51646312012953,1.864565307277042,-7.976271264960108,-24.21478498021901,30.629999999999974,0.3523246538572783,0.06655238712010945,-0.03239420251820446,0.9330130966883381,
0.1290745838120522,-0.07317598226843378,0.8536218678832813,-64.50246614482406,61.01385201787229,-132.9270956496709,,,,,,,-2.311540076117975,-10.788780206239489,121.1046434877136,1.8900684231837945,-8.03618943672852,-24.245867399869944,30.629999999999974,0.35276811691392124,0.06659243587504848,-0.032572846577549344,0.9329074615669775,
0.09479147231108907,-0.09556222577352408,0.8535201872372862,-69.67277532199182,57.719543829014704,-122.69136392832436,,,,,,,-2.8731413548774225,-10.321921727482867,119.77674248689642,1.9602277776513624,-8.197075263231715,-24.331324546621627,30.629999999999974,0.35332622015948434,0.06650008784787063,-0.03274729551494575,0.9327108538586767,
0.05985502452362693,-0.11901054217040809,0.8662590658190893,-71.96869814249041,53.195039700214906,-110.18301837577664,,,,,,,-3.489747788422453,-9.89866230579947,118.56139559634755,2.073338546799017,-8.452361706656296,-24.46903691659651,30.629999999999974,0.35404960466319896,0.06622892319041519,-0.03291993132816295,0.9323884643199989,
0.025404760489287154,-0.14172292505374914,0.8903650833136472,-71.38083008673478,48.03977668498372,-96.56142104484763,,,,,,,-4.132874080679727,-9.522576560720026,117.47620354534908,2.2136520891125597,-8.765603414303463,-24.639817542720117,30.629999999999974,0.35497625972388736,0.0657647115185821,-0.03309979697067523,0.9319233621821656,
-0.00798185659099567,-0.16229054088599534,0.9232342755000664,-68.22656917287107,42.81706395305033,-82.89150635982026,,,,,,,-4.774220355624009,-9.191952671875685,116.52762487745575,2.3490573512211887,-9.065661543939678,-24.80459536373128,30.629999999999974,0.35607052783868937,0.0651482724482147,-0.03328804856492986,0.9313436787561217,
-0.040184434378488065,-0.17988948868975713,0.9614898428305205,-63.055114727394134,37.9556782780752,-69.9793366095988,,,,,,,-5.388801527420676,-8.90129516852783,115.71278269534064,2.432225769292121,-9.249162557863276,-24.905806039859545,30.629999999999974,0.3571764957238036,0.06449021069953638,-0.03346587767250065,0.9307421610712379,
-0.07128495758606312,-0.19435479725207924,1.0014355781865674,-56.51967074742141,33.68620121613819,-58.28934953085061,,,,,,,-5.957081836913997,-8.643290380263805,115.02249734561515,2.406244319468593,-9.19255251921796,-24.87423816270632,30.629999999999974,0.3580054098797448,0.06396942371231953,-0.03358932628864559,0.93027901257906,
-0.10125449002797571,-0.20610865896711347,1.039536292148227,-49.24774461784718,30.03016319344935,-47.9493905847349,,,,,,,-6.465816830491831,-8.410793647230246,114.44467451428442,2.214778318196446,-8.773936495668366,-24.64138748100392,30.629999999999974,0.35817191577032326,0.06380878999515593,-0.03359415466525727,0.93016095916508,
-0.12969865301718136,-0.21594771477763652,1.0728389368832598,-41.74050135347651,26.842795415001873,-38.827432442322255,,,,,,,-6.907641037059815,-8.198399124368986,113.96723805372126,1.8153864388813865,-7.901787852758564,-24.155645625871653,30.629999999999974,0.3572845616089971,0.06422540714834835,-0.03341184868184605,0.9305938512708933,
-0.15575615467546458,-0.22473349686668304,1.0992525003584084,-34.32347780387878,23.89123040185276,-30.649221490505255,,,,,,,-7.279756614799325,-8.003288524011856,113.58004390641142,1.1930463202720087,-6.544178831975833,-23.398747068612533,30.629999999999974,0.35508263104278087,0.06535907087769018,-0.032995123671188176,0.9317126580362551,
-0.17818670372573295,-0.2330689277151438,1.1176415757150928,-27.155064424520756,20.939301801702705,-23.120358310697906,,,,,,,-7.582272806028988,-7.825288039975345,113.27556391777867,0.36975980084294374,-4.749563367013319,-22.397450875994075,30.629999999999974,0.35159568598667246,0.06719053820836031,-0.03234823698794106,0.9335005790692277,
-0.19561746312701875,-0.24106391454821655,1.1277460825755785,-20.280602207884463,17.812070361799904,-16.018918710263133,,,,,,,-7.816753312745849,-7.666297176159213,113.04850379538462,-0.5939748483537227,-2.649938929242883,-21.225333732411514,30.629999999999974,0.3472873644899589,0.06946882318384048,-0.03155464008872508,0.935716568035254,
-0.2068637673476779,-0.24827793888165847,1.1299913272151227,-13.705393226268955,14.425501897405747,-9.23467105858515,,,,,,,-7.985350316370863,-7.52939299088902,112.89483080314561,-1.6082475075906972,-0.4410914065190644,-19.991745466446954,30.629999999999974,0.3431354154750042,0.07167193050752864,-0.030792776751897094,0.9378555260297119,
-0.2112196078614097,-0.2538730711901411,1.1252745040302394,-7.455411349604397,10.782709743629127,-2.7471293862785604,,,,,,,-8.090610848312565,-7.417913591278203,112.81084064972386,-2.5720486721183105,1.6572098516216498,-18.819541732457218,30.629999999999974,0.34060064645516547,0.07302532591986079,-0.03033105686981,0.939165182290186,
-0.2086359720891226,-0.2569325918132676,1.1147968782127986,-1.6023362411210975,6.949743622501965,3.4452079016209365,,,,,,,-8.135750492228587,-7.334713941631925,112.79282389301414,-3.3953026847671968,3.449102019259637,-17.81828961371045,30.629999999999974,0.34145264164739964,0.07259475757674871,-0.030495956357768944,0.9387360250889509,
-0.199756153380059,-0.2568300088556523,1.0999648043198766,3.7532551248918935,3.0252957147464703,9.41308717741927,,,,,,,-8.125018414419808,-7.2816542165056335,112.83760670285183,-4.017237467780608,4.802546138258525,-17.061925099356245,30.629999999999974,0.3474514587222481,0.06945382790018838,-0.03161310007602748,0.9356646831303913,
-0.18582081718458884,-0.2535045564803304,1.0823325569497406,8.527481529364211,-0.8891357935524059,15.360600799120672,,,,,,,-8.063792333756995,-7.25932230984398,112.94383095892739,-4.415572859093939,5.669270152553234,-16.57757237146567,30.629999999999974,0.3599291913168047,0.06290342492772301,-0.0339295347707681,0.9292683273740378,
-0.16846580579435555,-0.24753048172196115,1.0635354937009283,12.701840036132278,-4.720878971204442,21.628586357360888,,,,,,,-7.958223690794095,-7.2670365952295715,113.11345388409217,-4.605177426295675,6.081803345225522,-16.347167392512496,30.629999999999974,0.3793642268979501,0.05269450824618483,-0.03753450740684193,0.919302608622771,
-0.14942473571323675,-0.2399485802836171,1.0451791007940996,16.348909741195015,-8.462069428184861,28.62142456481225,,,,,,,-7.814506887416378,-7.303249051400048,113.35273626814175,-4.628587277275735,6.132813778809157,-16.318976828821068,30.629999999999974,0.4050780732405727,0.039186308455922456,-0.04230293661744427,0.9061166600913166,
-0.1301541875730099,-0.23192326203382024,1.0286950039135194,19.620602937365806,-12.202174042062145,36.67063092264898,,,,,,,-7.638048416700753,-7.366446442113882,113.67203675539719,-4.542563173128517,5.945839238966433,-16.423936483368166,30.629999999999974,0.4351869577900109,0.023370746374118335,-0.04788617774303969,0.8906774846044995,
-0.11144174935626101,-0.22435413237090418,1.0152138669471982,22.70196049702453,-16.136213779906928,45.87588615188143,,,,,,,-7.432872317185198,-7.4564547979829445,114.08403558440892,-4.404780199166273,5.6463228327113075,-16.59183400294231,30.629999999999974,0.4668842612821394,0.006723312892028578,-0.05376423712081642,0.8744248074892677,
-0.09311446256996114,-0.21758313797231188,1.0055069243171888,25.748559146731875,-20.524495307689985,55.97987823923515,,,,,,,-7.201502431092277,-7.575744237810899,114.60049893678,-4.263562923843943,5.339292743559936,-16.76379725014466,30.629999999999974,0.49701235922801723,-0.00909770187417755,-0.059351765357166096,0.8589776890588324,
-0.07399054142143525,-0.21130018461010802,1.0000107729011223,28.832233445567255,-25.59345851148229,66.33162417884955,,,,,,,-6.945364656726407,-7.730075882184543,115.22823694391909,-4.152033273301823,5.096660647837933,-16.89942831607504,30.629999999999974,0.5227517152903388,-0.02261313785359168,-0.06412588271846957,0.8457811944744136,
-0.052175381070638883,-0.20468244810057096,0.9988994418970086,31.916370492765267,-31.395247781361633,75.97201510162854,,,,,,,-6.665542362874024,-7.927822220432007,115.96534105235399,-4.086647914701609,4.954085377093638,-16.978611588187004,30.629999999999974,0.5421963032015831,-0.032824753232626375,-0.06773297274674246,0.8358115261172382,
-0.025695681108114286,-0.19672687939782038,1.0021359236393323,34.87062723728992,-37.67367839540411,83.83831177922869,,,,,,,-6.363578465062342,-8.1776323117149,116.79893989104959,-4.069154661110517,4.915283899569446,-16.999172639089153,30.629999999999974,0.5546426896425695,-0.0393662338799796,-0.07004238279101747,0.829428127746048,
0.006669065485845419,-0.1866686566974937,1.0094421061187604,37.51985184389412,-43.80067753087058,89.0405599000907,,,,,,,-6.042001762495014,-8.484750454930976,117.70546552885551,-4.090575722471753,4.960750318877763,-16.972073293773924,30.629999999999974,0.5605502916909504,-0.04248123403361703,-0.07113912410749214,0.8263944925239143,
0.0446083938454188,-0.17433878408880732,1.0201723453733127,39.708647113205856,-48.837484875827045,91.12788421718032,,,,,,,-5.704371538066393,-8.847011424751539,118.65377290185191,-4.135860495574201,5.057916042419539,-16.915782036326018,30.629999999999974,0.561247234348103,-0.042867742396618495,-0.07126936138845734,0.8260294322213432,
0.08584677569431935,-0.16032268428403246,1.0331448606082851,41.35670962448834,-51.73579495579223,90.25364848244858,,,,,,,-5.354838487152616,-9.252003809083636,119.61057272210167,-4.1881863333141895,5.170513201789933,-16.85104859541189,30.629999999999974,0.5585118598826136,-0.04145735574912276,-0.07076281097101211,0.8274220170753397,
0.12628363184704747,-0.1458486283708263,1.0465444269981097,42.483923796946314,-51.63628420603237,87.17546597759251,,,,,,,-4.997425145497611,-9.676820096518169,120.54683364341712,-4.232341342402717,5.265896510913956,-16.796758647180777,30.629999999999974,0.554157320617091,-0.03919670741566479,-0.06995568974019707,0.8296447248693106,
0.1607688448748921,-0.13244118397537516,1.0580213544226764,43.19692172478786,-48.16925965307937,83.08271051640268,,,,,,,-4.63534357284392,-10.091093090739893,121.44341619670398,-4.257040439118107,5.319992888373017,-16.767042674404035,30.629999999999974,0.5497098018087861,-0.036878907034722234,-0.06913102003889969,0.8319182583253972,
0.1843391707311258,-0.12147248963398267,1.06505318195866,43.64480657115628,-41.64233167035139,79.30750493219368,,,,,,,-4.270641658566376,-10.462851013983899,122.29441011603315,-4.256299368648273,5.320154690932685,-16.769490429568922,30.629999999999974,0.5462227939901023,-0.035047465913766666,-0.06848416991986676,0.83370620750401,
0.19353303692185803,-0.11378204696060844,1.065521227357992,43.96371727217893,-33.029878289594116,77.0163015968225,,,,,,,-3.9043188725202413,-10.765576717303778,123.107393928099,-4.230081184504366,5.266403296354704,-16.804226821962967,30.629999999999974,0.5442267364558382,-0.033972341195312915,-0.06811351152503017,0.8347399106617844,
0.18733174520345394,-0.10949366544164615,1.0583346136659484,44.23259179529089,-23.751497433064138,76.9794600745612,,,,,,,-3.536851770776636,-10.984261550861822,123.90081790202338,-4.184357991400961,5.171410555336077,-16.8637069055703,30.629999999999974,0.5437842681092017,-0.03368216094062258,-0.06803068039031433,0.8349888930623671,
0.16739948999146728,-0.10806194149736525,1.043871651911089,44.45505366537988,-15.310427636835687,79.4777327918607,,,,,,,-3.1689123878071688,-11.118513651774023,124.69953366604915,-4.130567359299843,5.05922364744006,-16.933298201446323,30.629999999999974,0.5446087470163924,-0.03402974815643657,-0.0681825798003165,0.834598840465414,
0.13756625915331777,-0.10848563033591287,1.0240436256420105,44.56909002014638,-8.918278954564807,84.34792933969459,,,,,,,-2.8020150854513637,-11.181822639145352,125.52986123474716,-4.0842830766453675,4.962396037176663,-16.992917057204142,30.629999999999974,0.5462053329462423,-0.034768616056221384,-0.06847757133720311,0.8338183423749382,
0.10278548786567646,-0.10958006216094443,1.0019157793136741,44.47456810144277,-5.233159973167299,91.1217987918184,,,,,,,-2.4388954161530694,-11.19744128299001,126.41542701978378,-4.062859102159881,4.917045423503049,-17.020051606635054,30.629999999999974,0.5480047056918376,-0.03562360892539009,-0.06881028807062141,0.8329301738650483,
0.06796483753648926,-0.1102177361670843,0.9809916548633651,44.06481963974507,-4.286282792481509,99.19092747545781,,,,,,,-2.0835525787910782,-11.192434741613098,127.37447825472134,-4.081913021781934,4.9555661456188655,-16.994349844768312,30.629999999999974,0.5494735490205515,-0.03634634607192509,-0.06908211355053233,0.8321956383555805,
0.037051125263365625,-0.10949932213024141,0.9643988067681639,43.253102814491356,-5.5948447160608525,107.93970686314574,,,,,,,-1.7409958493650355,-11.191850234830678,128.4187536671421,-4.150811857357734,5.097324152657553,-16.90355237875035,30.629999999999974,0.5501981556721971,-0.03675299537066634,-0.06921664101834496,0.8318140532671734,
0.012585601808251627,-0.10686401800269871,0.9542420879418778,41.99256403930193,-8.392820342749804,116.81802956682482,,,,,,,-1.4167754939097261,-11.214601814878835,129.55352499030593,-4.267765820235447,5.338569939700514,-16.749962793417026,30.629999999999974,0.5499445682895283,-0.03674643008179374,-0.0691707447355211,0.8318955268462079,
-0.00426855589805231,-0.10215896803263413,0.9513066863689356,40.29280870758529,-11.882468410186188,125.3584889040239,,,,,,,-1.1163594702765014,-11.271805548114346,130.7782568797712,-4.415614425542993,5.643791289719577,-16.556018641892518,30.629999999999974,0.5486994565565453,-0.03632634768330965,-0.06894205270402472,0.8324443457563018,
-0.013388681990451717,-0.0956644336028726,0.9551458481840942,38.234387749393974,-15.423143317763605,133.16440811849893,,,,,,,-0.84439083713404,-11.367362273364984,132.08744429214488,-4.559739356775584,5.941451830870509,-16.3670683898217,30.629999999999974,0.5466915042564569,-0.03558980762600209,-0.06857280225542352,0.8333521023179553,
-0.015265200612933363,-0.08804471121537773,0.964449305519713,35.97671419693235,-18.616116320340613,139.89804194786296,,,,,,,-0.6038771590010511,-11.499939565240007,133.47143659248374,-4.649571175138932,6.127133098115049,-16.24942030446286,30.629999999999974,0.5443862070332278,-0.034722007439970906,-0.06814879671192857,0.8344028425523817,
-0.010659795982838017,-0.08019730920665272,0.9775121647078264,33.75049380631201,-21.291234239514488,145.2858478856005,,,,,,,-0.3954305439680775,-11.665323205913502,134.91727714195736,-4.624710506863601,6.07618154920692,-16.28231961925598,30.629999999999974,0.5424413626420299,-0.03397451142818449,-0.06779114482554907,0.8352952655764315,
-0.00042365221941438066,-0.07301301389061166,0.9926285336570541,31.827158109571045,-23.43339519913282,149.13971325352824,,,,,,,-0.21675417266118194,-11.858336092248749,136.40966814902055,-4.425687365453834,5.665909534280061,-16.543823055927074,30.629999999999974,0.5416098442364261,-0.03362712038884343,-0.06763833231551403,0.8356876140193973,
