Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.09093096571872761,-0.04770109252943257,1.0635949895206902,32.69636110219701,-5.253828069133683,-50.313644905700215,,,,,,,-0.1315155896925833,-8.032870550820245,-152.25245210140386,-9.401957255957049,-28.921785656607284,-25.355482974790032,30.780000000000094,0.27689925427359585,-0.013195213322806505,0.023120136046904407,-0.9599496791652004,
0.07425420060119245,-0.042611701549125476,1.0527313422013844,32.98058614899545,-0.30051849873254877,-49.87132093305925,,,,,,,0.20832519879383454,-8.078321180032505,-152.7593131613864,-9.31978839275611,-28.500609475453306,-25.223168168308828,30.780000000000094,0.2673908462705085,-0.013779800283067481,0.01840749034535806,-0.9626128677182322,
0.0528629734146021,-0.03464623146483205,1.033855335396271,31.952596206502015,3.706137800367454,-48.57177812713917,,,,,,,0.5430409009990531,-8.072689809038406,-153.25500772824364,-9.26782712381422,-28.234464247256458,-25.13989850663485,30.780000000000094,0.257362130668552,-0.014396511356370644,0.013436569925887766,-0.9654218341332674,
0.029058585897089078,-0.02461508417246596,1.008879483525635,29.439696237655507,6.383118318662488,-46.50202604744249,,,,,,,0.858653590882599,-8.027382877972551,-153.7314690243697,-9.243715493562043,-28.11131617656827,-25.101985510798045,30.780000000000094,0.24780501610261801,-0.014984293649459187,0.008699196312562755,-0.9680987333250687,
0.0052051498820778,-0.01372708752360528,0.9809593286373129,25.438753146306176,7.611705600646515,-43.74052398019068,,,,,,,1.1402654973846749,-7.957380172096322,-154.18189782552145,-9.241457514295544,-28.10042827792169,-25.09976754523284,30.780000000000094,0.23961270725297937,-0.015488091512847238,0.0046384785868354905,-0.9703933416949719,
-0.016656207098328494,-0.0033467857067903026,0.9539766542279918,20.132825305972467,7.516256765143184,-40.36112876000527,,,,,,,1.3738499464617195,-7.878205502320615,-154.60043451508096,-9.253321226630847,-28.162084381207865,-25.12062002540746,30.780000000000094,0.23339355385297514,-0.015870308102979385,0.0015565024093206787,-0.9721352014712287,
-0.035038760148516965,0.005251067437721864,0.9318898368793588,13.881826905742686,6.394265528072219,-36.44898118220592,,,,,,,1.548107869729955,-7.803386758182558,-154.98199347314974,-9.271660295435124,-28.256914850803312,-25.151865314867894,30.780000000000094,0.22937626756053553,-0.016116678029675924,-0.00043277962652958396,-0.973260183744297,
-0.04907261928103635,0.011086807507926507,0.9180750713862473,7.186207942389103,4.627906142738984,-32.11622560772708,,,,,,,1.6561041000761731,-7.74282419256815,-155.32233451404863,-9.290266598265204,-28.352842125370994,-25.182976655600058,30.780000000000094,0.2274210538416661,-0.016235653120968103,-0.0013982358210491096,-0.9738073944942528,
-0.05843858273008134,0.013614493740366926,0.9147696869814852,0.6268657973740299,2.6045667239818813,-27.5078882984768,,,,,,,1.6964098705505841,-7.702143108684797,-155.6183141499937,-9.305080026823656,-28.42876196779924,-25.206810022337365,30.780000000000094,0.22711320379669503,-0.01625272996887361,-0.0015454072947018865,-0.9738929885253369,
-0.06323936159205272,0.012782583874214333,0.9227018185871062,-5.211214378928912,0.6621573589552818,-22.79425848931072,,,,,,,1.6735362929289626,-7.68285057434156,-155.86818138059272,-9.31427369424267,-28.475054014872846,-25.219893896711536,30.780000000000094,0.22789726872263455,-0.016202271842440937,-0.0011502150771952994,-0.9736726130733667,
-0.06386914897513392,0.009017148944192244,0.9409597017841105,-9.820396710764998,-0.9386724394640155,-18.15242679535147,,,,,,,1.5975459426835454,-7.68300488335983,-156.07177521842445,-9.317864767038431,-28.491682799692633,-25.22200064457346,30.780000000000094,0.22921028937496968,-0.01611935087272474,-0.0004930251113147469,-0.9733041032743309,
-0.06091672454208311,0.0031361620748254653,0.967120362869931,-12.843431084962447,-2.023213702855174,-13.743899154392249,,,,,,,1.4828641337591981,-7.698129648649966,-156.23053186818038,-9.317062635067662,-28.484955074034676,-25.215300390945487,30.780000000000094,0.23058412904050524,-0.016033425268862835,0.00019216222151443048,-0.972918809279011,
-0.05510372119290395,-0.0037914296664108083,0.9976209751632421,-14.124631697851623,-2.5033897568312793,-9.696233640636851,,,,,,,1.3464554577232217,-7.722204135708615,-156.34728862741656,-9.313565478299807,-28.46398647140458,-25.203377733765272,30.780000000000094,0.23170247826525875,-0.01596472070602593,0.0007462981801206643,-0.9726055910863831,
-0.04723362146774151,-0.01062274149049874,1.0283195523944402,-13.728803295699777,-2.3779406405479464,-6.094346420345148,,,,,,,1.2056545489880366,-7.748663283088906,-156.42594420623863,-9.308972217891187,-28.437699673209366,-25.19031037307862,30.780000000000094,0.23241236757202596,-0.015923325001233134,0.00109156903363708,-0.9724075266107991,
-0.03812277559771582,-0.016327135482128673,1.0551590247608122,-11.923678340730396,-1.7317104502117089,-2.98265372810584,,,,,,,1.0760111096031373,-7.771383038767285,-156.47107308172335,-9.304410782182632,-28.412840625552935,-25.17990851160132,30.780000000000094,0.23270010462386823,-0.015910410221969956,0.0012202220178101338,-0.9723285636261686,
-0.028505283189504366,-0.02014777338587498,1.0748237955636513,-9.129570514118768,-0.7268667471951561,-0.374719864468789,,,,,,,0.9695048095997659,-7.785591231566976,-156.487583884902,-9.300414264653694,-28.393157489310006,-25.175130366906128,30.780000000000094,0.23264649532340323,-0.015920720882805037,0.0011731460149911092,-0.9723459714389897,
-0.01893480529663281,-0.021706526352085247,1.0852673434723694,-5.847119092600529,0.42171649882697326,1.7352782943186533,,,,,,,0.8934032232336642,-7.788570993356822,-156.48046955739383,-9.297017039817984,-28.379606937144143,-25.177644925071377,30.780000000000094,0.23237652284594226,-0.015945472855100125,0.001015500973959242,-0.9724243686852664,
-0.009725577282065323,-0.021033785388136245,1.0860035441386158,-2.5779179825090766,1.4879205816163885,3.3642585639868354,,,,,,,0.8498987017636366,-7.779985974298047,-156.45464608752152,-9.294000380053031,-28.371268352843256,-25.18751468256441,30.780000000000094,0.23201568356703356,-0.01597500381534193,0.000815176677974247,-0.9725279414541833,
-0.0009669219451540008,-0.01852406291042057,1.0780990517764921,0.24741086037226362,2.2834533190493564,4.537131433432383,,,,,,,0.8365083825315188,-7.761709602321475,-156.41484301711853,-9.291193917643836,-28.366564224846066,-25.203009531527538,30.780000000000094,0.23166050943474198,-0.01600079505534449,0.0006275707579651617,-0.9726287710325103,
0.007387462918350958,-0.014833690968602629,1.0638722579911033,2.3225863817281325,2.698106156295522,5.287552973287976,,,,,,,0.8470942394406118,-7.7371815445355345,-156.3655052106301,-9.288734837748535,-28.364391769636736,-25.220616956846538,30.780000000000094,0.23136586872409584,-0.01601675140365984,0.0004878357021700659,-0.9727105610334618,
0.015393932811125277,-0.010743954499940863,1.0463759883621,3.4942465355523686,2.715818536349263,5.65924192481112,,,,,,,0.8732789950339157,-7.710480088033638,-156.31068700464007,-9.287199195808764,-28.36484543999168,-25.23535558415215,30.780000000000094,0.23114745071215798,-0.01601981634272393,0.00040986569182300273,-0.9727682033659182,
0.02301722554281622,-0.00701433963441187,1.0287915330263482,3.7643380528038093,2.4009335486084553,5.7048098348943155,,,,,,,0.90600170590074,-7.685401199207415,-156.25394999629822,-9.287547226110531,-28.36933058224886,-25.24150158218409,30.780000000000094,0.23099495486118465,-0.016010085802074168,0.0003901301768613996,-0.9728043995099229,
0.030100385460556222,-0.004250147371689005,1.0138724876042018,3.2689380038905114,1.8624855228090218,5.481064876378948,,,,,,,0.9369665351006714,-7.6648132130428355,-156.19829498458887,-9.290864666957626,-28.380015943040284,-25.23378135037978,30.780000000000094,0.23089006899034442,-0.01599057410750376,0.0004140367198708368,-0.9728249222710714,
0.0364127571558959,-0.0028066392550433286,1.0035453312884624,2.2390658725054777,1.2137425721063233,5.042216469662131,,,,,,,0.9597800956941406,-7.6504177307757395,-156.14615548857208,-9.297931495798473,-28.398730019182672,-25.208965469107984,30.780000000000094,0.23082321142879533,-0.015966712941447275,0.0004626834478069152,-0.9728341067789379,
0.04173852918767801,-0.0027460375543267414,0.9987153247821002,0.9509253000701957,0.5440995445388018,4.433862696628584,,,,,,,0.9706374635372126,-7.64286633483715,-156.09945756825076,-9.308702077182511,-28.425555510184175,-25.16763470662062,30.780000000000094,0.230803977745749,-0.01594557666228132,0.0005184224318988247,-0.9728318794325483,
0.04594988020116656,-0.0038539254402677322,0.9992681794419563,-0.3260124181675937,-0.08856689657798857,3.690373391832936,,,,,,,0.9684955303031823,-7.642054788699478,-156.0597226872058,-9.321827160167958,-28.45749515091027,-25.115717654558942,30.780000000000094,0.2308619952952067,-0.01593477320635202,0.0005683705084368747,-0.972813158291588,
0.049025333172975014,-0.0057100158572674945,1.0042230463869724,-1.3745894774276592,-0.6487343045118998,2.8367074042342466,,,,,,,0.9547562446074365,-7.64739958927798,-156.02817287702558,-9.334375687455108,-28.487643150504724,-25.06527820276157,30.780000000000094,0.23103718696681488,-0.015940955173281857,0.0006056852213071274,-0.9727698681535051,
0.05101077821641184,-0.007797042055526632,1.0119861714909602,-2.0617925090225766,-1.10851246047338,1.8938479754101232,,,,,,,0.9325617613360855,-7.657985405184461,-156.00579795378536,-9.34190877526673,-28.505268816584504,-25.03402425086828,30.780000000000094,0.23136101930530764,-0.0159680042616686,0.0006289485438532846,-0.9726951802600893,
0.051953259807103386,-0.009622797633786108,1.0206642406674389,-2.3518789216661484,-1.4387482612091194,0.8857280370166303,,,,,,,0.9058658105510695,-7.672592411850956,-155.99336011245458,-9.339007525449514,-28.497077465297494,-25.04317214434731,30.780000000000094,0.23183285085528887,-0.016015108882688384,0.0006403163870822396,-0.9725889850855585,
0.051849515296935746,-0.010827312295605187,1.0284037928169094,-2.299392928430379,-1.6114654397465917,-0.1549134775627908,,,,,,,0.8784775273540265,-7.689698351607786,-155.99133392547893,-9.320256180187247,-28.449650967618535,-25.11365810618408,30.780000000000094,0.23239759649106714,-0.01607514473458676,0.0006431997511643017,-0.9724631273408822,
0.05064035778724969,-0.011251945829293597,1.0337191743819594,-2.024545768390404,-1.6113809299852193,-1.1838343752708393,,,,,,,0.8532683644984315,-7.707561642162664,-155.99980198013046,-9.281541810601222,-28.35271136136725,-25.261206852672302,30.780000000000094,0.2329320651958567,-0.016133912779867927,0.0006401807884258283,-0.9723446858609267,
0.048256826482577356,-0.010957736031623989,1.0357607565921378,-1.6768700825755989,-1.4487337184150788,-2.146729424012912,,,,,,,0.8316910229875685,-7.724434347121901,-156.01834233267,-9.221379448518228,-28.202466779686485,-25.491341746385586,30.780000000000094,0.23324694608792262,-0.016170809634763483,0.0006316855457669415,-0.9722756872496461,
0.04469770567710889,-0.010191972266509555,1.0344689578279362,-1.3954354777940448,-1.1649031239920575,-2.9845767868452353,,,,,,,0.8136890125622825,-7.738866821286894,-156.0459498914369,-9.141857233323558,-28.00401355745233,-25.795858159314033,30.780000000000094,0.233109042496365,-0.016161333849172975,0.0006156858184543203,-0.9723081990968675,
0.04010280852751382,-0.00931219545564234,1.0305685656654968,-1.274661349517911,-0.8262175163801699,-3.6418238311957296,,,,,,,0.7979881934776912,-7.749999465012479,-156.08102907923296,-9.048790078343885,-27.771756235508594,-26.152310793141336,30.780000000000094,0.2322838389623676,-0.016081437062904304,0.0005884291093670732,-0.9724947839577905,
0.03478807007260972,-0.00868582165110837,1.0253866121988038,-1.3434707962392585,-0.507434886209452,-4.075852098400541,,,,,,,0.7826745883002236,-7.757725470283185,-156.12148148950175,-8.950845738254964,-27.527249711275015,-26.527403917825442,30.780000000000094,0.2305922619184222,-0.015913145456461233,0.000545935327679784,-0.9728757090364529,
0.0292239675655558,-0.008590335458973137,1.0205212727330388,-1.56230882932953,-0.2711971415589958,-4.265699187087049,,,,,,,0.7658968772333896,-7.76265361731373,-156.16489155685727,-8.857772463585425,-27.29478488802231,-26.883785932674233,30.780000000000094,0.22796880040204512,-0.01565022569892938,0.0004857881377832922,-0.9734658190137573,
0.023959912073738064,-0.009140191070961944,1.0174352724629034,-1.8381479601881983,-0.15115629444832798,-4.217640289351321,,,,,,,0.7465056797958196,-7.765875629658903,-156.20878747796198,-8.778263356869124,-27.09605672853008,-27.188205416965918,30.780000000000094,0.22450316039405008,-0.015302170648831357,0.00040863107808659476,-0.974245102932655,
0.019515934268562025,-0.010259918258516904,1.0170770648745457,-2.0531396280962344,-0.14448952864631828,-3.9654673435575423,,,,,,,0.7244634436103647,-7.7686123200922035,-156.25092929617207,-8.718175000051799,-26.94571102687232,-27.41829370751158,30.780000000000094,0.2204473893460018,-0.014894744574948273,0.00031880874012194443,-0.9751570352661774,
0.01627381023809948,-0.011709850235858112,1.0196327345977396,-2.0991948026360694,-0.21575597372357927,-3.5645507826324914,,,,,,,0.7009229842080898,-7.771850214346279,-156.28956090740886,-8.679637214909013,-26.849114371418565,-27.56593281432651,30.780000000000094,0.21617810152703618,-0.014466079834461201,0.00022382654748355594,-0.9761170340530818,
0.01440035263965573,-0.013155668513542221,1.0244786635859873,-1.909402628350862,-0.3103104604144931,-3.0807896607668606,,,,,,,0.6779613564769146,-7.776077623946954,-156.32356672424658,-8.66118655982576,-26.802680180952915,-27.636713515275474,30.780000000000094,0.2121194142700932,-0.014058897895109635,0.00013273039454612565,-0.9770297775369194,
0.013826112786813685,-0.01426074541426439,1.0303497406845126,-1.4781841767854196,-0.3728491888177486,-2.5774977928210077,,,,,,,0.6580449687881617,-7.781193858230498,-156.35249892153112,-8.658692295470562,-26.79617284457245,-27.646377957641572,30.780000000000094,0.2086499444621758,-0.013711188189794835,5.3965537689361645e-05,-0.9778101245963416,
0.014285684291060292,-0.014775272167086007,1.0356782988412525,-0.8650844936316356,-0.3653839218522124,-2.104111742935285,,,,,,,0.6433699094644583,-7.786611060059142,-156.37647951399308,-8.666669084353614,-26.815975067108376,-27.615804668291766,30.780000000000094,0.2060251857287662,-0.013448466757514632,-6.512137417781899e-06,-0.9784005876785851,
0.015406085100323211,-0.014599665997503253,1.0390129474317649,-0.1812767034030853,-0.2790525812866746,-1.6897808043699953,,,,,,,0.6352528482431107,-7.79150921290761,-156.39601695781386,-8.67957674139794,-26.848318782937103,-27.56606587879131,30.780000000000094,0.2043386964473818,-0.013279943240363029,-4.627293494354029e-05,-0.9787800808932221,
0.016814093274532173,-0.013808899511661272,1.039406008675832,0.4378062852197377,-0.135844614122587,-1.3428209231312533,,,,,,,0.6337350597125774,-7.795156401350514,-156.41179421996242,-8.692820327748294,-26.881763641705717,-27.514649364322782,30.780000000000094,0.20352787565756236,-0.01319915872982331,-6.641461558989647e-05,-0.9789626379455846,
0.018228177955571197,-0.012634398827576965,1.0366674403384297,0.8667287328871338,0.020480680591954868,-1.0549023245925775,,,,,,,0.6375074327756111,-7.797184074461337,-156.4244799942935,-8.703313166958159,-26.9085823721105,-27.473360242560105,30.780000000000094,0.20341421436682766,-0.01318806993755241,-7.072909974115723e-05,-0.9789883709120646,
0.019508069950247595,-0.011408507310020565,1.0314187018875083,1.022297391145159,0.14112691101008065,-0.8077894980727481,,,,,,,0.644181072009576,-7.797721504612876,-156.43459569719167,-8.709601096707953,-26.925054066097626,-27.44789405867654,30.780000000000094,0.2037602955818672,-0.013222797174294998,-6.44316636856218e-05,-0.9789106558027398,
0.020651510119138475,-0.0104838313210008,1.024932814036008,0.8852855179170829,0.1905302148519678,-0.5806023317672333,,,,,,,0.6508378921246997,-7.797343349459485,-156.4424510205235,-8.711640790447346,-26.930904580975504,-27.43870810509816,30.780000000000094,0.2043260970874524,-0.013279285328411187,-5.286111181269474e-05,-0.9787834695081675,
0.021746153467246045,-0.010146222415851636,1.018803414285635,0.5058852136934218,0.15940136105279806,-0.35623980871948074,,,,,,,0.6547223768380335,-7.796852817629896,-156.44814707265985,-8.710370142032717,-26.928246462039723,-27.442645957134527,30.780000000000094,0.20491211707568224,-0.013337626688378243,-4.0457294396368356e-05,-0.9786516868094872,
0.0228985342152274,-0.010543095011262231,1.0145309194303551,-0.00850888316421019,0.06776013464886037,-0.12611883067557844,,,,,,,0.653898785723117,-7.796984325966553,-156.45163739941813,-8.707210522840914,-26.920373222313486,-27.454768919920593,30.780000000000094,0.20538340797739407,-0.013384453294955245,-3.0176414560655204e-05,-0.9785456698282028,
0.024167617901179567,-0.011645425630478495,1.0131354195117133,-0.5199772660015753,-0.04298013066089822,0.10741726597277958,,,,,,,0.6477068164227452,-7.798138887046726,-156.45282957018694,-8.703613080954739,-26.910688748798016,-27.469964935348997,30.780000000000094,0.20567457988995816,-0.013413406090797326,-2.3365082469039255e-05,-0.9784801379551402,
0.025526383577789663,-0.013252631019818464,1.0148976072703764,-0.8944217228097173,-0.12561490677669315,0.3314950440710388,,,,,,,0.6368998705914307,-7.8002503174789535,-156.45170217319037,-8.700720083912802,-26.901942136883,-27.484078836094568,30.780000000000094,0.20577999636336433,-0.013424106509060535,-2.0010120363666686e-05,-0.9784563697556654,
0.02686266540531731,-0.015038148563068402,1.0192935023251473,-1.0349905748864356,-0.1443103234780834,0.5259571700653057,,,,,,,0.623429906540092,-7.802827159584758,-156.44840657119423,-8.69917121082939,-26.895826604336037,-27.494483171598553,30.780000000000094,0.20573535536606755,-0.013420256088149873,-1.9223100840395525e-05,-0.978466344515538,
0.028015122684780444,-0.016623705895454814,1.0251363077795266,-0.9063031606524986,-0.08688138273322892,0.6688004516987573,,,,,,,0.6099313119934079,-7.805147011195099,-156.44332398866828,-8.699052469553122,-26.89291246525943,-27.500148245627784,30.780000000000094,0.20559687166288101,-0.013407495658147788,-1.9803366875762548e-05,-0.9784974251163557,
0.028827812694033894,-0.017664225785537287,1.0308841706945373,-0.5435580475901244,0.031995010489587576,0.7424342876989569,,,,,,,0.5990310272262912,-7.806524806064547,-156.43705884329577,-8.699965407223106,-26.892829742608203,-27.501354983949252,30.780000000000094,0.20542295118617046,-0.013391526699694968,-2.0740213813888247e-05,-0.9785364815357475,
0.029201635918776968,-0.01792409362703605,1.0350308014257448,-0.044440950231322475,0.17708599788800558,0.7390101418568598,,,,,,,0.5926542408840719,-7.806554825139291,-156.43036674777258,-8.701185269557085,-26.894595846659172,-27.49922352157466,30.780000000000094,0.2052612763019273,-0.013376802626797869,-2.1551383500199503e-05,-0.9785727974167225,
0.029124223735513686,-0.017328997165900636,1.0364779116148857,0.4540571324230906,0.30526810409931787,0.6632514875515726,,,,,,,0.5914948119252513,-7.805244177987268,-156.42403472148362,-8.701874708199583,-26.89699010755239,-27.495214811411795,30.780000000000094,0.20514222557778508,-0.01336589755226327,-2.2400221804946635e-05,-0.9785995508946819,
0.028669980830618263,-0.015983964797670974,1.0347981250507898,0.808352862138556,0.37929827128015897,0.5319433930168982,,,,,,,0.594779401436195,-7.803003966087966,-156.4187454876753,-8.70131980344127,-26.898898625191244,-27.49071902650801,30.780000000000094,0.20507796668317446,-0.013359496372488292,-2.3980536711869986e-05,-0.9786140176157254,
0.027974470993889732,-0.01415513876156831,1.0303295417879654,0.9029151475694001,0.37763255626831554,0.37028444343544803,,,,,,,0.600385220041895,-7.800521101072128,-156.41496240578704,-8.699154050287044,-26.899579069842947,-27.48679061713369,30.780000000000094,0.20506559857397133,-0.013356843126149522,-2.720247300702732e-05,-0.9786168608695865,
0.027196438007131223,-0.012219045946197856,1.0240872270466619,0.6788779274485873,0.2975161734120939,0.20627843795211037,,,,,,,0.6052892530002947,-7.79857345703526,-156.41286459320634,-8.695532569477505,-26.898817989589716,-27.48403994316392,30.780000000000094,0.20509239359652487,-0.013356436512127971,-3.275248532707188e-05,-0.978610947666642,
0.026482585266765182,-0.010588659369878064,1.0175200452014106,0.15001138406895853,0.1517783592859306,0.06488167067989248,,,,,,,0.6062496889938886,-7.797858343175317,-156.4123454801879,-8.691215142347943,-26.896969441145053,-27.48265459958068,30.780000000000094,0.205141376305811,-0.01335676204878377,-4.063334574070963e-05,-0.9786000884669027,
0.025945062378250488,-0.009629901192690563,1.0121737843134155,-0.597760744166271,-0.03768779264266898,-0.03646918622839374,,,,,,,0.6005647688911044,-7.798880752874935,-156.41306894420194,-8.687517157396478,-26.894874100489155,-27.48250359393549,30.780000000000094,0.20519597770246034,-0.013356884361186198,-4.981170076112259e-05,-0.9785879860193477,
0.025653516060013447,-0.009584398761535948,1.0093378645733946,-1.4235054470074666,-0.24608765545761288,-0.08997054188743876,,,,,,,0.5867328681989911,-7.801909530544874,-156.41456248915964,-8.686097628748572,-26.893666021992658,-27.48327359407149,30.780000000000094,0.20524311710875773,-0.013356775900692393,-5.8104169624229896e-05,-0.97857754110977,
0.025637242481426636,-0.010513796758376366,1.0097517113638752,-2.161677088156698,-0.4491204770696667,-0.0971196069645665,,,,,,,0.5648560274741855,-7.806977849418214,-156.41632094707603,-8.68857745375649,-26.894484339392594,-27.484594742948794,30.780000000000094,0.20527462169780034,-0.013357319471136423,-6.241020403092019e-05,-0.9785705373832301,
0.02589067841787785,-0.012277886851533247,1.0134305736461513,-2.6594378414876405,-0.6234714389182824,-0.06660372869544513,,,,,,,0.5366841471639267,-7.813894466879018,-156.41789739770317,-8.696019985464806,-26.898122544946037,-27.48612891333721,30.780000000000094,0.20528728920131306,-0.013359985377268778,-5.9344223657014444e-05,-0.9785676376290615,
0.026377091263022477,-0.014553484261930998,1.019644518614797,-2.8128637635895033,-0.7462735938078479,-0.011453806623559706,,,,,,,0.5052764610715399,-7.8222461879467025,-156.41896764440185,-8.708355445163907,-26.904668486786825,-27.48761067623701,30.780000000000094,0.20528209141181775,-0.013366246989450036,-4.622957667475199e-05,-0.9785685792206565,
0.02702977780192634,-0.016893851694702484,1.0270549575144783,-2.5937989060819056,-0.7962026565884057,0.053539727906927896,,,,,,,0.4743430236526363,-7.831399423894336,-156.41936563368603,-8.723880093277172,-26.91320968141178,-27.48884656619114,30.780000000000094,0.20526301951540973,-0.013376858319072083,-2.2300671409873804e-05,-0.9785724536249105,
0.0277551783336946,-0.018820325223967992,1.0339854964683985,-2.060569854217277,-0.7579982480842861,0.11352480201058263,,,,,,,0.4474039239078721,-7.840532735025077,-156.419094970574,-8.73899434245086,-26.921692832129985,-27.489688707022395,30.780000000000094,0.20523594016142263,-0.013391168284769274,1.0162784070247046e-05,-0.9785779824580583,
0.028444752749830476,-0.01992945362103269,1.0387802422312005,-1.3488789806211574,-0.6298934863766699,0.1543256052976067,,,,,,,0.4269526794370463,-7.848736633915031,-156.41832423265691,-8.748342473131686,-26.92702322998906,-27.490003203942045,30.780000000000094,0.20520763508063933,-0.013406678678514236,4.514223724224268e-05,-0.9785837449364265,
0.02899956294398096,-0.01999200360505153,1.0401830452825012,-0.6436546512385933,-0.43070637143648466,0.1626513953610968,,,,,,,0.41382057626113666,-7.855193689696059,-156.41737205486368,-8.745464109062617,-26.92545949011335,-27.489651863053748,30.780000000000094,0.2051850088249685,-0.013419052429576304,7.30318158533288e-05,-0.9785883532956972,
0.02936336560158215,-0.019017861167738688,1.0376576298522826,-0.13753732927311976,-0.20181168178285963,0.12643797647680552,,,,,,,0.40690304205532846,-7.859407287766309,-156.41668429092994,-8.723957162331041,-26.913297286478215,-27.488498745448048,30.780000000000094,0.2051743265568407,-0.013422730933892162,8.196732865127415e-05,-0.9785906015140767,
0.02955068526566416,-0.017266545183454465,1.0315676925461865,0.014457108843480379,-0.0002716154891498732,0.03582768773263981,,,,,,,0.40333025889234286,-7.8614023904935015,-156.41680241154313,-8.67899314564405,-26.887747191020456,-27.486442614513027,30.780000000000094,0.2051803207902531,-0.01341221421250609,6.0464942919707296e-05,-0.9785896212482076,
