Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
1.7314172476187333,0.0776377467832112,0.4391773310333774,-32.318525680277745,-67.42950940301726,-22.81393092823727,,,,,,,2.551467932595496,-24.905522891645116,-113.54635851766608,-10.490864816133524,-42.17000301547744,-26.486296091731127,30.46999999999986,0.3982665853386164,-0.08975460665074642,-0.1381846741823789,-0.9026660048904894,
1.6360404632505479,0.027142321551635706,0.5077268198391766,-51.03108861487958,-61.577988462772495,-88.64190901549723,,,,,,,2.299650796681837,-25.573854963624793,-116.50770016225952,-8.89145819289301,-40.322152996086245,-27.257627872442207,30.46999999999986,0.4029911772196148,-0.08827889712635284,-0.13965906115335558,-0.9012300249145097,
1.5426190113269589,-0.011427584406785828,0.6109637139126248,-66.08616621988818,-55.491686692814405,-154.55109334801682,,,,,,,2.1398658578603618,-26.162851028017805,-123.61896687238156,-7.208368179527794,-38.37762909623671,-28.069363210090128,30.46999999999986,0.40756017966136876,-0.08685178841562602,-0.14108488909616423,-0.8998413353656324,
1.469123368030371,-0.03624201769411589,0.737949999809306,-77.63581125129535,-47.92205787363401,-223.28922961001376,,,,,,,2.1286001526840277,-26.65648859373622,-134.05085452628055,-5.60913016172271,-36.52999047327997,-28.840704568081595,30.46999999999986,0.4103660688080533,-0.08597540320344157,-0.1419604785792804,-0.8989885285794502,
1.4210383910970272,-0.05239766770022813,0.8718301560329552,-85.97034351181468,-37.03970605847889,-295.7972585969057,,,,,,,2.311287706163623,-27.017160468621263,-146.38156372286406,-4.24294164585492,-34.951606942002414,-29.49968182216704,30.46999999999986,0.4094723635816417,-0.08625463077370907,-0.14168146932868592,-0.8992601849420662,
1.3901099802798131,-0.06902417137917602,0.9919482981869322,-91.61259155341723,-21.07232429713981,-370.6073564658128,,,,,,,2.712310548222396,-27.184847519480797,-158.52507369624837,-3.2101884723061973,-33.75845131685672,-29.997847342416172,30.46999999999986,0.4029610383003012,-0.08828862179268923,-0.13964922539372873,-0.9012392837004429,
1.3570274520870749,-0.09561283177238528,1.0775319387786326,-95.37769036740879,0.9308280362303583,-443.8444125849077,,,,,,,3.3256810910094634,-27.08539509262877,-167.77638076656453,-2.5473001237096997,-32.992602923659476,-30.317583589971225,30.46999999999986,0.38938680963641387,-0.09252890225055604,-0.13541259083314294,-0.9053651309798759,
1.2972580091907897,-0.13879634795591636,1.1122984005097316,-98.33602547705516,28.514428265468005,-509.8143791753301,,,,,,,4.109356489537645,-26.646794204402525,-171.05423021860605,-2.2291689587789274,-32.62504442083973,-30.470946336623445,30.46999999999986,0.36823785391591096,-0.09913547893694366,-0.12881165198241593,-0.9117933333934064,
1.1882429562955195,-0.20049022507088388,1.0888180756302024,-101.65706118315141,59.66499031643635,-562.0431815009355,,,,,,,4.98574611956636,-25.8190729348364,-165.36944511213073,-2.185124300271468,-32.57412000459686,-30.491976323857706,30.46999999999986,0.34026231973154875,-0.10787486106772978,-0.12007962184960982,-0.9202965607775381,
1.0158197179910824,-0.27775513165902727,1.0112610608902015,-106.36199125225806,91.16725966696387,-594.5399296638917,,,,,,,5.849607379023356,-24.591605232479566,-148.46474756777872,-2.321466225367361,-32.731572816680085,-30.425850415105273,30.46999999999986,0.30751748760760295,-0.11810470493766853,-0.1098581816480243,-0.9302496045882743,
0.7781594576530443,-0.36413856758942925,0.8954375681189944,-113.05251996524953,119.33219103120035,-603.0121305331439,,,,,,,6.582573167315991,-23.00224391591242,-119.47941223877521,-2.5436829402425127,-32.98821655808758,-30.318184032053274,30.46999999999986,0.27305949118261486,-0.1288707107614302,-0.09910067692848851,-0.9407236776726651,
0.48645715439472637,-0.45179239911045876,0.7658215495869043,-121.6958183207452,140.82120911067653,-585.7696557368436,,,,,,,7.071690943485403,-21.135442378746323,-79.42109676470331,-2.7734357533937306,-33.25356066388925,-30.20684996648209,30.46999999999986,0.24031929483833217,-0.1391014831973128,-0.0888774498403001,-0.9506760620139781,
0.16262445327692235,-0.5334992410126691,0.6502657012307503,-131.52925800756825,153.29677075361957,-544.1193668852645,,,,,,,7.228240918557569,-19.11014186963311,-31.22060697280644,-2.957982999948825,-33.466697566816066,-30.1174305274707,30.46999999999986,0.21235276872932524,-0.14784266797612108,-0.08014194845064608,-0.9591780074761572,
-0.1650771099169592,-0.6039415998725183,0.5739229436689662,-141.1136428331941,155.75695078201625,-482.1602165979762,,,,,,,7.00307063312625,-17.06104787503977,20.753788208854875,-3.0720692633369002,-33.59848160847189,-30.06228551767034,30.46999999999986,0.19121647057790858,-0.15445177383254616,-0.07353613413609353,-0.9656044075805088,
-0.4672974319773335,-0.6600140460764786,0.5540901396219359,-148.5253033817971,148.56587650548724,-406.0174111953092,,,,,,,6.395619127500922,-15.11802011230902,71.63439138160598,-3.113948481721267,-33.64692707930719,-30.042429773292913,30.46999999999986,0.17765706462033368,-0.15869500994767147,-0.06929379357539243,-0.9697281425833517,
-0.7186936462416814,-0.7004554923853157,0.597221669163693,-151.64622742997724,133.27667507824688,-322.6809257830671,,,,,,,5.455298000104531,-13.387776382715307,117.1257005985303,-3.097991979261675,-33.62865779564952,-30.051041791435583,30.46999999999986,0.1711602306831286,-0.1607318818074939,-0.06725597608961854,-0.9717051739015051,
-0.9020225178596881,-0.7253061201280419,0.6985305147443849,-148.49247342673394,112.33472853447768,-238.7119111164577,,,,,,,4.275493298726699,-11.940818082114104,154.30007451854385,-3.046351200130127,-33.56926342948953,-30.077422296814806,30.46999999999986,0.17027716496667272,-0.1610132117708997,-0.06697288186446834,-0.9719753088882256,
-1.0106144033488575,-0.7355910588752921,0.8438280885039112,-137.51689818034853,88.69716461842943,-159.11758696802758,,,,,,,2.981786468301183,-10.805227426596822,181.83909844882052,-2.9816331463434085,-33.494827672349295,-30.11047464609903,30.46999999999986,0.17308568681837974,-0.16013732337210648,-0.06784747363756127,-0.9711221192593111,
-1.0488548610593116,-0.7333328760794298,1.0128070828103914,-117.83378042777419,65.37736907219859,-86.64754672717575,,,,,,,1.716811593328282,-9.968007086803784,199.7072618454249,-2.9217772941167617,-33.42600536747665,-30.141154103117774,30.46999999999986,0.17764539482188066,-0.15870832927000578,-0.06927689741943342,-0.9697347454485078,
-1.03060433339714,-0.7217072630054489,1.1828626345405389,-89.33823450392637,44.94825511951388,-21.642100546719064,,,,,,,0.6243384515252699,-9.383710255073046,208.47769041032902,-2.8775365054602253,-33.37511734755976,-30.16371210193784,30.46999999999986,0.18234636859191083,-0.15722788298563783,-0.07076039145165545,-0.9683021236770739,
-0.9758411806329608,-0.7050214393134915,1.3326746910671807,-52.72497973296861,29.092065364429043,37.58686907528272,,,,,,,-0.16527326886998642,-8.988977756139741,208.6326773305655,-2.852327740935616,-33.345994974435676,-30.17586241184508,30.46999999999986,0.18610373435629302,-0.15603516909234363,-0.0719589647731832,-0.967154090649827,
-0.9061631607847402,-0.6882423722866277,1.4450221860466368,-9.436874044116326,18.321401655226577,93.98403005677051,,,,,,,-0.5469505920386376,-8.720283046512876,200.13167062346164,-2.8438124839453685,-33.33583501871224,-30.17817854279714,30.46999999999986,0.18839841884961941,-0.15529482690229937,-0.07270722385967142,-0.9664492030235414,
-0.8400561178329482,-0.6759887442300256,1.508563837470059,38.41799867396231,11.97853995083089,150.7909386758821,,,,,,,-0.44972485364328524,-8.531069201513384,182.4162709411222,-2.8463987711613097,-33.3381278517132,-30.1730932174411,30.46999999999986,0.18919780722626361,-0.15502201571400995,-0.07298822444152629,-0.9661989418575426,
-0.7889446299471017,-0.6711494482453195,1.518530658731081,88.15485385066711,8.540946230071505,210.60532821908035,,,,,,,0.157274060614886,-8.404111910195333,154.85229628515387,-2.8538834720686355,-33.345748698186846,-30.163835188729344,30.46999999999986,0.1888058437584645,-0.15512888592707352,-0.07288716578145324,-0.9663131625537952,
-0.754898739100875,-0.6735119880689813,1.4764210836240756,136.60796148090853,6.15018984593352,274.6313997742788,,,,,,,1.2612684939466006,-8.355782991921663,117.43909000262857,-2.861609101169311,-33.35347780213441,-30.153543327518022,30.46999999999986,0.1876924087085147,-0.15547670667799104,-0.07253973020322807,-0.9666515859530536,
-0.7304883181037256,-0.6788980523330427,1.3889027320174099,180.26333013378903,3.191011380702697,342.2385360730774,,,,,,,2.8046657422529844,-8.430897877962385,71.49222975911506,-2.8677286943968334,-33.35946667735504,-30.144681444115257,30.46999999999986,0.18634141888554354,-0.1559213137980701,-0.07208739941034781,-0.9670693362592876,
-0.700758098684257,-0.6792652957046503,1.266224147343271,215.47195393149596,-1.2775958560658631,410.8821409043207,,,,,,,4.686749074217496,-8.689462982012197,19.97482814694662,-2.8734052291557,-33.36543787273068,-30.138771392938,30.46999999999986,0.18514167628834732,-0.15634460806950398,-0.07164692722511774,-0.967449297614655,
-0.6467998177988183,-0.6640343718441661,1.1205013009380786,238.77653038029695,-7.380674251486017,476.3772621634569,,,,,,,6.769117523563491,-9.189019628933668,-32.74461900462132,-2.8819891045484733,-33.37566173700641,-30.13638673680557,30.46999999999986,0.18432895755054782,-0.15666997377191078,-0.0712959079117098,-0.967718872908859,
-0.5500739359001373,-0.6225658746991778,0.96422447073653,247.3481615266401,-14.598156989572784,533.465228288127,,,,,,,8.88572744010811,-9.967550149790885,-81.69601928825645,-2.8974054371041875,-33.39498091409769,-30.137312325189956,30.46999999999986,0.18397554431560825,-0.1568635863697163,-0.07107218934246148,-0.9678525464179597,
-0.3965688886910122,-0.5473175056660321,0.8092165359643297,239.47890038094476,-22.141160983187017,576.5829895788536,,,,,,,10.857746762494797,-11.031577878226752,-122.39475804462359,-2.922137375754638,-33.426345034531515,-30.14077374807011,30.46999999999986,0.18401586046042356,-0.1569260698140482,-0.07098233974252856,-0.9678639854850264,
-0.18005939561207376,-0.43687437089488745,0.6660960372851876,215.03017524462703,-29.342062645148705,600.7294778121344,,,,,,,12.512297208543343,-12.352258563494166,-151.8005315116973,-2.955305249873751,-33.46846372689665,-30.14566477626417,30.46999999999986,0.18429403111417542,-0.15687977562717242,-0.07101359327056743,-0.9677922581740276,
0.09597715447280439,-0.29789069941228935,0.544112891238538,175.71374201941885,-35.86925380545536,602.3112585224975,,,,,,,13.70287199219492,-13.86961119700069,-168.82540427508457,-2.9913979981004526,-33.51426317023951,-30.15073722424044,30.46999999999986,0.1846198653040104,-0.15675637154751884,-0.07114441675012838,-0.967686418443523,
0.4179408651705054,-0.1451039994658091,0.45108502334850636,125.09224348265586,-41.67385087163466,579.8356732948362,,,,,,,14.328220968082267,-15.502596282633956,-174.2981356895479,-3.020186729218305,-33.55080488285164,-30.15475286394377,30.46999999999986,0.18482239462829042,-0.15658792562716586,-0.07135058666624446,-0.9675916963053498,
0.7631651129166851,0.0009860126563099943,0.39312858536570705,68.23480157379205,-46.729348641893566,534.3115562022934,,,,,,,14.346188111201933,-17.161488660575024,-170.50336327138353,-3.0282104828704903,-33.56115610860673,-30.15662047908109,30.46999999999986,0.18479319143958362,-0.15640278114656805,-0.0716058902738991,-0.9675392991183377,
1.102395162535372,0.11850524544618812,0.3740034959071107,11.043137532128558,-50.758258252632274,469.2322216509313,,,,,,,13.779589446490883,-18.759358168363754,-160.5164836067325,-3.0019507910256933,-33.528362383192324,-30.155546714451866,30.46999999999986,0.18451426099093335,-0.1562257136782947,-0.07187873164812277,-0.9675407329118625,
1.403660804822639,0.18964852905867519,0.3941927400123348,-40.6440583064639,-53.162807630262506,390.0703262864064,,,,,,,12.712683221902397,-20.221047135861802,-147.55097461680438,-2.9324103919311844,-33.44117176241264,-30.15121614422732,30.46999999999986,0.18406704721654585,-0.15608050684637473,-0.0721275734135417,-0.9675867666472431,
1.637373298800714,0.2056215867609935,0.45016646973026225,-81.98583790994104,-53.254387112735614,303.319136604273,,,,,,,11.278760681428054,-21.48967743722291,-134.46672117301375,-2.8203304185658435,-33.30055718726271,-30.14398833447843,30.46999999999986,0.1836203325219805,-0.15599240622502672,-0.07229892996447815,-0.967650693694787,
1.7819992193991636,0.1694416020557527,0.53440905476358,-109.90102562719306,-50.67707031830056,215.25582582400838,,,,,,,9.641314118596533,-22.531333046352284,-123.49749479997804,-2.680817850635583,-33.12550228930785,-30.135066509746753,30.46999999999986,0.18339626520945718,-0.15598800520778555,-0.07233133856287687,-0.967695275867511,
1.8290133618122686,0.0954808138601513,0.6365362373073505,-123.47781278445206,-45.78059478660091,130.72814956493386,,,,,,,7.972535713880535,-23.337947816100446,-116.17440932072822,-2.5458538671361097,-32.95613636975899,-30.126565641172494,30.46999999999986,0.18361617844368597,-0.15609094849107455,-0.07216732951303641,-0.9676825183881157,
1.7855092764801757,0.0056780867176616625,0.7452875850679783,-123.93890993508911,-39.71250775785464,52.30383231383135,,,,,,,6.433184410685947,-23.927399454770327,-113.36957872415923,-2.4631773046638146,-32.852331670709134,-30.12139989743504,30.46999999999986,0.18443170226890426,-0.15631325134340637,-0.07177305905501746,-0.9675850814205197,
1.6732544062563883,-0.07646760248559482,0.8506755885582699,-114.18902888359308,-34.14652477940133,-19.968425022611402,,,,,,,5.15708569088225,-24.339440436893145,-115.36865725201875,-2.4905257716305025,-32.886486420438324,-30.122930553444395,30.46999999999986,0.1858516901596218,-0.15664375060058183,-0.07116235811680094,-0.9673976446473662,
1.5240256700501709,-0.13218542736516195,0.945432918047246,-98.08439224669966,-30.741606946785076,-88.12454785018888,,,,,,,4.241980231104746,-24.626850914184537,-121.90060087021278,-2.6852275656452407,-33.13048279996628,-30.13436973878702,30.46999999999986,0.18768063650360522,-0.15703684333351559,-0.07041912611913573,-0.9671460001925641,
1.3722530851627655,-0.1520028891350649,1.0252098561073792,-79.6323240795672,-30.54135808750611,-155.3141681735629,,,,,,,3.74660071479187,-24.842748660068484,-132.09778701286993,-3.0905803206161266,-33.638617139963934,-30.158017346786597,30.46999999999986,0.18948774765490012,-0.15740577329694816,-0.06971008994081668,-0.9668912819449673,
1.2468445317211925,-0.13731882412671076,1.0875587793307873,-62.32686737229012,-33.54417077598045,-224.56244450632965,,,,,,,3.6923001620529567,-25.026628308293635,-144.4140246233933,-3.722034108083915,-34.43028277506766,-30.19450014632877,30.46999999999986,0.19062543539139878,-0.15762482768792885,-0.06927984032033205,-0.9667268532299668,
1.1643393519401757,-0.09883469876640118,1.1303126237103573,-48.755761012762605,-38.61298015812306,-297.57318501324636,,,,,,,4.0667820354868365,-25.19277028878059,-156.57430072937967,-4.55739288398537,-35.47768621377516,-30.242252260768957,30.46999999999986,0.19030973777551538,-0.15754354252839925,-0.06942247656267914,-0.9667662633077262,
1.1252336515882022,-0.05271428621789218,1.1502703923145436,-40.507400562622,-43.7738119190043,-373.8472001575905,,,,,,,4.827740791843508,-25.324692393401154,-165.65202901834576,-5.535317376977855,-36.70396505421937,-30.29748117853474,30.46999999999986,0.18776211112469213,-0.1570132646984572,-0.07042940716004392,-0.9671224989613229,
1.1145190750899587,-0.015863644975223506,1.1430137309160655,-38.3097211761196,-46.80746243736131,-450.31364032537294,,,,,,,5.905358822291369,-25.378068494189193,-168.35550879301275,-6.56458257402138,-37.994783079605945,-30.3547586276421,30.46999999999986,0.18239322350246293,-0.15592246652910227,-0.07252036784332715,-0.9678813751508081,
1.1063438791453093,-0.0017004266520739913,1.1042097942952354,-42.28104538848063,-45.91936919273477,-521.5744552716484,,,,,,,7.204090067526382,-25.29214047961172,-161.55157680631126,-7.542721098255913,-39.2216877439166,-30.408155344925472,30.46999999999986,0.17398860532479749,-0.15423287803532962,-0.07577298329525084,-0.9690748091874135,
1.0715310863432976,-0.017394794676178847,1.0320718782766163,-52.173991975565066,-40.23607192064434,-580.7483727843413,,,,,,,8.60530724411095,-25.00678094988143,-142.9680865857303,-8.378434770174893,-40.27018970027562,-30.452591553841003,30.46999999999986,0.16284020746456349,-0.15200522117416582,-0.08007248528210055,-0.970661933023778,
0.9858433913047846,-0.06303652373016644,0.9300252859923738,-67.53114359310113,-29.952175440604755,-620.7752827031719,,,,,,,9.972685098796282,-24.480152940956312,-111.91782390719065,-9.010251603100668,-41.06313751906141,-30.484958357485528,30.46999999999986,0.14976695968926945,-0.14940309085732162,-0.08510367667160669,-0.9725261171125553,
0.8366641249818846,-0.13266137898793123,0.8083499185942009,-87.71945291411703,-16.113279091188424,-635.9217867083162,,,,,,,11.161541153875392,-23.701453677397915,-69.80832587145743,-9.415810101398712,-41.572350547549036,-30.50466475689773,30.46999999999986,0.13599165290977072,-0.14666838677917124,-0.09039791777013653,-0.974492532306103,
0.6262546114384916,-0.2166278654776929,0.6838137930682344,-111.8521938892039,-0.1882362116649517,-623.1462184493353,,,,,,,12.032093442619855,-22.694947503993326,-20.19041209893392,-9.61040060568825,-41.816799402721706,-30.513502321073112,30.46999999999986,0.12289220664527695,-0.14407189468589032,-0.09542832536134208,-0.9763636676699856,
