Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.12060045939203189,0.012675597998888828,1.0158973026171676,0.40581417931436287,-0.28815329003748513,-0.14007609207407076,,,,,,,2.1697230453842065,-13.55316895811353,-171.9279210935299,-10.702264780709344,-23.80420825247917,-28.8745947978954,30.46999999999986,0.07108041414850644,-0.06259020790331292,-0.014369000548283488,-0.9953599481186087,
0.12096841233358151,0.012565808708859316,1.015843561970904,0.3053129416793982,-0.40077842037272354,-0.17173752964040503,,,,,,,2.167817161748515,-13.55819343254737,-171.93069416703227,-10.69910684689893,-23.79833971313127,-28.872371117016005,30.46999999999986,0.07108028811119146,-0.0625901452594855,-0.014369305774806544,-0.995359963822268,
0.1212647593664498,0.012187452786727162,1.0162338040163335,0.21657748668938506,-0.42215404305969984,-0.18093194665316772,,,,,,,2.16496329382245,-13.564069345053651,-171.9336992903946,-10.69481476820201,-23.790363661952995,-28.86934881189067,30.46999999999986,0.0710800176956496,-0.06259001023084641,-0.014369959583237595,-0.9953599975998398,
0.12144144337562661,0.011597619272769264,1.0169296356027857,0.15262877156876709,-0.35423700017321746,-0.16677418812165457,,,,,,,2.1613135871079834,-13.569907524814127,-171.93668016715753,-10.690189285951424,-23.78176815923186,-28.866091730318114,30.46999999999986,0.07107961958605036,-0.06258981101668182,-0.014370921411086774,-0.9953600473852342,
0.12149278149261802,0.010906879437908003,1.0177537420452625,0.12303652893526706,-0.2170452366089082,-0.13375157711330715,,,,,,,2.1571565634173626,-13.574858616230078,-171.93939640667006,-10.686497684728687,-23.774908223829847,-28.863492242743863,30.46999999999986,0.07107915666960875,-0.06258957895591438,-0.014372039103183007,-0.9953601053317931,
0.12144753949747486,0.01025605465227953,1.0185346455428725,0.13125405725802816,-0.03894625816214377,-0.08972992560886575,,,,,,,2.1528729083326428,-13.578273906182554,-171.94167768623151,-10.685299118959685,-23.77268122326305,-28.86264824498792,30.46999999999986,0.07107873979853295,-0.06258936945705805,-0.014373044736780055,-0.9953601575853817,
0.12134301185136379,0.009783107500366327,1.0191326972633559,0.17311492366245954,0.15331891272720566,-0.04308543917831181,,,,,,,2.148857161543902,-13.579768239028109,-171.94344721346684,-10.688099520750635,-23.77788558154468,-28.864620158170975,30.46999999999986,0.07107851577269576,-0.06258925603426098,-0.014373583739331255,-0.995360185780471,
0.12119608250793075,0.00958929001295899,1.019448793667461,0.23698578461569483,0.3406739738989291,0.00011428973608414259,,,,,,,2.1454229899222876,-13.579199048609656,-171.94471093898343,-10.695860860368777,-23.792308846178486,-28.87008536817596,30.46999999999986,0.07107863894922105,-0.06258931613704025,-0.014373283541007555,-0.9953601705855468,
0.12098772997996443,0.00971358669393542,1.019425963960233,0.3057049242369473,0.5124340311350353,0.038096380005961196,,,,,,,2.1427170564158233,-13.576606103178156,-171.94551919547652,-10.708442901762583,-23.815690336503778,-28.878945128563576,30.46999999999986,0.07107922767986281,-0.06258960935764714,-0.014371858831827448,-0.9953600971499776,
0.12066945759968527,0.01012202158870126,1.0190539597386459,0.360108053715133,0.6633266138826752,0.0740333168400697,,,,,,,2.1406671886871145,-13.572155973343266,-171.9459136158317,-10.724108346541568,-23.844801623126074,-28.8899760959475,30.46999999999986,0.07108031192866388,-0.06259015117934684,-0.014369238049553638,-0.9953599616600484,
0.12018802602837189,0.010714995350389118,1.0183792175898845,0.38355857277312,0.7897185891142278,0.11515271681824586,,,,,,,2.1389837930431934,-13.566111794732166,-171.94587537416396,-10.739257792207853,-23.872954116810533,-28.900643687303745,30.46999999999986,0.07108178398790735,-0.06259088822073142,-0.01436568228988538,-0.9953597775149345,
0.11951608385496794,0.011351746619278654,1.017512900998889,0.36645590905661296,0.8872003423196061,0.17043260628727508,,,,,,,2.13722013337756,-13.558823315571944,-171.94529180255353,-10.748560461299968,-23.890242170745367,-28.90719411841314,30.46999999999986,0.07108336869947408,-0.06259168319008637,-0.014361857006179302,-0.9953595790703047,
0.11867507658916146,0.01188624623798481,1.0166251748668804,0.3094388048001534,0.9499698533740228,0.24741841054910524,,,,,,,2.1348805954320937,-13.550721296756468,-171.94395542449152,-10.745594184453923,-23.884732584063485,-28.90510503295788,30.46999999999986,0.07108463117079628,-0.0625923185725361,-0.01435881307256566,-0.9953594206970717,
0.1177420465247946,0.01220473982126854,1.0159178264140802,0.22418002786050722,0.9713086894702528,0.34908153507862255,,,,,,,2.1315514325469826,-13.54230548361294,-171.9416007083098,-10.723997035424551,-23.844604959001018,-28.88989641059968,30.46999999999986,0.07108503688360178,-0.06259252654431566,-0.01435784128329707,-0.9953593692868641,
0.1168391735984228,0.012254100940754874,1.0155773685101785,0.13125312278981777,0.9444598281101205,0.4717679396208332,,,,,,,2.127020217140229,-13.534125137796307,-171.93797130307254,-10.678973296236743,-23.76095054595887,-28.858190974967098,30.46999999999986,0.07108407019707251,-0.06259204817136561,-0.014360185880120217,-0.9953594894463387,
0.11611010320234406,0.012052993585818468,1.0157209690093156,0.05532948650359871,0.8638366691480117,0.6050127036198908,,,,,,,2.12135077728525,-13.526754573933333,-171.93289907586254,-10.608820742846271,-23.630610709180623,-28.808789612407782,30.46999999999986,0.07108140268023101,-0.06259071766510899,-0.014366637901006105,-0.9953598224434401,
0.11568910168195547,0.011683052962498669,1.0163530336705224,0.018760831960786158,0.7267951517891816,0.7334044322025806,,,,,,,2.114889922382725,-13.52076276498528,-171.9263706984232,-10.516013026376454,-23.45818854794325,-28.74343351246556,30.46999999999986,0.07107708440959136,-0.06258855830070659,-0.014377073334778313,-0.9953603622585256,
0.1156694460860073,0.011262769247854585,1.0173490350224352,0.03523499300917687,0.5358315897070148,0.8400208589726749,,,,,,,2.1081986771159857,-13.516672892303797,-171.9185602181497,-10.407362692353102,-23.256351819210884,-28.666918954310642,30.46999999999986,0.07107171330374791,-0.06258586753320966,-0.014390044657740287,-0.9953610343564576,
0.11607810805159655,0.01091141079954124,1.0184755617491184,0.10538017192028024,0.3004064199215454,0.910481564645489,,,,,,,2.1019204844768606,-13.514910329064287,-171.90981612255942,-10.29299303034173,-23.04392173076111,-28.58637337975997,30.46999999999986,0.07106652543090372,-0.06258326272458273,-0.014402563563578538,-0.9953616843201529,
0.11686450529596458,0.010713520429906156,1.0194439322814484,0.21572009188940733,0.037303852407865004,0.9365163991397861,,,,,,,2.096617446946632,-13.515745543412333,-171.9006051060304,-10.184270847334671,-22.84202972030659,-28.509799909138483,30.46999999999986,0.07106334945535356,-0.06258165894696884,-0.014410212035675902,-0.9953620834658454,
0.1179093940920061,0.010695027213234395,1.0199833533584903,0.34135637782540623,-0.2311000259819532,0.9181188698185241,,,,,,,2.092617531360793,-13.519246572619464,-171.89142701024247,-10.091323584890546,-22.66950019964612,-28.44432934688461,30.46999999999986,0.07106438646049178,-0.06258215930811688,-0.014407675144280669,-0.9953619563088869,
0.11905402852222259,0.010818658840055173,1.0199129037253745,0.45160250765120985,-0.4803272542866292,0.8637314515502607,,,,,,,2.0899151536142564,-13.525257866348896,-171.88272227899063,-10.020975102338456,-22.539009646089628,-28.394767180832744,30.46999999999986,0.07107181454491493,-0.06258585729662337,-0.014389696686241689,-0.9953610299828217,
0.120141431732249,0.010999629176650714,1.0191917562058315,0.5169921170589106,-0.6879626359843531,0.7883700473670898,,,,,,,2.088153098378192,-13.533415968802712,-171.87479390154706,-9.975722165066577,-22.455178958344053,-28.36287348662221,30.46999999999986,0.0710872723885433,-0.06259357806535101,-0.014352326385659343,-0.995359098861625,
0.12105601708612175,0.011135156069389389,1.0179334896578869,0.5158727267965644,-0.8373496073013547,0.7100607948589011,,,,,,,2.0866904990876267,-13.543201301396728,-171.86776194948465,-9.953901291555939,-22.41487931661541,-28.347480887002924,30.46999999999986,0.07111133620024462,-0.06260561576310511,-0.01429418199859393,-0.9953560900966831,
0.12174858125058566,0.011136643249705258,1.016380853164382,0.43909919404866776,-0.9200799056382247,0.6453956973756952,,,,,,,2.0847385448140976,-13.554015328338513,-171.86156186484976,-9.950771265508806,-22.409243897281197,-28.345256831733916,30.46999999999986,0.0711431500295933,-0.06262154696184913,-0.014217339792054438,-0.9953521100630698,
0.12223998210505752,0.010953443857482049,1.014848765457924,0.2919209295808659,-0.936845070762367,0.6053353019191023,,,,,,,2.0815295105946463,-13.56526638115242,-171.85598765146395,-9.960034352573329,-22.426501664547533,-28.35177406004528,30.46999999999986,0.07118037205826643,-0.06264020174636772,-0.014127460849640283,-0.9953474513529077,
0.12260435031931514,0.01058157099835076,1.0136520681796748,0.0928222621472385,-0.8962723291570837,0.5924334973128177,,,,,,,2.0764780561041847,-13.576444025769895,-171.85076909548792,-9.975328798325668,-22.45476585411864,-28.36255996421265,30.46999999999986,0.07121952974793662,-0.0626598393804106,-0.014032929558689088,-0.9953425486414862,
0.12293778477632303,0.010056997103950346,1.013037643381634,-0.1302625884455385,-0.8116062802275564,0.6003044582829873,,,,,,,2.069296600941537,-13.587160545902863,-171.84566196163482,-9.991360533567887,-22.48415900313886,-28.373891125109253,30.46999999999986,0.07125673110381722,-0.06267850282453762,-0.013943132831922282,-0.9953378899308791,
0.12332059695915813,0.00943837902374942,1.0131370905214405,-0.3453744538850375,-0.6959147812212598,0.6154875087615327,,,,,,,2.0600384641308267,-13.597142591204063,-171.84052631319744,-10.004520340373594,-22.507984911944305,-28.383225170379095,30.46999999999986,0.07128851748871197,-0.06269444551981675,-0.013866399778765017,-0.995333909896896,
0.12378207748981672,0.00878649261481857,1.0139481133326351,-0.5223005932631638,-0.5576115776618422,0.6211815440128817,,,,,,,2.0490613929104975,-13.60617078215024,-171.8353722177984,-10.012995026097224,-22.522956719871495,-28.38927669178214,30.46999999999986,0.0713125710330849,-0.06270648751971779,-0.013808296249708233,-0.9953309011325349,
0.12427779075654148,0.008147303335090091,1.0153438261911443,-0.6374659910640232,-0.39862206662743904,0.6018669581006036,,,,,,,2.0369253809800907,-13.61398826109975,-171.83036175382165,-10.016493972377987,-22.528698045527218,-28.39182361160617,30.46999999999986,0.07132806262668893,-0.06271419415370309,-0.013770791779322838,-0.995328970013799,
0.12468938437628829,0.007543299341023683,1.0171030139366135,-0.6771170011804524,-0.21668936466532726,0.5476706077492045,,,,,,,2.0242557412290383,-13.620220148034578,-171.82576762388024,-10.0157649441752,-22.526831689979538,-28.391367383349316,30.46999999999986,0.07133558889184302,-0.06271785101986167,-0.013752422944418587,-0.9953280436926761,
0.12485281132260527,0.006974627111498952,1.0189525162279653,-0.6385121896481136,-0.011191165302661676,0.4574028983179175,,,,,,,2.011609940292774,-13.624350753229741,-171.82189914669007,-10.012071143630248,-22.519969451418152,-28.388768805381364,30.46999999999986,0.07133679277593265,-0.06271828148314705,-0.013749222491239827,-0.9953279165430344,
0.12461124279089883,0.00642880276700955,1.0206139361701552,-0.5293194677242206,0.21042415178535562,0.33945817003851336,,,,,,,1.999383031443327,-13.625787033967963,-171.81901459271398,-10.00676084882683,-22.510846637787918,-28.384952013418427,30.46999999999986,0.07133383269536242,-0.0627165872757593,-0.013756012472088653,-0.9953283156973306,
0.12387702110841015,0.00589573795097599,1.0218480599641215,-0.36572827554596177,0.42929385585188273,0.21021244914731055,,,,,,,1.9877733129288437,-13.624001011592874,-171.8172434659262,-10.001000708201532,-22.501741053898584,-28.380725898068548,30.46999999999986,0.07132886284137371,-0.06271389114628599,-0.01376766441252884,-0.9953289656687873,
0.12267958340987171,0.0053830815026680995,1.0224906963020604,-0.16987048848730635,0.6172711904541933,0.09016846683403805,,,,,,,1.9768107830089665,-13.618707351701284,-171.81654145509975,-9.995681668107357,-22.49421035227202,-28.376727439833246,30.46999999999986,0.07132364151605453,-0.0627111376385983,-0.013780040082629562,-0.9953296377707138,
0.12117874102825006,0.004925507174650264,1.022474544771184,0.0330148681169231,0.7442299731911636,-0.0012113618656240189,,,,,,,1.9664314055618994,-13.610012746158135,-171.8166926523499,-9.991456239377422,-22.489096746904227,-28.373455118536643,30.46999999999986,0.07131932327483845,-0.06270897825729727,-0.013790475309734226,-0.9953301775829035,
0.1196348429852172,0.004582245379094792,1.0218345401311395,0.21754838204637633,0.7877919798813804,-0.05053215881534829,,,,,,,1.956566476269849,-13.598479601639472,-171.8173591155762,-9.988835754885951,-22.486696786665426,-28.37133887447446,30.46999999999986,0.07131643414956822,-0.06270774056862177,-0.013797808436605268,-0.9953305105678021,
0.11834376924203194,0.004421445419398467,1.020697920898148,0.3613880504823717,0.7416721946422147,-0.053863244296684355,,,,,,,1.9472133600731447,-13.585074046960486,-171.818161791788,-9.988269713068238,-22.486979099641296,-28.37078872815944,30.46999999999986,0.0713149886291038,-0.06270746275520699,-0.013802056988247541,-0.9953306307051373,
0.11755804505633703,0.004496483563134093,1.0192627535694827,0.44855891937765296,0.6194592682745368,-0.017525689506785416,,,,,,,1.9384629532862254,-13.571006284468055,-171.8187662261211,-9.990145155453186,-22.48975030106555,-28.372176608358373,30.46999999999986,0.07131468619782902,-0.06270796733747071,-0.013803901031642574,-0.9953305792650197,
0.11741992097026224,0.004823961099860171,1.0177687485779752,0.47244983887070346,0.452504618035661,0.04386650550093624,,,,,,,1.930477906936303,-13.55750705181087,-171.8189465312728,-9.994677712103002,-22.49470946493422,-28.375732049583817,30.46999999999986,0.07131512249801951,-0.06270894877101145,-0.013804142333689647,-0.9953304208596659,
0.11792649729861138,0.0053726195187101655,1.0164629351457894,0.43762377095182436,0.28278775720149574,0.11142566977417594,,,,,,,1.9234366646383354,-13.545604814412421,-171.81861184370075,-10.001710141233982,-22.50138323965343,-28.381366820149204,30.46999999999986,0.07131596100994027,-0.06271005629966174,-0.013803284388546942,-0.9953302223894872,
0.11893425539843994,0.0060672644157855025,1.0155619849149453,0.3596027782961821,0.15317114800430948,0.16684512636199933,,,,,,,1.9174710744058006,-13.535965165923507,-171.8177952920231,-10.010479439915908,-22.508984841988724,-28.388478988097834,30.46999999999986,0.0713170300471085,-0.06271096216226624,-0.01380133145810583,-0.9953300382361749,
0.12019705515405815,0.006805474519303387,1.0152139780451517,0.2622370342071055,0.097804121536802,0.19673509568186692,,,,,,,1.912623183300428,-13.528828346127126,-171.8166181962222,-10.019449089740293,-22.516279478162406,-28.39581486094033,30.46999999999986,0.07131833188444711,-0.06271141286008985,-0.013797845781045362,-0.9953299027657863,
0.12142346913099449,0.007480650177162065,1.0154652752745483,0.17295161783141744,0.13477840343381736,0.19536706447460775,,,,,,,1.9088334558071516,-13.524046007928712,-171.81524640951756,-10.026317726532483,-22.521556597091443,-28.401478731163586,30.46999999999986,0.07131997220301563,-0.06271126562825961,-0.013792239869033763,-0.9953298293841569,
0.12233813504139741,0.008004006568237809,1.0162415089747183,0.11683093815027219,0.2621875277636312,0.16532068661811425,,,,,,,1.9059578110293263,-13.5211899249432,-171.81385171800656,-10.028300205877299,-22.52279898664542,-28.403167744596463,30.46999999999986,0.07132203615780593,-0.06271051282732147,-0.013784222602615774,-0.9953298142767911,
0.12273526113405583,0.008319893132337027,1.0173527094585153,0.11093809608524391,0.4580983650089713,0.11615913077164655,,,,,,,1.90380187539869,-13.51969204133568,-171.81258364609104,-10.022726703308463,-22.518097568927114,-28.39866822675194,30.46999999999986,0.07132445043801444,-0.062709294322506,-0.013774270687012525,-0.9953298425817091,
0.12251654500976988,0.008412037761193408,1.0185284277402449,0.16032430131379907,0.684610561124166,0.0617357382739858,,,,,,,1.9021592311769815,-13.51897742931709,-171.81155104453887,-10.007922390158102,-22.50629227498132,-28.386582079969006,30.46999999999986,0.07132687715950803,-0.06270789373669117,-0.013763968799704918,-0.9953298949441477,
0.1217083721936121,0.008301388776188466,1.0194792937025468,0.25681728461065767,0.8956961519654589,0.01693281189137782,,,,,,,1.9008437347999516,-13.518563876040497,-171.81081105818905,-9.984226309360936,-22.487734395755236,-28.367167000755117,30.46999999999986,0.07132868379299802,-0.06270671100905352,-0.013756061238314833,-0.9953299529651073,
0.12045499169827673,0.008037879205249563,1.0199705267868062,0.380993384798435,1.0475582223907418,-0.0054394414295454155,,,,,,,1.8997106216356274,-13.518116758825688,-171.8103645875377,-9.954905929899583,-22.464982915637506,-28.343090658139204,30.46999999999986,0.07132902224939121,-0.06270620321006147,-0.013754093243737246,-0.9953300027522971,
0.11898746030638852,0.007688549481370055,1.019886000211868,0.5069469653948299,1.1090928419818127,0.002917168561484515,,,,,,,1.8986647315285003,-13.51746026001204,-171.8101592124979,-9.926654985271572,-22.443191459424384,-28.319842417510593,30.46999999999986,0.07132702916676666,-0.06270678965451973,-0.013761595939143584,-0.9953300364256767,
0.11757339292287487,0.00732404368090664,1.0192622755514762,0.6087777792327198,1.0693940318635655,0.04427785698764249,,,,,,,1.8976566206400622,-13.51655406082347,-171.8101005145781,-9.909361704617014,-22.42994079981126,-28.30554553934729,30.46999999999986,0.07132212954435534,-0.06270872639211911,-0.013780881796760501,-0.9953300519028339,
0.11645857379095968,0.007005501228469136,1.018280619124124,0.6672502160051644,0.9397334989198725,0.1144305284127433,,,,,,,1.8966697000446422,-13.515449234601508,-171.81007098127122,-9.914932013771958,-22.43434691676062,-28.309992432989525,30.46999999999986,0.07131439097745891,-0.06271196787179174,-0.013811653065277306,-0.9953300515462797,
0.11581537342046085,0.006774185573590225,1.0172181560835643,0.674936855269017,0.7491404712561478,0.20330092075438033,,,,,,,1.895703930860748,-13.514238760273223,-171.80995367170516,-9.955159638553441,-22.4654350860182,-28.34289545955562,30.46999999999986,0.07130484285915721,-0.0627160469430333,-0.013849755676691887,-0.9953300403091845,
0.1157120569147032,0.006646011636374445,1.016372198625148,0.6384480849169112,0.534991557542698,0.2966365488144918,,,,,,,1.8947622111806233,-13.51301612040729,-171.80965647848083,-10.038933318514623,-22.530001289506878,-28.411590573648514,30.46999999999986,0.0712956538269906,-0.06272001389211433,-0.01388649620312276,-0.9953300239200208,
0.11611080491308592,0.006612172623808549,1.0159799573786112,0.5770716808462729,0.3319209835819248,0.3785739417036087,,,,,,,1.893843150785286,-13.511849684989246,-171.8091321924009,-10.16939943761434,-22.63043592833243,-28.51870076825064,30.46999999999986,0.07129006246174999,-0.06272247580714917,-0.013908934810450555,-0.9953300074674858,
0.11689262479982186,0.006645774904741918,1.016156694666109,0.518098691280962,0.1630227432182843,0.4346965635884307,,,,,,,1.892939939916019,-13.510773437892524,-171.808389614239,-10.341947397263294,-22.763177299652632,-28.660471511606513,30.46999999999986,0.07129199012367134,-0.06272176484605868,-0.013901434950018408,-0.995329994548916,
0.1178983171351139,0.006713080415073872,1.01686882833971,0.48997640645383234,0.03636820773470973,0.4549839700909528,,,,,,,1.8920424299415148,-13.509789638422518,-171.80749197274486,-10.543901478353884,-22.91847535143619,-28.826505052891164,30.46999999999986,0.07130533451683733,-0.06271623605090594,-0.01384847551295234,-0.9953299869764161,
0.11897029410730287,0.006786598734263727,1.01794710068218,0.5149528719677751,-0.052383090150641125,0.4359613743932289,,,,,,,1.8911398561884223,-13.508877982766045,-171.80654145599334,-10.756427035474134,-23.08185702838622,-29.001313285267024,30.46999999999986,0.07133304175126588,-0.06270465467062468,-0.013738338265782885,-0.9953299849221132,
0.11998209440817911,0.00685609330415764,1.0191330492474535,0.6029834261820548,-0.11308617924323518,0.3814565638276599,,,,,,,1.8902236617765327,-13.508007517423959,-171.80565280015247,-10.958371274050203,-23.237078341120256,-29.167463510180006,30.46999999999986,0.07137616317673508,-0.06268658790543333,-0.0135668526099966,-0.9953299873338565,
0.12084950678062023,0.006933292158772216,1.0201438633430897,0.7484217922065185,-0.1534720896878535,0.3016812008737077,,,,,,,1.8892910329019184,-13.507149132920137,-171.80492315555935,-11.130882390336724,-23.369673681904356,-29.309372424996408,30.46999999999986,0.0714331852211495,-0.06266268165193908,-0.013340053801074872,-0.9953299924560797,
0.12152577722081451,0.007047534706751848,1.0207383323305326,0.9304773390667832,-0.17441124183980689,0.21081493570101692,,,,,,,1.888348683439883,-13.506286265818662,-171.80440727156054,-11.261257345115812,-23.469909989408386,-29.416479852705603,30.46999999999986,0.07149992528251972,-0.06263470052156633,-0.013074591131492841,-0.995329998329026,
0.12198955478472402,0.007232810055614814,1.0207693172484549,1.1175927412527304,-0.17012750094553666,0.1237242787552955,,,,,,,1.8874144649230657,-13.505420484109317,-171.80410502358131,-11.344860539226763,-23.53425503560584,-29.48485317906116,30.46999999999986,0.07157016173847454,-0.06260526132315669,-0.012795218871026259,-0.9953300031921225,
0.12223521434254983,0.007510406813700177,1.0202135788492515,1.2748702893070043,-0.1328427370924506,0.052708751667240594,,,,,,,1.8865140959670472,-13.504569251651626,-171.80396381172847,-11.384830736398307,-23.565142798168544,-29.51698797426912,30.46999999999986,0.0716369050848308,-0.06257729910101427,-0.012529740096688865,-0.995330005765826,
0.12227066141823899,0.007873853722106595,1.0191752928752116,1.3727259571970716,-0.05907800287237239,0.0051269551623812715,,,,,,,1.885672835931391,-13.503756347059412,-171.80389397807326,-11.39008006631713,-23.56942476355925,-29.520211137512444,30.46999999999986,0.07169392696522071,-0.06255342605743126,-0.012302927099135259,-0.9953300054187867,
0.12212073929246924,0.00828278947128419,1.0178638474187611,1.394436806105424,0.045861706507245796,-0.017561367998545085,,,,,,,1.8849056668615132,-13.502999492998397,-171.80379259217213,-11.372464274846964,-23.556185721690127,-29.504396365434996,30.46999999999986,0.07173703360269405,-0.06253539810378525,-0.01213145953955222,-0.9953300022392956,
0.1218297524699643,0.008669648011915103,1.0165498306519483,1.3404138934958691,0.1675081435709264,-0.019248552508059288,,,,,,,1.8842113476712492,-13.502301604108816,-171.80356973263162,-11.34398723556534,-23.534590938298024,-29.479685386702396,30.46999999999986,0.07176469997017751,-0.06252384947050083,-0.012021405009429064,-0.9953299970244757,
0.12145730030815458,0.008958256067949066,1.0155063866249385,1.2278903785877402,0.28601812653082476,-0.00743241742029518,,,,,,,1.8835738193117562,-13.501650002770095,-171.80317124569035,-11.314655105236398,-23.51224120386829,-29.45470517891162,30.46999999999986,0.07177797087372798,-0.06251833459955483,-0.011968614057370451,-0.9953299911856367,
0.12106640062815101,0.009088379171174487,1.0149465620511162,1.0860243379383465,0.3822429111781548,0.009186888451126076,,,,,,,1.8829702132772248,-13.501023406223009,-171.80259260444586,-11.291270052966357,-23.494261001015115,-29.435508817828392,30.46999999999986,0.07177979580997348,-0.06251760755333474,-0.011961365314431718,-0.9953299865544514,
0.12070803658704264,0.009037324849849962,1.014969974100351,0.9477553127842218,0.44340494849147705,0.023130107538242312,,,,,,,1.8823810293814265,-13.500402416677856,-171.8018800203519,-11.277158976964966,-23.48311638670547,-29.42523563576943,30.46999999999986,0.07177408919718814,-0.06252001703134379,-0.01198410074602702,-0.9953299850725381,
0.12040868078269858,0.008830396051199915,1.0155325560089246,0.8406848555327476,0.4661750268811,0.02996985775855398,,,,,,,1.881796877287241,-13.49977769182734,-171.80111770758378,-11.272629603282512,-23.478999856236914,-29.424334081521046,30.46999999999986,0.07176480273665096,-0.06252389706709087,-0.012021110895477433,-0.995329988363716,
0.1201662506131893,0.00853583765740744,1.0164500035648165,0.7795208469872507,0.456198388757002,0.02911522387661875,,,,,,,1.8812179733586725,-13.499151447387693,-171.80040414127447,-11.275852829560247,-23.480543790830918,-29.431130566998615,30.46999999999986,0.07175521500889236,-0.06252786746725042,-0.012059355313907257,-0.9953299972248083,
