Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.080756707435099,0.09439584382797797,1.012227050490977,1.0543674150211402,0.0421901970436728,0.14060580299210834,,,,,,,5.819149506527686,-10.81279177642406,-164.80793854544004,-10.801102255218426,-21.6979478744757,-29.923645883455603,30.689999999999763,0.13366040651253722,-0.03395992580622663,-0.045876090395995564,-0.9893393452444702,
0.08077336863865374,0.09470305134032123,1.0104991570068622,0.6832800813655293,-0.18959188847834973,0.2922272805342643,,,,,,,5.820224895667153,-10.815129271504405,-164.8049330834624,-10.80245601951197,-21.695436247864023,-29.928101022038756,30.689999999999763,0.13365383761400032,-0.03396200236629982,-0.045858617483084015,-0.9893410279308011,
0.08094045970062352,0.09458943989535513,1.009802546476601,0.2881280225203774,-0.4210550436045419,0.4094513441769932,,,,,,,5.817329767046334,-10.820035232624146,-164.80076395758863,-10.803678228763525,-21.69317085151952,-29.932117635545918,30.689999999999763,0.13369500745077673,-0.03395156483024035,-0.0459705989107678,-0.9893302813006648,
0.08126548236718413,0.09409287368363622,1.0101310491488944,-0.07057659784267523,-0.6181610237686819,0.4916164118518693,,,,,,,5.810620890998163,-10.827276442663182,-164.79585618119305,-10.804340035590597,-21.691947640574433,-29.93428359404449,30.689999999999763,0.1337579326798185,-0.033935380114813216,-0.0461415310547194,-0.9893138739322462,
0.08176240426039454,0.09333483960570732,1.0112894289100087,-0.3454738317432341,-0.7568430523848884,0.5428383370059211,,,,,,,5.800787134746207,-10.836306855540458,-164.79055964340458,-10.803989617065698,-21.69260458781372,-29.933112733068153,30.689999999999763,0.13382134819396135,-0.03391893013155921,-0.046313659378185205,-0.9892973496693249,
0.08245409393129637,0.09248857165362599,1.0129798814063824,-0.508560866871506,-0.82697248503098,0.5701716424119249,,,,,,,5.788887490945922,-10.846415160479024,-164.7851135909916,-10.8022793000631,-21.69578564116052,-29.92746370067375,30.689999999999763,0.1338711589486221,-0.033905786383217354,-0.04644864401514515,-0.9892843878977134,
0.08336286575301512,0.09173394057581373,1.0148927852626732,-0.5526762431536066,-0.8307686844116823,0.5814756603891853,,,,,,,5.776142612372472,-10.856875897876925,-164.77964180219865,-10.799118704014399,-21.701656567686257,-29.917044020871007,30.689999999999763,0.13390083696500263,-0.03389754216745108,-0.04652867120258344,-0.9892766973538063,
0.08449019126140192,0.09121072886737748,1.0167704367520833,-0.4890131702782793,-0.7775029215742268,0.5834535403951554,,,,,,,5.763727062109512,-10.86705195476689,-164.77417332049478,-10.794819163284716,-21.709637213230188,-29.90288484575456,30.689999999999763,0.13391025559921024,-0.03389416817655279,-0.046553339910477005,-0.9892743157533259,
0.08579387084471012,0.09098276590613388,1.0184319945462394,-0.34187445920884735,-0.6779710086357408,0.5801820819797854,,,,,,,5.752602006154422,-10.876429936468973,-164.7686803805419,-10.790181512672804,-21.718239121798796,-29.887628589806507,30.689999999999763,0.1339036442315872,-0.03389460157712037,-0.04653416578089993,-0.9892761382178935,
0.0871752700689563,0.09102332316095961,1.0197680482712483,-0.14196204374265017,-0.541889406014141,0.572277662134895,,,,,,,5.743415099274806,-10.88460819653672,-164.76312508935106,-10.786474599923222,-21.72510615051298,-29.875456275390466,30.689999999999763,0.1338873302280072,-0.03389737820872255,-0.04648849581109731,-0.9892805020858626,
0.0884872642354968,0.09122723649417462,1.020723849985859,0.0804683262406264,-0.379247863445336,0.5567753380851928,,,,,,,5.7364786500179585,-10.891279377025953,-164.757507713034,-10.78526080259988,-21.727339091206574,-29.871510978870237,30.689999999999763,0.13386777934676836,-0.03390115608797595,-0.046434202965161146,-0.9892856963984976,
0.08956494972629798,0.09144745505678249,1.021287649085822,0.3012220329302487,-0.20391559257398334,0.5278623751943071,,,,,,,5.731819951390963,-10.896243746397868,-164.75190911430212,-10.788050708740647,-21.722137196898032,-29.88075918650392,30.689999999999763,0.13385022803736107,-0.03390503730376115,-0.04638594131519621,-0.9892903208939992,
0.09026981384808504,0.09154477916185864,1.0214887745325638,0.5053887954394498,-0.03607987826626124,0.478622418707868,,,,,,,5.729280906463144,-10.899460187468062,-164.7465172457535,-10.795811612885965,-21.707710601324635,-29.906371901310482,30.689999999999763,0.1338379881875527,-0.03390865835128009,-0.04635317194695686,-0.9892934742095828,
0.09053009196588165,0.09143358163175518,1.021397745680793,0.6875915195266536,0.099485733633058,0.40368662871599725,,,,,,,5.728632201853019,-10.901105824914398,-164.7416256659745,-10.808407958858835,-21.684318375787825,-29.94788340070271,30.689999999999763,0.1338323420577039,-0.033912074403436146,-0.04633974062553356,-0.9892947923877834,
0.0903602063709504,0.09110728855305128,1.0211158970387242,0.849484078824525,0.1798767938117683,0.3021790395420921,,,,,,,5.729665354198805,-10.901595489442698,-164.73759513133405,-10.824104773016098,-21.655188858537592,-29.99955952312286,30.689999999999763,0.1338328528202272,-0.033915504372498385,-0.04634455427843251,-0.9892943814870687,
0.0898509211065352,0.09063544297101714,1.020748072929233,0.9955118693451789,0.19266821322475913,0.17990618493832702,,,,,,,5.73223603376041,-10.90152324118345,-164.7347791337078,-10.839300852718926,-21.627012779846588,-30.049524500720086,30.689999999999763,0.13383789289274178,-0.03391902815079445,-0.04636285792065991,-0.989292692716146,
0.08913506662560482,0.09013527648656627,1.0203655084211083,1.1285406894171561,0.14222183011820602,0.04971835802520868,,,,,,,5.73625152172393,-10.90152649166757,-164.73342814829996,-10.848658176772124,-21.60970051944119,-30.080193699438805,30.689999999999763,0.13384522150139802,-0.033922334614854006,-0.04638770698495474,-0.9892903797515047,
0.0883447460857836,0.08972976373742637,1.019978399840095,1.2471602670999535,0.04987672394178939,-0.07053896397035068,,,,,,,5.741617809561733,-10.902117343385564,-164.73359975386919,-10.845741624710739,-21.615192339151598,-30.070386404580848,30.689999999999763,0.13385250066319232,-0.03392460911700353,-0.046411391392241375,-0.9892881624660448,
0.08757902822648063,0.08950767479417553,1.019539583522445,1.3460928373045848,-0.052817675266414135,-0.16222680871316342,,,,,,,5.748180221132009,-10.903549200222864,-164.73510676475985,-10.824171959874386,-21.65531693655192,-29.99912623199946,30.689999999999763,0.13385770091460678,-0.03392462278771137,-0.04642672618972254,-0.9892867059214406,
0.08689455813684069,0.08949849620723842,1.0189882313130778,1.4201717749892946,-0.13501621837967037,-0.21114336671541895,,,,,,,5.755698783932333,-10.905774712409661,-164.7375288169948,-10.779135074215992,-21.738990642563643,-29.850609793346887,30.689999999999763,0.13385939579681452,-0.033921044223077235,-0.046428224598317226,-0.9892865133508311,
0.08631883069658401,0.08966846559448928,1.0183204011605598,1.4710021648302385,-0.17661094811952754,-0.2121252531356436,,,,,,,5.763891814784891,-10.90850909932727,-164.74029421103384,-10.70891436370007,-21.869376331525388,-29.61924468096554,30.689999999999763,0.1338569669253011,-0.033912940166749714,-0.04641318511258835,-0.9892878296548516,
0.08587397566397384,0.08993689296365177,1.0176533865880388,1.514022885707083,-0.17280776738341322,-0.17142673321791962,,,,,,,5.7725586857939595,-10.91136310470244,-164.7428139937307,-10.615979283895394,-22.041869003288156,-29.3132184391461,30.689999999999763,0.1338507383662393,-0.033900372219708666,-0.04638265818550098,-0.989290557430615,
0.08559407965402138,0.09020660220244613,1.0172451108946508,1.5827897740547296,-0.13147004841126264,-0.1059559897333702,,,,,,,5.781761097514171,-10.913978560223306,-164.7446297340014,-10.507154245806715,-22.243790661672158,-28.95503307701369,30.689999999999763,0.13384203731246697,-0.03388494252710009,-0.04634214234318009,-0.9892941978335241,
0.08552352328803015,0.0903988661248412,1.017443616625617,1.7275305320341896,-0.06503365060299275,-0.039455502100223284,,,,,,,5.792011527674656,-10.91610227957496,-164.74552993383293,-10.39259412736983,-22.45630085745476,-28.578108121479534,30.689999999999763,0.1338331508747682,-0.033870108084481286,-0.046301747997339125,-0.989297838747592,
0.08569495568974826,0.09048185197065896,1.0185705107253757,2.0066708219742693,0.018599523968610105,0.0033235516041448584,,,,,,,5.804399979616865,-10.917568625598387,-164.74560058407135,-10.283716382129528,-22.658241675634944,-28.219953452408784,30.689999999999763,0.13382713170296728,-0.033861087949814066,-0.04627552210023613,-0.9893002171227141,
0.08609779311794244,0.09048367484012088,1.020773935084656,2.472595212618416,0.1213152827938795,0.0028012123055900008,,,,,,,5.8205951141356636,-10.91821071863977,-164.7451977403474,-10.190711410863624,-22.83075975081564,-27.913968248464204,30.689999999999763,0.1338274118411623,-0.03386424479499823,-0.04627970247361684,-0.989299875956436,
0.08665544914834117,0.09048702434249516,1.023907085628155,3.1552712443782625,0.2532478713034875,-0.050628358762442364,,,,,,,5.842684564746031,-10.917760768711252,-164.74485426147484,-10.120464815522558,-22.961154837963296,-27.682619435526206,30.689999999999763,0.13383722228771805,-0.0338859374709129,-0.046329894636001775,-0.989295416706226,
0.08722761587164685,0.09060945776721413,1.0274871134125856,4.048476982027075,0.42508021195775636,-0.15446066223369612,,,,,,,5.872862935803213,-10.91580984279419,-164.74515022540305,-10.075514611289274,-23.044797009583338,-27.534055170241885,30.689999999999763,0.13385888270451848,-0.03393100411336773,-0.04643751850400232,-0.9892858164447549,
0.08764263605311443,0.0909779371048213,1.0307641666496135,5.102806323631324,0.6382764469274762,-0.2950705824746202,,,,,,,5.913019749790573,-10.911868900461847,-164.74658263966427,-10.054196298891043,-23.084830196920837,-27.46265294908447,30.689999999999763,0.13389310623571368,-0.034001213052039,-0.04660628020142608,-0.9892707426939011,
0.08774946163240864,0.09170583846431113,1.0328896569242174,6.227706589982286,0.8786965882075752,-0.45131372987506563,,,,,,,5.964309338832662,-10.90551917025365,-164.7494649951225,-10.05170657813472,-23.0901668048898,-27.452602786525716,30.689999999999763,0.13393852917944463,-0.034094153158654016,-0.046829742616547966,-0.9892507703532284,
0.08746734641575243,0.09287627866014343,1.0331336506140967,7.302373985684778,1.1173910217654546,-0.5994345496142474,,,,,,,6.026792543118459,-10.896589355373791,-164.75387429522632,-10.06161578869126,-23.072653870143935,-27.482956647434104,30.689999999999763,0.13399168258661642,-0.034203044033136974,-0.04709109492940881,-0.9892274025833782,
0.08681104340653929,0.09453026240800598,1.0310816734379429,8.193307042747103,1.3186424318726668,-0.7176837643596597,,,,,,,6.099226443240345,-10.885277702787619,-164.75964748789545,-10.077368846362203,-23.044275278802225,-27.532601966979865,30.689999999999763,0.134047529222705,-0.03431774382683927,-0.047365745428324633,-0.9892028397781641,
0.08588047766281404,0.09665570702711468,1.0267499439393935,8.7751945927187,1.4516511988064127,-0.7894068373179421,,,,,,,6.179050033634831,-10.872159394922981,-164.7664159604531,-10.093447821512282,-23.015006829715688,-27.58405672601302,30.689999999999763,0.1341004881980616,-0.03442680812327035,-0.04762635525337974,-0.9891795304499366,
0.08482069585246453,0.0991759898904481,1.0205897238188708,8.951537257674204,1.5005534703518684,-0.8042167891201027,,,,,,,6.2625795262773005,-10.858071548040405,-164.7736601948008,-10.106043187860719,-22.991615001062144,-27.625564378025736,30.689999999999763,0.13414564444528168,-0.03451998073197768,-0.047848808707178406,-0.9891596379266159,
0.0837715763254177,0.10194244306883113,1.013390455311699,8.671658109533933,1.4683948377621279,-0.7577452948134331,,,,,,,6.34539322118747,-10.843922111320826,-164.78076887913628,-10.113236372248322,-22.977394884400535,-27.6514963464068,30.689999999999763,0.13417974029189522,-0.034590284051349986,-0.04801711723555321,-0.989144601301657,
0.08283056877184104,0.10473927447954913,1.0061206600889236,7.941331722426885,1.3736457280730774,-0.650893147573711,,,,,,,6.422855680544171,-10.830499075630993,-164.78709557131523,-10.114801133144649,-22.972638514563062,-27.661439921215017,30.689999999999763,0.13420165084646327,-0.03463508540594586,-0.0481257707616497,-0.9891349231451048,
0.082043931564841,0.10730776637965389,0.9997549730219872,6.8251120358859145,1.241398911278669,-0.48932150109048567,,,,,,,6.4907066563304445,-10.818349952775444,-164.79201493436727,-10.111776505859302,-22.97552992453724,-27.658526708200146,30.689999999999763,0.13421227499054816,-0.03465598353727805,-0.04817919161569023,-0.9891302148986598,
0.08142638696313267,0.10938946396257167,0.9951255051768333,5.439586407177896,1.0938243717299194,-0.2833687020454806,,,,,,,6.545625647671656,-10.80776325591059,-164.7949831157382,-10.105957953708954,-22.983164766715923,-27.647562115001133,30.689999999999763,0.13421398022377198,-0.03465777874026976,-0.048188973874677764,-0.9891294395662172,
0.08099372639792198,0.11077920459022489,0.9928153159333154,3.9381668384204507,0.9444903782636953,-0.048018486840196724,,,,,,,6.5856822392126615,-10.798833254118609,-164.7956015773735,-10.099414310124638,-22.992459665610262,-27.63340116601775,30.689999999999763,0.13420983817586263,-0.0346469881525968,-0.04817008598290644,-0.9891312475444671,
0.0807861681972411,0.11137277582590814,0.9930937497169546,2.4894705876249894,0.7987366551180454,0.19772582951647247,,,,,,,6.610597067754078,-10.79155253237274,-164.79367486227983,-10.094087343023824,-23.00081379069305,-27.619840781747776,30.689999999999763,0.13420288323795987,-0.03463035632077835,-0.04813719923231797,-0.989134303102796,
0.08086619136533622,0.11119368448451326,0.9958865839750997,1.2525899312340247,0.6588242926898235,0.4325688054806559,,,,,,,6.621766354258847,-10.785872820514037,-164.78924673609833,-10.091486820868083,-23.006480916931928,-27.609117217063844,30.689999999999763,0.1341955609043914,-0.034613678086188884,-0.04810198157300698,-0.989137527887006,
0.08128951951733442,0.11038948872194432,1.00077868877679,0.3533415056503742,0.5301195515685783,0.6357767339064362,,,,,,,6.622040143533746,-10.781703315164822,-164.7826001564685,-10.092468860177076,-23.008682825954097,-27.60194743334578,30.689999999999763,0.13418944475253863,-0.03460108016759912,-0.04807175984774312,-0.9891402263911216,
0.08206315708392552,0.10919829821499508,1.0070557007447205,-0.1343157012118635,0.42435034103821206,0.7905769354015066,,,,,,,6.615285297753918,-10.778858618164563,-164.77421487428745,-10.097083041525455,-23.007534436051877,-27.59795430019636,30.689999999999763,0.13418521965678867,-0.03459475880316817,-0.04804954234034049,-0.9891420941970496,
0.08311204753915115,0.10789618862226795,1.0137941682546368,-0.19823572223587274,0.3578149073207819,0.8870976145394097,,,,,,,6.6058023639111605,-10.77700083609585,-164.76468896112573,-10.104490350945817,-23.003858408060015,-27.59627136944113,30.689999999999763,0.13418286981823682,-0.03459507550196388,-0.048035087345756206,-0.9891431358497187,
0.08427320194862188,0.10674186810577667,1.0200010043137178,0.1125296892419561,0.345157149336455,0.9238594075460255,,,,,,,6.597693346079755,-10.77562643154634,-164.75464219981114,-10.112979284434495,-22.998950807073356,-27.596126484338534,30.689999999999763,0.13418197902202422,-0.03460087883480986,-0.0480265321955862,-0.989143533050936,
0.0853250716323783,0.1059336070891957,1.0247849596831984,0.698820772702563,0.3916624492408122,0.9073217022696923,,,,,,,6.594288296151445,-10.774127163735988,-164.74462523211622,-10.120127886614448,-22.994332348460052,-27.59724246101679,30.689999999999763,0.1341820453119938,-0.03460993623297822,-0.048022055686167416,-0.9891435062318675,
0.08604517377425408,0.10558655062415234,1.0275240510545673,1.4306902483416013,0.4880163896614075,0.8496948694483233,,,,,,,6.597728182269288,-10.771917423768672,-164.73505606871538,-10.123161631187966,-22.9914946944859,-27.59995454030376,30.689999999999763,0.13418272704025586,-0.0346194040698086,-0.04802111116718222,-0.9891432061137796,
0.08627609312169773,0.10573024548152854,1.0279842303621667,2.170961322702366,0.6106183964982433,0.7657789068774329,,,,,,,6.608770188704607,-10.76858487622786,-164.72619595620372,-10.11953133897465,-22.991638161144326,-27.605016943566,30.689999999999763,0.1341839648457269,-0.03462631188162323,-0.048024907881762224,-0.9891426597413475,
0.08597439225224933,0.10632055078316217,1.0263528336017,2.798172254660013,0.7280594079097419,0.6697747538502281,,,,,,,6.626835684530487,-10.76400405717758,-164.71816358424087,-10.107679627116829,-22.9954009249463,-27.613145337753455,30.689999999999763,0.13418595801684302,-0.03462806605572467,-0.048036006514095696,-0.9891417805504337,
0.08522215190069778,0.1072584940042701,1.02317430857104,3.2244228489809115,0.811339334070645,0.5728856165750743,,,,,,,6.650271536353629,-10.758362820739027,-164.71097544876818,-10.087886493593695,-23.002599143366282,-27.624409806307696,30.689999999999763,0.13418900871150574,-0.03462297686117756,-0.04805710672057131,-0.9891404366057228,
0.08419588404251674,0.10841016729722645,1.0192062867168683,3.4051720793190716,0.8433835345980708,0.4822223399895559,,,,,,,6.676755235130402,-10.752086777612027,-164.70459477418257,-10.063003052218333,-23.012025128322648,-27.637644749245244,30.689999999999763,0.13419327955477858,-0.034610778916400776,-0.048089315670392166,-0.9891385570209268,
0.08310605646551368,0.10962487490418768,1.0152386073186956,3.340177937487465,0.8235672923994903,0.4011207374089138,,,,,,,6.703754054058782,-10.745692091462322,-164.6989722587323,-10.03882445156671,-23.021375115419794,-27.650067075432474,30.689999999999763,0.13419853550258293,-0.03459305959998334,-0.04813036924416152,-0.9891362453941984,
0.08213325965445353,0.11075188380429925,1.0119267199202882,3.066729124205871,0.7653065151952196,0.33051442571479533,,,,,,,6.728951243178513,-10.739629914298792,-164.6940672381016,-10.023849724306402,-23.027385615066976,-27.65728036178956,30.689999999999763,0.13420395554741668,-0.034573453094090524,-0.04817339644288064,-0.9891338626166326,
0.0813872559696047,0.11165756032500353,1.0096816394592065,2.6475726237682538,0.6881928330480487,0.2706326198318917,,,,,,,6.750572228785744,-10.734187688624003,-164.68984594747593,-10.02825434208671,-23.026235917526908,-27.653780775874868,30.689999999999763,0.1342080994354945,-0.03455742608868469,-0.0482068321366141,-0.9891320415834612,
0.08090239537573489,0.11224329401479756,1.0086364760498467,2.1564577092689756,0.6088713467410156,0.2222264570191856,,,,,,,6.767571146424735,-10.729480464470885,-164.6862626694022,-10.062072060874977,-23.014218208932643,-27.633968102199447,30.689999999999763,0.13420909496043876,-0.03455150051706219,-0.04821595513142265,-0.9891316049574442,
0.08066388374821644,0.11246132051391582,1.0086839558723717,1.6642000776126646,0.5353585168392593,0.18685092566564288,,,,,,,6.779666109100719,-10.725516046351956,-164.6832364302543,-10.132831126865629,-22.988590481503646,-27.593513032513094,30.689999999999763,0.13420507039173227,-0.034561846573164925,-0.04818623512192927,-0.9891333751678186,
0.08064455546364747,0.1123231348028987,1.0095595598919849,1.2277258944540235,0.4674223056575835,0.16626674688239787,,,,,,,6.7872381381892035,-10.72227892344225,-164.68063694634589,-10.243164825517999,-22.94842937024193,-27.530769646731024,30.689999999999763,0.13419479599970394,-0.034592336937339895,-0.04810822372059367,-0.9891378924751837,
0.0808292817023333,0.11189614580224354,1.0109365906207304,0.8836664401078167,0.4021268431329977,0.1614597893932223,,,,,,,6.791131454575292,-10.719771775141423,-164.67828804999536,-10.389125587141818,-22.89522399258606,-27.447801390547955,30.689999999999763,0.13417842628550644,-0.0346423592945717,-0.04798317990434807,-0.9891450887465965,
0.08121476614455875,0.1112884605615712,1.0125035992104876,0.6468398608279249,0.34067001018705606,0.17186945787692512,,,,,,,6.792407108686185,-10.717983728702372,-164.67598813046962,-10.559945295344557,-22.832945707670152,-27.350582532402804,30.689999999999763,0.13415816527731197,-0.0347048926419984,-0.04782809288999391,-0.9891539950304766,
0.08178919794916907,0.1106263119602514,1.0140080556640143,0.5127569324664049,0.291908773800277,0.1951593410936781,,,,,,,6.792103564188907,-10.716804598451553,-164.67354014331124,-10.739666629449523,-22.76744237661932,-27.248120768585775,30.689999999999763,0.1341386321194524,-0.03476549636039589,-0.047678417706143256,-0.98916258086287,
0.08250875284928003,0.1100305405017322,1.0152669630802738,0.46260907319343075,0.2699166554790852,0.22744899898416207,,,,,,,6.791047667426673,-10.715945243100478,-164.67078208102998,-10.910404585210614,-22.705245832409577,-27.15062884809161,30.689999999999763,0.13412670683800362,-0.034802863331989925,-0.04758685348999846,-0.989167822067191,
0.08328920197905199,0.10959720207724812,1.0161583277164419,0.4692231999399764,0.28648549556546027,0.2636425949401544,,,,,,,6.789743245378394,-10.714931237048484,-164.66761252406604,-11.056256799963966,-22.65214898193685,-27.067298063834368,30.689999999999763,0.13413070671861385,-0.034791384416850785,-0.04761702729239947,-0.9891660627928149,
0.08402101926137692,0.10938485308231728,1.0166115276575352,0.5028951098922768,0.34266637947038076,0.29755466824961346,,,,,,,6.788348410131364,-10.713204458197344,-164.6640109839668,-11.166549840097828,-22.612028508459797,-27.00441898535496,30.689999999999763,0.13415889023879987,-0.03470573396096171,-0.04783205991575873,-0.9891536731333718,
0.08460184122751373,0.10940930672823576,1.016608276111871,0.5363914640154105,0.42440585898019884,0.32191488028332543,,,,,,,6.786738306635467,-10.710311576949962,-164.660053928685,-11.237442253580006,-22.586267420468243,-26.96440955201153,30.689999999999763,0.1342174946762225,-0.034526853715958004,-0.04827958439452064,-0.9891279117133327,
0.08496943031488015,0.10964571153963758,1.0161931200060867,0.5486168327626086,0.505433185525833,0.328708949380548,,,,,,,6.7846361253907865,-10.70610889540962,-164.65592304402637,-11.271648041581999,-22.57386164584389,-26.945893465654958,30.689999999999763,0.1343087427888996,-0.03424801528162801,-0.048976537147718865,-0.9890878018489656,
0.08511728636272566,0.11003679312900876,1.0154812233179256,0.5266667584732893,0.5567426064624208,0.31031616871861967,,,,,,,6.781781960988872,-10.700895321818113,-164.65189674380764,-11.276712340100381,-22.572052293115117,-26.944597804323955,30.689999999999763,0.1344294273944524,-0.033879111414629855,-0.04989836632895968,-0.9890347536580544,
0.08508429994632243,0.1105049985004257,1.014648697400579,0.46632536230053473,0.5583622829341908,0.2614768103354827,,,,,,,6.778099916446747,-10.695409206465136,-164.64831587267233,-11.262591115948787,-22.57720933872737,-26.95466243590214,30.689999999999763,0.13457069311035275,-0.03344729261847722,-0.05097738256424804,-0.9889726599127499,
0.08492439509976811,0.11096596121060279,1.0138986396142589,0.3713375744089875,0.5076563369079821,0.1815511556640038,,,,,,,6.773821820484805,-10.690679107417518,-164.64552268241084,-11.239274478759047,-22.5856974291181,-26.969964242782353,30.689999999999763,0.13471937041549464,-0.03299286921227223,-0.05211296164214241,-0.9889073095296141,
0.08467372520089327,0.1113414616876315,1.013409735828322,0.2518145005910156,0.42001638367884403,0.07615562784489519,,,,,,,6.769531773975191,-10.6877765951355,-164.64378469149483,-11.21498330473063,-22.594531217381725,-26.985177532611495,30.689999999999763,0.13486066519429632,-0.032561082351965566,-0.05319209428432924,-0.9888452052412192,
