Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.12578384548494986,0.02370546319681035,1.0163464798544641,-0.23205550257231705,0.16473850473814022,-0.14448029580736305,,,,,,,2.788289596581548,-13.089442191088576,-166.47214841808005,-11.228072330512845,-22.577542399471316,-27.318167640587568,30.849999999999792,0.11791844258880765,-0.05736666149772684,-0.022089757469860246,-0.9910604455439169,
0.12561638122554442,0.023238726178883867,1.0177931917396683,-0.23047756041604447,0.40332181727235944,-0.2811233367618247,,,,,,,2.7788121786451727,-13.087903285771654,-166.47368449776837,-11.234588862488643,-22.572184508986414,-27.301829522790456,30.849999999999792,0.11791705347414994,-0.057363685693758014,-0.02208957291532931,-0.9910608420362237,
0.12508401028059585,0.022794812930706,1.0188704663406054,-0.15902096326539072,0.5689268400813396,-0.4175439934419616,,,,,,,2.7698580724699218,-13.084180781861129,-166.4763309902483,-11.23231336893696,-22.573838639302753,-27.306995660375833,30.849999999999792,0.11791594486371118,-0.057361311461432925,-0.02208943657817849,-0.9910611581526547,
0.12433656428449784,0.02238381656107925,1.0195335810954438,-0.03744375026656044,0.6466649824643746,-0.5431733390610758,,,,,,,2.762266526513125,-13.079115893895606,-166.48007944112126,-11.216736271455357,-22.586153117412085,-27.344824600044355,30.849999999999792,0.11791558500023375,-0.05736054198715785,-0.022089412348891852,-0.9910612601956776,
0.12349362312501541,0.02199719659792634,1.0198327957887066,0.11245993688296971,0.6491128703055634,-0.6471165243967573,,,,,,,2.7566867728939077,-13.073583938503234,-166.48486684796356,-11.184480508763418,-22.611882856801518,-27.423729304672698,30.849999999999792,0.11791642613051287,-0.057362346002937444,-0.02208955891584107,-0.9910610191211493,
0.12261717005368833,0.021621987736066856,1.0198755130473678,0.270672091481153,0.6066515504402431,-0.7206154930085421,,,,,,,2.7535307578105317,-13.068251721262646,-166.4905709101056,-11.134383996428156,-22.652012930297072,-27.546696973017077,30.849999999999792,0.11791875712862535,-0.05736734201052276,-0.022089909187858917,-0.9910603526322121,
0.12171653671024403,0.021255547556134145,1.0197788245318327,0.4214195874041392,0.552748046291134,-0.7599732460405693,,,,,,,2.7529353625981856,-13.063457598160856,-166.49702290121564,-11.068258854699721,-22.705135350747295,-27.709388049742856,30.849999999999792,0.11792253585349763,-0.05737543913762903,-0.02209044777731464,-0.9910592730361238,
0.1207779121591911,0.020914626362148823,1.0196289168420851,0.5538604727021781,0.5106021890445669,-0.7687169476115825,,,,,,,2.754724847740046,-13.059232164450815,-166.5040383510146,-10.990990261976286,-22.76735114588067,-27.89984699207303,30.849999999999792,0.11792724055371712,-0.057385518867302095,-0.022091092157477826,-0.9910579296318776,
0.11980103641552241,0.020634825645398668,1.0194593241470726,0.6611985862839596,0.48628741696985794,-0.7577688176649843,,,,,,,2.7583734144181675,-13.05541964771933,-166.5114540804491,-10.909784453452728,-22.832854467989467,-28.100302677057073,30.849999999999792,0.11793179030317708,-0.057395264729401714,-0.022091684342156696,-0.991056631355989,
0.11882472250744475,0.020460436735575335,1.0192521051102434,0.7389788112634215,0.4702458919927906,-0.7430030694390907,,,,,,,2.7629820683674304,-13.051826930514018,-166.51915331244322,-10.832679834837144,-22.895113478360216,-28.290793700747212,30.849999999999792,0.11793458430940149,-0.057401246719168554,-0.022091999582706256,-0.9910558354638042,
0.11792984250458725,0.02042866261828643,1.0189579556951212,0.7835400480237119,0.4453046215723058,-0.7406012451218779,,,,,,,2.7672976146167017,-13.048329785640012,-166.52706297971997,-10.766772641918786,-22.948293247902363,-28.45352753951244,30.849999999999792,0.11793369417620472,-0.05739933341840454,-0.022091776032646494,-0.9910560925349374,
0.11721967439519218,0.020554671084775412,1.0185256916568803,0.7913901298542454,0.3968260124384518,-0.7616537871011587,,,,,,,2.7698060438374466,-13.044899358432886,-166.53511869658206,-10.716758522018418,-22.988444705171847,-28.57651176540741,30.849999999999792,0.11792720983943081,-0.05738543329445427,-0.022090764416570628,-0.9910579476278705,
0.11678787780272097,0.02082362833135689,1.0179299084791356,0.7596837511027259,0.3202092675532731,-0.8079951506796358,,,,,,,2.76892049162715,-13.041558089305001,-166.54320888710396,-10.684237119726742,-23.014103720430732,-28.655365444067662,30.849999999999792,0.11791369192441908,-0.05735646386663162,-0.02208878999639489,-0.9910618111113125,
0.1166891273795299,0.02119264421732886,1.0171880426249753,0.6873705885532628,0.22278176615892387,-0.8709914952081101,,,,,,,2.763254642385392,-13.038309641549466,-166.55112341350107,-10.667884625159871,-23.026212677432056,-28.693044220786064,30.849999999999792,0.11789263050552018,-0.05731133438310814,-0.022085812038481357,-0.991067827763721,
0.11692455349485914,0.021600849829811974,1.0163630972965592,0.5763491670248487,0.1201526159400938,-0.9339906179599685,,,,,,,2.7519336001408234,-13.035094292866777,-166.55853590037023,-10.664289892075738,-23.027517588448212,-28.697954281451622,30.849999999999792,0.11786477022880612,-0.05725164194589157,-0.022081961073900137,-0.9910757841434037,
0.11744554639018777,0.021982371177491144,1.015553516255272,0.4321970524215475,0.029704232366745645,-0.9777880352174907,,,,,,,2.7348597169462456,-13.031798118910286,-166.56503802839367,-10.669098670148074,-23.02170799066263,-28.681284200499913,30.849999999999792,0.11783215926204393,-0.057181775736906186,-0.02207753496705309,-0.9910850949142676,
0.11817020441049865,0.02227685358866206,1.0148748655046136,0.26441060323303495,-0.03524419031103952,-0.9872714074445711,,,,,,,2.71283792689556,-13.028307478789742,-166.57022140341857,-10.678112224065204,-23.01256099254501,-28.65436828541035,30.849999999999792,0.11779784035163406,-0.05710825438717976,-0.022072944645787837,-0.9910948914036252,
0.11900207219732349,0.0224350087565893,1.014438414359606,0.0861986441497164,-0.06815329012153488,-0.9568397214382033,,,,,,,2.6874904455776805,-13.024573620265178,-166.57377928209584,-10.688081931021657,-23.003274625242447,-28.626661393210124,30.849999999999792,0.11776522952045952,-0.05703839427253544,-0.022068619428531895,-0.991104199284458,
0.11984301257546613,0.02242002889046222,1.0143306029130505,-0.0862744224050309,-0.0685155324971417,-0.8925489961868952,,,,,,,2.6609579785045048,-13.020650812702524,-166.57558949124345,-10.69707328697809,-22.996076788013905,-28.60459832795537,30.849999999999792,0.11773736948903221,-0.05697870985139747,-0.02206490237618505,-0.9911121518245715,
0.12059855850229714,0.022207578434879815,1.014596555283179,-0.23538024715555358,-0.03908699120661696,-0.8101574695962509,,,,,,,2.6354682990207596,-13.016691693992623,-166.57574755389956,-10.704400238809322,-22.992108220584267,-28.59133344985229,30.849999999999792,0.11771630837436825,-0.056933583124176124,-0.022061974434739177,-0.9911181670312134,
0.1211798380580397,0.02178701432477782,1.0152306157721838,-0.3442036103959934,0.01683617517107136,-0.7298248776450187,,,,,,,2.6129053204080903,-13.01290768051918,-166.57454040608357,-10.710229712169873,-22.991519552240018,-28.587165142954355,30.849999999999792,0.11770279075023786,-0.05690460316193671,-0.022059835106969117,-0.9911220352103591,
0.1215078813227878,0.021165196583539266,1.0161760443722894,-0.3989569737496742,0.09656342710243453,-0.6694413091566216,,,,,,,2.594501652843904,-13.00951461562628,-166.57237411068112,-10.715016395851109,-22.993698452822475,-28.590362187528704,30.849999999999792,0.11769630660472077,-0.056890673140591486,-0.022058344016966304,-0.9911239039921499,
0.12152406827228959,0.020372469451413928,1.0173336549409253,-0.3909965271008083,0.19720451936795985,-0.6389186045718938,,,,,,,2.5807187622526984,-13.006682439711035,-166.56968280766208,-10.718948546429589,-22.997548021922253,-28.598112222861477,30.849999999999792,0.11769541647653298,-0.05688870938835894,-0.02205730562268612,-0.9911241843444568,
0.12120627131542258,0.019468588055742978,1.0185764182322892,-0.3180185154859453,0.3138077190955403,-0.6372325506424068,,,,,,,2.571310315021658,-13.004500386232298,-166.56684685724477,-10.721571016912646,-23.001760735642705,-28.607376905888376,30.849999999999792,0.1176982102346015,-0.05689462639871452,-0.022056566779377503,-0.9911234185828252,
0.12058508515148846,0.01854507738779899,1.0197657531467315,-0.18444840910665003,0.438177214074904,-0.652910603059862,,,,,,,2.5655155558219804,-13.002962743102668,-166.5641391113758,-10.721707723333584,-23.005060772324313,-28.615529660580062,30.849999999999792,0.1177027594600688,-0.0569043069543524,-0.02205609461590558,-0.9911221507459103,
0.1197504818446909,0.017720447950821117,1.0207660088340071,-0.001322485852081971,0.5599003384579525,-0.6675269811300273,,,,,,,2.562309574451502,-13.00197593328988,-166.56170611106293,-10.717738365955798,-23.006410320623267,-28.620739829563796,30.849999999999792,0.11770746340617505,-0.05691434226806389,-0.022056007933015584,-0.9911208282707727,
0.11883974708667473,0.017126263226727372,1.0214556219633784,0.21409217704279088,0.6697026969848043,-0.6609907931242641,,,,,,,2.5606423720152827,-13.001384129755085,-166.5595808080208,-10.708200136961718,-23.00518552636618,-28.62213102932474,30.849999999999792,0.1177112412771334,-0.056922440361349254,-0.022056546707675984,-0.9911197487163036,
0.11800451272550415,0.016884880015874792,1.0217355088925442,0.4389705962992409,0.7634306388104415,-0.6171010102329778,,,,,,,2.55961960113194,-13.001006957122875,-166.55771711984605,-10.692593575468779,-23.00132321182015,-28.619772699653836,30.849999999999792,0.11771357153582374,-0.05692750420316433,-0.022057979341739066,-0.991119051343113,
0.11736542172006494,0.017082705118890387,1.0215368590526912,0.6461963577049143,0.8440444361974166,-0.5278940131648532,,,,,,,2.558604025200862,-13.000679910802264,-166.55603412745742,-10.67218627846953,-22.99542372089006,-28.614564154694467,30.849999999999792,0.11771441231393827,-0.056929453367531274,-0.022060464111188543,-0.9911187434816165,
0.11697148321741753,0.01774497489468549,1.0208311621557835,0.8066498321506802,0.919762747148101,-0.3956585234419054,,,,,,,2.557239635516034,-13.00028739434738,-166.55445777827106,-10.650547590073977,-22.988775693259008,-28.608049802933017,30.849999999999792,0.11771405276232037,-0.056928897601650014,-0.02206389751228834,-0.9911187467172845,
0.11678231993345127,0.01881885344314831,1.0196440800103788,0.8928567546200512,0.9985799187050614,-0.23215557612244248,,,,,,,2.5554159681347715,-12.999780302637456,-166.55294965319283,-10.633533961402161,-22.98325507126835,-28.60217669974568,30.849999999999792,0.11771294532803979,-0.056926771769136776,-0.02206779477958033,-0.9911189475223464,
0.1166838257281944,0.020170885389706582,1.018070982837259,0.8839298541092263,1.0815998527695772,-0.05543850346453136,,,,,,,2.5531978399322437,-12.999174459067214,-166.55151618402257,-10.628499688368606,-22.98105288541712,-28.598985478461252,30.849999999999792,0.11771155828347313,-0.05692401916970372,-0.022071252998463325,-0.9911192398208624,
0.11653407220684825,0.021602368741856778,1.0162867976186047,0.7710122445788016,1.1587240939360781,0.11463185869577762,,,,,,,2.5507460376809217,-12.998531949510031,-166.55019805113136,-10.64264425655389,-22.98421109701594,-28.60022374684848,30.849999999999792,0.11771027200033674,-0.05692137603641279,-0.02207304107071951,-0.9911195516113457,
0.1162226568350301,0.02288214064754739,1.0145395836309596,0.5616633136810502,1.2095010868167204,0.26086072852979153,,,,,,,2.548248630473213,-12.997932623697706,-166.54904652391363,-10.680621810175936,-22.993994082308667,-28.60689172370047,30.849999999999792,0.11770932644043079,-0.056919274536728674,-0.022071840423679746,-0.9911198528668513,
0.11571969633712832,0.02379128559241459,1.01311941396702,0.2813202709984607,1.2096250937250501,0.372125546332205,,,,,,,2.545872964452964,-12.997445381156886,-166.5480979203544,-10.74180221197382,-23.010188580161643,-28.6187698061715,30.849999999999792,0.11770881458985961,-0.05691785223180125,-0.022066625337843315,-0.9911201465227385,
0.11509405372679544,0.024169683011875564,1.0123026077562387,-0.029471250539113515,1.1407818735412412,0.4451305266673389,,,,,,,2.543738865140887,-12.997107272775718,-166.547356915268,-10.817830858382488,-23.03049204944205,-28.634025463266465,30.849999999999792,0.1177087087826192,-0.05691703650536968,-0.022057125550561274,-0.9911204478725837,
0.11449280406861514,0.023952015144387436,1.0122831711232005,-0.32200589798483936,0.9996873214861683,0.48435263128454614,,,,,,,2.5419079696277125,-12.996914344793316,-166.5467945717208,-10.891305989658061,-23.050196343734548,-28.64903455957614,30.849999999999792,0.11770890415344058,-0.056916663713148595,-0.022044264633868667,-0.9911207598553762,
0.11408985019211407,0.02318267999223825,1.0131127232381518,-0.5489423611654303,0.8021941781600561,0.5003320666873218,,,,,,,2.540383799062092,-12.996824004898555,-166.5463604342042,-10.936387410065036,-23.062375348898673,-28.65855941573122,30.849999999999792,0.11770926483304976,-0.056916593397857936,-0.022030428443048308,-0.9911210524441052,
0.11402410555572293,0.022005089362937536,1.0146717275427366,-0.6738205377494707,0.5803053189256541,0.5067162466624348,,,,,,,2.539119941133204,-12.996765980910302,-166.5460027864584,-10.921892445302456,-23.05872030893624,-28.656384824593147,30.849999999999792,0.11770966240643184,-0.05691678553333349,-0.022019404502157173,-0.9911212536213637,
0.11435138726713687,0.020628613966717446,1.016686473277272,-0.6780407256652216,0.3730327941094671,0.5167213201941054,,,,,,,2.5380358215356393,-12.996657789346987,-166.54568873717284,-10.81689214050655,-23.03102585770931,-28.6364155622568,30.849999999999792,0.1177100010001342,-0.05691732091733533,-0.022015860790222417,-0.991121257266965,
0.11502732931448978,0.01928246933893992,1.0187906681840952,-0.5637288377966738,0.2148896785067373,0.5398817215114283,,,,,,,2.5370388391174648,-12.996420598146676,-166.54541617250226,-10.598041943426866,-22.9731257674327,-28.594092853395882,30.849999999999792,0.11771022785437066,-0.056918359336393554,-0.022024310786443523,-0.9911209497734192,
0.11592431266924536,0.018168133464860403,1.0206140053356687,-0.35220850342304283,0.12691871644902866,0.5799836806915747,,,,,,,2.5360487173228408,-12.995992084517544,-166.5452123051657,-10.25702524210782,-22.882852071724766,-28.527823221728738,30.849999999999792,0.11771033155726145,-0.05692004512791031,-0.02204763957432202,-0.991120252614648,
0.11687090918649551,0.017420899764356363,1.0218696381273806,-0.07887696655290986,0.11376752214080522,0.6348064383873478,,,,,,,2.535017269059673,-12.995334257244272,-166.54511801448956,-9.805839076752388,-22.763419832622326,-28.43998663702664,30.849999999999792,0.1177103319615546,-0.05692238351991345,-0.022085426331572327,-0.9911191729958102,
0.11769548820128065,0.01708838944333313,1.0224127197124542,0.21408685530215346,0.1670106484767297,0.6977347875313319,,,,,,,2.533936893240797,-12.994436349370151,-166.5451624124117,-9.277610040235501,-22.623628779297473,-28.33708048531173,30.849999999999792,0.11771026626714846,-0.05692512168701002,-0.02213245697199554,-0.9911178500714939,
0.11825964925452334,0.017130115673467713,1.022253361962488,0.4855214148878826,0.2715939466586151,0.7606385145323266,,,,,,,2.53283475510424,-12.993315551147752,-166.54533597472854,-8.72161233993394,-22.47653311186335,-28.228743682021342,30.849999999999792,0.11771017519096189,-0.05692767351450577,-0.02217792726166621,-0.9911165813572618,
0.11847788835127664,0.01743762254520888,1.021525316238652,0.7020307580746925,0.41105119803353257,0.8169188184627362,,,,,,,2.5317549746319306,-12.992020093613773,-166.54557077991691,-8.193219977348225,-22.336775516460747,-28.12580204430428,30.849999999999792,0.1177100920105761,-0.05692912414378176,-0.022205835072273264,-0.9911158143540915,
0.1183285990725113,0.01786972066085076,1.0204286504012898,0.8425437226813253,0.5688152217304444,0.8635317204077957,,,,,,,2.530735207300575,-12.990637817594683,-166.54573299593653,-7.74181710255377,-22.217387506766165,-28.037918810754498,30.849999999999792,0.11771003597536514,-0.056928337494826745,-0.02219690257845573,-0.9911160933036404,
0.11786171162324563,0.01829316441209348,1.019172434744188,0.9001798648742261,0.7262634962306576,0.9011766964105262,,,,,,,2.529785157062577,-12.98930830666808,-166.54562912471744,-7.400719706096939,-22.127129745617356,-27.971633227740575,30.849999999999792,0.11771001042630629,-0.05692416666408803,-0.022132035379091926,-0.9911179608667922,
0.11720132261047392,0.01861739172061554,1.0179379601830656,0.8815289002725584,0.8607143250385357,0.9325601582706083,,,,,,,2.5288737713919023,-12.988230431278406,-166.5450265965013,-7.182137064769762,-22.06917355660142,-27.92937207032302,30.849999999999792,0.11771000510444009,-0.056915735688309155,-0.02199684572809498,-0.991121828459687,
0.11653501939682766,0.018813560071451515,1.0168680477779135,0.8038463599866027,0.9467517108237989,0.9594536194756548,,,,,,,2.527930336642196,-12.987653566232861,-166.54368977765185,-7.077913928604648,-22.041317797964258,-27.90957723927933,30.849999999999792,0.11771000157940276,-0.056902727864705197,-0.021786239410394703,-0.9911278441743618,
0.11608189140558836,0.0189125647098902,1.016073132556038,0.6908831608400332,0.9621145223613369,0.9798576822503611,,,,,,,2.5268618708149373,-12.987842250612779,-166.54143030197957,-7.064739356068967,-22.03738950423269,-27.907696870407506,30.849999999999792,0.11770998043182482,-0.056885591375048665,-0.021507665761555356,-0.9911357986578838,
0.11603936449909254,0.018982783055802758,1.015638604318506,0.5682338325017193,0.8963923627481779,0.9866917283444727,,,,,,,2.5255844069127535,-12.989010938348606,-166.53816418885737,-7.111528543119978,-22.049215728810744,-27.91760056975362,30.849999999999792,0.11770992868946435,-0.05686557242419339,-0.021181605600839558,-0.9911451099789009,
0.11652067215706338,0.0190947547718202,1.015622210259849,0.4591678438952299,0.7586206324649616,0.968952464179425,,,,,,,2.524060385484842,-12.991236437855106,-166.53396042098603,-7.186727753877454,-22.06856456000828,-27.932990304790586,30.849999999999792,0.11770984598529181,-0.05684452506103436,-0.020838480274513207,-0.9911549110409887,
0.11750366710471973,0.019285299291622083,1.016040314358805,0.38171594660508734,0.5796316889142948,0.9153439479811915,,,,,,,2.522331199673291,-12.994368215395937,-166.5290615889294,-7.263940152656034,-22.08862495961012,-27.948504679027458,30.849999999999792,0.11770974797200928,-0.056824526846798624,-0.020512437770051576,-0.991164226644596,
0.11881269359095292,0.019535339565748263,1.016850569221132,0.3472789770269003,0.40675521465998377,0.8192936575870507,,,,,,,2.5205346063100214,-12.997967422151575,-166.5238603694045,-7.325119264885315,-22.104821870613492,-27.96037678065504,30.849999999999792,0.11770966574800175,-0.056807417950432114,-0.020233887433680233,-0.9911721867705734,
0.12014689794281691,0.019771918418988062,1.01794179526183,0.36044505599622645,0.2913706683892045,0.6834649633061917,,,,,,,2.518900421725479,-13.001309566056614,-166.51882667295425,-7.361342085160862,-22.114969837928648,-27.966648865399716,30.849999999999792,0.11770964051636966,-0.05679442065845416,-0.020023289423060957,-0.9911782044563636,
0.12115332611776915,0.01989570744276425,1.0191394257678676,0.41938597651916437,0.27280508648474316,0.5217753497962022,,,,,,,2.5177224190412923,-13.00347744157567,-166.5143973222526,-7.371697385358653,-22.118913083192265,-27.9670405219911,30.849999999999792,0.1177097134908175,-0.05678595633144088,-0.01988806994772416,-0.9911820647205501,
0.12152676121852447,0.019824061121041764,1.0202292225363343,0.5163442335057178,0.3641166615828312,0.3577066129872946,,,,,,,2.5173085179636616,-13.003546170808987,-166.51085757059818,-7.361060676320571,-22.117869476466527,-27.962603138794393,30.849999999999792,0.11770991218751507,-0.05678168783687303,-0.019823117264987613,-0.9911839113949817,
0.12110633776592468,0.019531938127941344,1.0209957741062545,0.6381885947244085,0.5454751413484312,0.2190686807710654,,,,,,,2.5179160566273717,-13.000824457636126,-166.50825297123598,-7.337512298558697,-22.113698189942898,-27.955281922735857,30.849999999999792,0.11771023558368662,-0.056780734873267256,-0.019814040098394253,-0.991184155050338,
0.11993630219204236,0.01907334595180237,1.0212672879616547,0.7674130555490275,0.7685982715957143,0.13072047053157287,,,,,,,2.519684385622499,-12.995080180790154,-166.5063646068397,-7.309973211583039,-22.10826597138712,-27.94746677401573,30.849999999999792,0.11771064191215326,-0.05678197008755918,-0.019841761239369097,-0.9911833425538608,
0.11826711885923638,0.018574341582098926,1.020955391388667,0.8839285517079669,0.9715306802287286,0.107484477174379,,,,,,,2.5225806950001637,-12.986665079486217,-166.5047616796488,-7.286382011548169,-22.103018448387342,-27.94156716482131,30.849999999999792,0.11771104368941544,-0.0567843041124152,-0.019887043556414786,-0.9911820280787119,
0.11649173664158888,0.018200073065882335,1.0200789382603979,0.9675922711745729,1.0986927779649494,0.14942874106841061,,,,,,,2.526373675167387,-12.976476517428782,-166.50292053604895,-7.2725022160791415,-22.098791521370543,-27.93961286848929,30.849999999999792,0.11771131446820189,-0.056786892260431904,-0.019933945827254742,-0.9911806739757233,
0.1150341728144759,0.018106844700414598,1.018764805282538,1.0010587713901795,1.118748081846398,0.24099616346562408,,,,,,,2.530643142091874,-12.965750032603427,-166.50037708581993,-7.271288367104595,-22.095838459521797,-27.94287369723686,30.849999999999792,0.11771131034471632,-0.05678922978442199,-0.019971734225041844,-0.9911795949126959,
0.11422512022562595,0.018393287140592726,1.0172255172234512,0.9725311163888676,1.033712068664391,0.3544039351559742,,,,,,,2.5348255133707442,-12.955741455802555,-166.49686728028684,-7.282675968107913,-22.094008494639397,-27.951509581000465,30.849999999999792,0.11771090623532565,-0.05679113571528077,-0.019995256562166483,-0.9911789451054774,
0.11420493147261845,0.0190640129849949,1.0157202633970206,0.8781700784135668,0.8763815554481663,0.45654093421720804,,,,,,,2.5382888334638216,-12.947401520503478,-166.4924123810954,-7.303684125759974,-22.09299418956991,-27.964299891257294,30.849999999999792,0.11771004255171079,-0.056792651017468894,-0.020004122333847133,-0.9911787391055229,
0.114885764337703,0.02001655414131257,1.0145091328657712,0.7239207646744351,0.6977319206708291,0.5175159877591453,,,,,,,2.5404277912667044,-12.941149038791874,-166.48732240606958,-7.328796858111981,-22.092565253515325,-27.978542414238998,30.849999999999792,0.11770877283987605,-0.05679389247885662,-0.02000119188368506,-0.9911788923008841,
