Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
1.0225744274852215,0.1723855678512732,0.8633384410717235,-111.83463766008977,-13.923735487898757,-604.3379995650215,,,,,,,15.373981827096305,-19.33744847379572,-171.69062106542236,-12.601759812167796,-48.718054233925955,-26.769295942641335,30.689999999999763,0.1259097604783332,-0.03157493473929074,-0.022349203874147208,0.9988804197412499,
0.9172891908643109,0.03294560066676869,0.7815475191685377,-138.0160239973433,7.997774212776745,-627.6965913827755,,,,,,,15.406305688594465,-17.83771500919867,-167.67922634042264,-12.47407040630554,-48.4922903124447,-26.792906630062078,30.689999999999763,0.11297669813740585,-0.028167928799782572,-0.017273078670197246,0.9969100457739465,
0.7430082550952192,-0.12196052142144488,0.6861521062893383,-167.6398248814063,35.81190993043617,-625.8766704900528,,,,,,,15.012131175914362,-16.076062919577637,-152.3478056456159,-12.234229706596846,-48.068189411321384,-26.837488014021517,30.689999999999763,0.08601500898262704,-0.021065310352236317,-0.006690838743859116,0.9928023841753052,
0.5062097263402158,-0.28165130663284005,0.5967690026548814,-198.61318602467728,65.53835662790632,-599.8071866622255,,,,,,,14.113915868556896,-14.119160540033855,-124.42861852159598,-11.975022197152933,-47.609842339778,-26.885677371571713,30.689999999999763,0.04400678780655962,-0.009999071184076409,0.009796949413028498,0.9864022922465211,
0.22352783397426693,-0.436216599629664,0.5333783370058327,-228.10403721333907,92.82088661900971,-553.0339588117607,,,,,,,12.682714667830266,-12.06149156687303,-84.59353632659916,-11.76019625231702,-47.229969764518586,-26.925641302567264,30.689999999999763,-0.011564185894480434,0.004639668268370245,0.03160777070766016,0.9779357193674011,
-0.08199187184354276,-0.5778770492681368,0.5120077425999638,-252.875750920175,113.66514578934051,-490.9714797211035,,,,,,,10.746002929917125,-10.012516003370497,-35.563011989770715,-11.62201144512632,-46.985588744194615,-26.951513457585925,30.689999999999763,-0.07661481391454483,0.021774938056815654,0.05713884124913231,0.9680245815048499,
-0.3851527269215775,-0.7014762268283414,0.5413823013788922,-269.6856803222288,124.98392172470716,-419.80160359510717,,,,,,,8.387893440664344,-8.082521563960363,18.330201117185858,-11.565381097438355,-46.88534909984061,-26.96256806714489,30.689999999999763,-0.14507868394445247,0.03980822623352242,0.0840089039565676,0.9575929256054595,
-0.6625338732745634,-0.8042914544928093,0.6213586218731222,-275.69925519874545,124.95524045147775,-345.27352318662327,,,,,,,5.74199735983963,-6.369957988096365,72.03561209901284,-11.576007246706991,-46.903935108908016,-26.96162343238498,30.689999999999763,-0.21014480206491737,0.05694488203687423,0.10954446755373749,0.9476782413917874,
-0.8955518884077749,-0.8855706131115848,0.7433463351672361,-268.87023422224377,113.22668469415994,-271.67350195665585,,,,,,,2.978229683012935,-4.951748001400077,120.82790634877573,-11.629775469841789,-46.998697063198186,-26.95320130797928,30.689999999999763,-0.2657458488550607,0.07158631175073851,0.131364015935434,0.9392047839640557,
-1.0724304135479417,-0.9461631005474258,0.8923412355641315,-248.23467926682986,90.96827248628651,-201.18336534681475,,,,,,,0.28553188191663736,-3.876980558093648,161.10515857632765,-11.70117772091263,-47.12456140592229,-26.94188103021462,30.689999999999763,-0.30779626743919347,0.08265632445035948,0.14786405871395522,0.9327950329608804,
-1.189035210509933,-0.9883916266424558,1.0498598276980462,-214.06966444011434,60.73498108255303,-133.7481929380186,,,,,,,-2.147180943085659,-3.163997330813811,190.68423393816897,-11.769358638352825,-47.244730443793564,-26.931136293784437,30.689999999999763,-0.33480727603658916,0.08976335115070627,0.1584606363365406,0.9286760837577697,
-1.2485794068872027,-1.0160461887204777,1.1970293376457655,-167.88752330188532,26.09711427477898,-67.45220232187478,,,,,,,-4.149511966247421,-2.8010518095570744,208.59622772253508,-11.821258445363506,-47.3362349779545,-26.92277713305323,30.689999999999763,-0.34778841853004117,0.09317465147517753,0.16355076000996574,0.9266947082707067,
-1.2601970950584953,-1.0342007540309917,1.3172703926215434,-112.27291242599813,-8.949623573755655,0.7083131000014141,,,,,,,-5.5854667968416525,-2.750905686292653,214.60377721700453,-11.852055792132287,-47.39069618219911,-26.916974967925352,30.689999999999763,-0.34959918513756766,0.0936454938269624,0.16425791680836685,0.9264161297339001,
-1.2364564229672195,-1.0485430785374759,1.3982600611856009,-50.60978727330417,-40.69551241853083,73.83649481828682,,,,,,,-6.3652813472036,-2.9593935014982895,208.74117019428206,-11.863593956394928,-47.411505224020736,-26.91274283594659,30.689999999999763,-0.34403546963996784,0.09217824320673527,0.16207336050218332,0.9272630904031697,
-1.190107069193447,-1.0640884844786997,1.4330460471160553,13.231249845094855,-66.38213743828435,154.13469483817303,,,,,,,-6.452530908327176,-3.3670132993025934,191.11887722398262,-11.861686363559679,-47.40900957789365,-26.90868038677358,30.689999999999763,-0.33493038567502603,0.08978495514940321,0.1585028774517136,0.9286526102188615,
-1.1306545667789134,-1.083459677855062,1.420267597249398,75.1812316721385,-84.64909673523822,242.08102507098982,,,,,,,-5.866593043287135,-3.921400861619541,162.0853907964869,-11.853184888135683,-47.3952781502687,-26.903769444646038,30.689999999999763,-0.3254687022485779,0.08730600755942085,0.15479725980747697,0.9301000964983591,
-1.0615519816269328,-1.1052336124850561,1.3635040483678553,131.207141322181,-95.65542347122476,335.9311617665609,,,,,,,-4.680967307448187,-4.587798623756665,122.66006434890468,-11.843528698013396,-47.37972903925199,-26.898013713748515,30.689999999999763,-0.317808357875353,0.08530952706908138,0.1518032485453647,0.9312766259852763,
-0.9787704700252506,-1.1230387531062407,1.2699092223694286,177.50830138979487,-100.87252371446422,431.63471899819456,,,,,,,-3.0179607138610995,-5.354845294800902,75.00092001302058,-11.835246905751253,-47.36647391557562,-26.892749823872702,30.689999999999763,-0.3130062943667135,0.08407111364819964,0.14993399862267198,0.9320199209971948,
-0.8712482963942315,-1.1260221073341732,1.1484966320663406,210.72430407702134,-102.63767312066878,523.1832676819192,,,,,,,-1.0399343108978083,-6.234224665670895,22.61012961409443,-11.827624189039911,-47.35376455730824,-26.890513993758834,30.689999999999763,-0.31117894502080296,0.08361580520876982,0.14923189468146184,0.9323097624374602,
-0.7232978669515968,-1.1009689701085645,1.0086053451073747,228.20568642604786,-103.60102583412481,603.3370109893118,,,,,,,1.0630254950623765,-7.2544733695548524,-29.943809979901342,-11.817491898663448,-47.33548417029844,-26.89442886722822,30.689999999999763,-0.31179627524617065,0.08379594310769092,0.14948420645493818,0.9322233719983658,
-0.5185743148582603,-1.0358265433949232,0.8590568121467741,228.36239663119812,-106.18320644007905,664.6250267719797,,,,,,,3.0891377977772074,-8.450833041546451,-77.79233983181997,-11.800895605844866,-47.30423954739579,-26.907176974020846,30.689999999999763,-0.3140085043058913,0.08437857103419619,0.1503521103905709,0.931886221367333,
-0.24480798495351064,-0.9238144884866318,0.7082396955726824,211.04281051716657,-112.10324898028276,700.4805071496102,,,,,,,4.844210127482075,-9.853770347328872,-116.76868867460432,-11.775220616843965,-47.25529351272704,-26.929743444169212,30.689999999999763,-0.3169270201503895,0.08512170487641192,0.15148227658492203,0.931430231847281,
0.10168508092300178,-0.7668955603511456,0.5649028460208635,177.83435833220764,-121.98287648608145,706.3448662728451,,,,,,,6.162639646921168,-11.47842055735707,-144.25996037424227,-11.74123683845994,-47.19034613932421,-26.96022429993954,30.689999999999763,-0.3198142119943823,0.08582727942554003,0.15258309135309409,0.9309661442062348,
0.5126319030708871,-0.5773105528543362,0.4389973488592563,132.14717139694218,-135.03355142681892,680.5479701901177,,,,,,,6.927382535154517,-13.316125496899256,-159.60889488725593,-11.70446865283914,-47.12005957319955,-26.993080635857545,30.689999999999763,-0.3221707862339057,0.08636716681674562,0.1534606783677424,0.9305715397564766,
0.9662772246235416,-0.37627339794127296,0.34173650002467687,78.96753362997032,-148.9019786660306,624.7637563305094,,,,,,,7.085346136887897,-15.328329188307059,-163.9882397389767,-11.675329092885004,-47.06427509382202,-27.0192386286763,30.689999999999763,-0.32373623173970345,0.08668550870406329,0.15402034917978308,0.9302917367938942,
1.428223809376945,-0.189757789562656,0.28430751251497677,24.250777047069434,-159.8327442561344,543.8821958387907,,,,,,,6.6547754471118115,-17.443155105057834,-159.87640629325773,-11.667609345572783,-47.04914901448845,-27.027356277611062,30.689999999999763,-0.3244344931563083,0.08678476767293544,0.15424546034917974,0.9301482215137259,
1.855002104476191,-0.042365794946198895,0.27533308096635883,-25.960105053298992,-163.3022717586767,445.2500758973995,,,,,,,5.7224251587801955,-19.555977303047182,-150.3607014363544,-11.695203829541022,-47.10097431185087,-27.006377859617842,30.689999999999763,-0.3243017472776016,0.08670426844717619,0.15416760948348102,0.9301485762725193,
2.200394718915331,0.04886130307574296,0.31794621438735454,-66.49742425921202,-155.1252880247692,337.4015966875898,,,,,,,4.430399541530121,-21.53618041447551,-138.48674879606938,-11.767370515962103,-47.237244328855944,-26.949179845834536,30.689999999999763,-0.3234279667828424,0.0864990468335558,0.1538403063180725,0.930292847175515,
2.42381639726877,0.07860833230571083,0.4077671541944793,-93.87194362255879,-132.7868991915555,228.5688833197133,,,,,,,2.9549071685400294,-23.241792472681592,-126.80150067981577,-11.883325641911409,-47.456458638333324,-26.856718578210174,30.689999999999763,-0.32193166492382236,0.08622435717163301,0.1533238836125044,0.9305735045810196,
2.4990742365454905,0.054013385633183975,0.5328543063307235,-106.71256628309452,-96.55610921628067,125.34868237615329,,,,,,,1.4810591736402927,-24.541317149604993,-117.14401999372268,-12.027449943027861,-47.72907665438049,-26.741704331630363,30.689999999999763,-0.3199714731039776,0.08592808855406431,0.15268384546823519,0.930969008283697,
2.4211300437191325,-0.008127345673609251,0.6759126614346384,-105.75354237174659,-49.924109170775615,31.847851279347243,,,,,,,0.17861188165635225,-25.33876065973219,-110.6541996363749,-12.166692740808259,-47.99261267564946,-26.630569362004398,30.689999999999763,-0.31778271313923034,0.08565039010750324,0.15199942788947082,0.9314338454389158,
2.208611570566655,-0.08643585164755678,0.818093700347213,-93.42215474184067,0.8883472281597307,-50.54015623929647,,,,,,,-0.8170174784353856,-25.595246537924286,-107.91415320318899,-12.251732500465126,-48.153818020930366,-26.562506158342487,30.689999999999763,-0.31571527018374557,0.08542759471109831,0.15137501841116469,0.9318901152395083,
1.9009054010736786,-0.16043845519695416,0.9430853676248878,-73.18696270725137,48.284774194856226,-122.77005601324768,,,,,,,-1.4158032602540234,-25.34023691104577,-109.1178313806144,-12.222943862190764,-48.0999388140181,-26.58474313633471,30.689999999999763,-0.31424362505715403,0.08529641776878116,0.1509451205375483,0.9322267039888698,
1.5502913851440194,-0.2148590723238008,1.0401305628515878,-48.86240989831443,85.13350119965874,-187.36243346909507,,,,,,,-1.575757947176741,-24.66768572639852,-114.17935682349805,-12.021173066909753,-47.719060312615646,-26.744046324696097,30.689999999999763,-0.31392273744216176,0.08529452734418627,0.15086428127248205,0.9323113850536269,
1.2110528493790205,-0.24191042255542816,1.1050855018529417,-24.033833027854605,106.55499904045567,-247.4161261281403,,,,,,,-1.2987329498555924,-23.716680130208616,-122.73073562189933,-11.601830021881373,-46.926727249786296,-27.075613324484983,30.689999999999763,-0.31527518497542845,0.0854548622422421,0.15127693063025804,0.9320185980434185,
0.9282804369299679,-0.24154948709519047,1.1393866013789478,-1.6952606400207886,111.13443165291932,-305.6120967716845,,,,,,,-0.6222606389853469,-22.640784797533012,-134.01247733864903,-10.949169609140585,-45.69293792677561,-27.591819344139466,30.689999999999763,-0.3186144632692927,0.08579325436276666,0.15226800113457975,0.9312713898094668,
0.7290370606390614,-0.22013346429487798,1.1475376289168524,15.889292764614439,101.21395145450134,-363.3780789298081,,,,,,,0.3893992950226273,-21.573846882017115,-146.71243139085206,-10.086399797852899,-44.06127320630179,-28.27425439569903,30.689999999999763,-0.3238334872924834,0.08629155394951793,0.15380250019228642,0.9300906900864706,
0.6178501062868791,-0.18809523625040997,1.1342161735304563,27.1579003370911,82.18718949276445,-420.3568118661431,,,,,,,1.652649209496468,-20.60135774401577,-158.84531203892018,-9.07718567246697,-42.151788425691535,-29.072548964139543,30.689999999999763,-0.3302108063531637,0.08688097031370123,0.15566929270671373,0.9286399085069574,
0.5774347000854781,-0.1572699152978609,1.102185999050785,31.148962862737573,61.00096918602726,-474.2835312547792,,,,,,,3.0695559408132542,-19.74518293823009,-167.77622697408475,-8.016013961117132,-40.14287469057701,-29.911991168315357,30.689999999999763,-0.33630282942466394,0.08743203196255799,0.15744913489143336,0.9272493556223605,
0.5743657264961858,-0.13842134747821422,1.05185741629546,27.414784739458813,44.29357350658748,-521.3159989292099,,,,,,,4.531280875289534,-18.965850471534925,-170.46817751201394,-7.008837477234114,-38.234766905683585,-30.708815421911147,30.689999999999763,-0.33999084493981857,0.08775774129621498,0.15852725702547832,0.9264049418892174,
0.5682803063219556,-0.1393788634576408,0.9826561943858433,16.002293916896857,36.70300430711293,-556.7710167329639,,,,,,,5.921803201012217,-18.18157541880783,-163.97457947428384,-6.149817050829328,-36.60568292872863,-31.388568255969805,30.689999999999763,-0.33873053517470175,0.08763460978603725,0.1581647029591072,0.9266904389758949,
0.5223125373338497,-0.16402785605920547,0.8955697736673236,-2.4990373843340974,39.82074767485008,-576.1214659710249,,,,,,,7.123824978604767,-17.298273433835032,-146.11131147151195,-5.501957939132656,-35.3753087217682,-31.90139413853308,30.689999999999763,-0.3300066468211048,0.08684213930291977,0.1556295181610666,0.9286828594102452,
0.41212266234621886,-0.21220632379798968,0.7956602890560227,-26.884359730228475,52.04983242631864,-576.0291826055574,,,,,,,8.02776069161693,-16.241639566205738,-116.14823243130749,-5.087481914415295,-34.586633353327365,-32.229631642543126,30.689999999999763,-0.311930776434405,0.08521539643854066,0.15036999921153613,0.9328152610726096,
0.23130480842413872,-0.2803429792175069,0.6932648338152365,-55.295980363089996,69.32471956961996,-555.1644088063406,,,,,,,8.543192768688249,-14.982133299219278,-75.28962256882647,-4.889393415737469,-34.20884435788818,-32.38657521896549,30.689999999999763,-0.28384919105298184,0.08269884362620918,0.142191466383912,0.9392374791100689,
-0.007934093273336414,-0.362489141488147,0.6031276281916854,-85.2749004327611,86.39085065390186,-514.6069884931408,,,,,,,8.610795949415014,-13.54644499041706,-26.70968617494466,-4.86174371160406,-34.156526091789296,-32.40838193023847,30.689999999999763,-0.24677377729456318,0.07938467755175736,0.13138225922655203,0.9477175531754515,
-0.27855517704155563,-0.4513572027410564,0.5415826281655748,-113.93252863131941,98.22704699639017,-457.7261358775258,,,,,,,8.212038292909792,-12.013476305058168,24.9837785019251,-4.944183365918239,-34.316814643447685,-32.34261072746153,30.689999999999763,-0.20344565067631604,0.07551854858741393,0.11873351449345647,0.9576273954896235,
-0.5455380508136026,-0.5391312342094415,0.5226854701848471,-138.24427731493915,101.23959828337232,-389.56469550834464,,,,,,,7.374147090922957,-10.49723448180868,74.76444752043952,-5.076425791096168,-34.57627144719512,-32.23684945634371,30.689999999999763,-0.15792196320023824,0.07146275808726642,0.10542076652757687,0.9680376881451045,
-0.7738719689682195,-0.6180623005701512,0.554536753227064,-155.43461959729652,93.99590810853101,-315.87653729442695,,,,,,,6.16874170583417,-9.121939972932184,118.34786825738311,-5.209432034203647,-34.841539215059115,-32.12993846210222,30.689999999999763,-0.11474611878071608,0.06762221026251806,0.0927647075472068,0.9779081660543814,
-0.9358223615660384,-0.6810319235681109,0.6368913675008504,-163.39075745627036,77.41306660414226,-242.0516745965045,,,,,,,4.703869792342914,-7.995665655067276,153.0642663342345,-5.3117145241010375,-35.05089699896798,-32.047037824593,30.689999999999763,-0.07795054085457145,0.06435532470566462,0.08194331645022296,0.9863162063080424,
-1.016075857476173,-0.7222644485079861,0.7606843591369532,-161.0162476071068,54.42693293912881,-172.188497440327,,,,,,,3.1106040613273684,-7.188326039787509,178.136917246384,-5.370618182949448,-35.17662129079323,-31.99862686962583,30.689999999999763,-0.05022642586989911,0.061899809521608166,0.07375217439057236,0.9926471180629092,
-1.0139954738161654,-0.7382209614593352,0.9095453230187782,-148.43010638542316,29.242579191978887,-108.52491142630035,,,,,,,1.5265526063366357,-6.718414181753541,194.32535055797047,-5.389484300582324,-35.220026139345975,-31.982698700500936,30.689999999999763,-0.03251136474195294,0.06033581337795803,0.06848518610964348,0.9966886271269622,
-0.9428366211268736,-0.728512479854133,1.0628854782151527,-126.94231754638517,6.327774891398039,-51.33253041685853,,,,,,,0.07932223110772099,-6.550968912000066,203.1353677194493,-5.38215612055627,-35.202032327994786,-31.988983898906927,30.689999999999763,-0.0240579009323714,0.05959225299101295,0.06595308955713768,0.9986150165225111,
-0.8263149586520179,-0.6965282886266493,1.1998137551463024,-98.79154477074992,-10.636869701330811,0.7524096384627535,,,,,,,-1.1270529900235553,-6.607051732305052,205.91961452987147,-5.36640998493574,-35.15222264108271,-32.003955483776494,30.689999999999763,-0.02287642960428626,0.05948694996182317,0.06560791270691518,0.998885232271038,
-0.6933543808811841,-0.6494501578869616,1.302999765440702,-66.698918862588,-19.612575649832873,50.09532326593713,,,,,,,-2.020479991110665,-6.782703051250822,203.1887683706228,-5.357729308884983,-35.09884920029305,-32.01552164817738,30.689999999999763,-0.026363464338340678,0.0597837669163057,0.0667181657582407,0.9980981859330393,
-0.5721339954232543,-0.5974280720892349,1.361649622794001,-33.34989420507936,-20.65076358847535,99.3142881210993,,,,,,,-2.5630735731750973,-6.973270723559311,194.3596589436627,-5.36452541059346,-35.06147588629562,-32.01658514830228,30.689999999999763,-0.03192717428748513,0.06024985723030764,0.06854082015538927,0.996848400431661,
-0.48463036849850694,-0.5518974709667867,1.3729810527385262,-0.9434899297314394,-15.813211315721631,150.5975116022716,,,,,,,-2.747968924736207,-7.097647995895675,178.02119220815496,-5.385556414137171,-35.047117471425196,-32.00694732654817,30.689999999999763,-0.03747238155815125,0.06070044445225093,0.07045198005689446,0.9956137767747553,
-0.44268177214321636,-0.5232674723583406,1.3419398741090114,29.067216148301306,-8.57641288084567,205.21702981075725,,,,,,,-2.5926357794406765,-7.116777765026243,152.63642806216933,-5.409952343543234,-35.05003301157141,-31.993313638774833,30.689999999999763,-0.04167470345024939,0.06102440025161507,0.072018911515621,0.9946919402294421,
-0.44622780804786905,-0.5184392135505514,1.2793097123233372,55.97640901671539,-2.87551135010788,263.29209311864287,,,,,,,-2.131322985668116,-7.041984413877813,117.45286626986606,-5.419917285925783,-35.05479739168564,-31.987411457653337,30.689999999999763,-0.04403583255067915,0.06118935397952934,0.07301484702197085,0.9941874348257387,
-0.48389984296581606,-0.5387528869515237,1.1987262045594087,79.5840820696438,-2.0519916445512476,323.78001024876454,,,,,,,-1.4090761645303085,-6.9311210925531865,73.29804733361982,-5.395815339255118,-35.04188853903281,-32.00248063099833,30.689999999999763,-0.04475699085267577,0.06122912502397235,0.07339080836190467,0.9940416922205729,
-0.5356614225164372,-0.5789525382310287,1.1133391592516915,99.80775890178106,-8.006510963572888,384.62180490464647,,,,,,,-0.47878369513086316,-6.87362350660939,22.93316675584436,-5.32292895809768,-34.99473328080714,-32.04866449309452,30.689999999999763,-0.044492117907729334,0.06121867582792974,0.07322433662265125,0.9940919142054186,
-0.5768169304285214,-0.6275827991788453,1.0329390927779898,116.29368873187445,-20.80291831283667,442.96087452273866,,,,,,,0.5987355232401674,-6.968507087992924,-29.240221111907744,-5.198719290404947,-34.90691095870029,-32.12811166694721,30.689999999999763,-0.04404917857951185,0.06124280151060052,0.07266422937235684,0.994143122897922,
-0.5825019436293185,-0.6689299623956252,0.9622619719940169,128.17619406259487,-38.829316158862135,495.3834307717284,,,,,,,1.752967717995608,-7.3012267315219646,-78.0801911292188,-5.038993937615492,-34.78802902118959,-32.230854269172966,30.689999999999763,-0.04410283926297282,0.06136487255989485,0.07188510483051472,0.994038367903446,
-0.53178911804925,-0.6862607621237202,0.9008973127456177,134.08761375802996,-59.437228482615204,538.1793205182663,,,,,,,2.902456204552581,-7.925467560576296,-118.9007971393988,-4.881138421728116,-34.66672985750363,-32.33267005829158,30.689999999999763,-0.044970498510620995,0.061601547711359346,0.07105823595059815,0.9937141806885424,
-0.4107762439062838,-0.6657637417716963,0.8447873270344433,132.44101330876225,-79.81254618356628,567.6599834475678,,,,,,,3.956259678145747,-8.854198054503007,-148.52379647554324,-4.78267255368013,-34.58948203522463,-32.39605141449302,30.689999999999763,-0.046490274457598076,0.061908670194862084,0.07033788633128712,0.9932310438726056,
-0.21438542935905866,-0.6003225455431275,0.7888362667109686,121.9170870825676,-97.74495801761427,580.5708842898802,,,,,,,4.81948004650231,-10.061174855882307,-165.84062063793584,-4.814016604360388,-34.61437612990482,-32.37498698696149,30.689999999999763,-0.048025441897373206,0.06218247782159896,0.06985708584260782,0.9927717344204382,
0.05303344016047691,-0.492124350563546,0.7298053754548315,102.0124333354574,-111.9995219000942,574.59224758004,,,,,,,5.402842814402901,-11.490574059145516,-171.77874085162696,-5.045570360920855,-34.80015110201613,-32.22346317235968,30.689999999999763,-0.04860412205323479,0.062278528232995754,0.06972445542619826,0.9926042512776776,
0.37797136511106,-0.3532205077578673,0.6685601507395336,73.47353841007848,-122.16028612168883,548.851947081342,,,,,,,5.634827886976058,-13.069849592210726,-168.78950788751428,-5.530924545905801,-35.19205593435022,-31.906474340270517,30.689999999999763,-0.04718391510613914,0.06204807772534413,0.07001462438051156,0.9930111685746444,
0.7385902791614432,-0.2035698534984116,0.6108912420042815,38.46367467685367,-128.06149993655163,504.31158681536795,,,,,,,5.473749951276963,-14.72042267731665,-160.08891932220172,-6.289898951311678,-35.80764203898053,-31.411113440209984,30.689999999999763,-0.0430075327933197,0.06138797166281029,0.07074856502729696,0.9941939050255216,
1.1060797896214265,-0.06677082538756127,0.5665236159213961,0.3841144195139493,-129.13950203426225,443.8664313692918,,,,,,,4.916841795530095,-16.36276147858217,-148.89043365754642,-7.29651390094305,-36.626693067919895,-30.754402440318756,30.689999999999763,-0.035988662553879704,0.06029573383314761,0.07186576923537401,0.996168100175139,
1.446882463557776,0.0355424902025318,0.5464955840229354,-36.626819020506126,-124.10307562404252,372.04621472977084,,,,,,,4.003910516013389,-17.915995531932552,-137.81057979692892,-8.477064437510311,-37.589517362254036,-29.98449264411916,30.689999999999763,-0.02704208451960439,0.05891733827053696,0.07319610637056154,0.9986736003805862,
1.726270133782862,0.089078137446305,0.559678946599704,-68.3974330137636,-111.17164839633419,294.3177461747622,,,,,,,2.8143420180498464,-19.29559689209795,-128.54320704989854,-9.721250657915327,-38.60600121246882,-29.173323602087255,30.689999999999763,-0.018256707135123194,0.05757246013673402,0.07444366102715336,1.0011271109072981,
1.913374545865271,0.09036737591634293,0.6095840964279284,-91.45253190542465,-88.83527327292235,216.135069020088,,,,,,,1.4577479885814109,-20.41398083096192,-121.81512282411704,-10.904708502019552,-39.574054558212474,-28.401848710335447,30.689999999999763,-0.012814874115098868,0.056742436917475825,0.07519609890857337,1.002644484527581,
1.9869472584894312,0.04722011695004354,0.692552458554404,-103.5928254675249,-56.811715913035925,141.9885272722887,,,,,,,0.05994765289931524,-21.18740247850791,-117.57144517685255,-11.916164969765143,-40.40190543721224,-27.742283640302585,30.689999999999763,-0.01459521145024297,0.057011139774136646,0.07496980529430163,1.0021503212307752,
