Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.12977875375793513,-0.029542700780117094,1.0386799483348506,-9.975404122842027,-5.783866869063324,89.32669503096984,,,,,,,3.3946036678953875,-8.916537744807806,-92.89641532882196,4.4842289840686815,-38.591550448334196,-31.36647425793289,30.780000000000044,0.7105747846152858,0.005061665027827173,-0.0329045204444028,-0.7026964347927674,
-0.11080146495286136,-0.026747741822642414,1.0487240623147631,-7.52232395268866,-6.177293327894836,100.5922852629728,,,,,,,3.2531367579350463,-9.017060143245065,-91.96662734116893,4.4341589546006235,-38.56140501247608,-31.54437421283828,30.78000000000008,0.7100776365264062,0.005127057566122629,-0.03290150559020817,-0.7032318609556315,
-0.08497916273530491,-0.02118538881853512,1.059779625929851,-4.533782413788688,-5.21911243303279,109.58018843591942,,,,,,,3.133772669405494,-9.116792479538422,-90.93508734146388,4.368140523032509,-38.52136788934761,-31.77964909299418,30.7800000000001,0.7092709416653801,0.005232477630167539,-0.03289664932211217,-0.7041006357877878,
-0.05530466190866368,-0.013652937942682988,1.0709661628482345,-1.0868285323584932,-3.018279427018903,115.92600912647157,,,,,,,3.0425533144991936,-9.20103227487549,-89.82571777212132,4.291062768976003,-38.4743559012331,-32.05499367523137,30.780000000000108,0.7082658675243799,0.005363205568837957,-0.032890630846862765,-0.7051830279410497,
-0.02513791364743557,-0.005042092270001677,1.0811611520543958,2.6982149973475478,0.006417149105910076,119.47829383084424,,,,,,,2.984756677096217,-9.25822939786298,-88.66551292633926,4.210112075306473,-38.42475964149409,-32.344718423312635,30.7800000000001,0.7072930693410874,0.00548900675727311,-0.032884843506571074,-0.7062306276335469,
0.002416101525976921,0.0037955710304487943,1.0891959146969554,6.672303902543798,3.192661793164966,120.30685166729621,,,,,,,2.964459781382308,-9.282866999627046,-87.48234067221814,4.133278524722075,-38.37756654649108,-32.62000155142642,30.78000000000008,0.7066943810611389,0.0055652902956270685,-0.03288134098213977,-0.7068752984771883,
0.02509847678902166,0.012149595775401943,1.0940545354890796,10.67678195738129,5.7602978690220885,118.68429455563214,,,,,,,2.9842094367047554,-9.277248845117647,-86.30274185261356,4.06758334477918,-38.33729052671266,-32.85519459388682,30.78000000000005,0.7068818308763908,0.005538518164748063,-0.032882587813507266,-0.7066733183938482,
0.041920713041806626,0.019512151169973298,1.0950350928918946,14.560227207342514,6.970170640454646,115.04369224272469,,,,,,,3.044840228344438,-9.251756982572942,-85.14999957150066,4.017631175431503,-38.30706070989734,-33.03306310750673,30.78000000000003,0.7082637994574398,0.005355863515518252,-0.03289101444521095,-0.7051849043420323,
0.05331453971593242,0.02560247450016876,1.091851353595808,18.18773420291554,6.283979417614771,109.91930971640095,,,,,,,3.145428416166808,-9.223448097743677,-84.04269309379923,3.9849350239651753,-38.28813476570203,-33.14738149544728,30.780000000000022,0.7111483823125472,0.004977780361669655,-0.03290843855516906,-0.702078284079667,
0.06096484682328222,0.030360105023929013,1.0846652263414809,21.441426021432136,3.492174297308119,103.87855855429419,,,,,,,3.283337834066354,-9.21318639315386,-82.9938723833318,3.968117064963706,-38.27990582597055,-33.20249858554784,30.780000000000044,0.7156452943760833,0.0043906834554946865,-0.0329354817807948,-0.6972353341789957,
0.06736488219141114,0.03391355938403256,1.0740481275578317,24.21535475798494,-1.2185285771687566,97.45262615776026,,,,,,,3.454316397735666,-9.241814092921992,-82.01091463314916,3.9637758875129747,-38.280297377739046,-33.21056796134001,30.78000000000008,0.7215962194971616,0.003615836556763641,-0.032971161543135265,-0.690826580707436,
0.0752015617043369,0.03653107666752145,1.0608793872214024,26.410179828068937,-7.275880782852809,91.07299854467523,,,,,,,3.652631695924405,-9.326082599808727,-81.09605783883514,3.9676565939204367,-38.28636064185956,-33.18765312747791,30.7800000000001,0.7285640693382575,0.002710499277046223,-0.033012839727760215,-0.6833227550820878,
0.08671396326749256,0.03855972280025292,1.0462020688634814,27.932295231869848,-13.813326968000752,85.02212965120074,,,,,,,3.871266297123683,-9.475155781474438,-80.24753518544702,3.9757597998127094,-38.29489720207002,-33.14989807385167,30.780000000000108,0.7358986642189451,0.001759102792346887,-0.033056630571599424,-0.6754240475793465,
0.10316763903516449,0.04035785691703641,1.0310659673371747,28.699528720000494,-19.826592198916188,79.40741055356835,,,,,,,4.102206397238992,-9.688421299337213,-79.46114724276255,3.985120981261034,-38.30298669914396,-33.110615729881104,30.7800000000001,0.7428692069073117,0.0008557938371426372,-0.033098205548632055,-0.6679174322389992,
0.12456029560352434,0.04222439978487399,1.01638967058967,28.65267516738388,-24.36532181527459,74.16603703994404,,,,,,,4.336846019809839,-9.95511031706582,-78.73201727623879,3.994126643244271,-38.30836772629618,-33.07869872961443,30.78000000000008,0.7488237105800807,8.36417140137257e-05,-0.03313375079730807,-0.6615049718500987,
0.1496259501318311,0.044330228562904445,1.0028673035194653,27.769613265401848,-26.71952939535186,69.10309183071129,,,,,,,4.5664988055698155,-10.25586636457505,-78.05621052478399,4.002368013514105,-38.30967359075173,-33.05834673163482,30.78000000000005,0.7533219732231079,-0.0005024403856992729,-0.03316075183906221,-0.6566606241031794,
0.1761359822884523,0.0466645088522346,0.9909331746107102,26.077008394466066,-26.558717837997843,63.956895481604,,,,,,,4.782969383066708,-10.565984592601877,-77.43189857416311,4.010141776398265,-38.30655028935203,-33.04981542343186,30.78000000000003,0.756202188231102,-0.000883818894369344,-0.03317836406667336,-0.653558531656022,
0.20141742841336335,0.049016649503096976,0.9807835135040063,23.65459822157981,-23.990438193790098,58.47708693950573,,,,,,,4.97910025403292,-10.859657594006864,-76.85983681800548,4.017778943236128,-38.299681114165736,-33.0507507449949,30.780000000000022,0.7575714141162392,-0.0010760804474892818,-0.03318731285416359,-0.6520833233250889,
0.2229480524034478,0.051013171239620854,0.9724420764395919,20.62945253749366,-19.52479107300838,52.49554953618357,,,,,,,5.149197422070331,-11.114325632552891,-76.34308730745448,4.02501382237869,-38.29071974135043,-33.05766306020729,30.780000000000044,0.7577371872485025,-0.0011191915737187143,-0.03318943493771742,-0.6519038057940778,
0.23887230522097846,0.05221337363505967,0.9658462454426078,17.161427578731914,-13.956497511672525,45.97105845517173,,,,,,,5.289261946670298,-11.314222503206073,-75.88611766875728,4.030595788758473,-38.28210644631536,-33.06718208063092,30.78000000000008,0.7571104412259291,-0.001064054131797172,-0.033187054990235144,-0.652577550170079,
0.24831969054735073,0.05224384984673456,0.9609243829740681,13.424089399570201,-8.197226642817908,38.995866992012736,,,,,,,5.397008213488863,-11.452439575480758,-75.49357445496912,4.032299185971994,-38.27672680460099,-33.076869489296904,30.7800000000001,0.756109294097732,-0.0009596156318404705,-0.033182390794362505,-0.653654523616425,
0.25147707757272236,0.05093245645715847,0.9576388479490602,9.58606921496649,-3.100124710074182,31.76386233480857,,,,,,,5.471706913714305,-11.531216005652894,-75.16910737868133,4.027404342242122,-38.27738251699355,-33.08551249744107,30.780000000000108,0.7550847221379472,-0.000843576364302727,-0.033177128824379974,-0.6547571162358811,
0.24943700497775037,0.04839862569225096,0.955984403289148,5.796307236008336,0.6855065575850029,24.511042756621052,,,,,,,5.513924743416158,-11.560572480080054,-74.91458447776625,4.013611355844569,-38.2860864343619,-33.09294927634373,30.7800000000001,0.7542779760291257,-0.0007381859392913777,-0.03317223998821632,-0.6556259394130878,
0.24389195227678853,0.04507094412340388,0.9559522238129464,2.174281035093099,2.8044050460136263,17.44597777055046,,,,,,,5.525233167360778,-11.55572678590807,-74.72990668376174,3.99021989129052,-38.303264944335844,-33.099570132405056,30.78000000000008,0.7538095729911805,-0.0006511188452689901,-0.03316803475426223,-0.6561315743127571,
0.2367629490373416,0.04162678117401621,0.9574842353904457,-1.195596326536876,3.22140732813885,10.688991446966195,,,,,,,5.507932417374565,-11.533904280171141,-74.61345285562366,3.9592831205757024,-38.32703568615567,-33.10569051734558,30.78000000000005,0.7536928969391128,-0.0005802459500848935,-0.033164401092840544,-0.6562597871631936,
0.229843335338334,0.03887078809288055,0.9604440535877785,-4.266997599588536,2.1887036366212533,4.234936637097833,,,,,,,5.464800432812349,-11.511179275373864,-74.56301725736614,3.9263515728736285,-38.35280185701395,-33.111004027392156,30.78000000000003,0.7538624467681994,-0.0005203984293719961,-0.033161133532034835,-0.6560809653765621,
0.22451374907008786,0.03758123750352865,0.9646198574246518,-7.033240889446279,0.16951527179623505,-2.0522587323923056,,,,,,,5.39884741604606,-11.499882861864123,-74.57698077562203,3.9003983849806407,-38.37343476137241,-33.114298836812154,30.780000000000022,0.7542070771854438,-0.00046996455519496597,-0.03315824823037312,-0.6557142144753388,
0.2215546360842392,0.03835438151542101,0.9697567575708247,-9.527126926435734,-2.262454698644815,-8.412631653183077,,,,,,,5.313049032495883,-11.506937311611454,-74.65540583723921,3.892595120314981,-38.38027333866161,-33.113563701585605,30.780000000000044,0.7546010325685321,-0.00043532338298955277,-0.03315618588100063,-0.6552939180226485,
0.22105978532252957,0.04147177350416851,0.9755991688309372,-11.817259662320625,-4.5295547430538265,-15.137244668878107,,,,,,,5.210049777710468,-11.533281823949412,-74.80076792156801,3.913807979155576,-38.365033381530026,-33.10652472454166,30.78000000000008,0.7549288531377619,-0.00043163928813053196,-0.03315582919493286,-0.6549430274789616,
0.22244492985428568,0.04680962059149949,0.9819151977303461,-13.998427933220833,-6.1483872991235256,-22.501234688712355,,,,,,,5.091865072534694,-11.574381259429057,-75.01812487352942,3.9710029768891832,-38.322491180037034,-33.09154909230378,30.7800000000001,0.7551031740573693,-0.0004793507827594129,-0.033158302018888294,-0.6547541617061209,
0.2245472497116665,0.053806073919785105,0.9884812439487703,-16.17480962439606,-6.80918602953034,-30.697758142808407,,,,,,,4.9596481622965225,-11.621674715909329,-75.3146567919909,4.063143373839317,-38.25351704507009,-33.068739853339814,30.780000000000108,0.7550762762793297,-0.0005967082911037077,-0.033164569249182464,-0.6547775802502084,
0.22581570711752713,0.06150110098042507,0.9950263569889711,-18.43781785877037,-6.4279224304474045,-39.78746533220604,,,,,,,4.813603141950958,-11.664716645064953,-75.6986531749292,4.17754887926474,-38.16774713430941,-33.04094662876084,30.7800000000001,0.7548467070658262,-0.0007898372396169148,-0.03317491487120132,-0.6550145511769588,
0.22458733805014858,0.06865913981093937,1.0011631284778804,-20.844189759612355,-5.163391271915261,-49.674763875489,,,,,,,4.653100746974556,-11.693674854133704,-76.17814871014535,4.28794329029022,-38.08498863188113,-33.01435799659007,30.78000000000008,0.7544615632912741,-0.0010428565717905123,-0.033188430614790924,-0.6554153618866919,
0.219425064678863,0.07397040035403751,1.0063484731406982,-23.402403525054797,-3.392906873022512,-60.116325278378135,,,,,,,4.47698851566759,-11.701774887745714,-76.75948869664587,4.355409067029997,-38.03445687561215,-32.998352317509806,30.78000000000005,0.7540136814792409,-0.001311334873973321,-0.03320268716150433,-0.6558826314099795,
0.20946366094074187,0.0763003499351908,1.0099116050663195,-26.07471784929959,-1.6445077823532899,-70.75996434249559,,,,,,,4.2840042974103545,-11.687238462195003,-77.44612154263756,4.333078163346887,-38.05123119557668,-33.004390326837225,30.78000000000003,0.7536317625488672,-0.0015225382529209111,-0.03321376848494518,-0.6562818768060736,
0.1946857720510716,0.07492705092258535,1.011161503119526,-28.797157032151794,-0.4914218180229282,-81.20441426896255,,,,,,,4.07314079816951,-11.654287960774349,-78.23786064666486,4.174571159421267,-38.16992489934905,-33.04394416983559,30.780000000000022,0.7534611312193215,-0.001585249878006851,-0.03321681346220696,-0.656461668406815,
0.1760430505806662,0.06969033124164847,1.0095573717345645,-31.51168979883705,-0.42463694284971704,-91.06449424833343,,,,,,,3.843807506786533,-11.612907821050074,-79.13073721181789,3.8450253656084463,-38.41643882272537,-33.12575413193926,30.780000000000044,0.7536339339168094,-0.0014102570496058993,-0.03320711874186572,-0.6562846038058949,
0.1553583388367055,0.06099175698713192,1.0049048468097632,-34.197046003942276,-1.728912513334735,-100.02401923141616,,,,,,,3.595713308788518,-11.577273911715862,-80.11740608862407,3.3322666481616774,-38.799627775870256,-33.25302653194437,30.78000000000008,0.7542302614293993,-0.0009399530332682676,-0.033181715706120704,-0.6556675796928975,
0.13499632820716703,0.04963226608275969,0.9975296283654352,-36.88168146655378,-4.3927562097301145,-107.86213295542917,,,,,,,3.328529410038573,-11.563057465990738,-81.1879153053824,2.654706770085703,-39.30543506322235,-33.42142858868767,30.7800000000001,0.7552355624881698,-0.0001822354590017528,-0.0331411611684796,-0.6546258359275828,
0.11736155481026601,0.03653773257886924,0.9883772070928649,-39.62749416661047,-8.080063927420445,-114.44718124930277,,,,,,,3.041529406038569,-11.584115292828836,-82.3305578670245,1.8624908130445739,-39.8960913190663,-33.61874973143305,30.780000000000108,0.7565038493317632,0.000759306437585128,-0.03309111348993419,-0.6533109652429033,
0.10434802407896285,0.022472252030279125,0.9789942826326039,-42.48510267646287,-12.178333417557914,-119.70320730738163,,,,,,,2.7334672282039283,-11.64929729903661,-83.532526223921,1.029904661511706,-40.51586186305804,-33.82672884138105,30.7800000000001,0.7577391827802474,0.001669047389209429,-0.033043155948698825,-0.6520299819896502,
0.09689409970205572,0.007849033604371634,0.9713677326023044,-45.43550754435177,-15.91758223767878,-123.56386249059476,,,,,,,2.402896031346654,-11.76014211835322,-84.78018886559892,0.24015607447210305,-41.10250513441299,-34.02477531675049,30.78000000000008,0.7585081608327401,0.0022268959882314776,-0.033014336788471266,-0.6512322880033317,
0.09477160889414388,-0.007288001894936042,0.9676294002827824,-48.34172498128709,-18.531981527795647,-125.93357384417462,,,,,,,2.048962940502447,-11.910045900514014,-86.05897525170579,-0.43290362509624836,-41.601019530788214,-34.19445503951867,30.78000000000005,0.7582922461896361,0.0020466540876740665,-0.03302507035245266,-0.6514553916740773,
0.09666487995006083,-0.0231074756164842,0.9696702748533161,-50.93285505960932,-19.42218336171556,-126.67437055945456,,,,,,,1.6725059699740346,-12.085117788548528,-87.35303685548267,-0.9399933707781385,-41.975083768029705,-34.32322974855114,30.78000000000003,0.7565801528182801,0.0007453189442332194,-0.0330954056115614,-0.6532291537376986,
0.10050376965353686,-0.03972544483233703,0.9787329156761686,-52.83235916460296,-18.277474738945585,-125.62880192256776,,,,,,,1.2771223607385171,-12.266504327569168,-88.64498693410164,-1.2639590282764033,-42.21272837180548,-34.40632505450915,30.780000000000022,0.7529879240720607,-0.0019661612101127867,-0.03324018354828089,-0.6569513699732166,
0.10394554770387338,-0.05694379362554118,0.9950619066610237,-53.626650604112314,-15.132328349390038,-122.67635447638233,,,,,,,0.8698387960205217,-12.433629589390256,-89.91605413328615,-1.4185179967817723,-42.32533733311625,-34.44646059857285,30.780000000000044,0.747380372596178,-0.006190762753708061,-0.033464167256463506,-0.6627619654163144,
0.1048783411406314,-0.0741051953249323,1.0176961632055939,-52.95560440682328,-10.352297772174774,-117.8060648868295,,,,,,,0.4611083722187078,-12.567653859463421,-91.14688200402806,-1.4401422305760858,-42.34140521027082,-34.45194423546413,30.78000000000008,0.7399568962695957,-0.011780008440946812,-0.03375865063387141,-0.6704541158423207,
0.10183626561916233,-0.09013258907145683,1.0444839560137635,-50.59874886518305,-4.559327780443798,-111.17735336828707,,,,,,,0.0640498893376029,-12.654489337432361,-92.31897946377158,-1.376539006842875,-42.29762600455132,-34.43399363343434,30.7800000000001,0.7312639539552893,-0.018323949738295747,-0.03410107010362894,-0.6794613703396934,
0.09425063027468907,-0.10374542768207258,1.0723694152660148,-46.53278535565516,1.4859988666589683,-103.14096155706218,,,,,,,-0.30694067901024646,-12.686851409488758,-93.41654950424768,-1.2751748762057817,-42.22991942548937,-34.40412251372781,30.780000000000108,0.7221125758821525,-0.02521292141253686,-0.034458486560518115,-0.6889431772242763,
0.08250050712327432,-0.11377115202185102,1.0979203116265626,-40.94673238452462,7.023212590565024,-94.20509038513806,,,,,,,-0.6379183316494226,-12.665016960468362,-94.42821581052142,-1.1743705428466396,-42.16636257681876,-34.372172958693255,30.7800000000001,0.7134130548885477,-0.031761950936851024,-0.03479443947066968,-0.697956223502858,
0.06776878756360782,-0.11943350599596597,1.1179683474775122,-34.21523276351625,11.42477613999442,-84.9536548919786,,,,,,,-0.9171155806972822,-12.596204561683082,-95.34813872352076,-1.0982615535824563,-42.12311807868099,-34.34524323606716,30.78000000000008,0.7059765498354286,-0.03736031512143189,-0.03507715231096771,-0.7056600528638468,
0.05175242336427579,-0.12051698797636488,1.1301777290583823,-26.84174303269106,14.294052863078686,-75.94323526396927,,,,,,,-1.136373589011535,-12.492778717590312,-96.1761907178555,-1.0557805844947856,-42.10362311345773,-34.32746322031222,30.78000000000005,0.7003501457887525,-0.04159602014645679,-0.035286364491132795,-0.7114880028499785,
0.036306450698191606,-0.11736755812345666,1.1333860429258276,-19.387537371798476,15.505704741287959,-67.6127843900932,,,,,,,-1.2920843989931012,-12.369751169659851,-96.91716961664109,-1.0429919313018912,-42.10067626809091,-34.32037092524772,30.78000000000003,0.6967349571188854,-0.04431773817784411,-0.03541670355219306,-0.7152320695504232,
0.023110156840646157,-0.11075961018966252,1.1276564398105893,-12.400525460041028,15.181239562854525,-60.23244494345582,,,,,,,-1.3855532673481064,-12.242209078755447,-97.5793261992488,-1.047656372633789,-42.10066216506646,-34.32356573459186,30.780000000000022,0.6949991599877948,-0.045625145051938945,-0.03547699448967508,-0.717029368961298,
0.013427535262037039,-0.10170262712635113,1.1140869302803065,-6.353400049400255,13.612312982188053,-53.9000761247375,,,,,,,-1.4227720377870932,-12.123268530660471,-98.17264814839154,-1.0547730457671967,-42.08894591004629,-34.335345643272454,30.780000000000044,0.6947640136599413,-0.045804119230234246,-0.03548627463648776,-0.717272917461447,
0.007998511075257581,-0.09126249065857654,1.0944897209108697,-1.5966796022956444,11.160780295741764,-48.5757475372868,,,,,,,-1.4136594206765487,-12.022929661986508,-98.70732585705233,-1.0519299739502597,-42.05538313104798,-34.35314498362275,30.78000000000008,0.6955248653330174,-0.04523541096998603,-0.03546800198092,-0.7164861095729401,
0.007053910981521928,-0.08044218612641157,1.0710595826124343,1.670198131119054,8.170277915335753,-44.13367181496257,,,,,,,-1.370881747262799,-11.947874936953683,-99.19266680381133,-1.0334912000178584,-41.99887574790864,-34.373733400528245,30.7800000000001,0.6967699844382804,-0.04430480273854273,-0.03544403969693864,-0.7151994057202539,
0.010410579771744316,-0.07012756924425152,1.0461077014485598,3.4080812085975527,4.916422119723628,-40.410763855097414,,,,,,,-1.3084188386613478,-11.901934078285915,-99.63651717539584,-1.00288536619602,-41.929949136116996,-34.393273129944106,30.780000000000108,0.6980709393496436,-0.04333464748681346,-0.03542972103202484,-0.7138565029004788,
0.017587146818122984,-0.06107576167038637,1.021877988520917,3.727664606340329,1.604463904258265,-37.23870403092553,,,,,,,-1.2400737301675608,-11.886764036867314,-100.04508378901028,-0.9725156985529131,-41.8704696210579,-34.40742298409121,30.7800000000001,0.6991324658796391,-0.0425459875689941,-0.03543087228796623,-0.7127625285047803,
0.027891896266392067,-0.05391552056593724,1.0004170504754257,2.861946874973702,-1.597704933536191,-34.45671337134458,,,,,,,-1.1781282635306676,-11.90232548771614,-100.42297487071595,-0.9611034652226315,-41.849927691321554,-34.41169819288949,30.78000000000008,0.6998026486404381,-0.04205077907378446,-0.03544323654268043,-0.7120734706500873,
0.04046500204371587,-0.04913819157533296,0.9834542698435517,1.1269300051190414,-4.5174620659074245,-31.910308510088093,,,,,,,-1.1323115874709953,-11.946949623466594,-100.77329246352038,-0.988641883016396,-41.8982417837553,-34.40223475536084,30.78000000000005,0.7000530686520542,-0.04186707808591472,-0.03545435265967775,-0.7118169016533952,
0.054290099475048245,-0.04707490081329741,0.9722653356384502,-1.1222091876416926,-6.953732231852399,-29.444433143528187,,,,,,,-1.1091814003676645,-12.017070563038319,-101.09767575642685,-1.0695951263572576,-42.0358012487698,-34.37697227575115,30.78000000000003,0.6999425189360425,-0.04194701540981132,-0.03544759811974199,-0.7119299344252539,
0.06820762636492263,-0.04787025569417104,0.9675264883348363,-3.5324211536907226,-8.687850558289103,-26.89747770047714,,,,,,,-1.1119382601742993,-12.106916439229664,-101.39626682789684,-1.2055000499681152,-42.26238868947677,-34.337086458818185,30.780000000000022,0.6995774720539498,-0.04220760374012799,-0.035407769894607165,-0.7123007365929457,
0.0809597784142829,-0.051469171170379954,0.9691964980262089,-5.786705293174452,-9.527993883051131,-24.097936873862807,,,,,,,-1.140626837176299,-12.208516017856166,-101.66761160142455,-1.3786216860749858,-42.54751567527435,-34.288315556580145,30.780000000000044,0.6990790246121614,-0.04255689806143725,-0.035327236594897275,-0.7128034458290137,
0.09128182734011953,-0.05762993489183941,0.9764745511705832,-7.62873813298032,-9.370773054042422,-20.86129822354094,,,,,,,-1.1926409401203701,-12.312273736804011,-101.90850805675487,-1.548616856581466,-42.82528677224794,-34.24169140520828,30.78000000000008,0.6985611584943568,-0.04291157291385966,-0.03521137093405665,-0.7133213209118665,
0.0980368674001174,-0.0659646648875658,0.9878728442456056,-8.87845893981073,-8.255405065309928,-16.984298957185786,,,,,,,-1.263440072629923,-12.408147199057202,-102.11379139495088,-1.6540755890999126,-42.99684029946035,-34.213166240863714,30.7800000000001,0.6981203515075186,-0.043205491519635,-0.03508174276089057,-0.7137578865466346,
0.10037528833222657,-0.07599322235037866,1.0014176883501376,-9.4396195557956,-6.386776145767964,-12.23759431221212,,,,,,,-1.347389968032695,-12.48721372999842,-102.2760422019471,-1.6201595002334594,-42.9424079284051,-34.2217709670436,30.780000000000108,0.6978329819709348,-0.04339150598239535,-0.03497554420349568,-0.7140395272750925,
0.09788719798414568,-0.08718749848769827,1.0149587232705937,-9.299983166584404,-4.112839492420325,-6.363612799874436,,,,,,,-1.4386430241226578,-12.54322396821396,-102.38524981221644,-1.3722606295877953,-42.54296391185707,-34.28626828697251,30.7800000000001,0.6977552624452125,-0.04344008979974865,-0.03494006783556548,-0.7141147956760412,
0.09070830332968124,-0.09898741794772634,1.0265317797521503,-8.524098921346406,-1.8563764953131534,0.9103189311829606,,,,,,,-1.5319691070093138,-12.573677017954862,-102.42855382694555,-0.8537696862554549,-41.70847650340418,-34.420743506339335,30.78000000000008,0.697920772198542,-0.043338366508786946,-0.03502186546833897,-0.7139554661446048,
0.0795420013578949,-0.11078738644432579,1.0346995135160868,-7.238006910550456,-0.016741387958532018,9.83576901709027,,,,,,,-1.6234347848767865,-12.58004302689358,-102.39027759181343,-0.04403590873846856,-40.40652716926271,-34.630107043267515,30.78000000000005,0.6983327560505236,-0.043091869115603816,-0.03525147892156012,-0.713562376475682,
