Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.1481852230967731,0.10218419280951838,0.9998304324709383,2.152909288785614,4.726152634466846,3.885701831430131,,,,,,,7.8027436190649295,-13.309332513953546,-18.60692614643484,-1.8956957811594708,-45.88238101460293,-31.65681438251701,31.099999999999994,0.00034392794318050766,0.06055152690550052,0.05469746563848723,0.9966091932653757,
0.15014580515894096,0.10262337219596693,0.9965324235552907,0.8023817346569707,5.631550027049867,2.768110713376008,,,,,,,7.806493760277354,-13.261251556604151,-38.36660406192501,-1.8913949536103865,-45.81586756692219,-31.63502160611418,31.10000000000001,-0.0009854046456083854,0.06102807490604153,0.056207785849346166,0.9965058862375133,
0.15345711540680862,0.10333472174013089,0.9935871016888415,-0.40638564846478054,5.783213739326142,1.1271221361679638,,,,,,,7.798705593111878,-13.206511678139572,-38.340801990804856,-1.8895765623455256,-45.7653543811292,-31.616993334917133,31.100000000000065,-0.0021184647963787603,0.06143561847486293,0.05749731895366792,0.9964172789300206,
0.15932289201203018,0.10536882775102574,0.9913938974003056,-1.338254862468975,4.747921728164496,-1.432727772803744,,,,,,,7.782240467672192,-13.154098856023552,-18.538107954046414,-1.8914280546719067,-45.739773842631365,-31.60503436118186,31.10000000000015,-0.0029607752416000803,0.061745969363698125,0.058468009045169946,0.9963483926901118,
0.16879797476406755,0.10986270461967947,0.9902323168223982,-1.964767138551043,2.1644223195499412,-5.421771585053958,,,,,,,7.761466934682899,-13.116364424947944,17.08834334007412,-1.8974247382508118,-45.740718394450305,-31.59928733474709,31.100000000000236,-0.0034699457183161603,0.06195015284405967,0.05908186601318619,0.996299979675179,
0.1825283693201368,0.11769396999561847,0.9901551562023773,-2.3992963671478282,-2.18122023336233,-11.394167395900164,,,,,,,7.741217293127991,-13.10780372877088,61.78923935747863,-1.9070445471420028,-45.76369202850783,-31.59851615393051,31.1000000000003,-0.0036579250480216962,0.06205701901385868,0.05935993533214524,0.9962692449970318,
0.20054240909575943,0.1291384692072891,0.990922032366604,-2.904532750188967,-8.295281383962084,-19.84634628364911,,,,,,,7.725427772757862,-13.143292328971262,107.85658510780557,-1.9185867614201197,-45.79981716759996,-31.6009624568644,31.100000000000335,-0.0035827887916601215,0.062087693002152854,0.05936870818882209,0.9962515495767982,
0.22214144011157866,0.14362376399446036,0.9919992010481395,-3.864947680383806,-15.943670629542243,-31.105640734522442,,,,,,,7.715730478922793,-13.23602682593328,148.4766286092412,-1.9291977137381242,-45.83771063915514,-31.605057455911744,31.10000000000035,-0.003334493312970596,0.06206816565992068,0.05920017149619532,0.9962424580181142,
0.24591924728553036,0.15965435590126362,0.9926388674184614,-5.7234543493575645,-24.655779423577066,-45.23371139786164,,,,,,,7.71033048425112,-13.3954867674802,179.0373662024714,-1.9352035242562011,-45.865430453209655,-31.609848436845493,31.10000000000035,-0.003018612840050414,0.06202233927085926,0.058951490774676055,0.9962394620188414,
0.26991832233149793,0.17494587282731847,0.9920340834406656,-8.890011363153965,-33.76807784757903,-61.966105558457755,,,,,,,7.703495600811127,-13.62575467690892,197.6407988232491,-1.9328085473234096,-45.87251158144321,-31.615087305846128,31.100000000000342,-0.0027404967988083817,0.061967249652016554,0.058708480705507333,0.9962428435774555,
0.2919059938786191,0.186754402999648,0.9895270982062847,-13.63864275519842,-42.50242439021285,-80.70027140232217,,,,,,,7.685891290933489,-13.924490953013995,204.8785613710172,-1.919134224632532,-45.85210225445928,-31.621011628505563,31.10000000000033,-0.002590662470310353,0.061911330961207336,0.05853472838845501,0.9962553800269766,
0.30972095548263334,0.19233794750589392,0.9848306698569846,-20.015676343271696,-50.06484251720905,-100.53305162409283,,,,,,,7.645815663059611,-14.282748320559707,203.11599864088117,-1.8934542510338437,-45.80307644334213,-31.627916303288597,31.100000000000314,-0.00263133434625,0.06185572172344995,0.05846631905350167,0.9962808853169345,
0.3216090409187899,0.18945516996287817,0.97820517995196,-27.78330506605354,-55.74483520666174,-120.3390538184765,,,,,,,7.571165918312348,-14.6856425602134,195.58275317764924,-1.8583506443410254,-45.73177507668059,-31.635660112406107,31.100000000000293,-0.002884182320294799,0.06179788513456553,0.058511005896465906,0.9963218880103266,
0.32645680559537893,0.1768027636861603,0.9705257480357067,-36.41738400552353,-58.99752962032404,-138.8765070056243,,,,,,,7.4517573577448175,-15.11373022205242,185.52649237537113,-1.8204073371349971,-45.65280059520285,-31.64327174772264,31.100000000000264,-0.003320383057315142,0.061736314679380025,0.0586504350617561,0.9963770252844794,
0.3238593468123154,0.1543142007194339,0.9631831150857487,-45.167294698357594,-59.50064897653721,-154.90802383378278,,,,,,,7.281484141273219,-15.544852737730004,175.59633246385093,-1.7900175828079883,-45.588162638557925,-31.648811038666235,31.10000000000022,-0.0038556465778514337,0.061674852753643775,0.05884447370168361,0.9964389360266741,
0.3140205531956619,0.12327435771726447,0.9577990230997618,-53.17140144583975,-57.18924194175378,-167.32729597017843,,,,,,,7.059804408308676,-15.956223601761954,167.52208182997467,-1.7799516926786487,-45.56415100649679,-31.64960020403806,31.100000000000165,-0.00435408358640167,0.06162517968273618,0.05903741547725388,0.996493508860523,
0.29755232675487364,0.08623164884865578,0.9558008212103432,-59.6078238493585,-52.275472829052745,-175.28423145579288,,,,,,,6.792160839440873,-16.326623244144432,162.07111114086996,-1.8025401958202705,-45.605666264386,-31.642866516047896,31.100000000000108,-0.004644947238191698,0.0616063397670192,0.05916642920017981,0.9965212255847387,
0.27527927079483977,0.046708146063322534,0.9579718040590788,-63.850350577294165,-45.25523913827414,-178.2972718957845,,,,,,,6.489180243479797,-16.63863499705425,159.21019804573183,-1.8656719347814745,-45.728373770086066,-31.62673647768388,31.100000000000065,-0.004554731466208639,0.06164075516840118,0.05917271618550775,0.9965009952908883,
0.24814541243857302,0.00872574371455681,0.964136959653885,-65.59542153256022,-36.891798997218686,-176.33429463497384,,,,,,,6.164774433675921,-16.880823168019557,158.37769853788947,-1.9682412699486118,-45.929877890690825,-31.601405344606498,31.10000000000005,-0.003953594315580985,0.06174700435947161,0.05901525745025376,0.9964162955437927,
0.21726237327642264,-0.023806926564552813,0.9731261696727904,-64.92906817761721,-28.157792985336503,-169.83858439483433,,,,,,,5.833525593477799,-17.049606257316196,158.77654509109848,-2.0961093396088915,-46.1819537352862,-31.57019739412069,31.100000000000065,-0.002809918770398257,0.061930622998947644,0.05868579817357895,0.9962626817378843,
0.18405599631474184,-0.04776180073426948,0.9830745626112234,-62.31272003748733,-20.119451620411574,-159.6803129970348,,,,,,,5.507927619662217,-17.150388287792925,159.62133574885473,-2.219935670494831,-46.42645320287779,-31.540163496848727,31.100000000000108,-0.0012410178631957383,0.06217516163280468,0.058222119103633736,0.996054927585178,
0.15039536776901313,-0.06138421163342118,0.9919996341235237,-58.48334819085284,-13.763612560700203,-147.02905252520182,,,,,,,5.196128942171713,-17.197410342956033,160.30280661957212,-2.296234794653828,-46.57751319729339,-31.521868929736694,31.100000000000172,0.00045684614874312097,0.06243647093192045,0.057715188519480855,0.9958314261436815,
0.11856627626638266,-0.06466081185657953,0.9984795621854533,-54.284404497734485,-9.79535281556745,-133.16496881663866,,,,,,,4.900753137390685,-17.21190020185182,160.46158168967307,-2.272586845558837,-46.53187372767735,-31.52813617779762,31.100000000000243,0.0018178232105934891,0.06264339631855301,0.05730511078257715,0.9956532660357565,
0.09100778533866585,-0.05933686530832015,1.002192699146646,-50.464870275028865,-8.460351640388394,-119.26713613844832,,,,,,,4.61915127203005,-17.21848340275385,159.98459299825402,-2.097026840540191,-46.18735127854234,-31.571736537399246,31.1000000000003,0.002270862885751172,0.06270747610337345,0.05716150878896849,0.9955958468477213,
0.06984710367966182,-0.048534043524787275,1.0041018177727448,-47.497661926479694,-9.456596661225243,-106.22843900223569,,,,,,,4.345090362722833,-17.24039544490749,158.9495851835328,-1.7303351832283043,-45.466964761124096,-31.662349812519423,31.100000000000335,0.0012655488800962216,0.06254267858741777,0.05744650965155598,0.9957321682344626,
0.05638124839404884,-0.03603113966048887,1.0061842051067231,-45.46867194622018,-11.984062849156057,-94.54258844113014,,,,,,,4.071483442828113,-17.2945906459185,157.54606684516378,-1.1585176506759505,-44.34339943127925,-31.80346742079955,31.10000000000035,-0.0015494980102242625,0.06209371761032557,0.058262844707765896,0.996108998524316,
0.05070243293335423,-0.025380617289668495,1.010777896446891,-44.07058557222864,-14.939988545740153,-84.28972759595506,,,,,,,3.7934401817401207,-17.388118482501337,155.99717308165944,-0.40167298850643324,-42.856354827136784,-31.990183507657324,31.10000000000035,-0.0061238718296230754,0.06136838192981737,0.0595951456799135,0.9967197266786725,
0.05162859579086837,-0.019101146724101212,1.0197620799919347,-42.70516184136002,-17.2154548917914,-75.21831400394109,,,,,,,3.5107849189240827,-17.5169528439803,154.49914326376194,0.48462691177382394,-41.11517933647939,-32.20883566528274,31.100000000000335,-0.01182570031216401,0.060466265898836344,0.061258091637527545,0.9974802662478639,
0.0570014626739201,-0.01817685730312936,1.0338542506787987,-40.66432227398493,-18.00632225932472,-66.89205779158958,,,,,,,3.229314295193596,-17.667805892486374,153.1863359423966,1.4176743538451007,-39.28242504542265,-32.43904913887093,31.100000000000307,-0.017345425023667566,0.059594248787568076,0.06286886183854193,0.9982161068018647,
0.064285638493072,-0.022002794262057274,1.0522675604843166,-37.33629358934705,-17.036414149882596,-58.85220775988212,,,,,,,2.960418423465264,-17.822519923560492,152.12200846772475,2.304461353172806,-37.540732385878535,-32.657885171998345,31.10000000000027,-0.020743359852259762,0.05905911389447292,0.06386136597755501,0.9986685863640394,
0.07128139072611824,-0.028773732110019296,1.0728475676294726,-32.376552953778805,-14.612865036950556,-50.74448741823045,,,,,,,2.719155837520241,-17.96373186862344,151.30963746241832,3.0619534566992934,-36.05299734918615,-32.844844642191944,31.10000000000023,-0.019682361603661363,0.05923074271877179,0.06355423877595724,0.9985259111219599,
0.07669959105870466,-0.03617366964052462,1.0926388891993362,-25.796262643139656,-11.488958228367128,-42.37668606621774,,,,,,,2.521305394189051,-18.080000751127844,150.71663581359905,3.6340157642624007,-34.92916116445657,-32.98605094988003,31.10000000000018,-0.011846627568493685,0.0604757404697705,0.06127288235521901,0.9974790549089724,
0.08038394764296876,-0.04213651000046824,1.1086748865098432,-17.948721401276362,-8.579750315253081,-33.700290358263146,,,,,,,2.3801827895381074,-18.16871839919306,150.30163231920062,3.9999183625159005,-34.20958869764945,-33.076358359707044,31.10000000000013,0.004510415817257247,0.06307056990587623,0.056508961886264024,0.9952949137017356,
0.08310304271530126,-0.045441559308735176,1.1187034159291454,-9.427482701799704,-6.631960420943281,-24.736527640057687,,,,,,,2.3040247118460213,-18.2358860202927,150.03746124586033,4.173175059459816,-33.86747307199357,-33.11907619312443,31.1000000000001,0.03001009093516361,0.06711340782657144,0.049082161419979786,0.9918905538573187,
0.08601137660959995,-0.04597872927365276,1.1216049483900532,-0.916046461418284,-5.966963856162566,-15.483690506797736,,,,,,,2.294515291818665,-18.292958847138177,149.9240988035391,4.192904193916301,-33.82594342226731,-33.12384694635904,31.100000000000094,0.06375382295508124,0.07246162517430384,0.03925487635730447,0.9873859125371575,
0.09000818880132617,-0.04463997176205947,1.1174096278896446,6.961250816446908,-6.38603730586041,-5.84389870410086,,,,,,,2.3466533734131394,-18.3519971885749,149.98854303334016,4.111532146228019,-33.98233542824144,-33.10361915147062,31.100000000000108,0.10326255680328053,0.07872227367899244,0.027749598500508246,0.9821118893866405,
0.09524889821401444,-0.04291867117760607,1.1069957866866398,13.746260985840044,-7.2634801106459115,4.404441682161333,,,,,,,2.449780632187169,-18.420908097202357,150.27173988828565,3.982579694159982,-34.232235516904645,-33.07163603663625,31.10000000000015,0.14484947499884504,0.08531128953458547,0.015640143607608344,0.9765605809855981,
0.10098613870241656,-0.042379443544225466,1.0916621711118981,19.191746417136926,-7.783385001636639,15.580716276389234,,,,,,,2.589334930241699,-18.50042640661279,150.80581854463975,3.8511851957298626,-34.48804491718475,-33.03909332544428,31.1000000000002,0.1843713472681281,0.09157269758847107,0.004132695734428668,0.9712849635484994,
0.10578071053851842,-0.04417265253918239,1.072768427087898,23.246085171467538,-7.227679836929071,28.032658324418605,,,,,,,2.748815025763771,-18.583761432757026,151.5877531041625,3.7486048856367926,-34.689600222808366,-33.01377138746415,31.100000000000236,0.21813254510786848,0.09692192611056127,-0.0056974732988584334,0.9667782029812144,
0.10798924215173912,-0.04872101008481087,1.0515573813001415,25.996797957483295,-5.2127039036015015,42.04490761340312,,,,,,,2.91152328701729,-18.658840334498898,152.5576319233516,3.6906683473821413,-34.806893357334665,-32.9996367501283,31.100000000000257,0.24363883163170108,0.1009651515161711,-0.013125362899310197,0.9633730414149093,
0.1063523324073243,-0.05563176654341727,1.0291665620036752,27.59935480179776,-1.797990327321327,57.75045657763734,,,,,,,3.0618326289562763,-18.712191346829435,153.59039975854134,3.679320222775451,-34.83663606835061,-32.99720076953666,31.100000000000257,0.2599746116567264,0.10355876308718863,-0.017885765242618583,0.9611914815892154,
0.10048975403654253,-0.06381892611086891,1.006756475146135,28.217084844572987,2.5601891203804246,75.06586565516228,,,,,,,3.18593602339168,-18.73302163892718,154.5086503519712,3.7060194572040452,-34.79516489250423,-33.00433655930397,31.100000000000243,0.26774825126957347,0.10480018966230856,-0.020156855771008387,0.9601521621564847,
0.09114799420053818,-0.07177316663730156,0.9856508879290352,27.99104317855753,7.185195219367408,93.66238753124391,,,,,,,3.2722257170433724,-18.716075086095884,155.12037885311875,3.755824636252022,-34.71010938221869,-33.0172712726736,31.10000000000022,0.26870359057319465,0.1049657346703753,-0.020446518543315664,0.960022310652166,
0.08012306650370901,-0.07789521226803857,0.9673937386102803,27.047154377139027,11.419961981970847,112.97484605054392,,,,,,,3.311569230665332,-18.662352397045616,155.27956144429396,3.8113161410519325,-34.6126341463691,-33.03155130282422,31.100000000000215,0.26516886989736055,0.10442271799448093,-0.01943140805874936,0.9604913912138078,
0.06988003556728867,-0.08080678552682305,0.9536621935287583,25.533873085941224,14.845191457630788,132.24150898104304,,,,,,,3.297762246129412,-18.57756079009281,154.95966735498095,3.855917036163899,-34.53124478251825,-33.04287875973459,31.10000000000023,0.25951091434401713,0.10354272973590714,-0.017797795992118913,0.9612440075118776,
0.06298338085726769,-0.07956888451430587,0.9460241866666963,23.670312696929322,17.39877392213211,150.56404166713475,,,,,,,3.2283229801823725,-18.468979689391432,154.322168622478,3.8765219614243476,-34.48740799575482,-33.047800396061014,31.100000000000264,0.2537139770416919,0.10263512041925066,-0.01611913858106407,0.9620160886179759,
0.06150734036501796,-0.07376966133944202,0.9455844533126049,21.7770583657858,19.353793967153404,166.9779082577049,,,,,,,3.105564335890521,-18.342011895092586,153.75597576909027,3.865528077042114,-34.49276813722679,-33.04427045098755,31.100000000000307,0.24913927425819568,0.10190974672539159,-0.014786793521899249,0.9626268547387197,
0.06659498011350999,-0.0634889516944946,0.9526151202434169,20.264307467857506,21.163140368509147,180.5282901882392,,,,,,,2.937609472946586,-18.197823788577676,153.86208558920092,3.822353939974097,-34.54761581269868,-33.03209965770345,31.100000000000335,0.24646427182150188,0.10146883310772516,-0.013993615324121586,0.9629866862687051,
0.07828415100260007,-0.04918807742450101,0.9662989139742566,19.56620109785214,23.228440966205557,190.35057747740407,,,,,,,2.738820870308068,-18.033093129020823,155.36297583295936,3.7543680273618234,-34.64043250894953,-33.013254340399506,31.100000000000342,0.24576200743594329,0.10132147757047182,-0.013758709781439721,0.9630862260013529,
0.09563393202515875,-0.03159169538280516,0.984708349153015,20.03262532287292,25.681781925692782,195.75447288914756,,,,,,,2.5291123441617525,-17.84209409343499,158.92980670185182,3.676918864469239,-34.74866196536115,-32.99190649868007,31.10000000000032,0.24666352765897828,0.10141138819565157,-0.013976437375833413,0.9629743758688961,
0.11708606124607626,-0.011614295598028426,1.005092768939245,21.811880635632573,28.268599408018925,196.30677238099392,,,,,,,2.3318648440051044,-17.62042616755471,164.94180907109453,3.6119833331090163,-34.841159256013704,-32.97409021952947,31.100000000000293,0.24854802921638663,0.10164848481769631,-0.014473034316308506,0.962732678787076,
0.14091316695995101,0.009652273439581329,1.0244491066044887,24.769271121281957,30.386773553918797,191.90280482662425,,,,,,,2.170617280811454,-17.368974175528855,173.21831461452072,3.5849475688986705,-34.88285775178923,-32.96682349129024,31.10000000000027,0.2507191081124038,0.10193708844928039,-0.01505815765758668,0.9624517484531983,
0.16558071878557137,0.030912851498981476,1.0402347834965022,28.480577161290533,31.278484871590358,182.81326131163235,,,,,,,2.065193872649293,-17.096469119912374,182.78886364835734,3.6192897902775085,-34.84193901929625,-32.976629840294606,31.100000000000264,0.2525441809836086,0.1021964388139935,-0.015564146415438507,0.9622129092338149,
0.18990633832476694,0.050654600260446644,1.0509909738437864,32.31530620852991,30.307663292645387,169.6928550687645,,,,,,,2.028252970956827,-16.81944657751019,191.78253829948133,3.7294634547586556,-34.69915434474633,-33.007545211922306,31.100000000000264,0.25355113422129516,0.10237224908894822,-0.015870972218819956,0.9620758958836227,
0.21301480377489562,0.06720229532619083,1.0566398899577296,35.591037837464505,27.214841514139643,153.5399997244833,,,,,,,2.0632378069290587,-16.559360364403204,197.515075076859,3.913008964584045,-34.45801962789675,-33.0589013839981,31.100000000000257,0.25348725195065364,0.10244025513461431,-0.015918483333664305,0.9620719139717946,
0.23419484299692125,0.07888390280189014,1.0583277990830964,37.75142009799005,22.245921199428437,135.60296718280907,,,,,,,2.164344824372274,-16.33772852659628,196.82399666784602,4.143681764730108,-34.15361416250358,-33.12339018579518,31.100000000000236,0.25234885404230906,0.10240393848953575,-0.015709112010443605,0.9622008006459514,
0.2528022624907265,0.08430404137061294,1.0578674423831698,38.509521648023515,16.103017960708154,117.23818194299677,,,,,,,2.3185237961524328,-16.17097421494382,186.64542835798366,4.3679221295416175,-33.85699570498087,-33.18606271961217,31.100000000000215,0.25038680439325,0.10228882582054916,-0.015303891926918391,0.9624313430613063,
0.26830602635612305,0.08266950091902756,1.0569989510362396,37.91012057860218,9.739329298367247,99.7387434749247,,,,,,,2.508912635019216,-16.06672513672102,164.74722571126043,4.507020341204379,-33.67218443979921,-33.2249247711122,31.1000000000002,0.2480860766988681,0.10213526160060556,-0.014813110864939858,0.9627046465191282,
0.2804736882746623,0.0740727906915609,1.0567538756244603,36.29360549583263,4.080278580826921,84.16175553252785,,,,,,,2.7187148000769135,-16.02273305116758,130.44851570186225,4.466604500903543,-33.7235978620981,-33.213585224062115,31.100000000000193,0.24611090915094785,0.10199070898409557,-0.014381167469191176,0.9629412985707052,
0.2895973444080086,0.059634864714334795,1.057146985781468,34.17815060242417,-0.22494014767647658,71.18708130266658,,,,,,,2.934477360606001,-16.0285666917025,85.09522268553128,4.153490982113252,-34.133882367557604,-33.12596917877054,31.1000000000002,0.2452047545949797,0.101901857002905,-0.014164178943850534,0.9630534509642344,
0.2966183799276153,0.04143771871262491,1.0572730504781709,32.10252784622042,-2.9381363025553537,61.03566148184543,,,,,,,3.1480117152830305,-16.069253399384028,32.065576032591125,3.497629440456165,-34.99510513122421,-32.942460869761426,31.100000000000215,0.24603915222688486,0.10190641074370708,-0.014299318461283508,0.9629624736784993,
0.30303721496031827,0.022231523192996188,1.0557239257304936,30.480585392177044,-4.220143795963742,53.46386376839623,,,,,,,3.356684440001395,-16.12946828451933,-23.809142071224798,2.4743200784338963,-36.339618954846344,-32.65612622308704,31.100000000000236,0.24901866215324892,0.10202456705687746,-0.014867008662266736,0.962621408075844,
0.3105789090456935,0.004965570778728643,1.0511348076024432,29.508618571965876,-4.49604112366995,47.83509379382897,,,,,,,3.5623033110051106,-16.196868017756948,-77.3027077994811,1.1199342757612523,-38.119470596971745,-32.27711980947297,31.100000000000264,0.25406824665150884,0.10225079229797841,-0.015850634122903554,0.9620392677452418,
0.32068954246144094,-0.0077508814832809945,1.0426526423756535,29.14432865188986,-4.262961407831392,43.25497591080538,,,,,,,3.7691647877905,-16.26367390138649,-123.98706364704645,-0.46576251069242786,-40.203402182272185,-31.83334362733726,31.100000000000286,0.2604502045662505,0.10254739512086546,-0.017102425210314798,0.961301855243074,
