Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.1831288489711033,0.18290077524204587,1.0047385406628735,-5.061497552967324,-28.324874364909594,123.15413035226759,,,,,,,11.228183222368175,-7.542734168744006,174.2287206442443,0.3581938173248441,-48.455926381727245,-26.002025361320037,30.51999999999967,0.24293920506316138,-0.00483164020861976,0.07663053387237961,0.9685615993542185,
0.22485695528957528,0.18184763507175375,1.039227834917954,-2.3693968795696705,-33.39136314975248,108.7276081235004,,,,,,,11.15982502460577,-8.055918837274186,175.30946298879508,-0.3038957948304999,-49.108075238034694,-26.04754442561964,30.51999999999967,0.23650382154043229,-0.0038176860924962358,0.0769465274717559,0.9693397688666632,
0.26014142350498,0.17823747445734078,1.0723227854992863,2.256948834498121,-35.59452999468566,94.50453023014364,,,,,,,11.124228528809182,-8.577473115129575,176.24243203257785,-0.7283257194155627,-49.525839927712674,-26.076480947795773,30.51999999999967,0.2230736145018323,-0.0017037851159401106,0.0776060732076303,0.9709638866259465,
0.2869372242775362,0.17306423381055477,1.0991489153320164,8.323000392206247,-34.82010959118612,81.08674384496906,,,,,,,11.139735884483343,-9.079823213227721,177.03802436857353,-0.9309875836522405,-49.72479530008561,-26.08986248124796,30.51999999999967,0.20213836212600747,0.0015898317560312882,0.07863424978156752,0.9734956867064788,
0.3043702676819444,0.16769027922717195,1.1156840041581635,15.160820670826697,-31.42287313389999,68.83014912838988,,,,,,,11.218957597084215,-9.53778771155432,177.71111992823072,-0.9571393172156121,-49.74952493992384,-26.09080479594119,30.51999999999967,0.17443554783268944,0.005946737505684124,0.07999485425665556,0.9768460062802657,
0.3126999545312483,0.16368173860568824,1.1194197717014294,22.011937454258163,-26.07890987810556,57.80504507172742,,,,,,,11.36734119081819,-9.931801287281123,178.27774285852564,-0.8670510775797265,-49.65952062639952,-26.083556635436647,30.51999999999967,0.14200017446476124,0.01104664548521964,0.08158794843285394,0.9807687507966654,
0.31298828495828906,0.16254200031269753,1.1097016478415782,28.118907872681742,-19.599339647472323,47.818494623458655,,,,,,,11.58263331174022,-10.249431120337396,178.7519537474432,-0.7218148514571826,-49.515221852404224,-26.072538143076674,30.51999999999967,0.10785880239304989,0.016413713689718907,0.08326487836130456,0.9848978851182888,
0.30666059766287934,0.1654073652124441,1.0877186915843884,32.81380270557173,-12.768138185896259,38.492846898383796,,,,,,,11.855274355831913,-10.485287207376013,179.1435628723691,-0.572436179141333,-49.367252528590754,-26.061575297208794,30.51999999999967,0.0754127003405466,0.02151369891679674,0.08485856471663314,0.9888220253960801,
0.295149082646173,0.17279551823877123,1.0561969563917324,35.592319892118795,-6.243326942965555,29.378557873636105,,,,,,,12.169637914544133,-10.639899058440545,179.4570180904885,-0.45367569944411906,-49.250290579053,-26.05342298383657,30.51999999999967,0.04769564701866512,0.025870707708136043,0.08621995446034891,0.992174197540704,
0.2797341940049085,0.1844851800338429,1.0188978648304896,36.16424291639818,-0.5273271454080535,20.07111138306003,,,,,,,12.505916652002412,-10.718281053044768,179.69152283256392,-0.3826169970627527,-49.18154674721912,-26.049574657296407,30.51999999999967,0.02675508060949968,0.029164364726102312,0.08724842192670552,0.9947066894175199,
0.26158772963788796,0.1995598048911315,0.9800380713355133,34.47480364533085,4.016725835035357,10.303739346398354,,,,,,,12.84238029538401,-10.728735773765058,179.84217475337138,-0.3609128022124711,-49.162833587815115,-26.050297503332292,30.51999999999967,0.013342420277076406,0.031278143439479024,0.08790699392335698,0.996328525412461,
0.2419251967495971,0.21659336618087413,0.9437348038994093,30.696582275441035,7.139298526641053,-0.0024420570244427647,,,,,,,13.157704283536715,-10.682075256940605,179.90175336159925,-0.3791942582834285,-49.18476111431141,-26.054813032225784,30.51999999999967,0.006958041200043665,0.03229173696259599,0.08822016375473732,0.997100061062785,
0.22213163794771204,0.23391750751911145,0.913549407661232,25.196516970864383,8.699337008694833,-10.73637279250872,,,,,,,13.433091999667164,-10.591070545656208,179.8627399531651,-0.42214863783206236,-49.23163005830272,-26.061556199317206,30.51999999999967,0.00617033070432895,0.03243024395229376,0.08825824714802116,0.9971944357479123,
0.20374874971751122,0.24989921174308638,0.89216340980612,18.485984589160623,8.68760422901999,-21.637483161443797,,,,,,,13.653979303835111,-10.469752286069243,179.71919106480684,-0.4731195905011469,-49.285944625261976,-26.068476327722223,30.51999999999967,0.009068222468960389,0.03199245187348702,0.08811517870137348,0.9968428773784628,
0.18828798730149945,0.26317300939415733,0.8811881469276102,11.162752168859518,7.261226202362086,-32.36618312238966,,,,,,,13.81119679839997,-10.332263327654017,179.4681576797401,-0.5175740893162499,-49.33194489296889,-26.07337309583135,30.51999999999967,0.013709363942977252,0.031280107439552535,0.08788651032688877,0.9962805169380815,
0.1769268664867161,0.27279726550018346,0.8810898643080017,3.85175441009669,4.757807586730596,-42.58898580028695,,,,,,,13.901546733035136,-10.191254676337064,179.1104174500669,-0.5452478279596211,-49.357999145788185,-26.074276030627892,30.51999999999967,0.01846584217368882,0.030543805801988542,0.0876524200544364,0.9957045612297819,
0.17020888625950467,0.2783250538425211,0.8912099036302258,-2.8516308579442597,1.6620227139394301,-52.06187672856069,,,,,,,13.927805926300051,-10.05615665720197,178.650373592855,-0.5511150261572525,-49.3579882075521,-26.06986782611282,30.51999999999967,0.02222142908859,0.029952881008407647,0.0874679865811355,0.9952503830347901,
0.1678713729464558,0.27979037791480044,0.9098688393970905,-8.434643580255928,-1.4811618578303647,-60.69524965248204,,,,,,,13.898189116683666,-9.931862186189223,178.09510078565398,-0.5354826914376747,-49.33191481398216,-26.059920175678155,30.51999999999967,0.02442111009155932,0.029589184859266385,0.08736069184072288,0.9949854358399355,
0.16887197529121156,0.277616085568038,0.9345528295553036,-12.515590737498854,-4.186178642698164,-68.58471105723962,,,,,,,13.825314083561748,-9.818317843100846,177.45269949743283,-0.5034963161008776,-49.28590328949414,-26.04566426994839,30.51999999999967,0.025005535660369897,0.0294594331155026,0.08733355636070858,0.9949170571558235,
0.17160635352791684,0.2724605838349125,0.9621796484632921,-14.885044201620927,-6.14172777819162,-75.996345259526,,,,,,,13.724722630921706,-9.711251126660597,176.73032455636502,-0.4642211570509179,-49.23158947511815,-26.02997281109272,30.51999999999967,0.024277210982021017,0.02951834403850239,0.0873716252099885,0.9950085237799544,
0.17424825915219794,0.26503691901498483,0.9894299552593103,-15.53501696499271,-7.282539875265171,-83.30396637307351,,,,,,,13.613043905598625,-9.603896052008004,175.93240749001612,-0.4293114089741248,-49.184735576414994,-26.01720687733018,30.51999999999967,0.022744043769338366,0.029694781633226155,0.0874495892485368,0.9951978790810325,
0.1751205635221955,0.25594967139538893,1.013115670581883,-14.669905296164144,-7.7937421559023585,-90.88831772459633,,,,,,,13.505940344008838,-9.489264166046983,175.0596170243735,-0.41118011068999955,-49.162836933384064,-26.012599312936935,30.51999999999967,0.020974555719787638,0.02991478977446728,0.08753888638081452,0.9954154272053171,
0.17301440087370992,0.24559363969181508,1.0305511827573253,-12.692894332910631,-8.04416720587435,-99.02069248615986,,,,,,,13.416043553931624,-9.362341907844781,174.1089597548555,-0.42059641804504183,-49.18158883769617,-26.021120015506803,30.51999999999967,0.019483733339471624,0.030117877947964333,0.08761337769579154,0.9955976392078251,
0.16739228866527742,0.2341436937987563,1.0398931754086629,-10.163550068225899,-8.465177096533933,-107.7618104231412,,,,,,,13.351148996332206,-9.221607254627438,173.07513366751067,-0.4637875595512251,-49.250373424210636,-26.045898106187664,30.51999999999967,0.018654486633968022,0.030265412334260885,0.08765336926175052,0.9956968924926037,
0.15842839552728852,0.2216403401256495,1.0404120303389042,-7.726915622299548,-9.40750804236843,-116.90710673076971,,,,,,,13.312966971177321,-9.069434861453825,171.9528829501442,-0.5393865797666112,-49.367366873435095,-26.086444040231434,30.51999999999967,0.018690546528453165,0.030341934273774924,0.08764817714578664,0.9956875377286538,
0.14686271264299813,0.20814219465512054,1.032648253271031,-6.020820179218911,-11.017566232007816,-125.99951045058685,,,,,,,13.296696978821148,-8.911263309144866,170.73977115332545,-0.635871512075404,-49.51534536636928,-26.137083822295203,30.51999999999967,0.0195937034914413,0.030351409722884026,0.08759754730436453,0.9955690976908427,
0.1336899864304213,0.19388410919104995,1.018400226286099,-5.57448268758838,-13.173331741908006,-134.41164961643014,,,,,,,13.291592055336288,-8.753769282072131,169.4386076230182,-0.7303758609020551,-49.65961895378118,-26.186133369509093,30.51999999999967,0.02116080581464157,0.03031079674023267,0.08751208637442924,0.9953670507673674,
0.11976605701612228,0.1793683085342699,1.00049946559354,-6.716103108295256,-15.506068664117736,-141.47755086402893,,,,,,,13.282519568928015,-8.602633846709994,168.05880925656444,-0.7897866667786096,-49.74955663609213,-26.216342186866623,30.51999999999967,0.02300151903721263,0.030243068957362458,0.08741255945205785,0.9951309383515874,
0.10546501986877811,0.1653398995935508,0.982364268346995,-9.508762242822407,-17.508849975759748,-146.63815665807917,,,,,,,13.252332712423032,-8.46067366487057,166.61625664539696,-0.7747748848488171,-49.724720996494355,-26.206969370371823,30.51999999999967,0.024583253169788648,0.030171205756244348,0.08732763659801175,0.9949288680087064,
0.09052540768624565,0.15264873656422742,0.967378865801998,-13.731553382498381,-18.703575848213116,-149.5615337374867,,,,,,,13.184680406419924,-8.327048137577025,165.13162444219924,-0.6467731295578638,-49.52563494706735,-26.137499537146596,30.51999999999967,0.025311650840145247,0.03011391703023564,0.08728959037595595,0.9948372701672079,
0.07416862665968742,0.14204939611429215,0.9582105319617567,-18.9156521878442,-18.814839614131397,-150.2075152426389,,,,,,,13.066746991899493,-8.197926335540968,163.62759597538533,-0.3769820174648507,-49.10774346790807,-25.992493348901146,30.51999999999967,0.024651242215207817,0.03008322351080556,0.08732768433976798,0.9949252996287806,
0.05547393422839115,0.1340139995611516,0.9562292137601531,-24.43334858939115,-17.890420584742582,-148.82262538410365,,,,,,,12.891372182041364,-8.068490035143991,162.12568742355865,0.04455695114707224,-48.4555118167259,-25.766501999669114,30.51999999999967,0.02228061311013488,0.03008359082426043,0.08745958047344586,0.9952346378036176,
0.03388641935347543,0.1286209958484166,0.9612034767497145,-29.6242472876522,-16.319297248279103,-145.8684432415165,,,,,,,12.658088367848107,-7.935624755959046,160.64353029040024,0.6025840011062593,-47.59236355008341,-25.467545783134025,30.51999999999967,0.01826118217347143,0.03011215410220333,0.08768194812979614,0.9957574517209565,
0.009659593810078342,0.12554874533619023,0.9713917307936838,-33.93099665486417,-14.728871033068838,-141.90144789188474,,,,,,,12.372827233469076,-7.800306320831931,159.19336312955105,1.255758654409619,-46.582077315547544,-25.117629682410495,30.51999999999967,0.013182224673496563,0.03015962921227436,0.08796236924364997,0.9964174103096947,
-0.015969304999479687,0.12416514243269501,0.9840350894795957,-37.01140874928709,-13.786430599666875,-137.43352159833645,,,,,,,12.046350159752777,-7.6686927388557535,157.78217131170237,1.9429266132036505,-45.51913317161732,-24.74942081295155,30.51999999999967,0.008232774487599143,0.030211692446657237,0.08823529363616996,0.9970602142122795,
-0.04098543344690256,0.1236765782100994,0.996125295281337,-38.797416599767985,-13.970476598303295,-132.80823186378595,,,,,,,11.69177276935912,-7.551336967437316,156.4134372978162,2.595596470816047,-44.509427416895605,-24.399577250690648,30.51999999999967,0.005149947102982074,0.030250806766326147,0.0884048494912337,0.9974602258383183,
-0.0631398124077731,0.12328603559840037,1.0052223144875303,-39.483948272175944,-15.396377093831862,-128.1260728905415,,,,,,,11.321795670700258,-7.460631236615844,155.08993547034703,3.1528847478540087,-43.64714778348853,-24.100735966449417,30.51999999999967,0.006008607514845702,0.030258573248801875,0.08835645341847201,0.997347773218711,
-0.08062801703492659,0.12231338825124234,1.0100773634586553,-39.449520545121686,-17.765405228013602,-123.23996951343982,,,,,,,10.946344591260596,-7.40730674260593,153.81659351651862,3.573923994738532,-42.99556006894469,-23.874848255252484,30.51999999999967,0.012851600279628611,0.03021862331310306,0.08797725925488313,0.9964572297817718,
-0.09263042923523326,0.12025162752357456,1.010888486163166,-39.12980155466724,-20.460080103163477,-117.82224884772467,,,,,,,10.57122343074853,-7.3972296959937545,152.6023186455863,3.844000784909287,-42.577489910625616,-23.729869839366884,30.51999999999967,0.027209965767626937,0.030119833017206676,0.08718270237271594,0.9945894341745218,
-0.09949595950547666,0.11676421719301669,1.0091425285976734,-38.87939820971608,-22.751779650539696,-111.4823199040402,,,,,,,10.198109123534461,-7.429661901703474,151.45994537947283,3.9735220234372433,-42.37690086082704,-23.660293875965923,30.51999999999967,0.049618302511292234,0.02995930110693365,0.0859433118345006,0.9916747608238403,
-0.102500425448652,0.11165593716679367,1.0071226469775398,-38.86105271364209,-24.043867841671393,-103.89861947169439,,,,,,,9.8258406486269,-7.4976182521932,150.40405989251173,3.991452919924001,-42.349030063869264,-23.65064932120461,30.51999999999967,0.07927298059990494,0.029744228811129175,0.08430361155678903,0.9878176174980092,
-0.10327906098513177,0.10485674773624125,1.0072428537641376,-38.99374733259511,-24.06165690345087,-94.92473725519253,,,,,,,9.45258509335993,-7.590177065885633,149.44722122826963,3.936086269524146,-42.4346588639856,-23.680433917258362,30.51999999999967,0.11398380129573527,0.0294917774998395,0.08238477662149635,0.9833027719311281,
-0.10315425991877669,0.09644105235396337,1.0113994450953028,-38.97387557730383,-22.921627743138956,-84.6390622883709,,,,,,,9.078213603713143,-7.695884167796328,148.59579032421777,3.845953185577013,-42.574170823864705,-23.728977055460064,30.51999999999967,0.1505053721856881,0.029226376968910915,0.08036627506537405,0.978552279489708,
-0.10261967211717227,0.08667428586899723,1.0205077883779663,-38.36181800527905,-21.056959137743018,-73.32624084674596,,,,,,,8.706169752133942,-7.80599800150709,147.84696040526856,3.7528855236767997,-42.71828651385752,-23.779156472735988,30.51999999999967,0.18519948710001694,0.028974855299090326,0.07844919751192259,0.974039344165444,
-0.10119151686376177,0.0760530811841806,1.0343264757575952,-36.70708217427205,-19.028856596556135,-61.40045894792019,,,,,,,8.344279512389715,-7.916389848850468,147.18849913814344,3.678184361382541,-42.83399784510842,-23.81945871220454,30.51999999999967,0.2148295460951885,0.028760780254671294,0.07681229256456788,0.9701849916665172,
-0.09770891452520675,0.06529769858426959,1.051572714295218,-33.67502110205552,-17.295961205024646,-49.29739357126957,,,,,,,8.004277922709276,-8.027424310659152,146.60212664447295,3.6318867133313675,-42.905713344572696,-23.844388601057794,30.51999999999967,0.23722072798419602,0.02859985041789551,0.07557545232467555,0.967272191831768,
-0.0909908446837504,0.05526923729746366,1.0702400790904583,-29.139952123418723,-16.031615900734028,-37.36802122800799,,,,,,,7.700202032501948,-8.141929538813141,146.07046335138622,3.6144493162134945,-42.93266735205295,-23.85359266192907,30.51999999999967,0.25158721360828085,0.02849768358601172,0.07478165362855495,0.9654032772679885,
-0.08059801649577004,0.046813723040320665,1.0879894488536879,-23.221760333452043,-15.061908437781245,-25.802263257542428,,,,,,,7.4461041303363595,-8.262136079413132,145.58630459072455,3.6198435035632617,-42.92414809540638,-23.850233232257548,30.51999999999967,0.2584783170595775,0.028450287714984566,0.07440002742095707,0.9645069220280753,
-0.06737701971456392,0.040568508483730774,1.1025137142799646,-16.260935068292063,-13.949691848055725,-14.59738715488971,,,,,,,7.253688586698105,-8.386903208876411,145.16189978768958,3.6390402815990526,-42.89412171864937,-23.839155057549835,30.51999999999967,0.25943071926735606,0.028446559689514234,0.07434523118047572,0.9643833415785741,
-0.053528776210715466,0.036789007580099294,1.1118440102960632,-8.744289009241001,-12.189558551330977,-3.571335503568829,,,,,,,7.130442567070617,-8.510457033116884,144.8352250307013,3.6630661490106724,-42.8565165854793,-23.825275071759755,30.51999999999967,0.25647868791532424,0.028471727239150466,0.07450470406949185,0.964767962949929,
-0.042125915404383964,0.03525478774079279,1.1146132037903438,-1.2051409665369661,-9.432281600063462,7.59001250565203,,,,,,,7.07864763764057,-8.623252720218444,144.6701870789225,3.6851190236565086,-42.82195356066657,-23.81245842718495,30.51999999999967,0.25167154116766377,0.028510698411366303,0.0747655107186124,0.9653941581267814,
-0.036225669886528734,0.035292177439234254,1.1102885445914557,5.874953237046368,-5.644993926334082,19.268017303652567,,,,,,,7.095398748523867,-8.71469220779255,144.74845472764648,3.7015546473500214,-42.79621132851516,-23.802971843939332,30.51999999999967,0.2467050803262716,0.028550609021624856,0.07503481670134991,0.9660411682174959,
-0.03789020193614013,0.03591471936010743,1.0993425305972362,12.140066366635597,-1.1396135351282901,31.845427816403834,,,,,,,7.173501632540059,-8.776643477473522,145.15223839637517,3.7118216388442664,-42.780302840243245,-23.79746515706245,30.51999999999967,0.24271758612951377,0.02858226810094038,0.0752511382097586,0.9665606476145342,
-0.04746790929600634,0.03604766663626737,1.083289438790186,17.395470158117856,3.545437466207671,45.652398017252644,,,,,,,7.302933396201929,-8.80633440343741,145.9397237718176,3.717606073979528,-42.771759305266,-23.795341175603888,30.51999999999967,0.2402498606358957,0.02860055771758639,0.0753863466237164,0.966881903617466,
-0.06339436016837156,0.034781965335178425,1.0645112473259457,21.60147727562818,7.867440067537423,60.930579471017424,,,,,,,7.4724662805021795,-8.807376322846492,147.11767188770867,3.7215402130594204,-42.76657762172097,-23.795334289496427,30.51999999999967,0.23933309744154038,0.028604071039181167,0.07544041430205957,0.967000544792455,
-0.08258165314168674,0.03160251301273949,1.0458444872591943,24.831749792606786,11.520884186755623,77.81259011482152,,,,,,,7.6710737733875245,-8.78834100096548,148.61832370770253,3.725848379267854,-42.761264025736985,-23.796120691328323,30.51999999999967,0.23965125664289633,0.02859435064907657,0.0754318844927496,0.9669574671492454,
-0.10125492881329619,0.026549415536817143,1.029985691614381,27.210006918754814,14.602157180332828,96.30586127018665,,,,,,,7.888844486100068,-8.759228871632958,150.28937741325626,3.7312658104913776,-42.754469118701714,-23.79681402843774,30.51999999999967,0.24072403635823145,0.028575039497603066,0.07538714353044176,0.9668151716035973,
-0.11594088868545506,0.020287662398664776,1.0188628185690947,28.84428795746222,17.62450342709513,116.26696164177874,,,,,,,8.117294479840226,-8.727001407728952,151.90556656467206,3.7364907840126538,-42.74782892234501,-23.79724657568262,30.51999999999967,0.24206745067124527,0.028551126892799764,0.07533103150374244,0.9666369745101088,
-0.1242683352503605,0.01407227323973101,1.0131699168384931,29.779390773021817,21.361281797680977,137.35840970129652,,,,,,,8.349156335119616,-8.691803616472807,153.20754847265852,3.738326895755382,-42.7457852001917,-23.797987859648384,30.51999999999967,0.24330558381829553,0.02852831899808191,0.07528045319517293,0.9664725112553778,
-0.12532029409647416,0.00960401592081507,1.0122398474972985,29.984188263101636,26.557329562656225,158.99337084135843,,,,,,,8.577887622870984,-8.645395075626727,153.96812905583894,3.7325455188071506,-42.75434763219189,-23.80010449345185,30.51999999999967,0.2442241512034775,0.028512441110103575,0.07524170690234638,0.9663507138607847,
-0.11945201822263825,0.008780936354105442,1.0143320291809008,29.38093273774105,33.599032213529426,180.28863766920887,,,,,,,8.797234730650944,-8.572652134121764,154.0776930346369,3.7153514422683425,-42.778975058176094,-23.804714233428204,30.51999999999967,0.24477051194265792,0.028508727212184587,0.07521141214362134,0.9662796322994817,
-0.10769063889279938,0.013365924540979485,1.0172712596859983,27.91057589877429,42.25509976428526,200.0559521406437,,,,,,,9.001176357099407,-8.456006819780857,153.6313411186881,3.6851763311443566,-42.82198045497119,-23.81243209546893,30.51999999999967,0.24501401532789616,0.028520889677359062,0.07518027509464344,0.9662512925135378,
-0.09098068605453806,0.024610403458515867,1.0192444548487256,25.61530143399765,51.58489159747978,216.86116536774108,,,,,,,9.18444932956251,-8.281676620879182,152.99185521052723,3.6443752814049835,-42.880076304904875,-23.822843232972016,30.51999999999967,0.2450848467117389,0.02854998280610834,0.07513850108958643,0.9662492635696202,
