Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.06918749762240224,-0.7754086606601629,1.2123231749809003,319.92654981957867,5.026019063019489,521.7312023493986,,,,,,,3.9478774022936585,-15.935867840407793,-80.5244456309136,0.8333571101952263,-26.143650465344436,-29.850946294439296,30.419999999999945,0.1320247376412683,0.09837600913480637,-0.018522613026433574,0.9860897730313819,
0.12132923202708765,-0.6351103691699249,1.022632659919213,323.67799779737646,-8.472755380591861,533.7133989861298,,,,,,,6.2537048889169995,-16.335775670551886,-123.65140131766505,0.7868348782119318,-26.222239174916588,-29.835679808876954,30.41999999999993,0.132086868199497,0.09838024395927585,-0.01857933102456225,0.9860868147995355,
0.3511635683725802,-0.44564606249250394,0.8074288716733777,307.9279419523556,-26.38865918682522,521.9394755174313,,,,,,,8.445940369979548,-17.050312539391776,-154.7551027921709,0.7236064083804931,-26.32904934083558,-29.814931092989347,30.419999999999916,0.13222050611505615,0.09838935278156118,-0.01870132884372407,0.986080451924514,
0.6079595568408509,-0.2267302723698428,0.5910008841510296,274.17274482289463,-46.69655502051101,487.37996731052806,,,,,,,10.373372374124541,-18.071982067548127,-172.86407510620128,0.655468174883588,-26.444153510931052,-29.7925712142871,30.419999999999916,0.1324174768870703,0.09840277843457167,-0.018881144401576264,0.9860710736273776,
0.8734254218254371,-0.0051998605697217756,0.40126821177485783,226.3103896603724,-66.58285081776312,433.47753452696776,,,,,,,11.918350376061039,-19.354221594439686,-179.0637863047589,0.6010890971895345,-26.53601477818514,-29.774726465351307,30.419999999999938,0.1326467358192106,0.09841840490285368,-0.01909043725569749,0.9860601580381702,
1.125189438724209,0.19042283071093383,0.26416371548963874,170.07550947368742,-82.80904631003582,365.6412858124647,,,,,,,13.012216738625009,-20.814831947999057,-175.91956294284856,0.5834371874939265,-26.56583386981432,-29.768933906346824,30.419999999999973,0.1328534703497513,0.0984324961331242,-0.019279168975565978,0.9860503149328016,
1.3395563285442489,0.3363184795362364,0.19772575724087685,112.06606198483817,-92.25958248098954,290.36837744109556,,,,,,,13.642999182370612,-22.344340489831147,-166.724090776012,0.6246958345645918,-26.4961369325952,-29.782473119977915,30.419999999999995,0.1329650192206158,0.0984400994848068,-0.01938100663651558,0.986045003902203,
1.4950521391103089,0.41892765161778045,0.2076755232843508,58.575843532622386,-92.61572215646765,214.13152037657463,,,,,,,13.853703124751318,-23.818711419955026,-154.79875770474615,0.739034762858792,-26.302987368926587,-29.81999396801215,30.419999999999995,0.13290489957143187,0.09843600182295657,-0.019326128117615703,0.9860478664828424,
1.5763303390594994,0.43795213726507165,0.2859663274590092,14.510046480274198,-82.99014930109318,142.26312078452318,,,,,,,13.73168541527006,-25.115144630004778,-142.9963930044669,0.9243869440481091,-25.98987690709233,-29.880818146231384,30.41999999999998,0.13261435692274548,0.09841619837849062,-0.01906089517199508,0.9860617001049686,
1.5775691814960437,0.4058044576004978,0.412853579265813,-17.361073796520934,-64.30912784185031,78.10354814835787,,,,,,,13.391584392554272,-26.128741041699023,-133.45275250085504,1.15515982580014,-25.600038375224948,-29.956547339615952,30.419999999999966,0.1320783033826055,0.0983796607160981,-0.018571532663263477,0.9860872231094123,
1.5042985687134016,0.34368494310807546,0.5618468751725704,-36.65545052781612,-39.28210721332313,22.622627880605357,,,,,,,12.955527550743787,-26.787076448793282,-127.5485384160659,1.3783326580598727,-25.223038455688844,-30.02978254077663,30.419999999999952,0.13134975210870314,0.09833000221013968,-0.01790643518452001,0.9861219113656002,
1.3728961058248506,0.2755946961283651,0.7059991108739976,-45.12430940611586,-11.925028119210543,-25.414001890721615,,,,,,,12.534553513327246,-27.059712790155004,-125.99247014752028,1.515384746317265,-24.9915204366868,-30.074756813750994,30.419999999999945,0.1305646282699588,0.09827648758025975,-0.017189688475351052,0.986159293093236,
1.2076715461067515,0.22217648218360628,0.8236946162050716,-46.00510414851598,13.259269826049332,-68.81471434883599,,,,,,,12.214432962654765,-26.96051629947022,-128.92535767016042,1.4717264012563858,-25.065272885690042,-30.06043010205331,30.41999999999996,0.1299380448542118,0.09823377906063668,-0.016617670065515178,0.9861891261929051,
1.0361779304379266,0.1961122556595085,0.9024307092622305,-43.1809791305383,32.242615615929296,-111.05345284704971,,,,,,,12.047667725390902,-26.54212577241544,-135.97059298709178,1.1536678512999268,-25.602564667372278,-29.956057653887967,30.419999999999987,0.12973465113699684,0.09821991534287573,-0.016431980633775968,0.9861988100432043,
0.8838555187262539,0.20008348029652012,0.9398334741576462,-40.36213301741054,42.338310826438324,-155.30128577113973,,,,,,,12.05183380948567,-25.883633673333208,-146.20552259997663,0.49060837024758996,-26.722661608463078,-29.73847148493322,30.420000000000023,0.13021005546108497,0.09825231891731552,-0.01686596865466997,0.986176174518237,
0.7692249179660702,0.22742036727656753,0.9420228724390226,-40.46209663367894,42.76346289409293,-203.59262690003075,,,,,,,12.213064169927819,-25.074083791477882,-158.0842145948256,-0.5424605168661986,-28.467812598159583,-29.39946490736476,30.42000000000006,0.13152752851378796,0.09834211850199841,-0.018068687910717713,0.986113445951014,
0.7006487453355605,0.2648670391434843,0.9201780734501436,-45.263704490634474,34.76557437480995,-256.26908805503336,,,,,,,12.492671667661465,-24.195362643986197,-169.3877747355672,-1.9090069394311144,-30.77630902132367,-28.95102596923686,30.420000000000087,0.13366325273590896,0.09848769074565705,-0.02001839783864347,0.9860117584236402,
0.6752888795492912,0.29650403312373524,0.8865587956056956,-55.382154736348724,21.292099989623164,-311.78366332920734,,,,,,,12.83482151756636,-23.308188878492032,-177.2982807649886,-3.5085574777120763,-33.47842845606084,-28.426125420793618,30.42000000000011,0.13632233750284545,0.09866893570233468,-0.022445890851708613,0.9858851524417932,
0.6803987104208125,0.3077776302929739,0.8512288989086115,-70.45912008075807,6.2972051637435555,-366.88633174736066,,,,,,,13.17368465123172,-22.444094812935276,-178.67619533635016,-5.1918517110636895,-36.32203450592358,-27.87374368420787,30.420000000000115,0.13889385077801097,0.0988442116576454,-0.02479343662121609,0.985762715897815,
0.6965846919263462,0.28872485005289555,0.8203396990561564,-89.47921815710004,-6.129806878271932,-417.15102665763396,,,,,,,13.439364485148499,-21.60470857170815,-170.56617932106107,-6.791319574682845,-39.02406040820296,-27.348869581977645,30.4200000000001,0.14047303784211812,0.09895184942960814,-0.026235060269108042,0.9856875260426007,
0.7022393191023715,0.23578806920366152,0.7962027005985698,-111.09550857531562,-12.594775426505175,-457.7466859024474,,,,,,,13.562726885975529,-20.767718660932122,-150.87046064960072,-8.157705433847848,-41.33237517877819,-26.90048200549847,30.420000000000073,0.13996999009420136,0.09891755912177563,-0.025775739739204873,0.9857114753039765,
0.6781008566960928,0.1520022174174698,0.7787281822935022,-133.87890932124765,-11.002863790668895,-484.3088172805354,,,,,,,13.479765632613145,-19.897253960875496,-119.03270703786652,-9.190548900888466,-43.07727113585689,-26.56154753653664,30.420000000000037,0.136305170273912,0.0986677570293481,-0.022429893442791806,0.9858859616076338,
0.6109231935964253,0.045718084059675056,0.7673604372134781,-156.45226133159667,-0.8431094673086101,-493.7418291279547,,,,,,,13.136167383920212,-18.955614633122742,-76.50202967375361,-9.853344715398224,-44.19706976586697,-26.34404571124738,30.42,0.12866508778325453,0.09814699238900051,-0.015454778251527402,0.986249714769038,
0.4955476469666657,-0.07167449669657543,0.7625741778660676,-177.51540164849897,16.834267746093662,-484.7857291144985,,,,,,,12.492377219805032,-17.913584458836215,-26.74079381024021,-10.171145938392257,-44.73407039805602,-26.23975557960518,30.41999999999998,0.11676159298081011,0.09733562080082558,-0.004587191287785895,0.9868164505769718,
0.33515385554643284,-0.18838259381815747,0.7663320536443354,-195.80052455626745,39.665462325307814,-458.22044762664075,,,,,,,11.52892643611207,-16.757676325110502,25.354176968105815,-10.214616002178003,-44.80760980248426,-26.225489098532677,30.41999999999998,0.1010156399090291,0.09626232943244467,0.009788779068167155,0.9875661211929424,
0.13994925421859997,-0.29454370409023045,0.7814743490680099,-210.01265555094375,64.3573385252742,-416.655324627957,,,,,,,10.251300240574734,-15.493939358392431,74.5257868702683,-10.077518517164858,-44.576040386467014,-26.270477895977272,30.42,0.08258495416161579,0.09500602289723413,0.026616494349534846,0.9884435978286198,
-0.07513871623176598,-0.3837537699666279,0.8105273389367164,-218.80793598810257,87.16165672537512,-363.94606958338585,,,,,,,8.693345951548494,-14.148711052969619,116.38992857838613,-9.85451264832748,-44.19922932832515,-26.343659690575887,30.42000000000003,0.06318941294099058,0.09368392154216265,0.04432615860524706,0.9893669853344308,
-0.2931551264290335,-0.4535887625548105,0.8546150470337229,-220.84343607215004,104.42997529806998,-304.3730160100884,,,,,,,6.9182184167014835,-12.766701567838304,148.3846494896633,-9.624161276292442,-43.80986765639659,-26.419254050740303,30.42000000000006,0.04475986520047476,0.09242762621634354,0.06115535852159729,0.9902443441500733,
-0.497727520400174,-0.5052456678975332,0.9129659997201075,-214.90082250040197,113.22639249610057,-241.77700095848382,,,,,,,5.016143983232164,-11.406426124500102,170.10998035134358,-9.439473805167257,-43.497509230287854,-26.479865597476824,30.420000000000087,0.029016122294109065,0.09135435662297935,0.07553421214158909,0.9909937859447516,
-0.6753052547064455,-0.5426347010254514,0.9830811663539624,-200.05408438557401,111.90870702374755,-178.86249888275833,,,,,,,3.09881693461958,-10.132935899846665,182.99310305832003,-9.325955425040595,-43.305288050903634,-26.517123960833487,30.42000000000011,0.017115730478470478,0.09054301561685622,0.08640584687271928,0.9915602004994805,
-0.8168174668935223,-0.5712678160866386,1.061255156659498,-175.833796220022,100.5182114588234,-116.8338915188466,,,,,,,1.2908908825527883,-9.008471068791948,189.455324813612,-9.285500128520157,-43.236500084441836,-26.53040618786189,30.420000000000115,0.009479277556232074,0.09002228676581567,0.09338569638131834,0.9919235778954475,
-0.9185092042739396,-0.5971553837045371,1.1430350962657323,-142.3459280412391,80.8112276671674,-55.44028788900032,,,,,,,-0.2804191980425219,-8.082861394452804,191.88652223555377,-9.303691769764832,-43.266929933858144,-26.524440967441134,30.4200000000001,0.005818000185603061,0.08977251962851142,0.09673616284306162,0.9920976974600058,
-0.9817002757464182,-0.6257615893758158,1.2233741313856497,-100.3282457464165,55.855714681648024,6.604564248671083,,,,,,,-1.4963524782962083,-7.386445126381507,191.74654135670582,-9.358067776138645,-43.358787865733696,-26.50659719069089,30.420000000000073,0.005317544600054336,0.08973825493502564,0.09719886339406758,0.9921213783728774,
-1.0113491608124892,-0.6609849700338749,1.296524290187866,-51.15711000722668,29.27422231185917,70.95248586018741,,,,,,,-2.257083482463968,-6.92812472006407,189.04585355719172,-9.425417655465758,-43.4730002381229,-26.484489486219037,30.420000000000037,0.0068973570683704116,0.08984589895373757,0.09575805384576533,0.9920461237928125,
-1.0136281587841045,-0.7041626954883975,1.3559171948164512,3.1663089233719295,4.360619222752709,138.87501005012717,,,,,,,-2.490907382520688,-6.699648832647251,182.3431245531405,-9.486956880444888,-43.57789930337212,-26.464281131250246,30.42,0.009466572517000407,0.09002115234240023,0.09340750895745183,0.9919239251661424,
-0.9931143682614859,-0.7532172878466111,1.3943049228925029,60.03049418191185,-16.647255303619747,210.61451182656324,,,,,,,-2.1617737274415907,-6.684858365573609,169.26102134354798,-9.530992937658626,-43.653675179911566,-26.44980994121708,30.41999999999998,0.01211985535295442,0.09020234016653955,0.09097244644570517,0.9917979198740006,
-0.9504746670293445,-0.8022009234889396,1.4043157493964324,116.24041298127283,-32.92369158626758,284.9662307528837,,,,,,,-1.2749638116716184,-6.870569791058963,147.3846640914046,-9.553316582301367,-43.69299882875102,-26.44246043954129,30.41999999999998,0.014246429533606024,0.09034782221829192,0.08901080077185199,0.9916971796498875,
-0.8814919548285841,-0.8415600392520054,1.379424933630321,168.10471391452802,-44.97746462321904,359.1660529601761,,,,,,,0.11951860895589457,-7.255025360712645,115.29098099929267,-9.555927872915133,-43.69886360868971,-26.441582008733885,30.42,0.015552606849733695,0.090437510376426,0.0877933485813198,0.9916356205057151,
-0.7778896808619815,-0.8593745729985929,1.315227937683153,211.64856099849666,-54.23869620931565,429.097463193348,,,,,,,1.926746010141332,-7.850798206565786,73.3882350252061,-9.544841188369697,-43.68091886550442,-26.445208568111738,30.42000000000003,0.016016951576159563,0.0904698047537446,0.08734493769815724,0.9916141299285847,
-0.6297913751242729,-0.8436012082871737,1.21083915804279,242.9986375334736,-62.500750362182124,489.77883559567965,,,,,,,4.011132055927552,-8.681229541122507,24.25740060967395,-9.527657577422426,-43.65146747613486,-26.450853758057526,30.42000000000006,0.015806126568565008,0.09045586751547323,0.0875209390242412,0.9916245830635037,
-0.4290767736317082,-0.7850094342298355,1.070178425508438,258.9309848914339,-71.39750633880983,536.0527872642416,,,,,,,6.206319360814694,-9.771832882488255,-27.684296058087103,-9.511423104652167,-43.62199942316028,-26.456211489818745,30.420000000000087,0.015179583522244343,0.09041315907840168,0.08809301665096408,0.9916544118945414,
-0.17263958476732416,-0.6801458531152207,0.9028179964990654,257.4960142022952,-82.00909275776804,563.3703043012981,,,,,,,8.331001007900651,-11.13954836892698,-77.1351538610516,-9.501084709379866,-43.60076561098207,-26.459659961910774,30.42000000000011,0.014405310021830582,0.09035975111581299,0.08882392296729928,0.991690670206845,
0.13528688997721228,-0.533441212577372,0.7239764730416476,238.5678344346401,-94.59386521719274,568.5425366235552,,,,,,,10.209507596035921,-12.78276191840363,-119.15238935454394,-9.498668589242234,-43.591561682750275,-26.460528733923326,30.420000000000115,0.013700011065720972,0.09031032165588193,0.08951935502408684,0.9917229511089982,
0.48213761810535183,-0.35762339981254165,0.5532549431403719,204.13894812154064,-108.41109984474242,550.3272370141059,,,,,,,11.694308233830421,-14.673954932958015,-150.24364742008123,-9.503171392711572,-43.5936483368158,-26.4591328918812,30.4200000000001,0.013198181411161424,0.09027412142688991,0.09005335893182828,0.9917449309418346,
0.8473548466556975,-0.1719761916104244,0.41191796494606286,158.21730270868267,-121.64862084379591,509.7312737463094,,,,,,,12.686310001048255,-16.755653272946553,-168.96779125018386,-9.511075845976764,-43.60259619465003,-26.45660423376924,30.420000000000073,0.012947444496625589,0.09025471076247615,0.090370507703592,0.9917546435965254,
1.2039219999729112,0.0013846229997878433,0.3189709099125094,106.27955248159805,-131.55056648967548,449.9477272990455,,,,,,,13.14857247702155,-18.939853659937317,-175.94907207839722,-9.517364194647726,-43.61178934837257,-26.454561795362658,30.420000000000037,0.012923205852729498,0.0902509675493522,0.09047217504540228,0.9917537916376508,
1.5210734938301786,0.1423563537935833,0.2868732034960746,54.36542156563667,-134.85987569170058,375.9053442263507,,,,,,,13.110069280192901,-21.11143507972206,-173.42869565873198,-9.516880232484121,-43.614314416768224,-26.454670997312416,30.42,0.01305411148948603,0.09025876276348223,0.09039556506726737,0.9917464769051719,
1.7682385193058248,0.23746353047652427,0.31817490555722033,8.017329394350492,-128.590751572415,293.4884981303093,,,,,,,12.658267606690734,-23.136491116580867,-164.5828468126775,-9.505861523575055,-43.604963323017266,-26.458149514404003,30.41999999999998,0.013250416439182627,0.09027275237481099,0.0901932036835418,0.9917377139133717,
1.920002304417012,0.2828206031414828,0.4043425191929129,-28.670880805172025,-110.96667219921572,208.5759299474858,,,,,,,11.921953412173321,-24.876115872433747,-152.83065331911843,-9.483417885625927,-43.58206477359523,-26.465291967723886,30.41999999999998,0.013429270794098242,0.0902878830403985,0.08991813888663044,0.9917320170075632,
1.961251748394104,0.28447646212503086,0.5274200529131179,-53.65929065644798,-82.21415296319502,126.11345360699222,,,,,,,11.048057320891562,-26.20463614163288,-141.28437917697156,-9.452678478794905,-43.548831616008265,-26.475102237328603,30.42,0.013533245308507316,0.09030039258097217,0.08961700264162842,0.9917322667762554,
1.8911186490537648,0.25604344636255316,0.6641794734351746,-67.08967223625812,-44.89421508535991,49.438437320053126,,,,,,,10.177495539036642,-27.0292345815482,-132.40246348155682,-9.421294056076796,-43.513893197527416,-26.48513330931805,30.42000000000003,0.013540489614703591,0.09030825529558771,0.08933013534437907,0.9917389893746177,
1.7243201061278794,0.21446329750225435,0.7915172978341878,-70.94642646545506,-3.5966616668631977,-20.00018202271053,,,,,,,9.424898804814706,-27.306464223521623,-127.8275056334426,-9.401000737816034,-43.49071474246716,-26.491628080666928,30.42000000000006,0.013466405417644834,0.09031114622250243,0.08909575674009282,0.9917501331306537,
1.4891550492753138,0.1753575339458113,0.8914604427410483,-68.38778213097306,35.95709349652011,-82.4985205037502,,,,,,,8.865716636779865,-27.05115762761035,-128.34556523604422,-9.40606404416471,-43.495732967197654,-26.4900185989077,30.420000000000087,0.013357600867788151,0.09031006671070092,0.0889540553254917,0.9917613924193077,
1.2224377699339974,0.14938336801214902,0.9543775734659505,-62.95330179666548,68.16005700366182,-139.6063275322364,,,,,,,8.532066805929922,-26.334815845906167,-133.89580566495277,-9.450646771172117,-43.5452844188701,-26.475769393080313,30.42000000000011,0.013279375806576158,0.09030679125468369,0.08894721103058141,0.9917670910418455,
0.9625505476432752,0.14045725874686468,0.9796800047775004,-57.85180498988247,88.76927857880752,-193.42187302092162,,,,,,,8.416506099124495,-25.273190511106357,-143.5844523491434,-9.545466956716718,-43.65175747199523,-26.445447495838824,30.420000000000115,0.013298372163164684,0.09030327731840507,0.08911270476357357,0.9917615764248542,
0.7422549691369291,0.14596830939614616,0.9741268518790009,-55.47496086705739,95.82498160722032,-245.8261034248502,,,,,,,8.48122779537011,-24.00557883654855,-155.70015082440312,-9.694468649501292,-43.81979140100043,-26.397787890199456,30.4200000000001,0.013462563410528565,0.09030114378829414,0.08946954686841413,0.9917409803804816,
0.5828641425726097,0.15852260642981325,0.9485371249532158,-57.19509085693364,90.01029842181336,-297.80435967031883,,,,,,,8.669436031236318,-22.670481442737703,-167.77114377734063,-9.892497543270382,-44.04364190753384,-26.334437088975914,30.420000000000073,0.01378153776672444,0.09030128528721094,0.08999982844415497,0.9917050771179753,
0.4909653155419208,0.16848093323715627,0.9140794311034632,-63.42127264755547,74.38125781687653,-348.98541255460054,,,,,,,8.915898544026515,-21.383134652225262,-176.7304997770214,-10.124981241678059,-44.30683551280963,-26.260055187867586,30.420000000000037,0.014210901998969664,0.09030365847099851,0.09063064748882682,0.9916588408112313,
0.45825958704056924,0.1665461628927009,0.8792978590627227,-73.82792611659994,53.56157107429638,-397.4946057371608,,,,,,,9.154723733493556,-20.21982615998056,-179.25028389662816,-10.370176334661569,-44.584737567851974,-26.18159677321523,30.42,0.014645215650232881,0.09030725517015864,0.0912232496799616,0.9916132187594351,
0.4644079654957652,0.1458270095748964,0.8486831485611995,-87.6456682012806,32.626276274821166,-440.1672230029797,,,,,,,9.323820809393316,-19.21204925263149,-172.26323952151395,-10.603638425589551,-44.849633597871325,-26.10688092475009,30.41999999999998,0.014923635182305883,0.09031026235321617,0.09157640339621262,0.9915846479071213,
0.48216450294617513,0.10305143095056003,0.8230317878700959,-103.9148890679215,15.964470247300024,-473.09963938668415,,,,,,,9.366795162825769,-18.350971101513295,-153.6164574476717,-10.803567465450593,-45.07679046386497,-26.042881615882784,30.41999999999998,0.014850901136946431,0.09031039357649541,0.09144901448936009,0.9915930025039346,
0.4836250766099796,0.03884144327721737,0.8012161933331411,-121.63827932976021,6.400476738739533,-492.4364551060509,,,,,,,9.233806375621624,-17.600080894868906,-122.71405791007024,-10.955236831356261,-45.24946643203751,-25.994311672744058,30.42,0.01423317780557125,0.09030535438786866,0.0906025854286424,0.9916579922935969,
0.44620300256729345,-0.04285174680332974,0.7825004083031157,-139.81453220121492,4.765519364897904,-495.21942388130304,,,,,,,8.882983668457149,-16.911974518048034,-80.93722530701883,-11.05317730349777,-45.36136934755227,-25.962925182485353,30.42000000000003,0.012923771139184297,0.09029337274111576,0.08885778906705694,0.9917945070577562,
0.3570369012774636,-0.13591082488123432,0.7683582874204081,-157.37824345611943,9.972328845449882,-480.08507678791244,,,,,,,8.28341738895072,-16.244596065275694,-31.624042343167144,-11.100805287407425,-45.416220419917956,-25.94763726463767,30.42000000000006,0.010868801308506959,0.09027368975878766,0.0861524758396264,0.9920079282058922,
0.21495860815958534,-0.23346480557573573,0.7629910391212067,-173.10202739909545,19.503595570732784,-447.61630590058405,,,,,,,7.419789078690609,-15.57303898498603,20.506827835212068,-11.108096742427863,-45.42511673387353,-25.945268190581817,30.420000000000087,0.008139165987654193,0.09024687999196164,0.08258315210080819,0.9922908254078854,
0.02979172698451156,-0.3291701702710703,0.7723269432185822,-185.52982320498882,30.135713393397047,-400.23485877897804,,,,,,,6.297717337437847,-14.894795538423057,70.39085322438285,-11.088340641097497,-45.4028741750308,-25.951580580026583,30.42000000000011,0.004935007416517452,0.09021487621818512,0.07841154604596731,0.9926224754214085,
-0.18059218599525267,-0.4180796761952781,0.8019503988287852,-193.00009809131024,38.70384961040895,-341.6480328418578,,,,,,,4.948216458209073,-14.228361200532795,113.77820057803785,-11.05498031735062,-45.36449851873406,-25.9622868332901,30.420000000000115,0.0015549202859902655,0.09018063680378134,0.07402561631798822,0.9929720193192368,
-0.39455925310856693,-0.4970241676760706,0.8548267524575228,-193.78541727595467,42.75176951241575,-275.9957758113928,,,,,,,3.429522423373151,-13.606669252001906,148.09185198074618,-11.019252658102147,-45.32258591077699,-25.973799897142563,30.4200000000001,-0.0016653773411929508,0.09014751727560394,0.06986064518004614,0.993304781367614,
-0.5912405110107183,-0.5646210232424164,0.9296901033610089,-186.3326820091275,40.961287285957,-206.93932698705188,,,,,,,1.8249885034132978,-13.067683615676513,172.6826560893748,-10.988942694506765,-45.285998955306994,-25.98362658544972,30.420000000000073,-0.0044263596291293636,0.09011854117717599,0.06630420711747682,0.9935898383519455,
-0.7542596272261787,-0.6210753487150503,1.0206140377582549,-169.55330335710482,33.30124485420127,-136.95423799287542,,,,,,,0.23663399885976344,-12.64472187095758,188.44658905677667,-10.96821345800869,-45.25974921086977,-25.99041767857389,30.420000000000037,-0.006525345413282467,0.09009581812027709,0.06361698434308313,0.9938062918804612,
-0.8738829831153763,-0.6678569891769461,1.1178192693360918,-143.09628449171902,20.881949925898528,-67.0284036290218,,,,,,,-1.2250507923386318,-12.35889681493845,197.0108118194863,-10.958222513402097,-45.245728547886486,-25.993768889034577,30.42,-0.007886247360413452,0.09008028271366068,0.061893347540856625,0.9939463538342407,
-0.9472290483028986,-0.7072236092095235,1.2094058759167372,-107.54135760308795,5.561111114863059,3.1593646204490566,,,,,,,-2.4535869080928943,-12.21548820775308,199.8151046401448,-10.9581236280834,-45.24380359289165,-25.9939029135981,30.41999999999998,-0.008554243861929873,0.09007177822927058,0.061067568915376444,0.9940148059710509,
-0.9766743108413528,-0.741523857209843,1.283524155023308,-64.46857788616245,-10.58557227573867,74.64820098955587,,,,,,,-3.3593374646613046,-12.205034379913656,197.41015192351833,-10.966064508979228,-45.25281074642619,-25.991358257129896,30.41999999999998,-0.008663785200567951,0.09006937835693508,0.060955289010559896,0.9940256945515156,
-0.9670723004453721,-0.7722868306935051,1.330485246939199,-16.386871296382047,-25.771171438802426,148.37403839037432,,,,,,,-3.880698227032624,-12.308559650718584,189.19967613813915,-10.979896942452964,-45.271128450095325,-25.98677563665374,30.42,-0.008394283510481625,0.09007178338795778,0.0613120846987,0.993997735872405,
